time,net.AccessPoint.application.delay:vector
1770.291781169968,0.692217
1770.332793123126,0.733229
1789.729794922058,0.130231
1789.889778780902,0.290215
1789.969792482988,0.370228
1790.04978710778,0.450223
1790.172771333582,0.573207
1790.254775517392,0.655211
1790.295780527992,0.696216
1790.335793020964,0.736229
1790.377792945558,0.778229
1790.42480353157,0.825239
1790.472793436986,0.873229
1790.512793123126,0.913229
1809.807780835352,0.208217
1809.847783740488,0.24822
1809.887773502624,0.288209
1809.970793123126,0.371229
1810.05078710778,0.451223
1810.171775473024,0.572211
1810.21278890336,0.613225
1810.295793123126,0.696229
1810.3367955088,0.737231
1810.467780527992,0.868216
1810.509794179438,0.91023
1810.555796023596,0.956232
1829.724796833444,0.125233
1829.88578030831,0.286216
1829.92578710778,0.326223
1829.965771333582,0.366207
1830.0877955088,0.488231
1830.127780527992,0.528216
1830.2947930692,0.695229
1830.334792482988,0.735228
1830.383781169968,0.784217
1849.845775517392,0.246211
1849.886781169968,0.287217
1849.927780527992,0.328216
1850.088797062856,0.489233
1850.128786915024,0.529223
1850.168783740488,0.56922
1850.250795057618,0.651231
1850.290793436986,0.691229
1850.330773502624,0.731209
1850.370793123126,0.771229
1850.416774128176,0.81721
1850.45780353157,0.858239
1850.497773698142,0.898209
1850.538794922058,0.939231
1850.578796833444,0.979233
1869.8837909478,0.284227
1869.963794922058,0.364231
1870.007778780902,0.408215
1870.047794179438,0.44823
1870.169786073688,0.570222
1870.209792945558,0.610229
1870.249796833444,0.650233
1870.290773698142,0.691209
1870.380774128176,0.78121
1870.424795057618,0.825231
1889.763793123126,0.164229
1889.9237955088,0.324231
1889.963793020964,0.364229
1890.123773502624,0.524209
1890.245796833444,0.646233
1890.28580353157,0.686239
1890.368771333582,0.769207
1890.420792945558,0.821229
1890.4617930692,0.862229
1909.6827909478,0.0832267
1910.00378890336,0.404225
1910.044771333582,0.445207
1910.125793020964,0.526229
1910.16580353157,0.566239
1910.245794922058,0.646231
1910.2867930692,0.687229
1910.368778780902,0.769215
1910.414773698142,0.815209
1910.457786915024,0.858223
1910.516797062856,0.917233
1910.556793123126,0.957229
1929.967791432376,0.368227
1930.088775517392,0.489211
1930.171782419658,0.572218
1930.2117909478,0.612227
1930.254794179438,0.65523
1930.294773502624,0.695209
1930.33680353157,0.737239
1949.724781169968,0.125217
1949.844771333582,0.245207
1949.924794179438,0.32523
1950.00580353157,0.406239
1950.166796833444,0.567233
1950.207795057618,0.608231
1950.251775473024,0.652211
1950.2917909478,0.692227
1950.335797062856,0.736233
1950.375798604928,0.776234
1950.423786636432,0.824222
1950.464778491666,0.865214
1950.504782419658,0.905218
1969.928796023596,0.329232
1970.009792945558,0.410229
1970.1307909478,0.531227
1970.170771333582,0.571207
1970.250793020964,0.651229
1970.291783740488,0.69222
1970.333780527992,0.734216
1970.378794179438,0.77923
1970.419786073688,0.820222
1970.464793436986,0.865229
1970.5077955088,0.908231
1989.923791635982,0.324227
1990.003795057618,0.404231
1990.043796023596,0.444232
1990.083794922058,0.484231
1990.163793436986,0.564229
1990.203792945558,0.604229
1990.24378030831,0.644216
1990.283775473024,0.684211
1990.328791432376,0.729227
1990.36880353157,0.769239
1990.452780527992,0.853216
1990.492782419658,0.893218
1990.5327930692,0.933229
