time,net.AccessPoint.application.delay:vector
451.824939649673,1.12723
451.905929448417,1.20822
451.950935023373,1.25322
451.990932071937,1.29322
452.031919050551,1.33421
452.087945651437,1.39023
471.423935182705,0.726222
471.625932071937,0.928219
471.670936241779,0.973223
471.714935023373,1.01722
471.756937415815,1.05922
471.837947029673,1.14023
471.880945379717,1.18323
471.932944394511,1.23523
471.987948670439,1.29024
491.223938553697,0.526226
491.303936296199,0.606224
491.383929448417,0.686217
491.543924063665,0.846211
491.584948670439,0.887236
491.624918176651,0.927205
491.664926610833,0.967214
491.707937061319,1.01022
491.748930965931,1.05122
491.793936241779,1.09622
491.881942125675,1.18423
491.925937415815,1.22822
491.971941615473,1.27423
492.032929716241,1.33522
511.180932022909,0.483219
511.300929381625,0.603217
511.340934835191,0.643222
511.422941225355,0.725228
511.462922612553,0.76521
511.542929196545,0.845216
511.663947029673,0.966234
511.745938579563,1.04823
511.788937061319,1.09122
511.828938714935,1.13123
511.872930965931,1.17522
511.915929327997,1.21822
511.955935023373,1.25822
512.001935182705,1.30422
531.385930965931,0.688218
531.505941821011,0.808229
531.546939494073,0.849227
531.586937415815,0.889225
531.628933905997,0.931221
531.669941615473,0.972229
531.830934933245,1.13322
531.871935644333,1.17422
531.952948515195,1.25524
531.993938714935,1.29623
532.034936241779,1.33722
532.089929327997,1.39222
532.135943546125,1.43823
550.987950206781,0.290237
551.467929716241,0.770217
551.507935023373,0.810222
551.710951971589,1.01324
551.750936058661,1.05322
551.790937415815,1.09322
551.830931805109,1.13322
551.877929448417,1.18022
551.917924019297,1.22021
551.958945651437,1.26123
551.999945379717,1.30223
552.039936241779,1.34222
552.079941628963,1.38223
552.120943546125,1.42323
552.162934619961,1.46522
552.203943546125,1.50623
552.249941615473,1.55223
571.140927327175,0.443215
571.220937415815,0.523225
571.460934933245,0.763222
571.581936241779,0.884223
571.663935182705,0.966222
571.705934933245,1.00822
571.789935471097,1.09222
571.833936241779,1.13622
571.876933905997,1.17922
571.926941615473,1.22923
590.945933863867,0.248221
591.465944394511,0.768232
591.546945507367,0.849233
591.626941567237,0.929229
591.666934428277,0.969222
591.706939649673,1.00923
591.748927327175,1.05121
591.829923027183,1.13221
591.869934933245,1.17222
591.957924019297,1.26021
592.067945651437,1.37023
611.587927327175,0.890215
611.716950206781,1.01924
611.756938714935,1.05923
611.796918176651,1.09921
611.836941669399,1.13923
611.877935471097,1.18022
611.918936418775,1.22122
631.346932022909,0.649219
631.426941491831,0.729229
631.466939494073,0.769227
631.506919267787,0.809207
631.627935023373,0.930222
631.667942125675,0.970229
631.707931367839,1.01022
631.788938714935,1.09123
631.870945507367,1.17323
631.951934835191,1.25422
632.034942125675,1.33723
632.075945379717,1.37823
632.119936296199,1.42222
632.171934933245,1.47422
651.145939649673,0.448227
651.385941225355,0.688228
651.426934835191,0.729222
651.506941669399,0.809229
651.546951971589,0.849239
651.626929327997,0.929217
651.707935644333,1.01022
651.747929381625,1.05022
651.836929716241,1.13922
651.878936418775,1.18122
651.924927327175,1.22721
651.964931367839,1.26722
652.007942125675,1.31023
652.050926610833,1.35321
671.227932022909,0.530219
671.348942125675,0.651229
671.388923027183,0.69121
671.428938714935,0.731226
671.550934619961,0.853222
671.671938553697,0.974226
671.711935023373,1.01422
671.755929381625,1.05822
671.795932071937,1.09822
671.878936118273,1.18122
671.918938579563,1.22123
671.958935644333,1.26122
671.998948515195,1.30124
672.043929327997,1.34622
672.085937415815,1.38822
672.129941677095,1.43223
672.182934835191,1.48522
672.222933905997,1.52522
672.268919267787,1.57121
691.345939649673,0.648227
691.466941615473,0.769229
691.506937004027,0.809224
691.547937415815,0.850225
691.587936418775,0.890224
691.788929327997,1.09122
691.832929448417,1.13522
691.872945778037,1.17523
691.919930735331,1.22222
691.962931367839,1.26522
692.005930965931,1.30822
692.060936118273,1.36322
711.066939649673,0.369227
711.266933863867,0.569221
711.627941567237,0.930229
711.669939494073,0.972227
711.749930965931,1.05222
711.829939978649,1.13223
711.869939649673,1.17223
711.911943546125,1.21423
712.048929448417,1.35122
712.093947029673,1.39623
712.146941669399,1.44923
731.304931367839,0.607219
731.424929381625,0.727217
731.464941615473,0.767229
731.504939649673,0.807227
731.586922048897,0.889209
731.626950206781,0.929237
731.706938714935,1.00923
731.747930965931,1.05022
731.788945778037,1.09123
731.831945507367,1.13423
731.876933863867,1.17922
731.917934933245,1.22022
751.303950206781,0.606237
751.585929327997,0.888217
751.626942125675,0.929229
751.747941615473,1.05023
751.787924019297,1.09021
751.831938714935,1.13423
751.872929381625,1.17522
751.912932022909,1.21522
751.958941669399,1.26123
751.999943546125,1.30223
752.043945379717,1.34623
771.462929327997,0.765217
771.542927327175,0.845215
771.662933863867,0.965221
771.704938714935,1.00723
771.784936241779,1.08722
771.824936241779,1.12722
771.865939855751,1.16823
771.912931590697,1.21522
791.186923027183,0.48921
791.387931367839,0.690219
791.467942125675,0.770229
791.588950206781,0.891237
791.628936118273,0.931223
791.711929960507,1.01422
791.802950206781,1.10524
791.844935471097,1.14722
791.884922048897,1.18721
791.931936296199,1.23422
791.975921429543,1.27821
811.307936058661,0.610223
811.509943546125,0.812231
811.630941821011,0.933229
811.671950206781,0.974237
811.758948670439,1.06124
811.800934428277,1.10322
811.840945778037,1.14323
811.883919050551,1.18621
811.935929960507,1.23822
811.984939978649,1.28723
812.038936296199,1.34122
831.549941821011,0.852229
831.589932071937,0.892219
831.630941628963,0.933229
831.670931590697,0.973219
831.710945507367,1.01323
831.750929448417,1.05322
831.791939649673,1.09423
831.831926610833,1.13421
831.915935471097,1.21822
831.957938714935,1.26023
831.997927327175,1.30021
851.225936418775,0.528224
851.385927327175,0.688215
851.465918176651,0.768205
851.505931805109,0.808219
851.545938579563,0.848226
851.627934619961,0.930222
851.667929448417,0.970217
851.707935182705,1.01022
851.748937415815,1.05122
851.828936118273,1.13122
851.870931367839,1.17322
851.910929448417,1.21322
851.952929716241,1.25522
851.992919267787,1.29521
852.044938579563,1.34723
852.093927327175,1.39621
871.465940182255,0.768227
871.505929327997,0.808217
871.625934619961,0.928222
871.665929448417,0.968217
871.746941669399,1.04923
871.828932071937,1.13122
871.868931367839,1.17122
871.909948515195,1.21224
871.950931590697,1.25322
871.991934835191,1.29422
872.031937415815,1.33422
872.073929716241,1.37622
872.116941669399,1.41923
872.156919267787,1.45921
891.265933905997,0.568221
891.305936058661,0.608223
891.385929327997,0.688217
891.628936296199,0.931224
891.672929448417,0.975217
891.713936058661,1.01622
891.838933905997,1.14122
891.886927327175,1.18921
911.266929327997,0.569217
911.428941491831,0.731229
911.509941615473,0.812229
911.551931367839,0.854219
911.637919267787,0.940207
911.677930965931,0.980218
911.720932071937,1.02322
911.770945651437,1.07323
911.865939649673,1.16823
911.912929448417,1.21522
931.343937061319,0.646224
931.504932071937,0.807219
931.544936418775,0.847224
931.708941628963,1.01123
931.748938714935,1.05123
931.791941821011,1.09423
931.876935182705,1.17922
931.918931367839,1.22122
931.959921429543,1.26221
932.000924063665,1.30321
951.269934835191,0.572222
951.309936241779,0.612223
951.470924019297,0.773211
951.510935644333,0.813223
951.551919267787,0.854207
951.591937415815,0.894225
951.631927327175,0.934215
951.752922048897,1.05521
951.792933863867,1.09522
951.833935023373,1.13622
951.914948515195,1.21724
951.957937061319,1.26022
971.224942125675,0.527229
971.425934428277,0.728222
971.506944394511,0.809232
971.546937415815,0.849225
971.587938553697,0.890226
971.627941615473,0.930229
971.709942125675,1.01223
971.750930735331,1.05322
971.790933863867,1.09322
971.830926610833,1.13321
971.951945651437,1.25423
971.994935023373,1.29722
972.035936296199,1.33822
972.075929327997,1.37822
972.118933905997,1.42122
972.170936418775,1.47322
991.266919267787,0.569207
991.506941615473,0.809229
991.626936118273,0.929223
991.666935023373,0.969222
991.747943546125,1.05023
991.788931367839,1.09122
991.828942125675,1.13123
991.869933905997,1.17222
991.989938579563,1.29223
992.034921429543,1.33721
992.076932022909,1.37922
1011.305932071937,0.608219
1011.425936118273,0.728223
1011.585945379717,0.888233
1011.625941669399,0.928229
1011.665939649673,0.968227
1011.710929960507,1.01322
1011.832948515195,1.13524
1011.876941491831,1.17923
1011.923941677095,1.22623
1031.307934619961,0.610222
1031.387934933245,0.690222
1031.427936118273,0.730223
1031.547943546125,0.850231
1031.627945379717,0.930233
1031.667932071937,0.970219
1031.707938714935,1.01023
1031.747950206781,1.05024
1031.788935644333,1.09122
1031.828924063665,1.13121
1031.869924019297,1.17221
1031.909941225355,1.21223
1031.949930735331,1.25222
1032.031934933245,1.33422
1032.071931367839,1.37422
1032.111936058661,1.41422
1032.151938579563,1.45423
1032.192936418775,1.49522
1032.234929196545,1.53722
1032.283922612553,1.58621
1050.940931367839,0.243219
1051.540921429543,0.843209
1051.581918176651,0.884205
1051.661929716241,0.964217
1051.704929448417,1.00722
1051.745939649673,1.04823
1051.827929960507,1.13022
1051.867932022909,1.17022
1051.908934428277,1.21122
1051.948936241779,1.25122
1052.010924063665,1.31321
1071.105923027183,0.40821
1071.305931367839,0.608219
1071.347929716241,0.650217
1071.467932022909,0.770219
1071.671922048897,0.974209
1071.752933863867,1.05522
1071.837931367839,1.14022
1071.878941669399,1.18123
1071.923936058661,1.22622
1091.222938579563,0.525226
1091.262933863867,0.565221
1091.467924019297,0.770211
1091.633941669399,0.936229
1091.676927327175,0.979215
1091.719937415815,1.02222
1091.764934619961,1.06722
1110.940923027183,0.24321
1111.500935182705,0.803222
1111.704931805109,1.00722
1111.825929448417,1.12822
1111.867941669399,1.17023
1111.907929327997,1.21022
1112.036938579563,1.33923
1131.026941677095,0.329229
1131.386941225355,0.689228
1131.709934933245,1.01222
1131.829941821011,1.13223
1131.954939649673,1.25723
1132.000929381625,1.30322
1132.066945507367,1.36923
1151.307929960507,0.610217
1151.347948515195,0.650236
1151.467937415815,0.770225
1151.548936418775,0.851224
1151.675938579563,0.978226
1151.715937061319,1.01822
1151.796936118273,1.09922
1151.836934933245,1.13922
1151.889922048897,1.19221
1151.932940182255,1.23523
1151.979931367839,1.28222
1152.041950206781,1.34424
1171.023929448417,0.326217
1171.103931805109,0.406219
1171.263951971589,0.566239
1171.303939649673,0.606227
1171.343922048897,0.646209
1171.383936118273,0.686223
1171.504935644333,0.807223
1171.625941615473,0.928229
1171.666933905997,0.969221
1171.789924019297,1.09221
1171.831931367839,1.13422
1171.876941677095,1.17923
1191.142936418775,0.445224
1191.302919267787,0.605207
1191.383929960507,0.686217
1191.423929327997,0.726217
1191.544942125675,0.847229
1191.585951971589,0.888239
1191.666934835191,0.969222
1191.706939649673,1.00923
1191.746948670439,1.04924
1191.831935182705,1.13422
1191.871944394511,1.17423
1191.911938714935,1.21423
1191.993941225355,1.29623
1192.035936296199,1.33822
1192.078937061319,1.38122
1211.463924063665,0.766211
1211.626933905997,0.929221
1211.675950206781,0.978237
1211.719929448417,1.02222
1211.767938553697,1.07023
1231.223927327175,0.526215
1231.303941615473,0.606229
1231.423939649673,0.726227
1231.503948670439,0.806236
1231.543937415815,0.846225
1231.583936241779,0.886223
1231.623945778037,0.926233
1231.663945507367,0.966233
1231.703932071937,1.00622
1231.747933905997,1.05022
1231.790941669399,1.09323
1231.831950206781,1.13424
1231.877950206781,1.18024
1231.920935644333,1.22322
1231.966929960507,1.26922
1232.009927327175,1.31221
1250.946939649673,0.249227
1251.426942125675,0.729229
1251.466934933245,0.769222
1251.506930965931,0.809218
1251.626938579563,0.929226
1251.746947029673,1.04923
1251.787951971589,1.09024
1251.869945507367,1.17223
1251.909926610833,1.21221
1251.953945379717,1.25623
1252.010941628963,1.31323
1271.181932071937,0.484219
1271.221926610833,0.524214
1271.341941615473,0.644229
1271.381936058661,0.684223
1271.462942125675,0.765229
1271.702924019297,1.00521
1271.782950206781,1.08524
1271.864935644333,1.16722
1271.905929960507,1.20822
1271.945918176651,1.24821
1271.985935644333,1.28822
1272.026930965931,1.32922
1272.076929448417,1.37922
1272.123937415815,1.42622
1272.178931805109,1.48122
1272.223943546125,1.52623
1291.223939978649,0.526227
1291.423936418775,0.726224
1291.584945507367,0.887233
1291.625922048897,0.928209
1291.668941628963,0.971229
1291.710934619961,1.01322
1291.750919050551,1.05321
1291.790930965931,1.09322
1291.830930965931,1.13322
1291.872937415815,1.17522
1291.912937415815,1.21522
1291.955938714935,1.25823
1291.995924019297,1.29821
1292.042941567237,1.34523
1311.425932022909,0.728219
1311.466932071937,0.769219
1311.506929327997,0.809217
1311.547935182705,0.850222
1311.587929448417,0.890217
1311.628931367839,0.931219
1311.669934933245,0.972222
1311.711929448417,1.01422
1311.751948515195,1.05424
1311.791937415815,1.09422
1311.833937415815,1.13622
1311.876930965931,1.17922
1311.925937061319,1.22822
1311.986922048897,1.28921
1331.264936118273,0.567223
1331.304943546125,0.607231
1331.706932022909,1.00922
1331.746941567237,1.04923
1331.786937061319,1.08922
1331.870929448417,1.17322
1331.912936241779,1.21522
1331.954931367839,1.25722
1331.995945651437,1.29823
1332.039927327175,1.34221
1332.079938714935,1.38223
1332.119935023373,1.42222
1332.177944394511,1.48023
1351.262939494073,0.565227
1351.302945778037,0.605233
1351.382929448417,0.685217
1351.462936118273,0.765223
1351.502941669399,0.805229
1351.542939649673,0.845227
1351.583950206781,0.886237
1351.626941669399,0.929229
1351.667926610833,0.970214
1351.707939649673,1.01023
1351.830945651437,1.13323
1351.880942125675,1.18323
1351.923936241779,1.22622
1371.145935644333,0.448223
1371.670941821011,0.973229
1371.714945507367,1.01723
1371.809935471097,1.11222
1391.067934933245,0.370222
1391.267929716241,0.570217
1391.507941491831,0.810229
1391.587930735331,0.890218
1391.627938714935,0.930226
1391.667942125675,0.970229
1391.707929381625,1.01022
1391.827941225355,1.13023
1391.867936241779,1.17022
1391.948935471097,1.25122
1391.989929448417,1.29222
1392.117948515195,1.42024
1392.157937061319,1.46022
1392.200945778037,1.50323
1392.241941669399,1.54423
1392.306935644333,1.60922
1411.187939855751,0.490227
1411.468929716241,0.771217
1411.508927327175,0.811215
1411.548934428277,0.851222
1411.628936058661,0.931223
1411.788941615473,1.09123
1411.868933905997,1.17122
1411.908942125675,1.21123
1411.989934619961,1.29222
1412.029950206781,1.33224
1412.072943546125,1.37523
1412.117936058661,1.42022
1412.157918176651,1.46021
1412.197921429543,1.50021
1412.239927327175,1.54221
1430.984929196545,0.287216
1431.024922048897,0.327209
1431.344948670439,0.647236
1431.545930735331,0.848218
1431.625936296199,0.928224
1431.709939649673,1.01223
1431.749937415815,1.05222
1431.789929960507,1.09222
1431.829929448417,1.13222
1431.869936241779,1.17222
1431.909931367839,1.21222
1431.951935182705,1.25422
1431.991931805109,1.29422
1432.034931367839,1.33722
1432.077935023373,1.38022
1432.120932071937,1.42322
1451.262923027183,0.56521
1451.385939649673,0.688227
1451.465943546125,0.768231
1451.586931367839,0.889219
1451.710941615473,1.01323
1451.752938553697,1.05523
1451.792929716241,1.09522
1451.832939494073,1.13523
1451.898939978649,1.20123
1471.062942125675,0.365229
1471.302945507367,0.605233
1471.344948670439,0.647236
1471.586935644333,0.889223
1471.668922612553,0.97121
1471.708931367839,1.01122
1471.749929716241,1.05222
1471.789939649673,1.09223
1471.870927327175,1.17321
1471.911938553697,1.21423
1471.951934428277,1.25422
1472.005938714935,1.30823
1472.053932022909,1.35622
1491.501935644333,0.804223
1491.541930735331,0.844218
1491.626935644333,0.929223
1491.667940182255,0.970227
1491.707927327175,1.01021
1491.791929448417,1.09422
1491.871935182705,1.17422
1491.962921429543,1.26521
1511.222939649673,0.525227
1511.262938553697,0.565226
1511.342935644333,0.645223
1511.542931367839,0.845219
1511.622934619961,0.925222
1511.662939649673,0.965227
1511.702941615473,1.00523
1511.823924019297,1.12621
1511.904935471097,1.20722
1511.944938714935,1.24723
1511.986933905997,1.28922
1512.027931805109,1.33022
1512.068936241779,1.37122
1512.165934619961,1.46822
1531.225936058661,0.528223
1531.386941491831,0.689229
1531.426937415815,0.729225
1531.629932022909,0.932219
1531.669938579563,0.972226
1531.712931367839,1.01522
1531.752937004027,1.05522
1531.792937415815,1.09522
1531.872930735331,1.17522
1531.913933905997,1.21622
1531.996942125675,1.29923
1532.041937061319,1.34422
1532.105934933245,1.40822
1551.502929381625,0.805217
1551.665941491831,0.968229
1551.707941628963,1.01023
1551.751929327997,1.05422
1551.798935182705,1.10122
1551.886927327175,1.18921
1551.948937415815,1.25122
1571.181935182705,0.484222
1571.581934428277,0.884222
1571.665918176651,0.968205
1571.707947029673,1.01023
1571.788932071937,1.09122
1571.828933905997,1.13122
1571.922941567237,1.22523
1571.966934933245,1.26922
1572.030919267787,1.33321
1591.346951971589,0.649239
1591.468918176651,0.771205
1591.636941677095,0.939229
1591.676937415815,0.979225
1591.717929716241,1.02022
1591.760936418775,1.06322
1591.841942125675,1.14423
1591.888936296199,1.19122
1591.932935182705,1.23522
1591.978931590697,1.28122
1592.018924019297,1.32121
1611.382936418775,0.685224
1611.502939855751,0.805227
1611.542929448417,0.845217
1611.664927327175,0.967215
1611.704936058661,1.00722
1611.745939494073,1.04823
1611.871929381625,1.17422
1611.911940182255,1.21423
1611.952936296199,1.25522
1612.002945778037,1.30523
1612.065941628963,1.36823
1631.383936241779,0.686223
1631.423929716241,0.726217
1631.463938553697,0.766226
1631.548932071937,0.851219
1631.588929327997,0.891217
1631.709931367839,1.01222
1631.750929196545,1.05322
1631.791930735331,1.09422
1631.833951971589,1.13624
1631.874939649673,1.17723
1631.919938714935,1.22223
1631.959948515195,1.26224
1632.002921429543,1.30521
1632.045919050551,1.34821
1632.088941669399,1.39123
1650.986935644333,0.289223
1651.306929381625,0.609217
1651.386936418775,0.689224
1651.466937415815,0.769225
1651.506945778037,0.809233
1651.587948670439,0.890236
1651.627932022909,0.930219
1651.748931367839,1.05122
1651.788938714935,1.09123
1651.869950206781,1.17224
1651.909937415815,1.21222
1651.952941225355,1.25523
1652.014919267787,1.31721
1671.145940182255,0.448227
1671.185932071937,0.488219
1671.265936241779,0.568223
1671.385930735331,0.688218
1671.505934619961,0.808222
1671.545941615473,0.848229
1671.585933863867,0.888221
1671.626936058661,0.929223
1671.829930965931,1.13222
1671.873929716241,1.17622
1671.917937415815,1.22022
1671.967924019297,1.27021
1672.023943546125,1.32623
1691.385939855751,0.688227
1691.505929716241,0.808217
1691.545936296199,0.848224
1691.585924063665,0.888211
1691.665943546125,0.968231
1691.705936241779,1.00822
1691.745929327997,1.04822
1691.787936241779,1.09022
1691.867934619961,1.17022
1691.951941821011,1.25423
1691.997919050551,1.30021
1692.043934933245,1.34622
1711.309935644333,0.612223
1711.469941567237,0.772229
1711.509934619961,0.812222
1711.672932071937,0.975219
1711.714937061319,1.01722
1711.795941615473,1.09823
1711.835931367839,1.13822
1711.933931367839,1.23622
1711.989939494073,1.29223
1731.462929716241,0.765217
1731.542935471097,0.845223
1731.665945651437,0.968233
1731.708941615473,1.01123
1731.750938714935,1.05323
1731.791923027183,1.09421
1731.838942125675,1.14123
1731.878944394511,1.18123
1731.919918176651,1.22221
1731.959932071937,1.26222
1731.999931590697,1.30222
1751.349938553697,0.652226
1751.389934619961,0.692222
1751.429941615473,0.732229
1751.549936058661,0.852223
1751.590935644333,0.893223
1751.671939978649,0.974227
1751.711947029673,1.01423
1751.751937415815,1.05422
1751.792937415815,1.09522
1751.887924019297,1.19021
1751.944935644333,1.24722
1771.347934619961,0.650222
1771.427934933245,0.730222
1771.797937415815,1.10022
1771.841933905997,1.14422
1771.889950206781,1.19224
1791.267938579563,0.570226
1791.307937061319,0.610224
1791.508941615473,0.811229
1791.629941615473,0.932229
1791.713945507367,1.01623
1791.879931367839,1.18222
1791.922941669399,1.22523
1791.976947029673,1.27923
1811.147934619961,0.450222
1811.307940182255,0.610227
1811.548941669399,0.851229
1811.628942125675,0.931229
1811.749938714935,1.05223
1811.791932071937,1.09422
1811.831938553697,1.13423
1811.871936296199,1.17422
1811.917937415815,1.22022
1811.959937061319,1.26222
1812.002934428277,1.30522
1812.047929448417,1.35022
1812.090950206781,1.39324
1812.147944394511,1.45023
1831.105940182255,0.408227
1831.305936058661,0.608223
1831.345922048897,0.648209
1831.466935644333,0.769223
1831.546931590697,0.849219
1831.586939649673,0.889227
1831.708945507367,1.01123
1831.748931367839,1.05122
1831.789938579563,1.09223
1831.830937415815,1.13322
1831.870936118273,1.17322
1831.951929381625,1.25422
1851.187924063665,0.490211
1851.227933863867,0.530221
1851.387939978649,0.690227
1851.547933905997,0.850221
1851.587934933245,0.890222
1851.627929448417,0.930217
1851.667941677095,0.970229
1851.707950206781,1.01024
1851.787922612553,1.09021
1851.868929196545,1.17122
1851.949936241779,1.25222
1851.990932022909,1.29322
1852.032937415815,1.33522
1852.118937415815,1.42122
1852.177939649673,1.48023
1871.300937004027,0.603224
1871.380939649673,0.683227
1871.540941669399,0.843229
1871.660936296199,0.963224
1871.702929716241,1.00522
1871.743938553697,1.04623
1871.784950206781,1.08724
1871.826929327997,1.12922
1871.866922048897,1.16921
1871.907932022909,1.21022
1871.949931367839,1.25222
1871.989945507367,1.29223
1872.029926610833,1.33221
1872.076950206781,1.37924
1872.119939649673,1.42223
1872.165936241779,1.46822
1891.265929327997,0.568217
1891.305929716241,0.608217
1891.425938714935,0.728226
1891.465924063665,0.768211
1891.505937415815,0.808225
1891.585934933245,0.888222
1891.665937004027,0.968224
1891.791936058661,1.09422
1891.833932071937,1.13622
1891.873936058661,1.17622
1891.922935182705,1.22522
1911.304936296199,0.607224
1911.384921429543,0.687209
1911.424937415815,0.727225
