time,net.AccessPoint.application.delay:vector
249.777548439135,0.733216
249.817553035191,0.773221
249.857546365349,0.813214
249.897551399347,0.853219
249.980559028751,0.936227
250.020561913571,0.97623
250.063560948665,1.01923
250.105551059363,1.06122
250.152556777043,1.10822
250.192543754263,1.14821
250.253550620369,1.20922
269.368546365349,0.324214
269.408558977083,0.364227
269.488555569189,0.444223
269.528543754263,0.484212
269.649539207265,0.605207
269.729566478611,0.685234
269.771550620369,0.727219
269.811560942883,0.767229
269.852548655407,0.808217
269.892562737719,0.848231
269.936548439135,0.892216
269.976554162601,0.932222
270.017560948665,0.973229
270.064551399347,1.02022
270.123546236213,1.07921
289.168560948665,0.124229
289.488560942883,0.444229
289.568558769413,0.524227
289.777550620369,0.733219
289.823543346707,0.779211
289.863540756953,0.819209
289.910546236213,0.866214
289.957543754263,0.913212
309.454551399347,0.410219
309.494546236213,0.450214
309.620564978847,0.576233
309.783551399347,0.739219
309.824560942883,0.780229
309.868541797819,0.82421
309.911551350319,0.867219
309.951553035191,0.907221
329.173550620369,0.129219
329.454551350319,0.410219
329.614560948665,0.570229
329.654566357083,0.610234
329.694559028751,0.650227
329.735556388729,0.691224
329.855551059363,0.811219
329.896554798507,0.852223
329.980551399347,0.936219
330.020535419927,0.976203
330.065544385523,1.02121
330.106548655407,1.06222
330.154550062741,1.11022
349.695564978847,0.651233
349.781553035191,0.737221
349.824540915863,0.780209
349.864552992663,0.820221
349.904560942883,0.860229
350.006550620369,0.962219
369.251553035191,0.207221
369.291540915863,0.247209
369.453543346707,0.409211
369.533550062741,0.489218
369.573553035191,0.529221
369.653562053121,0.60923
369.693554798507,0.649223
369.774551399347,0.730219
369.855561310669,0.811229
369.948541376307,0.904209
369.994535419927,0.950203
370.034551399347,0.990219
389.213566478611,0.169234
389.413554162601,0.369222
389.694552992663,0.650221
389.734541797819,0.69021
389.774560942883,0.730229
389.814559509665,0.770227
389.854550062741,0.810218
389.894566357083,0.850234
389.934546236213,0.890214
389.975535419927,0.931203
390.015551059363,0.971219
390.057548439135,1.01322
390.108554350783,1.06422
390.156559028751,1.11223
409.335539207265,0.291207
409.375548439135,0.331216
409.535560948665,0.491229
409.575550062741,0.531218
409.696546236213,0.652214
409.736552992663,0.692221
409.816543346707,0.772211
409.858561913571,0.81423
409.903548316215,0.859216
409.954559509665,0.910227
409.997553035191,0.953221
410.041564978847,0.997233
410.082551059363,1.03822
429.331535419927,0.287203
429.535543346707,0.491211
429.655551059363,0.611219
429.696556388729,0.652224
429.736552992663,0.692221
429.776561310669,0.732229
429.818548316215,0.774216
429.903542001859,0.85921
429.950564707127,0.906233
449.290542001859,0.24621
449.493550620369,0.449219
449.573564978847,0.529233
449.653556777043,0.609225
449.694554350783,0.650222
449.734560948665,0.690229
449.821558769413,0.777227
449.865560942883,0.821229
449.909564707127,0.865233
449.949541797819,0.90521
449.990552992663,0.946221
469.374550620369,0.330219
469.494560948665,0.450229
469.574556388729,0.530224
469.656539207265,0.612207
469.737546236213,0.693214
469.777544385523,0.733212
469.817548316215,0.773216
469.857556777043,0.813225
469.937559509665,0.893227
469.977553035191,0.933221
470.017554350783,0.973222
470.059552992663,1.01522
470.109541376307,1.06521
489.172560942883,0.128229
489.332566357083,0.288234
489.452541376307,0.408209
489.572551614171,0.52822
489.692551399347,0.648219
489.732553035191,0.688221
489.772560942883,0.728229
489.893564707127,0.849233
489.936539207265,0.892207
489.977553035191,0.933221
490.019546236213,0.975214
490.059567997849,1.01524
490.104542001859,1.06021
490.144551350319,1.10022
490.185561310669,1.14123
490.232540915863,1.18821
509.211535419927,0.167203
509.451550062741,0.407218
509.491556777043,0.447225
509.531548316215,0.487216
509.692546365349,0.648214
509.732551614171,0.68822
509.777555569189,0.733223
509.817560942883,0.773229
509.900560942883,0.856229
509.940561913571,0.89623
509.980550620369,0.936219
510.026551399347,0.982219
510.067543754263,1.02321
529.292553035191,0.248221
529.332542001859,0.28821
529.533560942883,0.489229
529.573554798507,0.529223
529.693540756953,0.649209
529.773553035191,0.729221
529.894554162601,0.850222
529.935544385523,0.891212
529.977548655407,0.933217
530.061548316215,1.01722
530.101560942883,1.05723
530.141541376307,1.09721
530.182558977083,1.13823
530.239551399347,1.19522
549.169560942883,0.125229
549.250546236213,0.206214
549.290550620369,0.246219
549.532548439135,0.488216
549.612566478611,0.568234
549.652551399347,0.608219
549.692553035191,0.648221
549.779564978847,0.735233
549.819543346707,0.775211
549.860566357083,0.816234
549.901556388729,0.857224
549.944562053121,0.90023
549.990542001859,0.94621
569.367562737719,0.323231
569.487551399347,0.443219
569.568566478611,0.524234
569.608561913571,0.56423
569.648552992663,0.604221
569.688553035191,0.644221
569.728564707127,0.684233
569.768558977083,0.724227
569.808540756953,0.764209
569.891544385523,0.847212
569.935558769413,0.891227
570.039535419927,0.995203
589.213543754263,0.169212
589.333535419927,0.289203
589.373553035191,0.329221
589.453551399347,0.409219
589.574560948665,0.530229
589.695541797819,0.65121
589.735550620369,0.691219
589.775562737719,0.731231
589.815544385523,0.771212
589.858548439135,0.814216
589.941554162601,0.897222
589.983548655407,0.939217
590.024566478611,0.980234
590.078558977083,1.03423
609.289546365349,0.245214
609.572540756953,0.528209
609.612551350319,0.568219
609.694553035191,0.650221
609.780551399347,0.736219
609.826546236213,0.782214
609.870543754263,0.826212
609.933556777043,0.889225
629.250553035191,0.206221
629.451561913571,0.40723
629.532562053121,0.48823
629.613546236213,0.569214
629.653540915863,0.609209
629.694553035191,0.650221
629.734554350783,0.690222
629.817556388729,0.773224
629.860556777043,0.816225
629.902540756953,0.858209
629.945543754263,0.901212
629.986543346707,0.942211
630.029551399347,0.985219
630.085555569189,1.04122
649.332551399347,0.288219
649.412558977083,0.368227
649.653543346707,0.609211
649.735562053121,0.69123
649.775543754263,0.731212
649.815551399347,0.771219
649.857539207265,0.813207
649.900564978847,0.856233
649.940553035191,0.896221
649.987541376307,0.943209
669.254561913571,0.21023
669.414560942883,0.370229
669.454559509665,0.410227
669.494543346707,0.450211
669.574540756953,0.530209
669.614553035191,0.570221
669.734558977083,0.690227
669.814546236213,0.770214
669.895561310669,0.851229
669.980540915863,0.936209
670.020558769413,0.976227
670.063548316215,1.01922
670.113541376307,1.06921
670.156553035191,1.11222
689.332544385523,0.288212
689.412566478611,0.368234
689.532567997849,0.488236
689.573539207265,0.529207
689.654564707127,0.610233
689.694548655407,0.650217
689.734551614171,0.69022
689.775566357083,0.731234
689.815552992663,0.771221
689.897551399347,0.853219
689.937559028751,0.893227
689.978540915863,0.934209
690.018551059363,0.974219
690.062562053121,1.01823
690.105548316215,1.06122
690.147561310669,1.10323
690.193543346707,1.14921
690.246542001859,1.20221
709.372540915863,0.328209
709.412542001859,0.36821
709.452564978847,0.408233
709.492566478611,0.448234
709.612562737719,0.568231
709.652555569189,0.608223
709.737558977083,0.693227
709.777562053121,0.73323
709.817554798507,0.773223
709.861541797819,0.81721
709.909539207265,0.865207
709.950548439135,0.906216
710.001554162601,0.957222
729.251546236213,0.207214
729.331546236213,0.287214
729.613552992663,0.569221
729.653550062741,0.609218
729.693543754263,0.649212
729.734559028751,0.690227
729.774541797819,0.73021
729.814554162601,0.770222
729.898543346707,0.854211
729.943543346707,0.899211
749.374555569189,0.330223
749.614553035191,0.570221
749.655554798507,0.611223
749.739556777043,0.695225
749.821562053121,0.77723
749.865542001859,0.82121
749.905540915863,0.861209
769.329535419927,0.285203
769.529558769413,0.485227
769.692541797819,0.64821
769.732553035191,0.688221
769.813543346707,0.769211
769.895551399347,0.851219
769.935544385523,0.891212
769.980541376307,0.936209
789.532564978847,0.488233
789.572560942883,0.528229
789.652551614171,0.60822
789.694546365349,0.650214
789.734555569189,0.690223
789.775562737719,0.731231
789.818546236213,0.774214
789.859548655407,0.815217
789.900558769413,0.856227
789.957560942883,0.913229
790.002559509665,0.958227
790.056562053121,1.01223
809.288551399347,0.244219
809.328564978847,0.284233
809.448556388729,0.404224
809.528546236213,0.484214
809.610552992663,0.566221
809.693566478611,0.649234
809.733554350783,0.689222
809.777543346707,0.733211
809.862551614171,0.81822
809.904560942883,0.860229
809.945558769413,0.901227
809.992551059363,0.948219
829.333539207265,0.289207
829.453567997849,0.409236
829.613564978847,0.569233
829.654551614171,0.61022
829.735550062741,0.691218
829.777561913571,0.73323
829.819535419927,0.775203
829.865560948665,0.821229
829.907546365349,0.863214
829.958564707127,0.914233
830.011551059363,0.967219
830.053562737719,1.00923
830.103554162601,1.05922
849.492551059363,0.448219
849.533548316215,0.489216
849.573561913571,0.52923
849.613560942883,0.569229
849.654552992663,0.610221
849.695543346707,0.651211
849.736561310669,0.692229
849.781546236213,0.737214
849.824562737719,0.780231
849.866550062741,0.822218
849.948566357083,0.904234
849.998554798507,0.954223
869.288562053121,0.24423
869.410566478611,0.366234
869.490558977083,0.446227
869.572542001859,0.52821
869.652548655407,0.608217
869.733551350319,0.689219
869.860567997849,0.816236
869.915555569189,0.871223
869.966551614171,0.92222
870.006559028751,0.962227
889.412564707127,0.368233
889.532562737719,0.488231
889.653560942883,0.609229
889.694556777043,0.650225
889.736561913571,0.69223
889.776566478611,0.732234
889.817546365349,0.773214
889.858539207265,0.814207
889.901546236213,0.857214
889.947551399347,0.903219
909.209556388729,0.165224
909.289558769413,0.245227
909.409550620369,0.365219
909.650543346707,0.606211
909.692551059363,0.648219
909.773560942883,0.729229
909.815546365349,0.771214
909.899564978847,0.855233
909.949561310669,0.905229
929.251555569189,0.207223
929.411554350783,0.367222
929.533543346707,0.489211
929.614546365349,0.570214
929.654559028751,0.610227
929.696543346707,0.652211
929.736550620369,0.692219
929.776551399347,0.732219
929.816540915863,0.772209
929.856539207265,0.812207
929.899541376307,0.855209
929.957567997849,0.913236
929.998544385523,0.954212
930.039550062741,0.995218
930.092551350319,1.04822
949.332546236213,0.288214
949.532541376307,0.488209
949.613562053121,0.56923
949.653555569189,0.609223
949.733551399347,0.689219
949.775559028751,0.731227
949.819550620369,0.775219
949.902564978847,0.858233
949.944553035191,0.900221
949.988558977083,0.944227
950.034553035191,0.990221
969.414559028751,0.370227
969.494551614171,0.45022
969.574559509665,0.530227
969.695553035191,0.651221
969.735558769413,0.691227
969.775554798507,0.731223
969.815560942883,0.771229
969.855564978847,0.811233
969.895540756953,0.851209
969.935550062741,0.891218
969.977551059363,0.933219
970.020543754263,0.976212
970.060551399347,1.01622
970.104551350319,1.06022
970.156558977083,1.11223
989.287552992663,0.243221
989.367566357083,0.323234
989.447541376307,0.403209
989.487551399347,0.443219
989.647553035191,0.603221
989.689543754263,0.645212
989.729556777043,0.685225
989.770560942883,0.726229
989.810559028751,0.766227
989.859551350319,0.815219
989.900554798507,0.856223
989.940551399347,0.896219
989.983550062741,0.939218
990.025561913571,0.98123
990.076551399347,1.03222
990.118544385523,1.07421
1009.410553035191,0.366221
1009.450546236213,0.406214
1009.610541376307,0.566209
1009.693555569189,0.649223
1009.776542001859,0.73221
1009.816543754263,0.772212
1009.856551399347,0.812219
1009.897546365349,0.853214
1009.944560942883,0.900229
1009.984558769413,0.940227
1010.024548439135,0.980216
1029.449551350319,0.405219
1029.489559509665,0.445227
1029.529555569189,0.485223
1029.614551399347,0.570219
1029.699542001859,0.65521
1029.739551614171,0.69522
1029.820540915863,0.776209
1029.867553035191,0.823221
1029.921560942883,0.877229
1049.209540756953,0.165209
1049.249541376307,0.205209
1049.290551350319,0.246219
1049.330546236213,0.286214
1049.531543346707,0.487211
1049.571556777043,0.527225
1049.651544385523,0.607212
1049.691541797819,0.64721
1049.731542001859,0.68721
1049.771562737719,0.727231
1049.812546365349,0.768214
1049.853561310669,0.809229
1049.893548439135,0.849216
1049.933551399347,0.889219
1049.974566357083,0.930234
1050.098554350783,1.05422
1050.140567997849,1.09624
1050.190543346707,1.14621
1050.242551399347,1.19822
1050.284558977083,1.24023
1069.249541797819,0.20521
1069.369550620369,0.325219
1069.530559509665,0.486227
1069.650539207265,0.606207
1069.771554350783,0.727222
1069.811556388729,0.767224
1069.851535419927,0.807203
1069.980543346707,0.936211
1089.292564707127,0.248233
1089.453546365349,0.409214
1089.653551350319,0.609219
1089.737553035191,0.693221
1089.789539207265,0.745207
1089.830550062741,0.786218
1089.870560948665,0.826229
1089.922548655407,0.878217
1109.410562737719,0.366231
1109.452551399347,0.408219
1109.614540756953,0.570209
1109.654541797819,0.61021
1109.695551399347,0.651219
1109.736551399347,0.692219
1109.777553035191,0.733221
1109.859541376307,0.815209
1109.899546236213,0.855214
1109.941559028751,0.897227
1109.985546236213,0.941214
1110.029554162601,0.985222
1110.070543346707,1.02621
1110.139564978847,1.09523
1129.247564707127,0.203233
1129.367548439135,0.323216
1129.407564978847,0.363233
1129.527551350319,0.483219
1129.691548655407,0.647217
1129.731554350783,0.687222
1129.775551399347,0.731219
1129.858567997849,0.814236
1129.903562053121,0.85923
1129.947566478611,0.903234
1129.987550620369,0.943219
1130.028560942883,0.984229
1149.212551614171,0.16822
1149.614559028751,0.570227
1149.654567997849,0.610236
1149.694535419927,0.650203
1149.734556777043,0.690225
1149.774546365349,0.730214
1149.815558977083,0.771227
1149.856552992663,0.812221
1149.898564707127,0.854233
1149.940555569189,0.896223
1149.983551059363,0.939219
1150.025542001859,0.98121
1150.069548439135,1.02522
1150.117559509665,1.07323
1150.157558769413,1.11323
1169.212554350783,0.168222
1169.372539207265,0.328207
1169.616544385523,0.572212
1169.696561913571,0.65223
1169.736556777043,0.692225
1169.776550620369,0.732219
1169.858561310669,0.814229
1169.898551614171,0.85422
1169.940551399347,0.896219
1169.981541797819,0.93721
1189.451562737719,0.407231
1189.571559028751,0.527227
1189.735555569189,0.691223
1189.775546236213,0.731214
1189.820551059363,0.776219
1189.861561913571,0.81723
1189.905564978847,0.861233
1189.964551614171,0.92022
1209.368550062741,0.324218
1209.449541797819,0.40521
1209.489551059363,0.445219
1209.569543346707,0.525211
1209.695562737719,0.651231
1209.736559509665,0.692227
1209.776553035191,0.732221
1209.817560948665,0.773229
1209.858566357083,0.814234
1209.904551399347,0.860219
1229.493559509665,0.449227
1229.573553035191,0.529221
1229.613561310669,0.569229
1229.733552992663,0.689221
1229.814551614171,0.77022
1229.856560942883,0.812229
1229.897543346707,0.853211
1229.937541376307,0.893209
1229.981554162601,0.937222
1230.025556388729,0.981224
1249.208564707127,0.164233
1249.288556388729,0.244224
1249.528564978847,0.484233
1249.690548316215,0.646216
1249.773562737719,0.729231
1249.853543346707,0.809211
1249.893552992663,0.849221
1249.935551399347,0.891219
1249.976539207265,0.932207
1250.020548655407,0.976217
1250.072554350783,1.02822
1250.118535419927,1.0742
1269.171554350783,0.127222
1269.371548655407,0.327217
1269.491562737719,0.447231
1269.612546365349,0.568214
1269.652540915863,0.608209
1269.693551059363,0.649219
1269.733561913571,0.68923
1269.774541376307,0.730209
1269.814542001859,0.77021
1269.895564978847,0.851233
1269.975550620369,0.931219
1270.019540756953,0.975209
1270.065546236213,1.02121
1270.108559509665,1.06423
1270.149551614171,1.10522
1270.193535419927,1.1492
1270.233546236213,1.18921
1289.208548439135,0.164216
1289.408541797819,0.36421
1289.488562053121,0.44423
1289.568564978847,0.524233
1289.609550620369,0.565219
1289.689567997849,0.645236
1289.729554350783,0.685222
1289.857559028751,0.813227
1289.897560942883,0.853229
1289.940566478611,0.896234
1289.982552992663,0.938221
1290.027558769413,0.983227
1290.077546236213,1.03321
1309.414546236213,0.370214
1309.495548316215,0.451216
1309.619561913571,0.57523
1309.742566357083,0.698234
1309.782551350319,0.738219
1309.866562737719,0.822231
1309.916566478611,0.872234
1329.294543346707,0.250211
1329.374561913571,0.33023
1329.536546236213,0.492214
1329.617546236213,0.573214
1329.697556777043,0.653225
1329.737566478611,0.693234
1329.779564707127,0.735233
1329.821543754263,0.777212
1329.861562737719,0.817231
1329.998551399347,0.954219
1330.046559028751,1.00223
1349.294543346707,0.250211
1349.414546236213,0.370214
1349.454561913571,0.41023
1349.534544385523,0.490212
1349.575553035191,0.531221
1349.615553035191,0.571221
1349.655555569189,0.611223
1349.695551399347,0.651219
1349.735552992663,0.691221
1349.858548316215,0.814216
1349.978551350319,0.934219
1350.020540756953,0.976209
1350.061541797819,1.01721
1350.103543346707,1.05921
1350.152559509665,1.10823
1369.208554350783,0.164222
1369.448555569189,0.404223
1369.488540756953,0.444209
1369.571553035191,0.527221
1369.611551399347,0.567219
1369.651551350319,0.607219
1369.773564978847,0.729233
1369.855550620369,0.811219
1369.912562053121,0.86823
1369.953540915863,0.909209
1369.996553035191,0.952221
1389.410552992663,0.366221
1389.610543346707,0.566211
1389.651551614171,0.60722
1389.692562737719,0.648231
1389.814556388729,0.770224
1389.937560948665,0.893229
1389.986548655407,0.942217
1409.453541797819,0.40921
1409.493554798507,0.449223
1409.534551399347,0.490219
1409.574544385523,0.530212
1409.655546365349,0.611214
1409.699552992663,0.655221
1409.752554162601,0.708222
1409.797558769413,0.753227
1429.372550620369,0.328219
1429.412546365349,0.368214
1429.452556777043,0.408225
1429.613551399347,0.569219
1429.739551614171,0.69522
1429.819556388729,0.775224
1429.860541797819,0.81621
1429.913539207265,0.869207
1429.953562737719,0.909231
1430.006562053121,0.96223
1449.411543754263,0.367212
1449.612551399347,0.568219
1449.692554798507,0.648223
1449.733548655407,0.689217
1449.773566478611,0.729234
1449.814562053121,0.77023
1449.854556777043,0.810225
1449.894566357083,0.850234
1449.936558769413,0.892227
1449.984551399347,0.940219
1450.027550062741,0.983218
1469.333553035191,0.289221
1469.373558769413,0.329227
1469.413553035191,0.369221
1469.533561913571,0.48923
1469.613556388729,0.569224
1469.653543346707,0.609211
1469.693566478611,0.649234
1469.897567997849,0.853236
1469.937543754263,0.893212
1469.979543346707,0.935211
1470.022559509665,0.978227
1489.329552992663,0.285221
1489.570546236213,0.526214
1489.610560942883,0.566229
1489.650541376307,0.606209
1489.691540756953,0.647209
1489.732562053121,0.68823
1489.772566357083,0.728234
1489.854546236213,0.810214
1489.935543346707,0.891211
1489.979540915863,0.935209
1490.020544385523,0.976212
1509.253558977083,0.209227
1509.454560942883,0.410229
1509.536564707127,0.492233
1509.622540915863,0.578209
1509.662555569189,0.618223
1509.704544385523,0.660212
1509.745541797819,0.70121
1509.785551350319,0.741219
1509.868546236213,0.824214
1509.911559509665,0.867227
1509.956550062741,0.912218
1510.009546365349,0.965214
1510.054546236213,1.01021
1529.207564707127,0.163233
1529.367561913571,0.32323
1529.571567997849,0.527236
1529.611546236213,0.567214
1529.652551059363,0.608219
1529.692548316215,0.648216
1529.812559509665,0.768227
1529.943551399347,0.899219
1529.986550062741,0.942218
1549.374552992663,0.330221
1549.494551399347,0.450219
1549.534546236213,0.490214
1549.614548439135,0.570216
1549.734556388729,0.690224
1549.775566357083,0.731234
1549.815560948665,0.771229
1549.897567997849,0.853236
1549.981546236213,0.937214
1550.029550062741,0.985218
1550.081561913571,1.03723
1569.249553035191,0.205221
1569.289543754263,0.245212
1569.329562737719,0.285231
1569.530539207265,0.486207
1569.651566478611,0.607234
1569.691561310669,0.647229
1569.814567997849,0.770236
1569.934559028751,0.890227
1569.976546365349,0.932214
1570.026550062741,0.982218
1570.070548316215,1.02622
1589.415551399347,0.371219
1589.535554162601,0.491222
1589.575548316215,0.531216
1589.737562737719,0.693231
1589.778546236213,0.734214
1589.858566478611,0.814234
1589.906554350783,0.862222
1589.946544385523,0.902212
1589.993546365349,0.949214
1590.033550620369,0.989219
1590.074558769413,1.03023
1609.168559509665,0.124227
1609.288541797819,0.24421
1609.449562053121,0.40523
1609.531551614171,0.48722
1609.571553035191,0.527221
1609.651558769413,0.607227
1609.691551350319,0.647219
1609.813543346707,0.769211
1609.896560942883,0.852229
1609.939566357083,0.895234
1609.982567997849,0.938236
1610.022554350783,0.978222
1610.066546236213,1.02221
1610.106555569189,1.06222
1610.148550062741,1.10422
1629.412541376307,0.368209
1629.693567997849,0.649236
1629.733544385523,0.689212
1629.774543754263,0.730212
1629.815558977083,0.771227
1629.856551350319,0.812219
1629.897560942883,0.853229
1629.939550062741,0.895218
1629.979558769413,0.935227
1630.021551399347,0.977219
1630.069554162601,1.02522
1630.117553035191,1.07322
1649.209550062741,0.165218
1649.249551059363,0.205219
1649.569551399347,0.525219
1649.609543346707,0.565211
1649.649562737719,0.605231
1649.689550620369,0.645219
1649.729541376307,0.685209
1649.770548439135,0.726216
1649.811566357083,0.767234
1649.854540915863,0.810209
1649.981544385523,0.937212
1650.026560948665,0.982229
1650.076567997849,1.03224
1669.207566357083,0.163234
1669.287543754263,0.243212
1669.769553035191,0.725221
1669.853551399347,0.809219
1669.894543346707,0.850211
1669.938539207265,0.894207
1669.979546236213,0.935214
1670.065562737719,1.02123
1689.574542001859,0.53021
1689.697555569189,0.653223
1689.739566478611,0.695234
1689.782551399347,0.738219
1689.822540756953,0.778209
1689.865560942883,0.821229
1689.909543754263,0.865212
1689.968552992663,0.924221
1709.173543346707,0.129211
1709.533551399347,0.489219
1709.653541797819,0.60921
1709.693559028751,0.649227
1709.774541376307,0.730209
1709.855566357083,0.811234
1709.895556388729,0.851224
1709.935556777043,0.891225
1710.019546365349,0.975214
1710.112554162601,1.06822
1729.452566478611,0.408234
1729.572542001859,0.52821
1729.653553035191,0.609221
1729.693550620369,0.649219
1729.775566357083,0.731234
1729.815535419927,0.771203
1729.857539207265,0.813207
1729.897546365349,0.853214
1729.938560942883,0.894229
1729.980551399347,0.936219
1730.031548655407,0.987217
1730.074546236213,1.03021
1730.116551059363,1.07222
1749.494548655407,0.450217
1749.576555569189,0.532223
1749.616566478611,0.572234
1749.740546365349,0.696214
1749.781553035191,0.737221
1749.821551350319,0.777219
1749.861540756953,0.817209
1749.902558977083,0.858227
1749.947559509665,0.903227
1749.990543346707,0.946211
1750.032564707127,0.988233
1750.073551059363,1.02922
1750.118560942883,1.07423
1750.162556777043,1.11822
1769.167558769413,0.123227
1769.327561913571,0.28323
1769.408564978847,0.364233
1769.568556388729,0.524224
1769.729541797819,0.68521
1769.769551399347,0.725219
1769.852554162601,0.808222
1769.897551614171,0.85322
1769.938546236213,0.894214
1769.979551350319,0.935219
1770.019540915863,0.975209
1770.059561310669,1.01523
1770.102548655407,1.05822
1789.373554162601,0.329222
1789.574567997849,0.530236
1789.614562053121,0.57023
1789.694540915863,0.650209
1789.734552992663,0.690221
1789.816555569189,0.772223
1789.856553035191,0.812221
1789.905548655407,0.861217
1809.568562053121,0.52423
1809.608548655407,0.564217
1809.648564978847,0.604233
1809.688546236213,0.644214
1809.729553035191,0.685221
1809.809560948665,0.765229
1809.849541797819,0.80521
1809.889551614171,0.84522
1809.929535419927,0.885203
1809.970554798507,0.926223
1810.012566478611,0.968234
1810.054552992663,1.01022
1810.095555569189,1.05122
1810.146548439135,1.10222
1829.536541376307,0.492209
1829.658541797819,0.61421
1829.701566357083,0.657234
1829.741562053121,0.69723
1829.781548439135,0.737216
1829.822544385523,0.778212
1829.904559509665,0.860227
1829.947554162601,0.903222
1830.008554798507,0.964223
1849.213553035191,0.169221
1849.333551399347,0.289219
1849.373546236213,0.329214
1849.533558769413,0.489227
1849.573535419927,0.529203
1849.695555569189,0.651223
1849.777561913571,0.73323
1849.817548439135,0.773216
1849.859551399347,0.815219
1849.899552992663,0.855221
1849.944556388729,0.900224
1849.993548316215,0.949216
1850.033559509665,0.989227
1869.211553035191,0.167221
1869.491559028751,0.447227
1869.531540915863,0.487209
1869.651550062741,0.607218
1869.772551059363,0.728219
1869.813540756953,0.769209
1869.855541376307,0.811209
1869.895551399347,0.851219
1889.376540915863,0.332209
1889.416543346707,0.372211
1889.456555569189,0.412223
1889.616546365349,0.572214
1889.737558977083,0.693227
1889.897560942883,0.853229
1889.937561310669,0.893229
1889.979544385523,0.935212
1890.019535419927,0.975203
1890.086556388729,1.04222
1909.488546236213,0.444214
1909.608551614171,0.56422
1909.769551399347,0.725219
1909.898560942883,0.854229
1909.940556777043,0.896225
1909.998554162601,0.954222
1929.331561913571,0.28723
1929.531551399347,0.487219
1929.571558977083,0.527227
1929.773540756953,0.729209
1929.816566357083,0.772234
1929.864554162601,0.820222
1929.907553035191,0.863221
1929.970551350319,0.926219
1949.450546236213,0.406214
1949.491551399347,0.447219
1949.571540915863,0.527209
1949.612541376307,0.568209
1949.653562737719,0.609231
1949.734560942883,0.690229
1949.859544385523,0.815212
1949.899566357083,0.855234
1949.939543754263,0.895212
1949.979551614171,0.93522
1950.024546365349,0.980214
1950.065554350783,1.02122
1969.488543754263,0.444212
1969.734566478611,0.690234
1969.774548655407,0.730217
1969.829555569189,0.785223
1989.172548655407,0.128217
1989.373551399347,0.329219
1989.413546365349,0.369214
1989.533539207265,0.489207
1989.655548439135,0.611216
1989.695560942883,0.651229
1989.818543346707,0.774211
1989.859542001859,0.81521
1989.904551350319,0.860219
1989.946561913571,0.90223
