time,net.AccessPoint.application.delay:vector
171.103774376489,2.02523
190.041780231423,0.963232
190.324771122851,1.24622
190.364779071863,1.28623
190.444772893945,1.36622
190.485774376489,1.40723
190.525773020903,1.44722
190.605780056065,1.52723
190.645762272387,1.56721
190.780777290517,1.70223
190.838767252251,1.76022
210.044781439591,0.966233
210.205775640203,1.12723
210.409781041271,1.33123
210.450771061511,1.37222
210.490762171629,1.41221
210.530757250007,1.45221
210.589784331993,1.51124
229.886781312991,0.808233
230.126762272387,1.04821
230.246779583029,1.16823
230.327780056065,1.24923
230.407759304073,1.32921
230.447780998611,1.36923
230.527774161281,1.44923
230.652777338649,1.57423
230.738777338649,1.66023
230.781771315607,1.70322
230.825754929341,1.74721
230.878767733491,1.80022
250.248764858099,1.17022
250.408753135739,1.3302
250.448780056065,1.37023
250.489775691247,1.41123
250.570760719667,1.49221
250.612769567551,1.53422
250.702769369335,1.62422
250.744779265445,1.66623
250.785767948315,1.70722
250.831759175549,1.75321
250.874762699493,1.79621
270.086774402195,1.00823
270.206757905969,1.12821
270.447759304073,1.36921
270.614779071863,1.53623
270.704765295587,1.62622
270.753770281515,1.67522
270.795773077369,1.71722
289.966774376489,0.888226
290.247775155627,1.16923
290.287757905969,1.20921
290.327757710451,1.24921
290.367757250007,1.28921
290.407774402195,1.32923
290.488781439591,1.41023
290.529759304073,1.45121
290.610777482565,1.53223
290.655771957753,1.57722
290.698765622061,1.62022
290.739774161281,1.66123
290.783762988729,1.70521
290.831775311227,1.75323
290.894753004179,1.8162
310.246762570357,1.16821
310.286775155627,1.20823
310.366753004179,1.2882
310.408777482565,1.33023
310.450769260181,1.37222
310.573765109971,1.49522
310.614757710451,1.53621
310.699764735819,1.62122
310.785776886909,1.70723
330.004777153385,0.926229
330.044770496745,0.966222
330.286775155627,1.20823
330.327780056065,1.24923
330.410761163897,1.33221
330.450781312991,1.37223
330.491777421247,1.41323
330.532765043179,1.45422
330.575762171629,1.49721
330.617774241117,1.53923
330.678767733491,1.60022
330.728771903333,1.65022
350.042777482565,0.964229
350.282779265445,1.20423
350.322774241117,1.24423
350.482757250007,1.40421
350.645759175549,1.56721
350.685762272387,1.60721
350.725779129885,1.64723
350.767781041271,1.68923
350.847777153385,1.76923
350.895777330953,1.81723
350.936771122851,1.85822
370.326755541409,1.24821
370.446777330953,1.36823
370.486785979583,1.40824
370.527781270683,1.44923
370.569767733491,1.49122
370.609781439591,1.53123
370.649781312991,1.57123
370.689772080329,1.61122
370.729759304073,1.65121
370.770767466663,1.69222
370.811780056065,1.73323
370.852787633143,1.77424
370.893784331993,1.81524
370.933759304073,1.85521
370.975779207679,1.89723
371.017765109971,1.93922
371.065762699493,1.98721
390.047770844259,0.969222
390.327773020903,1.24922
390.367764735819,1.28922
390.528785979583,1.45024
390.611774402195,1.53323
390.692753135739,1.6142
390.781781312991,1.70323
390.825781270683,1.74723
410.207781439591,1.12923
410.327780231423,1.24923
410.407781312991,1.32923
410.489774215251,1.41123
410.569780099995,1.49123
410.649774215251,1.57123
410.694781312991,1.61623
410.735765109971,1.65722
410.776775640203,1.69823
410.821778247715,1.74323
410.864771122851,1.78622
430.002764735819,0.924216
430.163778201053,1.08523
430.244775155627,1.16623
430.485769567551,1.40722
430.525758688737,1.44721
430.607761163897,1.52921
430.648781439591,1.57023
430.691774402195,1.61323
430.788758274107,1.71021
430.834777421247,1.75623
430.876753135739,1.7982
450.002770025557,0.924222
450.205774215251,1.12723
450.366769369335,1.28822
450.448765109971,1.37022
450.530777153385,1.45223
450.612765377795,1.53422
450.656765295587,1.57822
450.702787633143,1.62424
450.746779207679,1.66823
470.006762171629,0.928214
470.289784215623,1.21124
470.409771720215,1.33122
470.489777421247,1.41123
470.569781041271,1.49123
470.652771061511,1.57422
470.692767733491,1.61422
470.734775640203,1.65623
470.775759304073,1.69721
470.857780231423,1.77923
470.902757250007,1.82421
470.948776886909,1.87023
470.992762570357,1.91421
490.324762272387,1.24621
490.485778201053,1.40723
490.566773245997,1.48822
490.607758131963,1.52921
490.647761163897,1.56921
490.687754929341,1.60921
490.729757250007,1.65121
490.811773077369,1.73322
490.852752690135,1.7742
490.894752690135,1.8162
510.003757905969,0.925209
510.043758688737,0.96521
510.163777282809,1.08523
510.204765295587,1.12622
510.365753838205,1.28721
510.567781270683,1.48923
510.607765622061,1.52922
510.649773020903,1.57122
510.695777482565,1.61723
510.735760719667,1.65721
510.778771903333,1.70022
510.827775311227,1.74923
529.924762171629,0.846214
530.044759304073,0.966211
530.404779026457,1.32623
530.486771122851,1.40822
530.526754929341,1.44821
530.568755541409,1.49021
530.609757250007,1.53121
530.649774402195,1.57123
530.689782650623,1.61123
530.729774241117,1.65123
530.769780056065,1.69123
530.855775517305,1.77723
530.899785868335,1.82124
530.943784176749,1.86524
530.987777421247,1.90923
550.088758688737,1.01021
550.168765109971,1.09022
550.328753004179,1.2502
550.409757905969,1.33121
550.449767948315,1.37122
550.532762570357,1.45421
550.572767684463,1.49422
550.613778247715,1.53523
550.654765377795,1.57622
550.748773245997,1.67022
550.790781270683,1.71223
550.830764989551,1.75222
550.871781312991,1.79323
550.912779071863,1.83423
550.959765622061,1.88122
570.085781041271,1.00723
570.125781439591,1.04723
570.165754929341,1.08721
570.205777482565,1.12723
570.245773245997,1.16722
570.285769260181,1.20722
570.366775517305,1.28823
570.407759725219,1.32921
570.570758274107,1.49221
570.704762699493,1.62621
589.968769567551,0.890221
590.168779129885,1.09023
590.288782812755,1.21023
590.488757905969,1.41021
590.651771957753,1.57322
590.771758688737,1.69321
590.811777644813,1.73323
590.893764429507,1.81522
590.989772941631,1.91122
610.001771903333,0.923223
610.121770281515,1.04322
610.523753004179,1.4452
610.563758688737,1.48521
610.605777290517,1.52723
610.688762988729,1.61021
610.739762699493,1.66121
610.801770281515,1.72322
630.402784331993,1.32424
630.522777338649,1.44423
630.565755541409,1.48721
630.605777787229,1.52723
630.685753838205,1.60721
630.725775640203,1.64723
630.766759725219,1.68821
630.810767252251,1.73222
630.851759175549,1.77321
630.898757250007,1.82021
630.939764650359,1.86122
650.042779207679,0.964231
650.082777290517,1.00423
650.242785868335,1.16424
650.366772941631,1.28822
650.406773245997,1.32822
650.449765377795,1.37122
650.489769260181,1.41122
650.530780231423,1.45223
650.570758336003,1.49221
650.610777644813,1.53223
650.650779583029,1.57223
650.690775155627,1.61223
650.731782650623,1.65323
650.773777338649,1.69523
670.327779129885,1.24923
670.408770089831,1.33022
670.491775517305,1.41323
670.571767733491,1.49322
670.611772893945,1.53322
670.651771061511,1.57322
670.692777482565,1.61423
670.732762272387,1.65421
670.774780231423,1.69623
670.817765043179,1.73922
670.869760719667,1.79121
690.163775155627,1.08523
690.488779207679,1.41023
690.571774241117,1.49323
690.611770281515,1.53322
690.655782812755,1.57723
690.695769369335,1.61722
690.743781041271,1.66523
690.783777597187,1.70523
710.283762272387,1.20521
710.323771305887,1.24522
710.403765377795,1.32522
710.483765109971,1.40522
710.523767466663,1.44522
710.563769369335,1.48522
710.644757250007,1.56621
710.725784215623,1.64724
710.767781439591,1.68923
710.808772941631,1.73022
710.851759304073,1.77321
710.891762570357,1.81321
710.949767252251,1.87122
730.044769525421,0.966221
730.207780231423,1.12923
730.328775311227,1.25023
730.409764773279,1.33122
730.453759175549,1.37521
730.494779071863,1.41623
730.534769260181,1.45622
730.576774376489,1.49823
730.617767733491,1.53922
730.663779129885,1.58523
730.724774402195,1.64623
750.041777290517,0.963229
750.241769369335,1.16322
750.322787633143,1.24424
750.484769369335,1.40622
750.525765043179,1.44722
750.607767948315,1.52922
750.650760088407,1.57221
750.733760832213,1.65521
750.774777338649,1.69623
750.817779265445,1.73923
750.859777787229,1.78123
750.903777421247,1.82523
750.944753135739,1.8662
750.987775640203,1.90923
769.968774402195,0.890226
770.248781439591,1.17023
770.369771779827,1.29122
770.409758336003,1.33121
770.489765109971,1.41122
770.530767733491,1.45222
770.613764705105,1.53522
770.697773020903,1.61922
770.737772893945,1.65922
770.797757905969,1.71921
770.842780231423,1.76423
790.045780998611,0.967233
790.409773245997,1.33122
790.449769326807,1.37122
790.530774241117,1.45223
790.570764735819,1.49222
790.611782650623,1.53323
790.651775311227,1.57323
790.691785979583,1.61324
790.736767684463,1.65822
790.800758131963,1.72221
810.126757905969,1.04821
810.206777330953,1.12823
810.367774241117,1.28923
810.409762601769,1.33121
810.449755541409,1.37121
810.529771779827,1.45122
810.569776886909,1.49123
810.610771903333,1.53222
810.650769525421,1.57222
810.691759304073,1.61321
810.732760088407,1.65421
810.773759680851,1.69521
810.859775311227,1.78123
810.902767733491,1.82422
810.950779583029,1.87223
811.000770657427,1.92222
830.005762272387,0.927214
830.085762699493,1.00721
830.165762570357,1.08721
830.246752147789,1.1682
830.447762171629,1.36921
830.487767029393,1.40922
830.527780231423,1.44923
830.567775640203,1.48923
830.607773020903,1.52922
830.731777482565,1.65323
830.772774376489,1.69423
830.812776886909,1.73423
830.852759304073,1.77421
830.900782812755,1.82223
830.945758688737,1.86721
830.985769525421,1.90722
850.323777644813,1.24523
850.363781041271,1.28523
850.525775155627,1.44723
850.565781041271,1.48723
850.606774402195,1.52823
850.646770657427,1.56822
850.728767393507,1.65022
850.771772941631,1.69322
850.816773077369,1.73822
850.856753004179,1.7782
870.045764735819,0.967216
870.365765109971,1.28722
870.405771903333,1.32722
870.525777338649,1.44723
870.567777153385,1.48923
870.649760719667,1.57121
870.736781270683,1.65823
870.778771305887,1.70022
870.819777290517,1.74123
870.861764773279,1.78322
870.920767733491,1.84222
870.979785868335,1.90124
890.325758274107,1.24721
890.405758336003,1.32721
890.446764429507,1.36822
890.526757710451,1.44821
890.566779583029,1.48823
890.608770657427,1.53022
890.733775155627,1.65523
890.775779207679,1.69723
890.816781312991,1.73823
910.210765377795,1.13222
910.290784176749,1.21224
910.371767252251,1.29322
910.411775311227,1.33323
910.454753004179,1.3762
910.494758274107,1.41621
910.536758688737,1.45821
910.577775155627,1.49923
910.617780231423,1.53923
910.737765109971,1.65922
910.786760719667,1.70821
910.827771122851,1.74922
930.169777421247,1.09123
930.249760088407,1.17121
930.289753135739,1.2112
930.329757710451,1.25121
930.409764705105,1.33122
930.449781041271,1.37123
930.570781439591,1.49223
930.693781439591,1.61523
930.733775691247,1.65523
930.778760088407,1.70021
930.875770496745,1.79722
930.934784176749,1.85624
950.205753135739,1.1272
950.245773245997,1.16722
950.325767733491,1.24722
950.406772893945,1.32822
950.446762272387,1.36821
950.526784331993,1.44824
950.567762988729,1.48921
950.608777644813,1.53023
950.688774402195,1.61023
950.728771844035,1.65022
950.768777282809,1.69023
950.810777644813,1.73223
950.852767466663,1.77422
950.892777153385,1.81423
950.941758336003,1.86321
950.985771903333,1.90722
969.803775311227,0.725227
969.963781270683,0.885233
970.163774161281,1.08523
970.243773077369,1.16522
970.323767029393,1.24522
970.564753004179,1.4862
970.604779129885,1.52623
970.644767393507,1.56622
970.687777330953,1.60923
970.729769525421,1.65122
970.813785868335,1.73524
970.853765109971,1.77522
970.894764735819,1.81622
970.944777482565,1.86623
990.205767252251,1.12722
990.285777482565,1.20723
990.486778247715,1.40823
990.608754929341,1.53021
990.648784331993,1.57024
990.688772941631,1.61022
990.778779716627,1.70023
990.825772893945,1.74722
990.882769369335,1.80422
1009.846773020903,0.768225
1010.046777282809,0.968229
1010.286755541409,1.20821
1010.488776739967,1.41023
1010.609762272387,1.53121
1010.650777104943,1.57223
1010.691779207679,1.61323
1010.734760088407,1.65621
1010.775777153385,1.69723
1010.819773077369,1.74122
1010.862759175549,1.78421
1010.909771122851,1.83122
1010.951777153385,1.87323
1011.000781312991,1.92223
1011.042778247715,1.96423
1029.926762272387,0.848214
1029.966761163897,0.888213
1030.326767948315,1.24822
1030.446778247715,1.36823
1030.486771315607,1.40822
1030.566755541409,1.48821
1030.607762570357,1.52921
1030.727779129885,1.64923
1030.809762171629,1.73121
1030.849764705105,1.77122
1030.890779207679,1.81223
1030.932752690135,1.8542
1030.976775517305,1.89823
1031.031781439591,1.95323
1049.965784215623,0.887236
1050.286775691247,1.20823
1050.407774241117,1.32923
1050.448764429507,1.37022
1050.492755541409,1.41421
1050.533777338649,1.45523
1050.574777338649,1.49623
1050.615773245997,1.53722
1050.656757905969,1.57821
1050.702777104943,1.62423
1069.964759175549,0.886211
1070.044781168921,0.966233
1070.164765622061,1.08622
1070.204777330953,1.12623
1070.324762272387,1.24621
1070.404752147789,1.3262
1070.528772893945,1.45022
1070.568776886909,1.49023
1070.608779129885,1.53023
1070.709777787229,1.63123
1090.169775311227,1.09123
1090.250780231423,1.17223
1090.290758688737,1.21221
1090.330778201053,1.25223
1090.410757905969,1.33221
1090.661777421247,1.58323
1090.744774241117,1.66623
1090.794777338649,1.71623
1110.086753135739,1.0082
1110.126762699493,1.04821
1110.246784215623,1.16824
1110.326777421247,1.24823
1110.406771957753,1.32822
1110.446771315607,1.36822
1110.486765043179,1.40822
1110.528775311227,1.45023
1110.610777644813,1.53223
1110.650782812755,1.57223
1110.691753838205,1.61321
1110.731780231423,1.65323
1110.776772893945,1.69822
1110.818769567551,1.74022
1110.859767733491,1.78122
1110.912771305887,1.83422
1129.887777290517,0.809229
1130.007759725219,0.929211
1130.252765043179,1.17422
1130.333758688737,1.25521
1130.413767733491,1.33522
1130.455781439591,1.37723
1130.495774215251,1.41723
1130.535777421247,1.45723
1130.575770281515,1.49722
1130.615761163897,1.53721
1130.655777330953,1.57723
1130.776758336003,1.69821
1130.822757091097,1.74421
1130.872779071863,1.79423
1150.084781168921,1.00623
1150.164762171629,1.08621
1150.244762272387,1.16621
1150.405767252251,1.32722
1150.445767733491,1.36722
1150.485760832213,1.40721
1150.527777277027,1.44923
1150.608779129885,1.53023
1150.648779071863,1.57023
1150.729774241117,1.65123
1150.809775640203,1.73123
1150.892779207679,1.81423
1150.932759304073,1.85421
1150.995769525421,1.91722
1170.003757905969,0.925209
1170.163781041271,1.08523
1170.203777338649,1.12523
1170.323754929341,1.24521
1170.404771957753,1.32622
1170.444771315607,1.36622
1170.527777482565,1.44923
1170.689758688737,1.61121
1170.729775311227,1.65123
1170.770758336003,1.69221
1170.810767252251,1.73222
1170.853773020903,1.77522
1170.893770657427,1.81522
1170.933779583029,1.85523
1170.974761163897,1.89621
1171.015780231423,1.93723
1190.367758688737,1.28921
1190.407787739397,1.32924
1190.448765622061,1.37022
1190.528773245997,1.45022
1190.571769369335,1.49322
1190.611780099995,1.53323
1190.692764858099,1.61422
1190.732780056065,1.65423
1190.776774376489,1.69823
1190.819772080329,1.74122
1190.859782812755,1.78123
1190.907778201053,1.82923
1190.997777787229,1.91923
1210.084779716627,1.00623
1210.164758274107,1.08621
1210.204757905969,1.12621
1210.444762171629,1.36621
1210.568769369335,1.49022
1210.611767393507,1.53322
1210.651781439591,1.57323
1210.695787739397,1.61724
1210.739777153385,1.66123
1210.779774402195,1.70123
1210.832758131963,1.75421
1230.126767684463,1.04822
1230.166774161281,1.08823
1230.206771061511,1.12822
1230.326781168921,1.24823
1230.366770025557,1.28822
1230.527767948315,1.44922
1230.568774376489,1.49023
1230.609757250007,1.53121
1230.650781439591,1.57223
1230.691757905969,1.61321
1230.734760832213,1.65621
1230.778760719667,1.70021
1230.818777644813,1.74023
1230.859766319357,1.78122
1230.902780998611,1.82423
1250.285771061511,1.20722
1250.325771315607,1.24722
1250.447764705105,1.36922
1250.616762699493,1.53821
1250.660774376489,1.58223
1270.122777153385,1.04423
1270.323781270683,1.24523
1270.443784176749,1.36524
1270.523780231423,1.44523
1270.563758336003,1.48521
1270.603755541409,1.52521
1270.684764989551,1.60622
1270.726777290517,1.64823
1270.768767733491,1.69022
1270.849772665581,1.77122
1270.891774241117,1.81323
1270.936762988729,1.85821
1270.978770281515,1.90022
1271.023770281515,1.94522
1290.048784176749,0.970236
1290.290760832213,1.21221
1290.372772941631,1.29422
1290.412777644813,1.33423
1290.452773245997,1.37422
1290.575762988729,1.49721
1290.615774376489,1.53723
1290.659781312991,1.58123
1290.704770496745,1.62622
1290.745770844259,1.66722
1290.791765043179,1.71322
1310.008772941631,0.930225
1310.289779129885,1.21123
1310.411774376489,1.33323
1310.451769369335,1.37322
1310.532769525421,1.45422
1310.573767733491,1.49522
1310.654753838205,1.57621
1310.694752690135,1.6162
1310.735771122851,1.65722
1310.818772893945,1.74022
1310.858777474907,1.78023
1329.928774161281,0.850226
1330.329760832213,1.25121
1330.450780998611,1.37223
1330.575762272387,1.49721
1330.659769567551,1.58122
1330.701758688737,1.62321
1330.754775155627,1.67623
1330.817762601769,1.73921
1350.246770844259,1.16822
1350.286775517305,1.20823
1350.328769260181,1.25022
1350.368774161281,1.29023
1350.408774376489,1.33023
1350.489773245997,1.41122
1350.529760088407,1.45121
1350.611769326807,1.53322
1350.658785979583,1.58024
1350.699775155627,1.62123
1370.286774376489,1.20823
1370.366779716627,1.28823
1370.446774376489,1.36823
1370.528777338649,1.45023
1370.568769260181,1.49022
1370.691775311227,1.61323
1370.870784331993,1.79224
1370.914777338649,1.83623
1370.970784176749,1.89224
1390.283760832213,1.20521
1390.403775311227,1.32523
1390.483757905969,1.40521
1390.525781439591,1.44723
1390.565765622061,1.48722
1390.605785868335,1.52724
1390.647771844035,1.56922
1390.688759725219,1.61021
1390.731762272387,1.65321
1390.771781270683,1.69323
1390.811775311227,1.73323
1390.852785979583,1.77424
1390.894787633143,1.81624
1390.935759725219,1.85721
1390.995758688737,1.91721
1391.052772893945,1.97422
1410.127776739967,1.04923
1410.408762570357,1.33021
1410.450774402195,1.37223
1410.490772893945,1.41222
1410.530765043179,1.45222
1410.573775155627,1.49523
1410.662758336003,1.58421
1430.121762171629,1.04321
1430.283758688737,1.20521
1430.324773245997,1.24622
1430.404759680851,1.32621
1430.444767684463,1.36622
1430.525771315607,1.44722
1430.566772941631,1.48822
1430.646771122851,1.56822
1430.686762272387,1.60821
1430.727758336003,1.64921
1430.767774241117,1.68923
1430.807774376489,1.72923
1430.847778247715,1.76923
1430.891762988729,1.81321
1430.934767393507,1.85622
1430.986762171629,1.90821
1450.448769525421,1.37022
1450.529759725219,1.45121
1450.570772941631,1.49222
1450.651770281515,1.57322
1450.693760832213,1.61521
1450.773771957753,1.69522
1450.816775311227,1.73823
1450.862779129885,1.78423
1470.324758336003,1.24621
1470.404762570357,1.32621
1470.484780231423,1.40623
1470.609777338649,1.53123
1470.652774402195,1.57423
1470.692784331993,1.61424
1470.733772665581,1.65522
1470.777775311227,1.69923
1470.821777474907,1.74323
1470.861773077369,1.78322
1470.904760088407,1.82621
1490.082781270683,1.00423
1490.122776886909,1.04423
1490.202764650359,1.12422
1490.242769326807,1.16422
1490.282759304073,1.20421
1490.322775155627,1.24423
1490.403773020903,1.32522
1490.483777421247,1.40523
1490.523774215251,1.44523
1490.643762699493,1.56521
1490.683772893945,1.60522
1490.810780231423,1.73223
1490.851767252251,1.77322
1490.891774402195,1.81323
1490.932771903333,1.85422
1490.972757250007,1.89421
1491.068764989551,1.99022
1510.166777338649,1.08823
1510.246774402195,1.16823
1510.286777597187,1.20823
1510.448778201053,1.37023
1510.491774241117,1.41323
1510.531753838205,1.45321
1510.573781312991,1.49523
1510.614777474907,1.53623
1510.662770281515,1.58422
1530.286775691247,1.20823
1530.446772941631,1.36822
1530.486777153385,1.40823
1530.526777277027,1.44823
1530.606762171629,1.52821
1530.646779716627,1.56823
1530.767771903333,1.68922
1530.810762272387,1.73221
1530.850765043179,1.77222
1530.891773245997,1.81322
1530.932782812755,1.85423
1530.972775155627,1.89423
1531.021753004179,1.9432
1531.070764735819,1.99222
1550.242781041271,1.16423
1550.403774402195,1.32523
1550.483778247715,1.40523
1550.523758688737,1.44521
1550.606771061511,1.52822
1550.646781439591,1.56823
1550.687759680851,1.60921
1550.728780998611,1.65023
1550.768770281515,1.69022
1550.854772941631,1.77622
1550.897771315607,1.81922
1550.939774241117,1.86123
1570.128775691247,1.05023
1570.289774402195,1.21123
1570.409784215623,1.33124
1570.492781439591,1.41423
1570.532779026457,1.45423
1570.616778247715,1.53823
1570.670757250007,1.59221
1570.713757710451,1.63521
1590.327781439591,1.24923
1590.367767948315,1.28922
1590.409759680851,1.33121
1590.490785868335,1.41224
1590.573781041271,1.49523
1590.613771061511,1.53522
1590.653776886909,1.57523
1590.693767948315,1.61522
1590.733785979583,1.65524
1590.778783173183,1.70023
1590.821762601769,1.74321
1590.867780056065,1.78923
1590.907774402195,1.82923
1590.958757250007,1.88021
1610.128770281515,1.05022
1610.208760088407,1.13021
1610.288771779827,1.21022
1610.370767948315,1.29222
1610.411777298223,1.33323
1610.451762272387,1.37321
1610.615775640203,1.53723
1610.655777277027,1.57723
1610.700773020903,1.62222
1610.745774376489,1.66723
1629.804784331993,0.726236
1629.924777421247,0.846229
1630.365754929341,1.28721
1630.405781041271,1.32723
1630.446777421247,1.36823
1630.566772080329,1.48822
1630.607752690135,1.5292
1630.647782812755,1.56923
1630.769769567551,1.69122
1630.809770281515,1.73122
1630.857771903333,1.77922
1630.912757710451,1.83421
1649.965769260181,0.887221
1650.166770281515,1.08822
1650.246785868335,1.16824
1650.287779071863,1.20923
1650.367754929341,1.28921
1650.407774376489,1.32923
1650.448771305887,1.37022
1650.490773077369,1.41222
1650.530777421247,1.45223
1650.570772941631,1.49222
1650.610775155627,1.53223
1650.651781270683,1.57323
1650.691760832213,1.61321
1650.771757710451,1.69321
1650.819774241117,1.74123
1650.883767733491,1.80522
1669.966777644813,0.888229
1670.046771903333,0.968223
1670.206759680851,1.12821
1670.246767733491,1.16822
1670.366769525421,1.28822
1670.406755541409,1.32821
1670.446780056065,1.36823
1670.486785868335,1.40824
1670.567781270683,1.48923
1670.607757250007,1.52921
1670.649779071863,1.57123
1670.690775311227,1.61223
1670.730767252251,1.65222
1670.772772941631,1.69422
1670.812752690135,1.7342
1670.857779129885,1.77923
1690.085755541409,1.00721
1690.365757905969,1.28721
1690.405772893945,1.32722
1690.446764705105,1.36822
1690.486759304073,1.40821
1690.566764650359,1.48822
1690.607758688737,1.52921
1690.648778247715,1.57023
1690.731767029393,1.65322
1690.773769525421,1.69522
1690.817775691247,1.73923
1690.866760832213,1.78821
1690.919775517305,1.84123
1709.765770025557,0.687222
1710.085777482565,1.00723
1710.165767733491,1.08722
1710.406762988729,1.32821
1710.446770089831,1.36822
1710.608781041271,1.53023
1710.689777153385,1.61123
1710.739765295587,1.66122
1730.003759680851,0.925211
1730.123784331993,1.04524
1730.407779583029,1.32923
1730.447760088407,1.36921
1730.487767948315,1.40922
1730.528759304073,1.45021
1730.569770281515,1.49122
1730.609755541409,1.53121
1730.730753004179,1.6522
1730.770779207679,1.69223
1730.811777482565,1.73323
1730.857753135739,1.7792
1730.897775311227,1.81923
1730.941771957753,1.86322
1730.988757905969,1.91021
1750.201762272387,1.12321
1750.241771305887,1.16322
1750.321777228791,1.24323
1750.401779583029,1.32323
1750.481771122851,1.40322
1750.607779265445,1.52923
1750.647753004179,1.5692
1750.687773020903,1.60922
1750.727773245997,1.64922
1750.767760719667,1.68921
1750.811764989551,1.73322
1750.852772893945,1.77422
1750.893781041271,1.81523
1750.934759680851,1.85621
1750.978765622061,1.90022
1769.967773245997,0.889225
1770.167771061511,1.08922
1770.247758131963,1.16921
1770.329778247715,1.25123
1770.369774376489,1.29123
1770.612765295587,1.53422
1770.652753004179,1.5742
1770.693757905969,1.61521
1770.733758688737,1.65521
1770.774767733491,1.69622
1770.814772893945,1.73622
1770.858762988729,1.78021
1770.900753838205,1.82221
1770.945781168921,1.86723
1789.965779265445,0.887231
1790.126777104943,1.04823
1790.326781312991,1.24823
1790.366773245997,1.28822
1790.528764773279,1.45022
1790.611773077369,1.53322
1790.654767393507,1.57622
1790.735755541409,1.65721
1790.777769369335,1.69922
1790.817781168921,1.73923
1790.857759680851,1.77921
1790.900762988729,1.82221
1790.965762601769,1.88721
1791.018767252251,1.94022
1810.169784176749,1.09124
1810.329781439591,1.25123
1810.369757091097,1.29121
1810.449775311227,1.37123
1810.489778247715,1.41123
1810.616759725219,1.53821
1810.656760088407,1.57821
1810.703765043179,1.62522
1810.743762988729,1.66521
1810.785785979583,1.70724
1810.833779129885,1.75523
1830.322777644813,1.24423
1830.404781270683,1.32623
1830.444767684463,1.36622
1830.484778201053,1.40623
1830.567767948315,1.48922
1830.607771122851,1.52922
1830.648767684463,1.57022
1830.691784176749,1.61324
1830.731760088407,1.65321
1830.775758274107,1.69721
1850.410767948315,1.33222
1850.451771061511,1.37322
1850.491781439591,1.41323
1850.531785868335,1.45324
1850.656778247715,1.57823
1850.696777277027,1.61823
1850.739777482565,1.66123
1870.085784215623,1.00724
1870.246765377795,1.16822
1870.326781168921,1.24823
1870.406769369335,1.32822
1870.526780231423,1.44823
1870.607781439591,1.52923
1870.648775155627,1.57023
1870.731781041271,1.65323
1870.775759304073,1.69721
1870.816777228791,1.73823
1870.858767684463,1.78022
1870.900759680851,1.82221
1870.940777421247,1.86223
1870.986754929341,1.90821
1871.026752690135,1.9482
