time,net.AccessPoint.application.delay:vector
1970.967143075349,1.77023
1990.083148754925,0.886232
1990.123139831511,0.926223
1990.203138266411,1.00622
1990.323138266411,1.12622
1990.363133349219,1.16622
1990.403142939977,1.20623
1990.443147770723,1.24623
1990.523133556959,1.32622
1990.563129862757,1.36621
1990.603138224281,1.40622
1990.643125948867,1.44621
1990.723139132521,1.52622
1990.764138068195,1.56722
1990.805126409311,1.60821
1990.890133434679,1.69322
1990.933151349483,1.73623
1990.974151511615,1.77723
1991.024138788691,1.82722
1991.074138068195,1.87722
