time,net.AccessPoint.application.delay:vector
430.869532464451,1.1682
430.917546712523,1.21622
430.957560899863,1.25623
431.003560501543,1.30223
431.043538764345,1.34221
431.083551540601,1.38222
450.224558725717,0.523231
450.304556200239,0.603228
450.584544165377,0.883216
450.664560629193,0.963233
450.784544318371,1.08322
450.824531214343,1.1232
450.906549485829,1.20522
450.990550583123,1.28922
451.073548829607,1.37222
451.113552401903,1.41222
451.158565328607,1.45724
451.201554771499,1.50023
451.246546926935,1.54522
470.427560773263,0.726233
470.467556798921,0.766229
470.790565328607,1.08924
470.832550583123,1.13122
470.954553836761,1.25323
470.998558590157,1.29723
471.097541631901,1.39621
471.145560458883,1.44423
490.226556743081,0.525229
490.426556881519,0.725229
490.707560501543,1.00623
490.788554771499,1.08723
490.828557661325,1.12723
490.909554823167,1.20823
490.955546712523,1.25422
490.997536710279,1.29621
491.051538635821,1.35021
510.546551363605,0.845223
510.626552401903,0.925225
510.667546712523,0.966219
510.708550775879,1.00722
510.749556881519,1.04823
510.829552354217,1.12822
510.952538764345,1.25121
510.994552183145,1.29322
511.034555151519,1.33323
511.074557105085,1.37323
511.117532464451,1.4162
511.172550775879,1.47122
530.511563637021,0.810236
530.551558725717,0.850231
530.592546926935,0.891219
530.632557105085,0.931229
530.672538635821,0.971211
530.758546712523,1.05722
530.799541631901,1.09821
530.881553836761,1.18023
530.927554823167,1.22623
550.508552571459,0.807225
550.789534389613,1.08821
550.829556750789,1.12823
550.869552401903,1.16822
550.910556743081,1.20923
550.950549741787,1.24922
550.990532596011,1.2892
551.032549550103,1.33122
551.073555151519,1.37223
551.119539548679,1.41821
551.162560899863,1.46123
551.203555151519,1.50223
551.257545857157,1.55622
551.305553836761,1.60423
570.391560730955,0.690233
570.511556881519,0.810229
570.551549741787,0.850222
570.591554823167,0.890227
570.711557105085,1.01023
570.791556798921,1.09023
570.831539548679,1.13021
570.872563637021,1.17124
570.953556737299,1.25223
570.993535001681,1.29221
571.075557057459,1.37423
571.119544570243,1.41822
571.159552706269,1.45822
571.207546926935,1.50622
571.252548985693,1.55122
571.304553675523,1.60323
589.984553862467,0.283226
590.424558590157,0.723231
590.464542159765,0.763214
590.584552706269,0.883225
590.624538764345,0.923211
590.704557661325,1.00323
590.744558590157,1.04323
590.825560501543,1.12423
590.866560629193,1.16523
590.947556200239,1.24623
590.987556613657,1.28623
591.027563637021,1.32624
591.107534172377,1.40621
591.147556935179,1.44623
591.271551540601,1.57022
591.320550775879,1.61922
591.371552401903,1.67022
610.467546489665,0.766219
610.587560501543,0.886233
610.627540292485,0.926212
610.667542062041,0.966214
610.708552571459,1.00722
610.748552571459,1.04722
610.791544570243,1.09022
610.831549550103,1.13022
610.872546712523,1.17122
610.953552401903,1.25222
611.000562633455,1.29923
611.042553836761,1.34123
611.122558590157,1.42123
630.507544570243,0.806217
630.587553862467,0.886226
630.629539061809,0.928211
630.749556743081,1.04823
630.873536710279,1.17221
630.956549550103,1.25522
630.997549741787,1.29622
631.037537796275,1.33621
631.084544165377,1.38322
631.133550531609,1.43222
650.307562633455,0.606235
650.428544165377,0.727216
650.588562633455,0.887235
650.628557661325,0.92723
650.668537796275,0.96721
650.830553675523,1.12923
650.911541631901,1.21021
650.957542062041,1.25621
650.999535001681,1.29821
670.426532464451,0.725205
670.466556798921,0.765229
670.588556942837,0.887229
670.788556743081,1.08723
670.869560773263,1.16823
670.989539548679,1.28821
671.070536710279,1.36921
671.112546712523,1.41122
671.193550775879,1.49222
671.276560501543,1.57523
690.545557057459,0.844229
690.745556942837,1.04423
690.785539548679,1.08421
690.905546926935,1.20422
690.985542030629,1.28421
691.027562633455,1.32623
691.069560899863,1.36823
691.161556743081,1.46023
691.208541631901,1.50721
710.347559516337,0.646232
710.627539548679,0.926212
710.667556935179,0.966229
710.707542030629,1.00621
710.748544570243,1.04722
710.792558486729,1.09123
710.925559043301,1.22423
710.971553675523,1.27023
711.011552354217,1.31022
711.052536710279,1.35121
711.118549741787,1.41722
729.947540624169,0.246213
730.508560773263,0.807233
730.548552706269,0.847225
730.668556743081,0.967229
730.708549741787,1.00722
730.749565328607,1.04824
730.870556935179,1.16923
730.952542030629,1.25121
731.076557247501,1.37523
731.119556935179,1.41823
731.159558590157,1.45823
731.199560501543,1.49823
731.241534172377,1.54021
750.310536710279,0.609209
750.390552571459,0.689225
750.550558590157,0.849231
750.590534389613,0.889207
750.672544318371,0.971216
750.754556613657,1.05323
750.914548985693,1.21322
750.996551304307,1.29522
751.042556881519,1.34123
751.091552401903,1.39022
751.151562151499,1.45023
770.429552125853,0.728224
770.550557105085,0.849229
770.630557661325,0.92923
770.670549957017,0.969222
770.751553862467,1.05023
770.791539548679,1.09021
770.871532464451,1.1702
770.913539061809,1.21221
770.964536710279,1.26321
790.270544196091,0.569216
790.310553836761,0.609226
790.551551363605,0.850223
790.632540292485,0.931212
790.836550583123,1.13522
790.879565328607,1.17824
790.919538764345,1.21821
790.961542030629,1.26021
791.010552183145,1.30922
791.052558725717,1.35123
791.096562151499,1.39523
810.268542030629,0.567214
810.549546926935,0.848219
810.670548985693,0.969221
810.790541631901,1.08921
810.872556200239,1.17123
810.913544503451,1.21222
810.954565439855,1.25324
810.995552354217,1.29422
811.076550592923,1.37522
811.119558590157,1.41823
830.546554823167,0.845227
830.586549741787,0.885222
830.666565439855,0.965238
830.827545857157,1.12622
830.869538764345,1.16821
830.916540624169,1.21521
830.963556798921,1.26223
831.009546489665,1.30822
831.055552571459,1.35422
850.386533298477,0.685205
850.548556743081,0.847229
850.589558486729,0.888231
850.670556200239,0.969228
850.750554823167,1.04923
850.792551418025,1.09122
850.840551363605,1.13922
870.150542062041,0.449214
870.230558590157,0.529231
870.551554823167,0.850227
870.591560730955,0.890233
870.671546712523,0.970219
870.711556737299,1.01023
870.791551363605,1.09022
870.832550775879,1.13122
870.875548985693,1.17422
870.917552401903,1.21622
870.957559560267,1.25623
870.997556613657,1.29623
871.037557105085,1.33623
871.078551540601,1.37722
871.119544318371,1.41822
871.162556758495,1.46123
871.204532464451,1.5032
890.349552706269,0.648225
890.589549741787,0.888222
890.830550531609,1.12922
890.912555151519,1.21123
890.956536710279,1.25521
890.996538764345,1.29521
891.036548787079,1.33522
891.090562633455,1.38923
891.135552354217,1.43422
910.344546712523,0.643219
910.504557105085,0.803229
910.878542030629,1.17721
910.918538764345,1.21721
910.962557247501,1.26123
911.005550592923,1.30422
930.425542062041,0.724214
930.505544570243,0.804217
930.625559516337,0.924232
930.748558486729,1.04723
930.868559691695,1.16723
930.949562633455,1.24823
931.029548829607,1.32822
931.076542159765,1.37521
931.131555151519,1.43023
931.181552571459,1.48022
931.247551540601,1.54622
950.588557661325,0.88723
950.628553675523,0.927226
950.668542062041,0.967214
950.748552125853,1.04722
950.829550531609,1.12822
950.910560899863,1.20923
950.950550775879,1.24922
951.030556935179,1.32923
951.070544165377,1.36922
951.166542159765,1.46521
970.427535001681,0.726207
970.467560899863,0.766233
970.629545857157,0.928218
970.709560501543,1.00823
970.832552706269,1.13122
970.879556737299,1.17823
970.922560458883,1.22123
970.964556758495,1.26323
971.006556942837,1.30523
990.505555304081,0.804227
990.585559560267,0.884232
990.867556200239,1.16623
990.909536710279,1.20821
990.950545857157,1.24922
990.995554977577,1.29423
991.039544250549,1.33822
991.123562633455,1.42223
991.177547193763,1.47622
1010.546538764345,0.845211
1010.708540292485,1.00721
1010.828551363605,1.12722
1010.868560899863,1.16723
1010.911536710279,1.21021
1010.952559560267,1.25123
1010.992550775879,1.29122
1011.032539061809,1.33121
1011.157544318371,1.45622
1011.206544570243,1.50522
1011.262551540601,1.56122
1030.146556935179,0.445229
1030.586550531609,0.885223
1030.706544503451,1.00522
1030.787557105085,1.08623
1030.867542062041,1.16621
1030.907556942837,1.20623
1030.947532464451,1.2462
1030.989531214343,1.2882
1031.033549485829,1.33222
1031.077555151519,1.37623
1031.118546712523,1.41722
1031.163533298477,1.46221
1031.203551363605,1.50222
1031.251553675523,1.55023
1031.308550583123,1.60722
1050.465544250549,0.764216
1050.625546926935,0.924219
1050.745560501543,1.04423
1050.788539061809,1.08721
1050.875552571459,1.17422
1050.916545857157,1.21522
1050.956552125853,1.25522
1050.997539548679,1.29621
1051.084549741787,1.38322
1070.592539061809,0.891211
1070.633562633455,0.932235
1070.719539548679,1.01821
1070.759544318371,1.05822
1070.844552571459,1.14322
1070.884554823167,1.18323
1070.924537796275,1.22321
1090.625556737299,0.924229
1090.665556942837,0.964229
1090.745549741787,1.04422
1090.825553836761,1.12423
1090.865548985693,1.16422
1090.911562151499,1.21023
1090.953560501543,1.25223
1091.037544250549,1.33622
1110.226556613657,0.525229
1110.466562633455,0.765235
1110.547560773263,0.846233
1110.587532596011,0.886205
1110.627563637021,0.926236
1110.667544570243,0.966217
1110.710547193763,1.00922
1110.756546489665,1.05522
1110.796549741787,1.09522
1110.838553862467,1.13723
1110.918559560267,1.21723
1110.958556942837,1.25723
1111.000542062041,1.29921
1111.047562151499,1.34623
1111.089552354217,1.38822
1111.132544318371,1.43122
1111.184556737299,1.48323
1130.067552571459,0.366225
1130.548558590157,0.847231
1130.709556743081,1.00823
1130.749556737299,1.04823
1130.789555151519,1.08823
1130.831534389613,1.13021
1130.871544570243,1.17022
1130.959553675523,1.25823
1131.005542030629,1.30421
1131.049550775879,1.34822
1131.089560501543,1.38823
1131.140540624169,1.43921
1150.188542030629,0.487214
1150.588552706269,0.887225
1150.748558725717,1.04723
1150.828544318371,1.12722
1150.949546926935,1.24822
1150.989548985693,1.28822
1151.031554771499,1.33023
1151.071546712523,1.37022
1151.111549485829,1.41022
1151.157557057459,1.45623
1151.206548787079,1.50522
1151.255559691695,1.55423
1170.470556935179,0.769229
1170.670554771499,0.969227
1170.835556935179,1.13423
1170.876538764345,1.17521
1170.917544250549,1.21622
1170.961557105085,1.26023
1171.003552183145,1.30222
1171.053546926935,1.35222
1190.505552401903,0.804225
1190.666560501543,0.965233
1190.706531214343,1.0052
1190.746552354217,1.04522
1190.786550592923,1.08522
1190.826551180487,1.12522
1190.907558486729,1.20623
1190.949546926935,1.24822
1190.990556935179,1.28923
1191.031549741787,1.33022
1191.072544250549,1.37122
1191.112551363605,1.41122
1191.199558590157,1.49823
1191.241556881519,1.54023
1210.510549550103,0.809222
1210.550552183145,0.849224
1210.590560629193,0.889233
1210.710546926935,1.00922
1210.750550592923,1.04922
1210.790551540601,1.08922
1210.831532464451,1.1302
1210.913538635821,1.21221
1210.953533298477,1.25221
1211.003560501543,1.30223
1211.046549485829,1.34522
1211.090556737299,1.38923
1211.135531214343,1.4342
1230.310546926935,0.609219
1230.350558486729,0.649231
1230.750546489665,1.04922
1230.830551363605,1.12922
1230.915546926935,1.21422
1230.957560899863,1.25623
1230.997534389613,1.29621
1231.039544570243,1.33822
1231.079548985693,1.37822
1231.120565328607,1.41924
1231.181544570243,1.48022
1250.271549741787,0.570222
1250.473539548679,0.772212
1250.633542159765,0.932214
1250.673541631901,0.972214
1250.714560773263,1.01323
1250.801549741787,1.10022
1250.846548829607,1.14522
1250.937549485829,1.23622
1270.426560773263,0.725233
1270.547562633455,0.846235
1270.627557661325,0.92623
1270.747560899863,1.04623
1270.787556758495,1.08623
1270.827538764345,1.12621
1270.867544570243,1.16622
1270.948556935179,1.24723
1270.988556750789,1.28723
1271.115542062041,1.41421
1271.159556737299,1.45823
1271.213556935179,1.51223
1290.627556935179,0.926229
1290.667563637021,0.966236
1290.748559516337,1.04723
1290.788554823167,1.08723
1290.830553862467,1.12923
1290.871532596011,1.1702
1290.912554977577,1.21123
1290.956556881519,1.25523
1291.000544165377,1.29922
1291.044544318371,1.34322
1291.088554823167,1.38723
1291.128559043301,1.42723
1310.470544196091,0.769216
1310.510548985693,0.809221
1310.630559560267,0.929232
1310.670557247501,0.969229
1310.790550775879,1.08922
1310.870536710279,1.16921
1310.950554823167,1.24923
1311.033553836761,1.33223
1311.075549741787,1.37422
1311.115556200239,1.41423
1311.156544165377,1.45522
1311.205545857157,1.50422
1311.253556935179,1.55223
1330.310556935179,0.609229
1330.510553675523,0.809226
1330.590544570243,0.889217
1330.630550531609,0.929223
1330.670556798921,0.969229
1330.791556942837,1.09023
1330.871552706269,1.17022
1330.951565328607,1.25024
1331.036533298477,1.33521
1331.081556935179,1.38023
1331.124544503451,1.42322
1331.175546926935,1.47422
1350.384549741787,0.683222
1350.545550775879,0.844223
1350.586546926935,0.885219
1350.626555151519,0.925227
1350.788556942837,1.08723
1350.830559516337,1.12923
1350.871552401903,1.17022
1350.911552354217,1.21022
1351.081551418025,1.38022
1370.385538764345,0.684211
1370.507557105085,0.806229
1370.587538764345,0.886211
1370.708558725717,1.00723
1370.749549741787,1.04822
1370.789557661325,1.08823
1370.912556942837,1.21123
1370.955544196091,1.25422
1370.999556942837,1.29823
1371.049553862467,1.34823
1390.270556798921,0.569229
1390.550556613657,0.849229
1390.630551418025,0.929224
1390.751560629193,1.05023
1390.874549741787,1.17322
1390.915562633455,1.21423
1390.955556942837,1.25423
1390.995563637021,1.29424
1391.035549550103,1.33422
1391.129556791225,1.42823
1391.169546926935,1.46822
1410.191533298477,0.490205
1410.591554823167,0.890227
1410.671544250549,0.970216
1410.711544570243,1.01022
1410.753560501543,1.05223
1410.793556935179,1.09223
1410.954554823167,1.25323
1411.035551418025,1.33422
1411.075551304307,1.37422
1411.116542062041,1.41521
1411.167536710279,1.46621
1411.208552571459,1.50722
1411.248540292485,1.54721
1411.296535001681,1.59521
1430.506556758495,0.805229
1430.626560501543,0.925233
1430.668560730955,0.967233
1430.708542062041,1.00721
1430.870533298477,1.16921
1430.912542030629,1.21121
1430.956551180487,1.25522
1431.003536710279,1.30221
1431.043557057459,1.34223
1431.127559560267,1.42623
1431.177556935179,1.47623
1450.227548829607,0.526221
1450.427557105085,0.726229
1450.669552125853,0.968224
1450.709558486729,1.00823
1450.789553836761,1.08823
1450.829542030629,1.12821
1450.869556613657,1.16823
1450.952552571459,1.25122
1450.994545857157,1.29322
1451.047550583123,1.34622
1451.092556737299,1.39123
1470.189552706269,0.488225
1470.309551418025,0.608224
1470.590556743081,0.889229
1470.913556613657,1.21223
1470.954556737299,1.25323
1470.994540292485,1.29321
1471.035544318371,1.33422
1471.077549741787,1.37622
1471.127560629193,1.42623
1471.168553862467,1.46723
1490.390554823167,0.689227
1490.712540624169,1.01121
1490.754552354217,1.05322
1490.794536710279,1.09321
1490.834556935179,1.13323
1490.874556881519,1.17323
1490.917556935179,1.21623
1490.962544165377,1.26122
1491.003551363605,1.30222
1491.044533298477,1.34321
1491.093552571459,1.39222
1491.156551540601,1.45522
1510.391558590157,0.690231
1510.674551180487,0.973223
1510.716544318371,1.01522
1510.757532464451,1.0562
1510.797534389613,1.09621
1510.880556942837,1.17923
1510.922553862467,1.22123
1510.972537796275,1.27121
1511.013546712523,1.31222
1511.054556881519,1.35323
1530.026534172377,0.325206
1530.266539061809,0.565211
1530.346541631901,0.645214
1530.466556798921,0.765229
1530.668548787079,0.967221
1530.710540624169,1.00921
1530.913552571459,1.21222
1530.960546926935,1.25922
1531.002559043301,1.30123
1531.042560629193,1.34123
1531.097542062041,1.39621
1531.137558590157,1.43623
1550.747552571459,1.04622
1550.827533298477,1.12621
1550.867553836761,1.16623
1550.907560458883,1.20623
1550.947546926935,1.24622
1550.987556942837,1.28623
1551.030536710279,1.32921
1551.070556881519,1.36923
1551.110560899863,1.40923
1551.154556737299,1.45323
1551.201534172377,1.50021
1570.347551363605,0.646223
1570.588538764345,0.887211
1570.670549741787,0.969222
1570.710549550103,1.00922
1570.830552706269,1.12922
1570.911548985693,1.21022
1570.952557105085,1.25123
1571.037556743081,1.33623
1571.121559043301,1.42023
1571.161556798921,1.46023
1571.206559560267,1.50523
1590.471549485829,0.770222
1590.511538764345,0.810211
1590.633542062041,0.932214
1590.674550775879,0.973223
1590.714556942837,1.01323
1590.835552401903,1.13422
1590.875563637021,1.17424
1590.920565439855,1.21924
1590.969556935179,1.26823
1591.014552706269,1.31322
1591.064552401903,1.36322
1610.511551540601,0.810224
1610.713560501543,1.01223
1610.753552571459,1.05222
1610.835538635821,1.13421
1610.875558725717,1.17423
1610.928563637021,1.22724
1610.976555151519,1.27523
1611.019559043301,1.31823
1630.428551363605,0.727223
1630.508546712523,0.807219
1630.548556881519,0.847229
1630.668553862467,0.967226
1630.708554771499,1.00723
1630.749560773263,1.04823
1630.830556942837,1.12923
1630.871559043301,1.17023
1630.911559560267,1.21023
1630.951537796275,1.25021
1631.072552571459,1.37122
1631.113548985693,1.41222
1631.153558486729,1.45223
1631.195559560267,1.49423
1631.248549485829,1.54722
1631.299546926935,1.59822
1631.341559516337,1.64023
1650.305548829607,0.604221
1650.385544250549,0.684216
1650.626556881519,0.925229
1650.826534172377,1.12521
1650.866559043301,1.16523
1650.946556935179,1.24523
1650.986558725717,1.28523
1651.028565439855,1.32724
1651.068553836761,1.36723
1651.108565328607,1.40724
1651.151552354217,1.45022
1651.191560730955,1.49023
1651.232551180487,1.53122
1651.272556935179,1.57123
1651.315550775879,1.61422
1670.265538635821,0.564211
1670.707552183145,1.00622
1670.787551180487,1.08622
1670.828556881519,1.12723
1670.870544196091,1.16922
1670.910557105085,1.20923
1670.950533298477,1.24921
1670.993544503451,1.29222
1671.035558486729,1.33423
1671.082557105085,1.38123
1690.264538764345,0.563211
1690.424553836761,0.723226
1690.744556743081,1.04323
1690.784549550103,1.08322
1690.824547193763,1.12322
1690.949556737299,1.24823
1690.991559691695,1.29023
1710.752560773263,1.05123
1710.794557105085,1.09323
1710.874534172377,1.17321
1710.914546712523,1.21322
1710.954550531609,1.25322
1710.998541631901,1.29721
1711.044553836761,1.34323
1730.511546926935,0.810219
1730.552560899863,0.851233
1730.592562151499,0.891234
1730.632560501543,0.931233
1730.714549741787,1.01322
1730.834556942837,1.13323
1731.040544318371,1.33922
1731.080554771499,1.37923
1731.122548985693,1.42122
1731.171560773263,1.47023
1731.211556750789,1.51023
1731.252556935179,1.55123
1750.470551418025,0.769224
1750.713548829607,1.01222
1750.919559560267,1.21823
1750.969549741787,1.26822
1751.011533298477,1.31021
1770.464556942837,0.763229
1770.584560773263,0.883233
1770.704539061809,1.00321
1770.786557247501,1.08523
1770.866560458883,1.16523
1770.911554977577,1.21023
1770.959552571459,1.25822
1790.630560773263,0.929233
1790.670545857157,0.969218
1790.710549741787,1.00922
1790.791542062041,1.09021
1790.831550531609,1.13022
1790.871560458883,1.17023
1790.952560899863,1.25123
1790.994534389613,1.29321
1791.035552401903,1.33422
1791.079546712523,1.37822
1791.121556750789,1.42023
1791.170563637021,1.46924
1791.214559043301,1.51323
1791.258558590157,1.55723
1791.299558486729,1.59823
1810.384553675523,0.683226
1810.705553836761,1.00423
1810.746556737299,1.04523
1810.786556743081,1.08523
1810.826557247501,1.12523
1810.909549550103,1.20822
1810.989557057459,1.28823
1811.069552354217,1.36822
1830.590552125853,0.889224
1830.671556935179,0.970229
1830.752538764345,1.05121
1830.792552354217,1.09122
1830.873559691695,1.17223
1830.914550592923,1.21322
1830.956535001681,1.25521
1830.999552706269,1.29822
1831.052532464451,1.3512
1831.095565328607,1.39424
1850.105560730955,0.404233
1850.466558590157,0.765231
1850.626556881519,0.925229
1850.706542159765,1.00521
1850.787538764345,1.08621
1850.911548829607,1.21022
1850.951560773263,1.25023
1850.999559560267,1.29823
1851.040548985693,1.33922
1851.080556791225,1.37923
1851.121551304307,1.42022
1851.163557247501,1.46223
1851.205546712523,1.50422
1851.259556798921,1.55823
1870.425554771499,0.724227
1870.586557057459,0.885229
1870.713544250549,1.01222
1870.754546926935,1.05322
1870.834560773263,1.13323
1870.917532596011,1.2162
1870.962559560267,1.26123
1871.010550592923,1.30922
1871.056536710279,1.35521
1890.670556881519,0.969229
1890.710542030629,1.00921
1890.833544570243,1.13222
1890.877552706269,1.17622
1890.919548985693,1.21822
1891.002556942837,1.30123
1891.042546489665,1.34122
1910.753559691695,1.05223
1910.793536710279,1.09221
1910.875552125853,1.17422
1910.915555304081,1.21423
1911.004558486729,1.30323
1911.046549485829,1.34522
1911.094552354217,1.39322
1911.138563637021,1.43724
1930.272552571459,0.571225
1930.472544196091,0.771216
1930.512542062041,0.811214
1930.593541631901,0.892214
1930.633554823167,0.932227
1930.673551304307,0.972223
1930.713549741787,1.01222
1930.794539061809,1.09321
1930.834552571459,1.13322
1930.874540624169,1.17321
1930.914549485829,1.21322
1931.075559691695,1.37423
1931.162556737299,1.46123
1931.202546489665,1.50122
1931.245548985693,1.54422
1931.297560773263,1.59623
1950.144559516337,0.443232
1950.224549741787,0.523222
1950.704546712523,1.00322
1950.747553836761,1.04623
1950.787558590157,1.08623
1950.827544165377,1.12622
1950.867549741787,1.16622
1950.910539061809,1.20921
1950.952556750789,1.25123
1951.037532464451,1.3362
1951.077559560267,1.37623
1951.127555151519,1.42623
1970.391551304307,0.690223
1970.512552706269,0.811225
1970.592553836761,0.891226
1970.712558725717,1.01123
1970.834544250549,1.13322
1970.874545857157,1.17322
1970.914538635821,1.21321
1970.998560899863,1.29723
1971.120549957017,1.41922
1990.585562151499,0.884234
1990.705545857157,1.00422
1990.746560629193,1.04523
1990.786533298477,1.08521
1990.828552401903,1.12722
1990.868559560267,1.16723
1990.908556798921,1.20723
1990.994552571459,1.29322
1991.038534172377,1.33721
1991.087554977577,1.38623
1991.142553836761,1.44123
