time,net.AccessPoint.application.delay:vector
1871.79470714919,1.45222
1871.837707762862,1.49522
1871.879702444902,1.53721
1871.919719606592,1.57723
1891.03271011319,0.690219
1891.192694867472,0.850204
1891.352707762862,1.01022
1891.392694473754,1.0502
1891.552721849568,1.21023
1891.636725532438,1.29423
1891.676722951106,1.33423
1891.717712287234,1.37522
1891.855707577782,1.51322
1891.90469981078,1.56221
1911.15172014093,0.809229
1911.191712287234,0.849221
1911.232720364496,0.890229
1911.392724032674,1.05023
1911.51370750996,1.17122
1911.593710404146,1.25122
1911.633713314482,1.29122
1911.67372174614,1.33123
1911.713720002492,1.37123
1911.75471337711,1.41222
1911.79470714919,1.45222
1911.834721927362,1.49223
1911.875720050636,1.53323
1911.915721985128,1.57323
1911.963720967398,1.62123
1912.006716880964,1.66423
1931.070726896432,0.728236
1931.111696557888,0.769205
1931.351719410498,1.00923
1931.392721849568,1.05023
1931.43371011319,1.09122
1931.473717096172,1.13123
1931.514721927362,1.17223
1931.59471803091,1.25223
1931.681701895232,1.33921
1931.722720017906,1.38023
1931.764719606592,1.42223
1931.806721927362,1.46423
1931.858705708412,1.51621
1950.98971782324,0.647227
1951.309709347168,0.967218
1951.51070140842,1.16821
1951.590720967398,1.24823
1951.634719873068,1.29223
1951.674707762862,1.33222
1951.714710186346,1.37222
1951.755709116568,1.41322
1951.795712089018,1.45322
1951.839721927362,1.49723
1951.884723760954,1.54223
1951.924716880964,1.58223
1951.970113153343,1.62762
1971.18670529004,0.844214
1971.347721927362,1.00523
1971.387728588018,1.04524
1971.467712245104,1.12522
1971.54771999671,1.20523
1971.629712287234,1.28722
1971.67072014093,1.32823
1971.722723760954,1.38023
1971.76470099379,1.42221
1971.815721985128,1.47323
1971.858696557888,1.51621
1991.190723888604,0.848233
1991.230696557888,0.888205
1991.47272031687,1.13023
1991.513728588018,1.17124
1991.553714623016,1.21122
1991.594727051676,1.25224
1991.636712089018,1.29422
1991.67972243631,1.33723
1991.763707424788,1.42122
1991.803726896432,1.46124
