time,net.AccessPoint.application.delay:vector
152.018530501453,1.61122
152.058515863243,1.65121
152.098530260709,1.69122
152.142513081691,1.7352
152.183532056753,1.77622
152.223533014231,1.81622
152.266541165325,1.85923
152.307530303237,1.90022
152.360532713729,1.95322
171.370535336097,0.963226
171.651521653569,1.24421
171.691538416467,1.28423
171.771540063787,1.36423
171.811541975173,1.40423
171.891542204585,1.48423
171.931533656775,1.52422
171.971545265895,1.56424
172.095540650529,1.68823
172.143535121103,1.73623
172.195523206289,1.78821
172.237540199347,1.83023
191.451539321167,1.04423
191.531533827847,1.12422
191.571525669721,1.16422
191.692540650529,1.28523
191.854531023733,1.44722
191.895527330787,1.48822
191.937532249509,1.53022
191.979525639007,1.57222
192.101520659121,1.69421
192.159530501453,1.75222
192.229534179899,1.82222
211.573548567045,1.16624
211.613521653569,1.20621
211.856523922631,1.44921
211.896543625129,1.48923
211.936526555963,1.52922
211.976544107085,1.56923
212.016536625149,1.60923
212.096539134955,1.68923
212.263532056753,1.85622
212.304540650529,1.89723
212.348525923453,1.94122
212.393521653569,1.98621
231.776543625129,1.36923
231.896538578715,1.48923
232.065518644353,1.65821
232.108528882217,1.70122
232.148541165325,1.74123
232.194519622639,1.78721
232.236538210929,1.82923
251.576536037459,1.16923
251.736528667393,1.32922
251.776531215417,1.36922
251.856527963295,1.44922
251.896525977081,1.48922
251.976526311697,1.56922
252.056530501453,1.64922
252.137527253259,1.73022
252.180546765081,1.77324
252.221532056753,1.81422
252.261518644353,1.85421
252.305546913485,1.89824
271.450545265895,1.04324
271.490528618365,1.08322
271.530533875533,1.12322
271.570543625129,1.16323
271.610525450039,1.20322
271.732531995413,1.32522
271.772545149525,1.36524
271.812541165325,1.40523
271.853526043873,1.44622
271.893531215417,1.48622
271.933541932513,1.52623
271.976528186153,1.56922
272.016534011271,1.60922
272.057544107085,1.65023
272.105530260709,1.69822
272.147538408809,1.74023
272.190536089529,1.78323
272.245535310391,1.83823
291.490513938081,1.0832
291.690543625129,1.28323
291.730539960359,1.32323
291.770523206289,1.36321
291.931532654117,1.52422
291.971528618365,1.56422
292.051536245129,1.64423
292.091514772107,1.68421
292.135538210929,1.72823
292.176545149525,1.76924
292.217536245129,1.81023
292.260541165325,1.85323
292.303514772107,1.89621
292.358538087287,1.95123
311.537542102823,1.13023
311.617528400565,1.21022
311.657531618829,1.25022
311.737532005239,1.33022
311.818531430647,1.41122
311.988532249509,1.58122
312.030538210929,1.62323
312.073543746657,1.66623
312.115544107085,1.70823
331.136519622639,0.72921
331.656538272551,1.24923
331.941525923453,1.53422
332.022538408809,1.61523
332.065533656775,1.65822
332.106532713729,1.69922
332.146541932513,1.73923
332.187538355149,1.78023
332.228541165325,1.82123
332.277527561387,1.87022
351.778533014231,1.37122
351.858538355149,1.45123
351.898531023733,1.49122
351.938530303237,1.53122
351.981536777711,1.57423
352.024530260709,1.61722
352.064523504259,1.65721
352.104528667393,1.69722
352.149542204585,1.74223
371.411530260709,1.00422
371.611526555963,1.20422
371.651523922631,1.24421
371.771534011271,1.36422
371.851525669721,1.44422
371.891538232125,1.48423
371.971531023733,1.56422
372.058528400565,1.65122
391.614532066553,1.20722
391.854521766115,1.44721
391.974541165325,1.56723
392.055536089529,1.64823
392.175520614753,1.76821
392.215531430647,1.80822
392.295521022309,1.88821
392.335545265895,1.92824
392.375523504259,1.96821
392.417520659121,2.01021
392.457518024999,2.05021
392.497532066553,2.09022
411.175543625129,0.768234
411.295528186153,0.888219
411.696532891655,1.28922
411.737516475311,1.33021
411.777528400565,1.37022
411.817521766115,1.41021
411.857544107085,1.45023
411.937539134955,1.53023
411.978539134955,1.57123
412.059514772107,1.65221
412.100527963295,1.69322
412.143530303237,1.73622
412.191532654117,1.78422
412.235516475311,1.82821
431.295525977081,0.888217
431.777528186153,1.37022
431.818543946643,1.41123
431.866523206289,1.45921
431.907532056753,1.50022
431.949525977081,1.54222
431.990548567045,1.58324
432.031525450039,1.62422
432.077531618829,1.67022
451.575540516931,1.16823
451.615532066553,1.20822
451.901538721131,1.49423
451.941518644353,1.53421
451.983538721131,1.57623
452.023513081691,1.6162
452.065531591329,1.65822
452.147541975173,1.74023
452.207540199347,1.80023
471.333540141581,0.926231
471.613542204585,1.20623
471.653540650529,1.24623
471.694536089529,1.28723
471.734543746657,1.32723
471.775514772107,1.36821
471.815538216711,1.40823
471.855543625129,1.44823
471.895539321167,1.48823
471.935540063787,1.52823
472.057518024999,1.65021
472.102520659121,1.69521
472.142540472271,1.73523
472.207534045089,1.80022
491.771542102823,1.36423
491.851532837235,1.44422
491.891539134955,1.48423
491.931530260709,1.52422
492.095542246893,1.68823
492.135514772107,1.72821
492.180527561387,1.77322
492.220543946643,1.81323
492.264541165325,1.85723
492.331536089529,1.92423
511.657541165325,1.25023
511.698528400565,1.29122
511.740520659121,1.33321
511.983540472271,1.57623
512.025532066553,1.61822
512.112542373493,1.70523
512.159545265895,1.75224
512.200536451207,1.79323
531.135533954805,0.728225
531.536518644353,1.12921
531.696520237975,1.28921
531.776525639007,1.36922
531.816530959459,1.40922
531.856526043873,1.44922
531.939532249509,1.53222
531.980530260709,1.57322
532.021536451207,1.61423
532.067518024999,1.66021
532.108533656775,1.70122
532.152544107085,1.74523
532.193523535671,1.78621
532.234548567045,1.82724
551.497525792001,1.09022
551.657541033897,1.25023
551.779542204585,1.37223
551.820516475311,1.41321
551.860541932513,1.45323
551.901545110651,1.49424
551.941538224419,1.53423
551.982533875533,1.57522
552.063514772107,1.65621
552.154532056753,1.74722
552.201539960359,1.79423
571.457536296797,1.05023
571.577515863243,1.17021
571.818542246893,1.41123
571.858539181617,1.45123
571.899540199347,1.49223
571.939548567045,1.53224
571.979539181617,1.57223
572.022536245129,1.61523
572.064532066553,1.65722
572.146523535671,1.73921
572.191543625129,1.78423
572.235538578715,1.82823
572.295536777711,1.88823
591.492523206289,1.08521
591.572520237975,1.16521
591.612533827847,1.20522
591.653528882217,1.24622
591.774530303237,1.36722
591.897525669721,1.49022
591.977516475311,1.57021
592.058545149525,1.65124
592.102539134955,1.69523
592.148538232125,1.74123
611.417536777711,1.01023
611.457539321167,1.05023
611.657521766115,1.25021
611.857542102823,1.45023
611.937538355149,1.53023
612.058538721131,1.65123
612.100530501453,1.69322
612.180525707181,1.77322
612.225518183909,1.81821
612.267544107085,1.86023
612.311528882217,1.90422
612.356528618365,1.94922
612.405516475311,1.99821
612.457515646007,2.05021
631.653548567045,1.24624
631.813525792001,1.40622
631.854520614753,1.44721
631.894536089529,1.48723
631.979538224419,1.57223
632.019536625149,1.61223
632.061520535439,1.65421
632.101518644353,1.69421
632.148528186153,1.74122
632.199531215417,1.79222
651.654546913485,1.24724
651.735536245129,1.32823
651.815518024999,1.40821
651.855532249509,1.44822
651.896525977081,1.48922
651.938548567045,1.53124
651.980535310391,1.57323
652.022530501453,1.61522
652.062530260709,1.65522
652.115531215417,1.70822
652.160520659121,1.75321
671.612528618365,1.20522
671.692531430647,1.28522
671.852536451207,1.44523
671.892532066553,1.48522
671.973542373493,1.56623
672.018520614753,1.61121
672.062538224419,1.65523
672.102532713729,1.69522
672.149531215417,1.74222
691.456542102823,1.04923
691.616540199347,1.20923
691.857532777937,1.45022
691.978531618829,1.57122
692.018520614753,1.61121
692.058532005239,1.65122
692.103533014231,1.69622
692.143532066553,1.73622
692.185513624037,1.7782
692.273528667393,1.86622
692.340538264855,1.93323
711.414533954805,1.00722
711.614519269905,1.20721
711.657532654117,1.25022
711.698542204585,1.29123
711.862536245129,1.45523
711.904545265895,1.49724
711.986536777711,1.57923
712.027538355149,1.62023
712.078545149525,1.67124
731.654535149153,1.24723
731.694536245129,1.28723
731.859538272551,1.45223
731.899546913485,1.49224
731.982528186153,1.57522
732.022542102823,1.61523
732.062542246893,1.65523
732.146528618365,1.73922
732.187536777711,1.78023
751.653531591329,1.24622
751.734542204585,1.32723
751.854520659121,1.44721
751.894525792001,1.48722
751.934515863243,1.52721
751.975532654117,1.56822
752.065540063787,1.65823
752.106538216711,1.69923
752.149528667393,1.74222
771.374525792001,0.967216
771.575532056753,1.16822
771.695535121103,1.28823
771.817542373493,1.41023
771.899515863243,1.49221
772.062533599483,1.65522
772.102534011271,1.69522
772.146538232125,1.73923
772.257538224419,1.85023
791.410528400565,1.00322
791.530523633395,1.12321
791.610538224419,1.20323
791.690531591329,1.28322
791.770523922631,1.36321
791.810527561387,1.40322
791.850542246893,1.44323
791.890543584525,1.48323
791.930528667393,1.52322
791.970538232125,1.56323
792.013539960359,1.60623
792.054534045089,1.64722
792.094540199347,1.68723
792.189538408809,1.78223
792.233525923453,1.82622
792.299538578715,1.89223
811.859528882217,1.45222
811.899525707181,1.49222
811.939540005765,1.53223
811.979538210929,1.57223
812.142530260709,1.73522
812.183533656775,1.77622
812.274528400565,1.86722
831.411528400565,1.00422
831.531542102823,1.12423
831.612539321167,1.20523
831.973513081691,1.5662
832.054521766115,1.64721
832.095538355149,1.68823
832.137520614753,1.73021
832.178525669721,1.77122
832.220525792001,1.81322
832.265541165325,1.85823
851.291541975173,0.884233
851.331535121103,0.924226
851.531532654117,1.12422
851.731539134955,1.32423
851.935526311697,1.52822
851.977519622639,1.57021
852.018525923453,1.61122
852.061540005765,1.65423
852.102531430647,1.69522
852.144518644353,1.73721
871.374532056753,0.967223
871.654515863243,1.24721
871.774534179899,1.36722
871.815548567045,1.40824
871.856520659121,1.44921
872.019533014231,1.61222
872.059541975173,1.65223
872.099536245129,1.69223
872.225545265895,1.81824
872.265520237975,1.85821
872.305543584525,1.89823
872.347525792001,1.94022
872.395532239789,1.98822
872.443518183909,2.03621
891.736531995413,1.32922
891.896527963295,1.48922
892.017527561387,1.61022
892.057513081691,1.6502
892.097532891655,1.69022
892.138520614753,1.73121
892.184540005765,1.77723
892.224542373493,1.81723
892.264525977081,1.85722
892.308540199347,1.90123
892.351523633395,1.94421
892.398536245129,1.99123
911.332530260709,0.925221
911.732538224419,1.32523
911.812527253259,1.40522
911.852530194083,1.44522
911.934525792001,1.52722
911.976535149153,1.56923
912.022542373493,1.61523
912.062525977081,1.65522
912.104542204585,1.69723
912.149545110651,1.74224
912.192541165325,1.78523
912.253521653569,1.84621
931.135548673299,0.728239
931.575543584525,1.16823
931.695525639007,1.28822
931.735545110651,1.32824
931.817545149525,1.41024
931.898523535671,1.49121
932.058523206289,1.65121
932.139538721131,1.73223
932.180542373493,1.77323
932.220525450039,1.81322
932.308532249509,1.90122
932.356523504259,1.94921
932.403536451207,1.99623
932.454521653569,2.04721
951.531520237975,1.12421
951.651523633395,1.24421
951.691531528701,1.28422
951.771546913485,1.36424
951.811538721131,1.40423
951.851538355149,1.44423
951.891542102823,1.48423
951.931543986823,1.52423
951.973536451207,1.56623
952.014526043873,1.60722
952.059534179899,1.65222
952.100532654117,1.69322
952.142540199347,1.73523
952.183514772107,1.77621
952.226540199347,1.81923
971.335528400565,0.928219
971.696530501453,1.28922
971.736530260709,1.32922
971.776513081691,1.3692
971.816536625149,1.40923
971.900528882217,1.49322
971.940527330787,1.53322
971.980538216711,1.57323
972.022546765081,1.61524
972.062536777711,1.65523
972.148525707181,1.74122
972.200543584525,1.79323
972.264538416467,1.85723
991.776532005239,1.36922
991.816523922631,1.40921
991.896531591329,1.48922
992.021520237975,1.61421
992.063527561387,1.65622
992.104534045089,1.69722
992.152543584525,1.74523
992.202536296797,1.79523
992.243513938081,1.8362
1011.416543584525,1.00923
1011.536532249509,1.12922
1011.576536777711,1.16923
1011.616536245129,1.20923
1011.736528400565,1.32922
1011.939534011271,1.53222
1011.979540650529,1.57223
1012.144543625129,1.73723
1012.185542102823,1.77823
1012.234536296797,1.82723
1012.288515863243,1.88121
1031.696536245129,1.28923
1031.816527888415,1.40922
1031.856532891655,1.44922
1031.896522097799,1.48921
1031.936535336097,1.52923
1032.019525669721,1.61222
1032.059530194083,1.65222
1032.143515863243,1.73621
1032.187541165325,1.78023
1032.234533827847,1.82722
1032.286525977081,1.87922
1051.574525639007,1.16722
1051.735533599483,1.32822
1051.855546913485,1.44824
1051.895538272551,1.48823
1051.980541975173,1.57323
1052.022534045089,1.61522
1052.062548673299,1.65524
1052.106545149525,1.69924
1052.146530194083,1.73922
1052.189527330787,1.78222
1052.269526043873,1.86222
1052.321538416467,1.91423
1071.377515646007,0.970206
1071.457516475311,1.05021
1071.537525707181,1.13022
1071.657523206289,1.25021
1071.698528667393,1.29122
1071.818525923453,1.41122
1071.900533954805,1.49322
1071.982521022309,1.57521
1072.023532066553,1.61622
1072.063534011271,1.65622
1072.105533599483,1.69822
1072.151539181617,1.74423
1072.192542246893,1.78523
1072.237532713729,1.83022
1091.534532005239,1.12722
1091.694525792001,1.28722
1091.814538087287,1.40723
1091.895525792001,1.48822
1091.937541975173,1.53023
1092.017530501453,1.61022
1092.057526555963,1.65022
1092.098528400565,1.69122
1092.139528667393,1.73222
1092.179545149525,1.77224
1092.221523504259,1.81421
1092.361536451207,1.95423
1092.402518183909,1.99521
1111.296532066553,0.889223
1111.416525792001,1.00922
1111.616519065865,1.20921
1111.816542373493,1.40923
1111.857523922631,1.45021
1111.979531778161,1.57222
1112.030521653569,1.62321
1112.072542102823,1.66523
1112.112515863243,1.70521
1112.153542373493,1.74623
1112.197540516931,1.79023
1112.237536777711,1.83023
1131.250542204585,0.843233
1131.570540516931,1.16323
1131.610541165325,1.20323
1131.650519208009,1.24321
1131.690543625129,1.28323
1131.730515646007,1.32321
1131.852533875533,1.44522
1131.892540063787,1.48523
1131.933546913485,1.52624
1132.057538272551,1.65023
1132.097528186153,1.69022
1132.137545265895,1.73024
1132.179527963295,1.77222
1132.236525923453,1.82922
1151.336527963295,0.929219
1151.536538272551,1.12923
1151.616531591329,1.20922
1151.857513081691,1.4502
1151.899538264855,1.49223
1151.939530260709,1.53222
1151.980533656775,1.57322
1152.064540063787,1.65723
1152.145536625149,1.73823
1152.228523633395,1.82121
1152.268543625129,1.86123
1152.326541165325,1.91923
1152.371545149525,1.96424
1171.257533656775,0.850224
1171.337532239789,0.930223
1171.377545265895,0.970236
1171.781542373493,1.37423
1171.866541975173,1.45923
1171.915528882217,1.50822
1172.000539181617,1.59323
1172.040528595251,1.63322
1191.491521766115,1.08421
1191.571525707181,1.16422
1191.893533875533,1.48622
1192.016539960359,1.60923
1192.064541033897,1.65723
1192.109525977081,1.70222
1192.150520659121,1.74321
1211.333542373493,0.926233
1211.693533827847,1.28622
1211.733530260709,1.32622
1211.813546913485,1.40624
1211.853525923453,1.44622
1211.933542204585,1.52623
1212.014541165325,1.60723
1212.054533656775,1.64722
1212.136519065865,1.72921
1212.176546913485,1.76924
1212.256538355149,1.84923
1212.300536777711,1.89323
1212.350538210929,1.94323
1231.653538210929,1.24623
1231.773541165325,1.36623
1231.894541975173,1.48723
1231.934541975173,1.52723
1232.015533014231,1.60822
1232.099532056753,1.69222
1232.179533827847,1.77222
1232.232540141581,1.82523
1232.275532066553,1.86822
1251.375527253259,0.968218
1251.455531778161,1.04822
1251.575520614753,1.16821
1251.655540472271,1.24823
1251.736541165325,1.32923
1251.776542102823,1.36923
1251.898541975173,1.49123
1251.978543986823,1.57123
1252.102541975173,1.69523
1252.144543584525,1.73723
1252.188520614753,1.78121
1252.237530260709,1.83022
1252.282536625149,1.87523
1271.538530260709,1.13122
1271.618513938081,1.2112
1271.780532713729,1.37322
1271.901532005239,1.49422
1271.943536451207,1.53623
1271.984531528701,1.57722
1272.064533599483,1.65722
1272.108546913485,1.70124
1272.152540063787,1.74523
1272.202531618829,1.79522
1272.247525639007,1.84022
1291.777532249509,1.37022
1291.817525669721,1.41022
1291.859532066553,1.45222
1291.899532056753,1.49222
1292.025540650529,1.61823
1292.068540199347,1.66123
1311.291526043873,0.884217
1311.651528186153,1.24422
1311.773532056753,1.36622
1311.813543746657,1.40623
1311.853548673299,1.44624
1311.893528400565,1.48622
1311.973536245129,1.56623
1312.013513081691,1.6062
1312.093520659121,1.68621
1312.133530260709,1.72622
1312.180531023733,1.77322
1312.225525707181,1.81822
1312.283514772107,1.87621
1312.344530501453,1.93722
1331.453539321167,1.04623
1331.613536089529,1.20623
1331.693533599483,1.28622
1331.974540005765,1.56723
1332.014535310391,1.60723
1332.095532066553,1.68822
1332.139530501453,1.73222
1332.179544107085,1.77223
1351.533526043873,1.12622
1351.895536777711,1.48823
1351.935528882217,1.52822
1352.055530959459,1.64822
1352.137515863243,1.73021
1352.217533656775,1.81022
1352.258542204585,1.85123
1352.298518692127,1.89121
1352.338520659121,1.93121
1352.426528618365,2.01922
1352.481540063787,2.07423
1352.525520659121,2.11821
1371.375528186153,0.968219
1371.735514772107,1.32821
1371.776532891655,1.36922
1371.858530501453,1.45122
1371.939538416467,1.53223
1371.981528882217,1.57422
1372.021540199347,1.61423
1372.061528882217,1.65422
1372.107548673299,1.70024
1372.148532837235,1.74122
1372.189533656775,1.78222
1372.232528882217,1.82522
1391.331545110651,0.924236
1391.692540199347,1.28523
1391.937534045089,1.53022
1392.022536296797,1.61523
1392.063515646007,1.65621
1392.109531528701,1.70222
1392.169533656775,1.76222
1411.372518024999,0.965209
1411.612513938081,1.2052
1411.693540199347,1.28623
1411.733515863243,1.32621
1411.773527963295,1.36622
1411.853528327409,1.44622
1411.933532239789,1.52622
1411.973542204585,1.56623
1412.055528400565,1.64822
1412.096526555963,1.68922
1412.136536625149,1.72923
1412.220525923453,1.81322
1412.261538355149,1.85423
1412.301538355149,1.89423
1412.341539321167,1.93423
1412.393520614753,1.98621
1431.454532837235,1.04722
1431.694513081691,1.2872
1431.774530501453,1.36722
1431.814516475311,1.40721
1431.895542204585,1.48823
1431.935525977081,1.52822
1431.979528882217,1.57222
1432.021538355149,1.61423
1432.061538232125,1.65423
1432.101533656775,1.69422
1432.141542246893,1.73423
1432.182516475311,1.77521
1432.267533827847,1.86022
1432.310545149525,1.90324
1432.352519208009,1.94521
1432.393546913485,1.98624
1432.435533656775,2.02822
1432.483527561387,2.07622
1451.412527330787,1.00522
1451.532533875533,1.12522
1451.612515646007,1.20521
1451.692532056753,1.28522
1451.733540199347,1.32623
1451.815542373493,1.40823
1451.855538210929,1.44823
1451.935532249509,1.52822
1452.019513938081,1.6122
1452.061521022309,1.65421
1452.103531591329,1.69622
1452.143528618365,1.73622
1452.184514772107,1.77721
1452.233543986823,1.82623
1471.334527561387,0.927218
1471.614526043873,1.20722
1471.694538224419,1.28723
1471.936544107085,1.52923
1472.022540516931,1.61523
1472.062528618365,1.65522
1472.142538210929,1.73523
1472.183527963295,1.77622
1472.223525923453,1.81622
1472.264525792001,1.85722
1472.310521766115,1.90321
1472.351543625129,1.94423
1491.493538272551,1.08623
1491.574526043873,1.16722
1491.614531215417,1.20722
1491.780514772107,1.37321
1491.821545265895,1.41424
1491.861538272551,1.45423
1491.902543584525,1.49523
1491.942538355149,1.53523
1491.984518024999,1.57721
1492.026516475311,1.61921
1492.072523504259,1.66521
1492.112531430647,1.70522
1492.153546913485,1.74624
1492.196538408809,1.78923
1492.248518692127,1.84121
1511.574533656775,1.16722
1511.696540141581,1.28923
1511.736525923453,1.32922
1511.777543746657,1.37023
1511.897532713729,1.49022
1511.937530260709,1.53022
1511.979532239789,1.57222
1512.020540472271,1.61323
1512.065513938081,1.6582
1512.105538224419,1.69823
1512.150527253259,1.74322
1512.190541932513,1.78323
1512.231536089529,1.82423
1512.272542373493,1.86523
1531.697531023733,1.29022
1531.737521022309,1.33021
1531.777526043873,1.37022
1531.817536245129,1.41023
1531.941520614753,1.53421
1531.982515863243,1.57521
1532.022534179899,1.61522
1532.106528400565,1.69922
1532.159536245129,1.75223
1532.202532249509,1.79522
1532.264542373493,1.85723
1551.694531528701,1.28722
1551.734516475311,1.32721
1551.775532654117,1.36822
1551.855538224419,1.44823
1551.935548567045,1.52824
1552.017531618829,1.61022
1552.057520614753,1.65021
1552.097531215417,1.69022
1552.139540199347,1.73223
1552.180548567045,1.77324
1552.220540199347,1.81323
1552.260532066553,1.85322
1552.302538210929,1.89523
1552.355543746657,1.94823
1571.337525639007,0.930216
1571.577521653569,1.17021
1571.657540650529,1.25023
1571.697528186153,1.29022
1571.737515863243,1.33021
1571.857539321167,1.45023
1571.897532056753,1.49022
1571.937533014231,1.53022
1571.977542102823,1.57023
1572.057525707181,1.65022
1572.138548567045,1.73124
1572.218528400565,1.81122
1572.260535336097,1.85323
1572.305522097799,1.89821
1572.390540516931,1.98323
1572.473525792001,2.06622
1591.496538224419,1.08923
1591.536532777937,1.12922
1591.616513624037,1.2092
1591.737527561387,1.33022
1591.818532066553,1.41122
1591.939541932513,1.53223
1591.980521022309,1.57321
1592.023539960359,1.61623
1592.108528667393,1.70122
1592.168525792001,1.76122
1611.297540650529,0.890231
1611.337532891655,0.930224
1611.457525669721,1.05022
1611.577514772107,1.17021
1611.859527561387,1.45222
1612.019520237975,1.61221
1612.060544107085,1.65323
1612.104540005765,1.69723
1612.144543986823,1.73723
1612.191540005765,1.78423
1612.255521022309,1.84821
1631.819546913485,1.41224
1631.859538210929,1.45223
1631.900532891655,1.49322
1631.943528400565,1.53622
1631.984525707181,1.57722
1632.033542204585,1.62623
1632.073533827847,1.66622
1632.123513938081,1.7162
1632.165532005239,1.75822
1632.214532056753,1.80722
1632.261514772107,1.85421
1632.303520614753,1.89621
1632.343535310391,1.93623
1651.578540063787,1.17123
1651.741532056753,1.33422
1651.826541165325,1.41923
1651.867542246893,1.46023
1651.908513938081,1.5012
1651.950513081691,1.5432
1652.000525707181,1.59322
1652.041518644353,1.63421
1652.091536451207,1.68423
1652.145534179899,1.73822
1671.653530501453,1.24622
1671.733515863243,1.32621
1671.936531995413,1.52922
1671.976542204585,1.56923
1672.018541165325,1.61123
1672.106513624037,1.6992
1672.146528186153,1.73922
1672.195518692127,1.78821
1691.692535336097,1.28523
1691.812536625149,1.40523
1691.854530501453,1.44722
1691.894531778161,1.48722
1691.934514772107,1.52721
1692.015530959459,1.60822
1692.100541975173,1.69323
1692.140518644353,1.73321
1692.194532056753,1.78722
1711.534532654117,1.12722
1711.574530303237,1.16722
1711.734528882217,1.32722
1711.774515863243,1.36721
1711.854514772107,1.44721
1711.895526555963,1.48822
1711.976525792001,1.56922
1712.059543986823,1.65223
1712.141527561387,1.73422
1712.181532066553,1.77422
1712.221520614753,1.81421
1712.264540472271,1.85723
1712.304534045089,1.89722
1712.344521766115,1.93721
1712.384519208009,1.97721
1712.425525669721,2.01822
1712.476541165325,2.06923
1731.813533875533,1.40622
1731.893536296797,1.48623
1731.934536625149,1.52723
1731.975525923453,1.56822
1732.068513938081,1.6612
1751.734518644353,1.32721
1751.775528595251,1.36822
1751.815536451207,1.40823
1751.856525707181,1.44922
1751.936528186153,1.52922
1751.976536089529,1.56923
1752.019543625129,1.61223
1752.063525450039,1.65622
1752.147518183909,1.74021
1752.189530303237,1.78222
1752.253536777711,1.84623
1771.614527561387,1.20722
1771.654525450039,1.24722
1771.776528186153,1.36922
1771.857538578715,1.45023
1771.899530501453,1.49222
1771.983536296797,1.57623
1772.024536037459,1.61723
1772.067531215417,1.66022
1772.107543746657,1.70023
1772.150518183909,1.74321
1772.190532891655,1.78322
1772.234522097799,1.82721
1791.498542373493,1.09123
1791.621530501453,1.21422
1791.702542102823,1.29523
1791.784542373493,1.37723
1791.826519065865,1.41921
1791.866528882217,1.45922
1791.907541975173,1.50023
1791.949533827847,1.54222
1791.993533875533,1.58622
1811.330519208009,0.92321
1811.370543584525,0.963234
1811.530532005239,1.12322
1811.570533954805,1.16322
1811.691525707181,1.28422
1811.771543746657,1.36423
1811.851538355149,1.44423
1811.891544107085,1.48423
1812.012533875533,1.60522
1812.094545110651,1.68724
1812.135515646007,1.72821
1812.179522097799,1.77221
1812.228538416467,1.82123
1812.314541165325,1.90723
1831.337530501453,0.930221
1831.457539321167,1.05023
1831.618525923453,1.21122
1831.862540199347,1.45523
1831.985525669721,1.57822
1832.066513938081,1.6592
1832.109525450039,1.70222
1832.152536625149,1.74523
1832.197531591329,1.79022
1832.237526043873,1.83022
1832.281541165325,1.87423
1832.325521766115,1.91821
1851.652532005239,1.24522
1851.859533656775,1.45222
1851.902546765081,1.49524
1851.942540063787,1.53523
1851.984530501453,1.57722
1852.029542246893,1.62223
1871.252523504259,0.845214
1871.332538721131,0.925229
1871.532541165325,1.12523
1871.614526043873,1.20722
1871.694534011271,1.28722
1871.774533656775,1.36722
1871.854519208009,1.44721
1871.898520659121,1.49121
1871.938530501453,1.53122
1871.978522097799,1.57121
1872.024520237975,1.61721
1872.077545110651,1.67024
1872.133540005765,1.72623
1891.690536777711,1.28323
1891.731533599483,1.32422
1891.771528667393,1.36422
1891.811540650529,1.40423
1891.851516475311,1.44421
1891.893533656775,1.48622
1891.933515863243,1.52621
1891.974528618365,1.56722
1892.017532066553,1.61022
1892.061519208009,1.65421
1892.104520659121,1.69721
1892.144535336097,1.73723
1892.292528400565,1.88522
1911.295518644353,0.888209
1911.455523633395,1.04821
1911.535526043873,1.12822
1911.736533656775,1.32922
1911.776542246893,1.36923
1911.897538578715,1.49023
1911.940528618365,1.53322
1911.980534011271,1.57322
1912.020532891655,1.61322
1912.062536037459,1.65523
1912.102530260709,1.69522
1912.185533875533,1.77822
1912.234532777937,1.82722
1912.274536245129,1.86723
1912.314536451207,1.90723
1912.362538264855,1.95523
1931.371548567045,0.964239
1931.771516475311,1.36421
1931.811533875533,1.40422
1931.933513081691,1.5262
1932.013515863243,1.60621
1932.053531430647,1.64622
1932.096528595251,1.68922
