time,net.AccessPoint.application.delay:vector
1911.15451409397,0.765238
1911.237501008332,0.848224
1911.27750001772,0.888223
1911.317499834602,0.928223
1911.357492850206,0.968216
1911.39751233001,1.00824
1911.438481952592,1.04921
1911.51850521933,1.12923
1911.558494741872,1.16922
1911.598479868458,1.2092
1911.68251409397,1.29324
1911.724501008332,1.33522
1911.765501360384,1.37622
1911.807905219329,1.41863
1931.113510927142,0.724234
1931.15350631544,0.76423
1931.23351128757,0.844235
1931.3964889466,1.00721
1931.436501225574,1.04722
1931.518502275668,1.12923
1931.558496062702,1.16922
1931.599490684744,1.21021
1931.639499958422,1.25022
1931.684494741872,1.29522
1931.730499894214,1.34122
1931.770492850206,1.38122
1931.811510805614,1.42223
1931.854493157566,1.46522
1931.898909803354,1.50963
1950.716485872612,0.327209
1950.996490716156,0.607214
1951.357502275668,0.968226
1951.479481118566,1.0902
1951.562496062702,1.17322
1951.602492972486,1.21322
1951.64350521933,1.25423
1951.683501360384,1.29422
1951.72648624635,1.33721
1951.768512291136,1.37924
1951.811488202794,1.42221
1971.116507831014,0.727231
1971.196491103116,0.807215
1971.237483655796,0.848207
1971.399492543894,1.01022
1971.481485872612,1.09221
1971.522490684744,1.13321
1971.56549514378,1.17622
1971.605505901616,1.21623
1971.64750083726,1.25822
1971.691494741872,1.30222
1971.734497374568,1.34522
1971.778499958422,1.38922
1971.818507198952,1.42923
1971.866498204218,1.47722
1971.90851409397,1.51924
1991.039480262176,0.650204
1991.119509283308,0.730233
1991.159491103116,0.770215
1991.280492543894,0.891216
1991.32051409397,0.931238
1991.360507831014,0.971231
1991.4425057592,1.05323
1991.529496062702,1.14022
1991.57851233001,1.18924
1991.618488202794,1.22921
