time,net.AccessPoint.application.delay:vector
1911.526227492416,1.93124
1911.611208050072,2.01622
1911.651210529044,2.05622
1911.701221524508,2.10623
1911.74222055382,2.14723
1911.801219967608,2.20623
1931.044216161644,1.44922
1931.085215180126,1.49022
1931.1662015509,1.57121
1931.246619887818,1.65163
1931.288210961256,1.69322
1931.32821393422,1.73322
1931.410226449976,1.81523
1931.458197988898,1.86321
1931.501208050072,1.90622
1931.5422015509,1.94721
1950.682215180126,1.08722
1950.802195424582,1.2072
1950.842219120602,1.24723
1950.882214409444,1.28722
1950.962205976286,1.36721
1951.0842145924,1.48922
1951.207221477846,1.61223
1951.24720196553,1.65221
1951.29021858802,1.69523
1951.337226329714,1.74223
1951.38921652279,1.79422
1970.643222348656,1.04823
1970.965214399644,1.37022
1971.005214399644,1.41022
1971.12520036789,1.53021
1971.166222348656,1.57123
1971.289208898854,1.69422
1971.330208898854,1.73522
1971.371216170738,1.77622
1971.41221505662,1.81722
1971.492209904278,1.89722
1971.575195424582,1.9802
1971.618222406678,2.02323
1971.658196412532,2.0632
1971.709217438074,2.11423
1991.0412033652,1.44621
1991.082218639688,1.48723
1991.122217438074,1.52723
1991.16320584715,1.56821
1991.204213871592,1.60922
1991.325214399644,1.73022
1991.365212802214,1.77022
1991.446215942374,1.85122
1991.4872106703,1.89222
1991.535219120602,1.94023
1991.57720779293,1.98222
1991.628207927152,2.03322
