time,net.AccessPoint.application.delay:vector
469.501494430472,0.408212
469.662511307992,0.569229
469.783510815748,0.690229
469.823514752076,0.730233
469.8635138108,0.770232
469.903500963056,0.810219
469.943506433678,0.850224
469.983498568904,0.890216
470.1065138108,1.01323
470.189503278356,1.09622
470.232517887554,1.13924
470.283506433678,1.19022
489.384506433678,0.291224
489.624516402032,0.531234
489.705498446624,0.612216
489.829491616774,0.736209
489.869506433678,0.776224
489.909510815748,0.816229
489.9495138108,0.856232
489.989511009028,0.896229
490.029503278356,0.936221
490.07151652356,0.978234
490.111498820776,1.01822
490.153516402032,1.06023
490.253501395268,1.16022
490.301511001322,1.20823
509.220514752076,0.127233
509.340505668558,0.247224
509.660511307992,0.567229
509.740491616774,0.647209
509.78050922811,0.687227
509.861505668558,0.768224
509.945492886354,0.852211
509.9855138108,0.892232
510.025499332866,0.932217
510.154503278356,1.06122
510.194516402032,1.10123
510.24251297625,1.14923
510.299498700356,1.20622
510.352491616774,1.25921
529.223486714984,0.130205
529.503485858594,0.410204
529.583514879726,0.490233
529.66351086419,0.570229
529.783510987832,0.690229
529.866517926428,0.773236
529.94651957914,0.853237
529.987493799212,0.894212
530.029510597714,0.936228
530.073498753984,0.980217
549.53950555484,0.446223
549.700514879726,0.607233
549.741501395268,0.648219
549.781517926428,0.688236
549.861491616774,0.768209
549.901506433678,0.808224
549.9415138108,0.848232
549.98148842291,0.888206
550.062499332866,0.969217
550.105501395268,1.01222
550.146511001322,1.05323
550.187486714984,1.0942
550.229509351008,1.13623
550.311494430472,1.21821
550.400498820776,1.30722
569.297509022032,0.204227
569.577493799212,0.484212
569.617494430472,0.524212
569.73850165912,0.64522
569.818498820776,0.725217
569.941516402032,0.848234
570.068509351008,0.975227
570.11251652356,1.01923
570.153506433678,1.06022
589.661505668558,0.568224
589.702506433678,0.609224
589.863506433678,0.770224
589.904498820776,0.811217
589.946503278356,0.853221
589.98850922811,0.895227
590.082516402032,0.989234
609.303500963056,0.210219
609.706498820776,0.613217
609.746512918484,0.653231
609.906514752076,0.813233
609.947485858594,0.854204
610.031516402032,0.938234
610.117491616774,1.02421
610.170508866432,1.07723
610.223492886354,1.13021
610.263521308464,1.17024
629.699498568904,0.606216
629.73951086419,0.646229
629.779514879726,0.686233
629.900512918484,0.807231
629.980485858594,0.887204
630.020486714984,0.927205
630.100516402032,1.00723
630.140510987832,1.04723
630.180505668558,1.08722
630.22050033829,1.12722
630.262508866432,1.16923
630.308506433678,1.21522
630.351494430472,1.25821
630.403503736362,1.31022
649.502511307992,0.409229
649.582509351008,0.489227
649.622505668558,0.529224
649.824491616774,0.731209
649.905498568904,0.812216
649.949498820776,0.856217
649.989517926428,0.896236
650.032500963056,0.939219
650.0735138108,0.980232
650.114498446624,1.02122
650.155501104312,1.06222
650.197514879726,1.10423
650.248510815748,1.15523
650.291508866432,1.19823
669.25851297625,0.165231
669.4985138108,0.405232
669.579506956802,0.486225
669.661519690388,0.568238
669.824485858594,0.731204
669.866499332866,0.773217
669.915506433678,0.822224
669.960516402032,0.867234
670.001501395268,0.908219
689.461510815748,0.368229
689.621511307992,0.528229
689.702501395268,0.609219
689.782517887554,0.689236
689.82251957914,0.729237
689.903503278356,0.810221
689.94350660475,0.850224
689.98348842291,0.890206
690.027511009028,0.934229
690.068509351008,0.975227
690.109505668558,1.01622
690.150503800636,1.05722
690.195486714984,1.1022
690.242498753984,1.14922
709.3405138108,0.247232
709.62150922811,0.528227
709.6615138108,0.568232
709.701511355618,0.608229
709.741498753984,0.648217
709.823500963056,0.730219
709.903491616774,0.810209
709.943508866432,0.850227
709.983491616774,0.890209
710.023510815748,0.930229
710.111511001322,1.01823
710.15251957914,1.05924
710.198503278356,1.10522
710.255498446624,1.16222
729.2195138108,0.126232
729.459510597714,0.366228
729.619516883988,0.526235
729.784498820776,0.691217
729.865509351008,0.772227
729.955492399542,0.86221
730.005511355618,0.912229
730.045511001322,0.952229
730.087486714984,0.994205
730.13650033829,1.04322
749.620498820776,0.527217
749.700501395268,0.607219
749.7805138108,0.687232
749.860509351008,0.767227
749.902511307992,0.809229
749.943503278356,0.850221
750.025500963056,0.932219
750.109503800636,1.01622
750.15051957914,1.05724
750.190506595656,1.09722
750.23051297625,1.13723
750.27051652356,1.17723
750.328491616774,1.23521
769.699516883988,0.606235
769.941492399542,0.84821
770.022486714984,0.929205
770.062498568904,0.969216
770.105503800636,1.01222
770.18550555484,1.09222
770.238506788174,1.14522
789.537506433678,0.444224
789.617511307992,0.524229
789.737516402032,0.644234
789.777499332866,0.684217
789.817491616774,0.724209
789.937516883988,0.844235
790.021498501082,0.928216
790.10251652356,1.00923
790.1435138108,1.05023
790.18448842291,1.09121
790.224506433678,1.13122
790.267512918484,1.17423
790.309511307992,1.21623
790.351494430472,1.25821
790.404516402032,1.31123
809.49750033829,0.404218
809.697485858594,0.604204
809.778498446624,0.685216
809.8195138108,0.726232
809.859498501082,0.766216
809.900503800636,0.807222
809.982510987832,0.889229
810.06551957914,0.972237
810.115506788174,1.02222
810.172512918484,1.07923
810.212501395268,1.11922
810.279511355618,1.18623
829.663516402032,0.570234
829.703514879726,0.610233
829.91151652356,0.818234
829.951511001322,0.858229
829.992501104312,0.899219
830.036511307992,0.943229
830.077498820776,0.984217
830.123493799212,1.03021
849.618486714984,0.525205
849.698517926428,0.605236
849.778493799212,0.685212
849.818498820776,0.725217
849.89850922811,0.805227
849.97950033829,0.886218
850.021506433678,0.928224
850.063521308464,0.970239
850.188516402032,1.09523
850.239501395268,1.14622
850.281492399542,1.18821
869.619503800636,0.526222
869.699512918484,0.606231
869.73950660475,0.646224
869.780512918484,0.687231
869.862486714984,0.769205
869.902503278356,0.809221
869.943486714984,0.850205
869.984516402032,0.891234
870.024505791134,0.931224
870.065503736362,0.972222
870.107499332866,1.01422
870.148486714984,1.0552
870.191506788174,1.09822
870.2315138108,1.13823
870.293485858594,1.2002
870.335511355618,1.24223
889.46250165912,0.36922
889.543512918484,0.450231
889.583510597714,0.490228
889.663486714984,0.570205
889.783498700356,0.690217
889.823514879726,0.730233
889.86351297625,0.770231
889.904510815748,0.811229
889.944501395268,0.851219
890.025485858594,0.932204
890.148498568904,1.05522
890.191500963056,1.09822
890.232511307992,1.13923
890.277494430472,1.18421
890.320519690388,1.22724
909.420498753984,0.327217
909.540494430472,0.447212
909.700498446624,0.607216
909.740505791134,0.647224
909.78050033829,0.687218
909.861493799212,0.768212
909.901509351008,0.808227
909.941498700356,0.848217
910.021505668558,0.928224
910.064492886354,0.971211
910.146512918484,1.05323
910.189516402032,1.09623
910.229510987832,1.13623
910.293521308464,1.20024
929.579517887554,0.486236
929.78350922811,0.690227
929.82348842291,0.730206
929.86851957914,0.775237
929.908501104312,0.815219
929.954510987832,0.861229
929.998499332866,0.905217
930.05751297625,0.964231
930.103510815748,1.01023
949.219500963056,0.126219
949.419486714984,0.326205
949.539516402032,0.446234
949.90150660475,0.808224
949.942491616774,0.849209
950.023506956802,0.930225
950.06350555484,0.970223
950.10548842291,1.01221
950.146516883988,1.05323
950.186492886354,1.09321
950.283493799212,1.19021
950.345498820776,1.25222
969.456506956802,0.363225
969.576505668558,0.483224
969.656509022032,0.563227
969.77848842291,0.685206
969.819486714984,0.726205
969.859516402032,0.766234
969.900505791134,0.807224
969.942508866432,0.849227
969.983503800636,0.890222
970.028498446624,0.935216
970.069500963056,0.976219
970.11550033829,1.02222
970.157498568904,1.06422
989.50350660475,0.410224
989.704506433678,0.611224
989.744506595656,0.651224
989.824512918484,0.731231
989.904493799212,0.811212
989.944517926428,0.851236
989.986521308464,0.893239
990.026494430472,0.933212
990.111506788174,1.01822
990.15850555484,1.06522
990.21250922811,1.11923
990.266516883988,1.17323
1009.543516402032,0.450234
1009.66650165912,0.57322
1009.746506595656,0.653224
1009.786508866432,0.693227
1009.867498820776,0.774217
1009.909516883988,0.816235
1009.95050660475,0.857224
1009.995519690388,0.902238
1010.045491616774,0.952209
1029.503509022032,0.410227
1029.623493799212,0.530212
1029.663503800636,0.570222
1029.90450033829,0.811218
1029.94651957914,0.853237
1029.986486714984,0.893205
1030.028519690388,0.935238
1030.068516402032,0.975234
1030.108498501082,1.01522
1030.153509351008,1.06023
1030.193499332866,1.10022
1030.235512918484,1.14223
1030.276492399542,1.18321
1030.321493799212,1.22821
1030.368510597714,1.27523
1049.579491616774,0.486209
1049.864491616774,0.771209
1049.90650033829,0.813218
1049.951516883988,0.858235
1049.994498820776,0.901217
1050.036498700356,0.943217
1050.076486714984,0.983205
1050.117506433678,1.02422
1050.16650660475,1.07322
1050.216517926428,1.12324
1069.700516402032,0.607234
1069.740516883988,0.647235
1069.867493799212,0.774212
1069.947503278356,0.854221
1069.987492886354,0.894211
1070.0285138108,0.935232
1070.070506956802,0.977225
1070.112512918484,1.01923
1070.152509351008,1.05923
1070.199506433678,1.10622
1070.240505668558,1.14722
1089.617514879726,0.524233
1089.657511355618,0.564229
1089.738505791134,0.645224
1089.778511001322,0.685229
1089.858503278356,0.765221
1089.89850660475,0.805224
1089.979498753984,0.886217
1090.021510987832,0.928229
1090.061506595656,0.968224
1090.10151086419,1.00823
1090.144510815748,1.05123
1090.185493799212,1.09221
1090.226491616774,1.13321
1090.269506433678,1.17622
1090.314486714984,1.2212
1090.354509351008,1.26123
1109.621511009028,0.528229
1109.702508866432,0.609227
1109.743491616774,0.650209
1109.783492886354,0.690211
1109.823514879726,0.730233
1109.863498820776,0.770217
1109.90351957914,0.810237
1109.988486714984,0.895205
1110.03751086419,0.944229
1110.079512918484,0.986231
1110.13150660475,1.03822
1110.171519690388,1.07824
1129.258506433678,0.165224
1129.659511307992,0.566229
1129.739498753984,0.646217
1129.779514879726,0.686233
1129.81950922811,0.726227
1129.862498568904,0.769216
1129.902519690388,0.809238
1129.943493799212,0.850212
1129.98350165912,0.89022
1130.023493799212,0.930212
1130.06351086419,0.970229
1130.10551957914,1.01224
1130.150517887554,1.05724
1130.191511355618,1.09823
1130.232498700356,1.13922
1130.277486714984,1.1842
1130.319486714984,1.2262
1149.3815138108,0.288232
1149.461511009028,0.368229
1149.705506595656,0.612224
1149.746517926428,0.653236
1149.911506956802,0.818225
1149.952485858594,0.859204
1149.992492399542,0.89921
1150.03250660475,0.939224
1150.072516402032,0.979234
1150.129514879726,1.03623
1169.383510815748,0.290229
1169.586511355618,0.493229
1169.626486714984,0.533205
1169.707498568904,0.614216
1169.8275138108,0.734232
1169.909508866432,0.816227
1169.949511009028,0.856229
1169.989505668558,0.896224
1170.029503736362,0.936222
1170.074509022032,0.981227
1170.156492886354,1.06321
1170.19651086419,1.10323
1189.697511001322,0.604229
1189.7785138108,0.685232
1189.858498700356,0.765217
1189.898491616774,0.805209
1189.939506433678,0.846224
1189.979514752076,0.886233
1190.020506595656,0.927224
1190.101492886354,1.00821
1190.147517926428,1.05424
1190.190516402032,1.09723
1190.282514879726,1.18923
1190.325501395268,1.23222
1209.221510815748,0.128229
1209.341514752076,0.248233
1209.461503736362,0.368222
1209.861498446624,0.768216
1209.94351652356,0.850234
1209.988512918484,0.895231
1210.02850555484,0.935223
1210.079512918484,0.986231
1210.120506433678,1.02722
1229.337508866432,0.244227
1229.57750922811,0.484227
1229.737514879726,0.644233
1229.817509022032,0.724227
1229.897509351008,0.804227
1229.9805138108,0.887232
1230.021517926428,0.928236
1230.063506788174,0.970225
1230.106501104312,1.01322
1230.147511307992,1.05423
1230.187505668558,1.09422
1230.229498820776,1.13622
1230.27250165912,1.17922
1230.316494430472,1.22321
1230.364519690388,1.27124
1249.21650165912,0.12322
1249.336498446624,0.243216
1249.376491616774,0.283209
1249.617494430472,0.524212
1249.657511355618,0.564229
1249.739505668558,0.646224
1249.859514752076,0.766233
1249.899516883988,0.806235
1249.939498820776,0.846217
1249.981506956802,0.888225
1250.024519690388,0.931238
1250.064503278356,0.971221
1250.147498568904,1.05422
1250.18748842291,1.09421
1250.229506595656,1.13622
1250.279491616774,1.18621
1269.421514879726,0.328233
1269.661501395268,0.568219
1269.701503278356,0.608221
1269.823517887554,0.730236
1269.90551086419,0.812229
1269.986491616774,0.893209
1270.027506433678,0.934224
1270.067514752076,0.974233
1289.421514752076,0.328233
1289.66151086419,0.568229
1289.701516402032,0.608234
1289.823501395268,0.730219
1289.987517926428,0.894236
1290.03250165912,0.93922
1290.073511355618,0.980229
1290.114498700356,1.02122
1290.177517887554,1.08424
1309.58151957914,0.488237
1309.702491616774,0.609209
1309.742519690388,0.649238
1309.782511355618,0.689229
1309.82251652356,0.729234
1309.862512918484,0.769231
1309.982505668558,0.889224
1310.064492399542,0.97121
1310.105509351008,1.01223
1310.148511307992,1.05523
1310.232512918484,1.13923
1329.262503736362,0.169222
1329.46351086419,0.370229
1329.623511355618,0.530229
1329.664505791134,0.571224
1329.785512918484,0.692231
1329.866514752076,0.773233
1329.906516402032,0.813234
1330.069509351008,0.976227
1330.10950660475,1.01622
1330.15151652356,1.05823
1330.192509022032,1.09923
1330.24451297625,1.15123
1330.293498568904,1.20022
1349.618485858594,0.525204
1349.699510815748,0.606229
1349.780503736362,0.687222
1349.821511355618,0.728229
1349.862510597714,0.769228
1349.904501395268,0.811219
1349.944503800636,0.851222
1350.04951957914,0.956237
1369.6635138108,0.570232
1369.744509351008,0.651227
1369.784498446624,0.691216
1369.829505791134,0.736224
1369.951503278356,0.858221
1369.992516883988,0.899235
1370.035494430472,0.942212
1370.078492886354,0.985211
1389.4195138108,0.326232
1389.45948842291,0.366206
1389.539514752076,0.446233
1389.699498700356,0.606217
1389.942511307992,0.849229
1389.982500963056,0.889219
1390.027503736362,0.934222
1390.112516402032,1.01923
1390.15250555484,1.05922
1390.192498446624,1.09922
1409.704491616774,0.611209
1409.784506433678,0.691224
1409.867516402032,0.774234
1409.909500963056,0.816219
1409.950492886354,0.857211
1409.991503278356,0.898221
1410.032505668558,0.939224
1410.07648842291,0.983206
1410.162498820776,1.06922
1410.208486714984,1.1152
1429.61650555484,0.523223
1429.816506956802,0.723225
1429.856492886354,0.763211
1429.896498568904,0.803216
1429.936503278356,0.843221
1429.976506595656,0.883224
1430.016491616774,0.923209
1430.099498700356,1.00622
1430.180512918484,1.08723
1430.232505668558,1.13922
1430.274521308464,1.18124
1430.31548842291,1.22221
1449.302505668558,0.209224
1449.422506956802,0.329225
1449.702511009028,0.609229
1449.742516402032,0.649234
1449.782516402032,0.689234
1449.903509022032,0.810227
1450.024499332866,0.931217
1450.069510815748,0.976229
1450.152521308464,1.05924
1450.19651297625,1.10323
1450.243511307992,1.15023
1450.286498501082,1.19322
1469.42248842291,0.329206
1469.583493799212,0.490212
1469.663517887554,0.570236
1469.703498753984,0.610217
1469.783510987832,0.690229
1469.904511009028,0.811229
1469.9455138108,0.852232
1469.986501395268,0.893219
1470.027516402032,0.934234
1470.067498446624,0.974216
1470.111491616774,1.01821
1470.204512918484,1.11123
1489.2575138108,0.164232
1489.737485858594,0.644204
1489.858498700356,0.765217
1489.900511009028,0.807229
1489.946503278356,0.853221
1489.990516402032,0.897234
1490.0335138108,0.940232
1490.086506433678,0.993224
1509.376498446624,0.283216
1509.416498753984,0.323217
1509.496491616774,0.403209
1509.736506433678,0.643224
1509.856503800636,0.763222
1509.896508866432,0.803227
1509.938506788174,0.845225
1509.978493799212,0.885212
1510.019510987832,0.926229
1510.059516402032,0.966234
1510.101486714984,1.0082
1510.187485858594,1.0942
1510.234499332866,1.14122
1529.260486714984,0.167205
1529.743521308464,0.650239
1529.78350033829,0.690218
1529.823500963056,0.730219
1529.905511307992,0.812229
1529.945491616774,0.852209
1529.986516402032,0.893234
1530.029503800636,0.936222
1530.071510597714,0.978228
1530.115501395268,1.02222
1530.162498753984,1.06922
1549.457486714984,0.364205
1549.497493799212,0.404212
1549.537506595656,0.444224
1549.777498501082,0.684216
1549.85751652356,0.764234
1549.937505791134,0.844224
1549.978491616774,0.885209
1550.018492399542,0.92521
1550.138506433678,1.04522
1550.178499332866,1.08522
1550.220503278356,1.12722
1550.265517926428,1.17224
1550.309514879726,1.21623
1550.350501395268,1.25722
1569.664491616774,0.571209
1569.785516402032,0.692234
1569.825506433678,0.732224
1569.909510815748,0.816229
1569.94951957914,0.856237
1569.990503736362,0.897222
1570.110517887554,1.01724
1570.150516402032,1.05723
1570.190501104312,1.09722
1570.233506433678,1.14022
1589.340516402032,0.247234
1589.942510597714,0.849228
1589.98250033829,0.889218
1590.027512918484,0.934231
1590.0675138108,0.974232
1590.152505668558,1.05922
1609.339517926428,0.246236
1609.419492399542,0.32621
1609.620506956802,0.527225
1609.661512918484,0.568231
1609.74451652356,0.651234
1609.784511001322,0.691229
1609.82450922811,0.731227
1609.906511009028,0.813229
1609.948498501082,0.855216
1609.996510987832,0.903229
1610.042503800636,0.949222
1610.085514879726,0.992233
1629.380521308464,0.287239
1629.66151957914,0.568237
1629.701511009028,0.608229
1629.82350555484,0.730223
1629.906517926428,0.813236
1629.990498568904,0.897216
1630.032498820776,0.939217
1630.075506433678,0.982224
1630.12150033829,1.02822
1630.163492399542,1.07021
1630.21151297625,1.11823
1649.537493799212,0.444212
1649.577514752076,0.484233
1649.658516402032,0.565234
1649.821503278356,0.728221
1649.941506788174,0.848225
1649.981506956802,0.888225
1650.021492399542,0.92821
1650.064503800636,0.971222
1650.108506433678,1.01522
1650.154512918484,1.06123
1650.19750922811,1.10423
1650.246517887554,1.15324
1669.456510597714,0.363228
1669.536501395268,0.443219
1669.576506595656,0.483224
1669.738506956802,0.645225
1669.81850922811,0.725227
1669.859514879726,0.766233
1669.940503736362,0.847222
1669.981511009028,0.888229
1670.022486714984,0.929205
1670.065503278356,0.972221
1670.10551652356,1.01223
1670.1535138108,1.06023
1670.193506433678,1.10022
1670.234505791134,1.14122
1670.277510815748,1.18423
1689.22350922811,0.130227
1689.825498753984,0.732217
1689.952516402032,0.859234
1689.99550660475,0.902224
1690.040519690388,0.947238
1690.080510597714,0.987228
1690.120498568904,1.02722
1690.161503278356,1.06822
1709.50250922811,0.409227
1709.582516883988,0.489235
1709.703505791134,0.610224
1709.743498501082,0.650216
1709.783506433678,0.690224
1709.863492399542,0.77021
1709.903501395268,0.810219
1709.943514752076,0.850233
1710.02550033829,0.932218
1710.105494430472,1.01221
1710.185485858594,1.0922
1710.226486714984,1.1332
1710.273503278356,1.18022
1710.315510815748,1.22223
1710.36551297625,1.27223
1710.405503800636,1.31222
1710.448493799212,1.35521
1710.49248842291,1.39921
1729.500503736362,0.407222
1729.580498820776,0.487217
1729.66050033829,0.567218
1729.822506788174,0.729225
1729.862511009028,0.769229
1729.902512918484,0.809231
1729.942485858594,0.849204
1729.983511355618,0.890229
1730.0245138108,0.931232
1730.066501104312,0.973219
1730.124501395268,1.03122
1730.165514752076,1.07223
1749.33651086419,0.243229
1749.656494430472,0.563212
1749.737508866432,0.644227
1749.777519690388,0.684238
1749.817514752076,0.724233
1749.938498820776,0.845217
1749.979486714984,0.886205
1750.019506956802,0.926225
1750.059498753984,0.966217
1750.100511355618,1.00723
1750.142503736362,1.04922
1750.182503278356,1.08922
1750.22351957914,1.13024
1750.263503800636,1.17022
1750.303498568904,1.21022
1750.347512918484,1.25423
1750.39251297625,1.29923
1750.434517887554,1.34124
1769.457517887554,0.364236
1769.617503278356,0.524221
1769.657521308464,0.564239
1769.857509351008,0.764227
1769.897510987832,0.804229
1769.978516402032,0.885234
1770.059498568904,0.966216
1770.099511307992,1.00623
1770.223514879726,1.13023
1770.268511009028,1.17523
1770.314516402032,1.22123
1770.374511355618,1.28123
1789.419511307992,0.326229
1789.459521308464,0.366239
1789.540493799212,0.447212
1789.70050555484,0.607223
1789.820516883988,0.727235
1789.901492399542,0.80821
1789.94150033829,0.848218
1789.984486714984,0.891205
1790.104512918484,1.01123
1809.379514752076,0.286233
1809.459491616774,0.366209
1809.620511355618,0.527229
1809.780503800636,0.687222
1809.82050660475,0.727224
1809.861500963056,0.768219
1809.901505668558,0.808224
1809.941506956802,0.848225
1809.981503736362,0.888222
1810.024506788174,0.931225
1810.064506433678,0.971224
1810.144517887554,1.05124
1810.187501395268,1.09422
1810.227516402032,1.13423
1810.2675138108,1.17423
1810.309492399542,1.21621
1829.740510597714,0.647228
1829.860492399542,0.76721
1829.900506433678,0.807224
1830.022498501082,0.929216
1830.107512918484,1.01423
1830.151508866432,1.05823
1830.196485858594,1.1032
1830.247498820776,1.15422
1849.378499332866,0.285217
1849.538498753984,0.445217
1849.659509351008,0.566227
1849.819517926428,0.726236
1849.859501395268,0.766219
1849.89950555484,0.806223
1850.063506956802,0.970225
1850.105486714984,1.0122
1850.14750922811,1.05423
1850.187498700356,1.09422
1850.229500963056,1.13622
1850.286512918484,1.19323
1869.457503278356,0.364221
1869.617521308464,0.524239
1869.6575138108,0.564232
1869.777486714984,0.684205
1869.817499332866,0.724217
1869.857519690388,0.764238
1869.937501104312,0.844219
1869.977506433678,0.884224
1870.019510987832,0.926229
1870.100512918484,1.00723
1870.141498568904,1.04822
1870.182501395268,1.08922
1870.24150555484,1.14822
1870.29848842291,1.20521
1889.463506788174,0.370225
1889.583498501082,0.490216
1889.743494430472,0.650212
1889.823485858594,0.730204
1889.905506433678,0.812224
1889.985500963056,0.892219
1890.025516883988,0.932235
1890.105517887554,1.01224
1890.188486714984,1.0952
1890.229506433678,1.13622
1890.271506956802,1.17822
1890.325519690388,1.23224
1890.386508866432,1.29323
1890.426509351008,1.33323
1909.66251957914,0.569237
1909.784492399542,0.69121
1909.824491616774,0.731209
1909.8655138108,0.772232
1909.905516402032,0.812234
1910.040491616774,0.947209
