time,net.AccessPoint.application.delay:vector
551.025562624023,0.887224
551.065569931715,0.927231
551.106553365763,0.968214
551.147568148835,1.00923
551.187567943297,1.04923
551.229553268039,1.09121
551.312576534605,1.17424
551.359569692727,1.22123
551.401556044065,1.26322
570.627567997223,0.489229
570.868552938657,0.730214
570.908553236627,0.770214
571.116550391489,0.978211
571.197562624023,1.05922
571.242567771213,1.10423
571.285558399761,1.14722
571.328569931715,1.19023
571.371564881521,1.23323
571.421571835191,1.28323
590.822556044065,0.684217
590.864553365763,0.726214
591.031550391489,0.893211
591.072569931715,0.934231
591.155562569603,1.01722
591.200559993077,1.06222
610.706569931715,0.568231
610.746573719191,0.608235
610.786567956787,0.648229
610.866542814059,0.728204
610.947567943297,0.809229
610.987563777457,0.849225
611.067544504475,0.929205
611.107546207679,0.969207
611.147553236627,1.00921
611.189557293755,1.05122
611.229567964493,1.09123
611.269567997223,1.13123
611.309557063155,1.17122
611.350558132933,1.21222
611.436545595611,1.29821
611.479576497449,1.34124
630.586561727781,0.448223
630.786545595611,0.648207
630.987576534605,0.849237
631.108567997223,0.970229
631.148546207679,1.01021
631.188568311083,1.05023
631.268543670449,1.1302
631.319572105861,1.18123
631.373567357085,1.23523
631.421561972157,1.28322
650.623567771213,0.485229
650.825544504475,0.687205
650.906557695663,0.768219
650.986545595611,0.848207
651.026565042759,0.888226
651.151567964493,1.01323
651.195553365763,1.05721
651.236560191691,1.09822
651.279573839453,1.14123
651.362571835191,1.22423
651.419574843019,1.28124
670.868546207679,0.730207
670.948558399761,0.810219
670.988571835191,0.850233
671.068567997223,0.930229
671.109569738133,0.971231
671.233557293755,1.09522
671.273557695663,1.13522
671.313550754677,1.17521
671.361556044065,1.22322
690.864566357517,0.726227
690.944574998263,0.806236
691.067569738133,0.929231
691.107553236627,0.969214
691.147557063155,1.00922
691.187573357497,1.04923
691.227563777457,1.08922
691.267573479025,1.12923
691.307565769827,1.16923
691.348567771213,1.21023
691.429543670449,1.2912
691.476568311083,1.33823
691.517576534605,1.37924
691.568545595611,1.43021
691.612566357517,1.47423
710.502568311083,0.364229
710.703565821897,0.565227
710.783558614585,0.64522
710.863567771213,0.725229
710.905568311083,0.767229
710.985560691827,0.847222
711.026550391489,0.888211
711.066565769827,0.928227
711.107543670449,0.969205
711.148574998263,1.01024
711.188559993077,1.05022
711.234545595611,1.09621
711.274560191691,1.13622
711.366551498483,1.22821
730.625567357085,0.487228
730.665573839453,0.527235
730.746558132933,0.608219
730.907560191691,0.769221
730.988560691827,0.850222
731.109573839453,0.971235
731.190570766265,1.05223
731.234567771213,1.09623
731.279565769827,1.14123
731.320563777457,1.18222
750.502545595611,0.364207
750.543570766265,0.405232
750.906573316893,0.768234
750.947565769827,0.809227
751.068560947785,0.930222
751.108551498483,0.970212
751.148556044065,1.01022
751.189569053535,1.05123
751.229578405667,1.09124
751.272569738133,1.13423
751.317562569603,1.17922
751.365567943297,1.22723
751.408556044065,1.27022
751.449573357497,1.31123
770.667567997223,0.529229
770.988557695663,0.850219
771.068566183575,0.930227
771.108561099931,0.970222
771.148567997223,1.01023
771.228546207679,1.09021
771.270543670449,1.1322
771.311551830167,1.17321
771.352557293755,1.21422
771.392572105861,1.25423
771.435565068465,1.29723
771.475552938657,1.33721
790.624573479025,0.486234
790.664563777457,0.526225
790.704567997223,0.566229
790.864567771213,0.726229
790.984576497449,0.846237
791.024561099931,0.886222
791.065560947785,0.927222
791.105568913985,0.96723
791.146567357085,1.00823
791.186565068465,1.04823
791.226566357517,1.08823
791.306572105861,1.16823
791.387557293755,1.24922
791.472553236627,1.33421
791.512574843019,1.37424
791.553550391489,1.41521
791.602564881521,1.46423
791.648546207679,1.51021
791.691561727781,1.55322
791.745545595611,1.60721
810.748565068465,0.610226
810.870553268039,0.732214
811.073567997223,0.935229
811.122561972157,0.984223
811.171561727781,1.03322
830.705560691827,0.567222
830.745561727781,0.607223
830.986553365763,0.848214
831.026574998263,0.888236
831.066558350733,0.928219
831.146567771213,1.00823
831.226551830167,1.08821
831.316557293755,1.17822
831.356552938657,1.21821
831.399565068465,1.26123
831.439568311083,1.30123
831.537562624023,1.39922
850.627556044065,0.489217
850.747567943297,0.609229
850.988567357085,0.850228
851.150561099931,1.01222
851.190561727781,1.05222
851.231557063155,1.09322
851.272548376721,1.13421
851.312567997223,1.17423
851.393573479025,1.25523
851.453545595611,1.31521
870.381566357517,0.243227
870.703559993077,0.565221
870.943574881893,0.805236
871.025569931715,0.887231
871.108557063155,0.970218
871.149550754677,1.01121
871.242543670449,1.1042
871.292561727781,1.15422
890.628572105861,0.490233
890.788545595611,0.650207
890.868573357497,0.730234
890.909551498483,0.771212
891.079562624023,0.941224
891.119555709449,0.981217
891.159542814059,1.0212
891.205576534605,1.06724
891.251553365763,1.11321
910.908569692727,0.770231
910.948565821897,0.810227
910.988544504475,0.850205
911.028555709449,0.890217
911.068568311083,0.930229
911.149562569603,1.01122
911.189565068465,1.05123
911.231567357085,1.09323
911.322558350733,1.18422
911.362553236627,1.22421
911.402564881521,1.26423
930.265551498483,0.127212
930.745557293755,0.607218
930.865568148835,0.727229
930.905551498483,0.767212
930.947556044065,0.809217
931.068567943297,0.930229
931.189557695663,1.05122
931.278567997223,1.14023
931.318558399761,1.18022
931.369563777457,1.23122
931.424572105861,1.28623
950.307557293755,0.169218
950.587573357497,0.449234
950.627546207679,0.489207
950.947545595611,0.809207
950.988562624023,0.850224
951.068563777457,0.930225
951.108560691827,0.970222
951.150567997223,1.01223
951.231546207679,1.09321
951.272568311083,1.13423
951.358557293755,1.22022
951.417566357517,1.27923
951.461574843019,1.32324
970.347565068465,0.209226
970.547567357085,0.409228
970.707558399761,0.569219
970.868548376721,0.730209
970.948561099931,0.810222
970.990563777457,0.852225
971.031556044065,0.893217
971.115573839453,0.977235
971.155573719191,1.01723
971.197571835191,1.05923
971.237568148835,1.09923
990.988558350733,0.850219
991.028548376721,0.890209
991.069568148835,0.931229
991.112574998263,0.974236
991.234567956787,1.09623
991.277561727781,1.13922
991.332563777457,1.19422
991.372542814059,1.2342
1010.544574843019,0.406236
1010.584576534605,0.446237
1010.664574998263,0.526236
1010.824546207679,0.686207
1010.864557293755,0.726218
1011.025566357517,0.887227
1011.065565068465,0.927226
1011.105559993077,0.967221
1011.145568311083,1.00723
1011.269551498483,1.13121
1011.310573719191,1.17223
1011.351551498483,1.21321
1011.394572105861,1.25623
1011.435553365763,1.29721
1030.546550391489,0.408211
1030.626558132933,0.488219
1030.746561099931,0.608222
1030.826573839453,0.688235
1030.986560691827,0.848222
1031.027574998263,0.889236
1031.107576497449,0.969237
1031.149567357085,1.01123
1031.190562624023,1.05222
1031.240568311083,1.10223
1031.285555709449,1.14722
1031.331569692727,1.19323
1050.504573357497,0.366234
1050.785567997223,0.647229
1050.825573719191,0.687235
1050.945561727781,0.807223
1051.108558399761,0.970219
1051.188558399761,1.05022
1051.228543670449,1.0902
1051.311545595611,1.17321
1051.394569738133,1.25623
1051.437561727781,1.29922
1051.477563777457,1.33922
1051.521545595611,1.38321
1070.422553365763,0.284214
1070.743559993077,0.605221
1070.783567997223,0.645229
1070.943562569603,0.805223
1070.983565068465,0.845226
1071.023574881893,0.885236
1071.063565769827,0.925227
1071.152558399761,1.01422
1071.197550391489,1.05921
1071.280564881521,1.14223
1071.323574998263,1.18524
1071.366567997223,1.22823
1090.543571835191,0.405233
1090.784557063155,0.646218
1090.824567943297,0.686229
1090.864551830167,0.726213
1090.904574843019,0.766236
1090.986570766265,0.848232
1091.032548376721,0.894209
1091.072576534605,0.934237
1091.155560947785,1.01722
1091.195543670449,1.0572
1091.237565821897,1.09923
1091.277564881521,1.13923
1091.318558399761,1.18022
1110.741570766265,0.603232
1110.903557695663,0.765219
1111.064562569603,0.926223
1111.106543670449,0.968205
1111.146996863575,1.00866
1111.187562624023,1.04922
1111.227556044065,1.08922
1111.267548376721,1.12921
1111.310546207679,1.17221
1111.350551830167,1.21221
1111.398567771213,1.26023
1111.460550391489,1.32221
1130.704556044065,0.566217
1130.744551498483,0.606212
1130.865546207679,0.727207
1130.947550754677,0.809212
1131.027568311083,0.889229
1131.067551830167,0.929213
1131.109565068465,0.971226
1131.149543670449,1.0112
1131.191545595611,1.05321
1131.232560191691,1.09422
1131.276558132933,1.13822
1131.322553365763,1.18421
1131.362567997223,1.22423
1150.742561972157,0.604223
1150.824566357517,0.686227
1150.988550391489,0.850211
1151.028555709449,0.890217
1151.070550754677,0.932212
1151.110576497449,0.972237
1151.152567964493,1.01423
1170.586565769827,0.448227
1170.706567997223,0.568229
1170.746565821897,0.608227
1170.867573839453,0.729235
1170.907573357497,0.769234
1170.988567997223,0.850229
1171.069574881893,0.931236
1171.109569692727,0.971231
1171.149559993077,1.01122
1171.191562624023,1.05322
1171.233556044065,1.09522
1171.316558132933,1.17822
1171.360567771213,1.22223
1171.402576497449,1.26424
1171.461573316893,1.32323
1190.421555709449,0.283217
1190.661563777457,0.523225
1190.701553268039,0.563214
1190.781558614585,0.64322
1190.941567997223,0.803229
1190.981573357497,0.843234
1191.022558399761,0.884219
1191.105557063155,0.967218
1191.145567771213,1.00723
1191.227551498483,1.08921
1191.269560691827,1.13122
1191.351565068465,1.21323
1191.392557293755,1.25422
1191.432560947785,1.29422
1191.500550391489,1.36221
1210.666568913985,0.52823
1210.746573719191,0.608235
1210.911556044065,0.773217
1210.951578405667,0.813239
1210.991573479025,0.853234
1211.031546207679,0.893207
1211.074551498483,0.936212
1211.116576534605,0.978237
1211.205555709449,1.06722
1230.948548376721,0.810209
1230.988566357517,0.850227
1231.028576534605,0.890237
1231.109546207679,0.971207
1231.153550391489,1.01521
1231.194560947785,1.05622
1231.276553365763,1.13821
1231.322567771213,1.18423
1231.371560691827,1.23322
1231.412557293755,1.27422
1250.502553365763,0.364214
1250.822574998263,0.684236
1250.863568311083,0.725229
1250.943546207679,0.805207
1250.985558399761,0.847219
1251.066544504475,0.928205
1251.106562624023,0.968224
1251.269574843019,1.13124
1251.309574881893,1.17124
1251.349542814059,1.2112
1251.389557293755,1.25122
1251.430562624023,1.29222
1251.470555709449,1.33222
1251.511573839453,1.37323
1251.558546207679,1.42021
1251.601565769827,1.46323
1251.648545595611,1.51021
1270.663548376721,0.525209
1270.944545595611,0.806207
1270.985553365763,0.847214
1271.025562569603,0.887223
1271.107557293755,0.969218
1271.196567997223,1.05823
1271.245552938657,1.10721
1271.297558614585,1.15922
1290.427573839453,0.289235
1290.507543670449,0.369205
1290.867558399761,0.729219
1290.947568311083,0.809229
1290.987551830167,0.849213
1291.028576534605,0.890237
1291.068553236627,0.930214
1291.110562624023,0.972224
1291.150557695663,1.01222
1291.190568311083,1.05223
1291.233558399761,1.09522
1291.276551498483,1.13821
1291.319569931715,1.18123
1310.708553268039,0.570214
1310.748557293755,0.610218
1310.909546207679,0.771207
1310.950566183575,0.812227
1311.071565821897,0.933227
1311.155558132933,1.01722
1311.195558132933,1.05722
1311.238548376721,1.10021
1311.280573479025,1.14223
1311.328543670449,1.1902
1311.379568148835,1.24123
1330.743567357085,0.605228
1330.985544504475,0.847205
1331.066576534605,0.928237
1331.149560691827,1.01122
1331.193573479025,1.05523
1331.237574843019,1.09924
1331.281557293755,1.14322
1331.321555709449,1.18322
1350.546558132933,0.408219
1350.908567943297,0.770229
1351.030573839453,0.892235
1351.112558614585,0.97422
1351.154573839453,1.01623
1351.196558399761,1.05822
1351.264570766265,1.12623
1370.461563777457,0.323225
1370.701578405667,0.563239
1370.981573357497,0.843234
1371.021551830167,0.883213
1371.103559993077,0.965221
1371.143553365763,1.00521
1371.189551498483,1.05121
1371.229568311083,1.09123
1371.315565821897,1.17723
1371.357558399761,1.21922
1371.402567997223,1.26423
1390.268560191691,0.130221
1390.588561099931,0.450222
1390.828573479025,0.690234
1390.949567964493,0.811229
1391.153573316893,1.01523
1391.235556044065,1.09722
1391.285543670449,1.1472
1391.326563777457,1.18822
1391.372553236627,1.23421
1410.783553365763,0.645214
1410.823558132933,0.685219
1410.904569931715,0.766231
1411.026543670449,0.888205
1411.066559993077,0.928221
1411.193548376721,1.05521
1411.233567997223,1.09523
1411.274550391489,1.13621
1411.314550391489,1.17621
1411.363566357517,1.22523
1411.407561727781,1.26922
1430.782566357517,0.644227
1430.903565769827,0.765227
1430.983552938657,0.845214
1431.063567771213,0.925229
1431.103564881521,0.965226
1431.225574843019,1.08724
1431.267561727781,1.12922
1431.307558132933,1.16922
1431.360545595611,1.22221
1431.415557695663,1.27722
1431.464561099931,1.32622
1450.783562569603,0.645223
1450.824569692727,0.686231
1450.946564881521,0.808226
1451.026563777457,0.888225
1451.068568913985,0.93023
1451.109552938657,0.971214
1451.150573839453,1.01223
1451.192560947785,1.05422
1451.236576534605,1.09824
1451.277559993077,1.13922
1451.318568148835,1.18023
1451.367542814059,1.2292
1451.407573839453,1.26923
1451.467565042759,1.32923
1470.661573316893,0.523234
1470.902567357085,0.764228
1470.944561727781,0.806223
1470.984573839453,0.846235
1471.026567964493,0.888229
1471.106558399761,0.968219
1471.149567997223,1.01123
1471.190561099931,1.05222
1471.230558614585,1.09222
1471.272574881893,1.13424
1471.312560691827,1.17422
1490.462562569603,0.324223
1490.622578405667,0.484239
1490.662557695663,0.524219
1490.783567997223,0.645229
1490.943545595611,0.805207
1490.983561099931,0.845222
1491.023546207679,0.885207
1491.103567357085,0.965228
1491.144555709449,1.00622
1491.185545595611,1.04721
1491.226574843019,1.08824
1491.266569692727,1.12823
1491.307562569603,1.16922
1491.353563777457,1.21522
1491.394576534605,1.25624
1491.434573839453,1.29623
1491.483559993077,1.34522
1491.523567943297,1.38523
1491.575544504475,1.43721
1510.343574881893,0.205236
1510.743578405667,0.605239
1510.825545595611,0.687207
1510.867560691827,0.729222
1510.908553365763,0.770214
1510.988573479025,0.850234
1511.028562569603,0.890223
1511.071544504475,0.933205
1511.114542814059,0.976204
1511.164553236627,1.02621
1511.221569692727,1.08323
1530.548562624023,0.410224
1530.708553268039,0.570214
1530.909561972157,0.771223
1530.949553236627,0.811214
1531.154561099931,1.01622
1531.194576534605,1.05624
1531.241565821897,1.10323
1531.284565769827,1.14623
1531.325556044065,1.18722
1531.365566357517,1.22723
1531.411558399761,1.27322
1531.452568913985,1.31423
1550.863572105861,0.725233
1550.943551498483,0.805212
1551.024557293755,0.886218
1551.064543670449,0.926205
1551.146561972157,1.00822
1551.188567943297,1.05023
1551.228556044065,1.09022
1551.268545595611,1.13021
1551.308545595611,1.17021
1551.431571835191,1.29323
1551.475553268039,1.33721
1551.526561727781,1.38822
1551.571565068465,1.43323
1570.744556044065,0.606217
1570.784566357517,0.646227
1570.824568148835,0.686229
1570.864567771213,0.726229
1570.904546207679,0.766207
1570.984573357497,0.846234
1571.024564881521,0.886226
1571.189560947785,1.05122
1571.230567357085,1.09223
1571.276559993077,1.13822
1571.320572105861,1.18223
1571.362570766265,1.22423
1571.405543670449,1.2672
1590.704568311083,0.566229
1590.945566357517,0.807227
1591.026552938657,0.888214
1591.108567943297,0.970229
1591.196557293755,1.05822
1610.585576497449,0.447237
1610.908543670449,0.770205
1610.948567997223,0.810229
1611.028573839453,0.890235
1611.069545595611,0.931207
1611.110566357517,0.972227
1611.192578405667,1.05424
1611.233557293755,1.09522
1611.275548376721,1.13721
1611.316573719191,1.17823
1611.359573479025,1.22123
1611.405565068465,1.26723
1630.426573316893,0.288234
1630.746543670449,0.608205
1630.906564881521,0.768226
1630.986548376721,0.848209
1631.110567956787,0.972229
1631.150557293755,1.01222
1631.191557293755,1.05322
1631.278563777457,1.14022
1631.321557695663,1.18322
1631.366576534605,1.22824
1631.413574998263,1.27524
1631.461543670449,1.3232
1650.944550754677,0.806212
1650.984543670449,0.846205
1651.024573839453,0.886235
1651.065552938657,0.927214
1651.106563777457,0.968225
1651.146569692727,1.00823
1651.226553236627,1.08821
1651.267576497449,1.12924
1651.307558614585,1.16922
1651.347560691827,1.20922
1651.389567357085,1.25123
1651.429557063155,1.29122
1651.471560947785,1.33322
1651.511558132933,1.37322
1651.557544504475,1.41921
1670.584576497449,0.446237
1670.624557695663,0.486219
1670.784553236627,0.646214
1670.905563777457,0.767225
1670.985567771213,0.847229
1671.107572105861,0.969233
1671.148550391489,1.01021
1671.189571835191,1.05123
1671.229573479025,1.09123
1671.270564881521,1.13223
1671.311561099931,1.17322
1671.355576534605,1.21724
1671.438568913985,1.30023
1671.478578405667,1.34024
1671.521545595611,1.38321
1690.588546207679,0.450207
1690.668557695663,0.530219
1690.748553365763,0.610214
1690.908548376721,0.770209
1690.988558614585,0.85022
1691.151558399761,1.01322
1691.191567357085,1.05323
1691.235565068465,1.09723
1691.315571835191,1.17723
1691.357558132933,1.21922
1691.411573839453,1.27323
1710.870562624023,0.732224
1710.910551498483,0.772212
1710.991569738133,0.853231
1711.034545595611,0.896207
1711.075565042759,0.937226
1711.115578405667,0.977239
1711.155553268039,1.01721
1711.197550391489,1.05921
1711.238558132933,1.10022
1711.280558350733,1.14222
1711.332570766265,1.19423
1730.505574881893,0.367236
1730.585557293755,0.447218
1730.745569692727,0.607231
1730.785565068465,0.647226
1730.905568311083,0.767229
1730.985546207679,0.847207
1731.025567357085,0.887228
1731.106567964493,0.968229
1731.147553236627,1.00921
1731.227574843019,1.08924
1731.268572105861,1.13023
1731.310555709449,1.17222
1731.432556044065,1.29422
1731.479543670449,1.3412
1731.520566357517,1.38223
1731.564557293755,1.42622
1731.606557063155,1.46822
1731.653569931715,1.51523
1750.421551498483,0.283212
1750.501557293755,0.363218
1750.982569931715,0.844231
1751.064569692727,0.926231
1751.105566357517,0.967227
1751.199567771213,1.06123
1751.257550754677,1.11921
1770.463567964493,0.325229
1770.863573479025,0.725234
1770.903569738133,0.765231
1771.026573316893,0.888234
1771.066574843019,0.928236
1771.146578405667,1.00824
1771.186571835191,1.04823
1771.266569053535,1.12823
1771.306566357517,1.16823
1771.347555709449,1.20922
1771.389565769827,1.25123
1771.472557293755,1.33422
1771.512561727781,1.37422
1771.559567997223,1.42123
1790.829558350733,0.691219
1791.030562624023,0.892224
1791.071562569603,0.933223
1791.112565068465,0.974226
1791.195567357085,1.05723
1791.235557293755,1.09722
1791.277545595611,1.13921
1791.320571835191,1.18223
1791.402574881893,1.26424
1791.445576534605,1.30724
1791.531562624023,1.39322
1791.580550754677,1.44221
1810.542573316893,0.404234
1810.582570766265,0.444232
1810.982566183575,0.844227
1811.022567771213,0.884229
1811.062550391489,0.924211
1811.102557293755,0.964218
1811.182563777457,1.04422
1811.222564881521,1.08423
1811.263556044065,1.12522
1811.309560691827,1.17122
1811.349553268039,1.21121
1830.741562624023,0.603224
1830.781546207679,0.643207
1830.822543670449,0.684205
1831.025576534605,0.887237
1831.065545595611,0.927207
1831.107557293755,0.969218
1831.196551830167,1.05821
1831.236553236627,1.09821
1831.282567997223,1.14423
1850.345551498483,0.207212
1850.785567997223,0.647229
1850.905546207679,0.767207
1850.946551830167,0.808213
1850.986973116902,0.848634
1851.067573839453,0.929235
1851.107558399761,0.969219
1851.147565042759,1.00923
1851.188576534605,1.05024
1851.228561727781,1.09022
1851.309548376721,1.17121
1851.349565769827,1.21123
1851.390557293755,1.25222
1851.499561727781,1.36122
1870.508562569603,0.370223
1870.628566183575,0.490227
1870.708559993077,0.570221
1870.829543670449,0.691205
1871.070553268039,0.932214
1871.153561727781,1.01522
1871.194556044065,1.05622
1871.235551830167,1.09721
1871.280546207679,1.14221
1871.321558399761,1.18322
1890.544552938657,0.406214
1890.784557695663,0.646219
1890.824558132933,0.686219
1890.944553268039,0.806214
1890.988576497449,0.850237
1891.070566357517,0.932227
1891.110561099931,0.972222
1891.191546207679,1.05321
1891.231560947785,1.09322
1891.273568913985,1.13523
1891.314565068465,1.17623
1891.369558614585,1.23122
1910.542567997223,0.404229
1910.702557293755,0.564218
1911.024560191691,0.886221
1911.105567357085,0.967228
1911.145570766265,1.00723
1911.225550391489,1.08721
1911.265566357517,1.12723
1911.307578405667,1.16924
1911.347576497449,1.20924
1911.397567997223,1.25923
1930.822558350733,0.684219
1930.942560191691,0.804221
1930.982558132933,0.844219
1931.022566357517,0.884227
1931.062556044065,0.924217
1931.102567997223,0.964229
1931.186542814059,1.0482
1931.266565042759,1.12823
1931.307574843019,1.16924
1931.348562569603,1.21022
1931.388558614585,1.25022
1931.428559993077,1.29022
1931.475553268039,1.33721
1931.518574998263,1.38024
1931.568569931715,1.43023
1950.868573719191,0.730235
1950.909565769827,0.771227
1950.989558399761,0.851219
