time,net.AccessPoint.application.delay:vector
1970.970568104725,1.33022
1971.050576121571,1.41023
1971.170557118651,1.53021
1971.210571786175,1.57022
1971.290576327109,1.65023
1971.330584675723,1.69024
1971.371578561171,1.73123
1971.415578052223,1.77523
1971.459568934375,1.81922
1971.504576135061,1.86423
1990.685568369965,1.04522
1990.886576073335,1.24623
1991.006573059795,1.36623
1991.046574155771,1.40623
1991.126580013465,1.48623
1991.249584824127,1.60924
1991.290570564759,1.65022
1991.331581495167,1.69123
1991.374584824127,1.73424
1991.414558446081,1.77421
1991.454558148617,1.81421
1991.506576631773,1.86623
1991.551586583941,1.91124
1991.599578382913,1.95923
