time,net.AccessPoint.application.delay:vector
231.074566595232,1.32921
231.114584414942,1.36923
231.19459286203,1.44924
231.234578065032,1.48922
231.2755716988,1.53022
231.315591209318,1.57024
231.355584324648,1.61023
231.396571729514,1.65122
231.439566297768,1.69421
231.481576320502,1.73622
231.521566297768,1.77621
231.564577427356,1.81922
231.612586065558,1.86723
250.872591170444,1.12724
250.952574655044,1.20722
250.992576320502,1.24722
251.032577083526,1.28722
251.31657988764,1.57122
251.356571729514,1.61122
251.396582511,1.65123
251.436586065558,1.69123
251.47758709369,1.73223
251.51757629654,1.77222
251.564582684942,1.81923
251.60957339058,1.86422
251.664578951448,1.91922
270.750572103666,1.00522
270.790981983753,1.04563
270.911586710322,1.16623
270.991591325688,1.24624
271.032578126346,1.28722
271.235581180896,1.49023
271.275569266082,1.53021
271.361574678158,1.61622
271.401582511,1.65623
271.444584291918,1.69923
271.488588264378,1.74323
271.536586065558,1.79123
271.580565267802,1.83521
290.793586576724,1.04823
290.87358625914,1.12823
291.07358980645,1.32823
291.113564243702,1.36821
291.153573313052,1.40822
291.317582511,1.57223
291.400588034966,1.65523
291.52657988764,1.78122
291.579572103666,1.83422
310.872571644054,1.12722
311.032584291918,1.28723
311.072588306686,1.32723
311.112569564052,1.36721
311.315571783972,1.57022
311.395577588494,1.65022
311.43557988764,1.69022
311.476580014598,1.73122
311.566573948208,1.82122
311.621582684942,1.87623
330.913571729514,1.16822
331.033584291918,1.28823
331.0745608319,1.32921
331.114581180896,1.36923
331.195568157592,1.45021
331.275566297768,1.53021
331.355588034966,1.61023
331.395594733092,1.65024
331.435566595232,1.69021
331.480577083526,1.73522
331.528588162616,1.78323
331.569581208946,1.82423
350.593577837954,0.848222
350.793580014598,1.04822
350.914564704146,1.16921
350.955584332344,1.21023
351.037581208946,1.29223
351.077586065558,1.33223
351.197571644054,1.45222
351.278578126346,1.53322
351.319591209318,1.57424
351.361577678622,1.61622
351.401587992306,1.65623
351.445571783972,1.70022
351.486574460358,1.74122
351.52958607826,1.78423
351.58058704976,1.83523
370.949569266082,1.20421
370.990594733092,1.24524
371.070591170444,1.32524
371.110578773522,1.36522
371.150571783972,1.40522
371.230584276504,1.48523
371.271576320502,1.52622
371.352576253876,1.60722
371.39258709369,1.64723
371.43258524141,1.68723
371.473564899664,1.72821
371.516577019252,1.77122
371.55756475192,1.81221
371.638580104882,1.89322
390.829591209318,1.08424
390.909594626838,1.16424
390.949590006436,1.20423
390.989581370184,1.24423
391.109586065558,1.36423
391.149566297768,1.40421
391.233588034966,1.48823
391.316574727186,1.57122
391.35857362118,1.61322
391.399588264378,1.65423
391.44058538096,1.69523
391.482562535104,1.73721
391.52257339058,1.77722
391.567589684922,1.82223
410.909586065558,1.16423
410.98958980645,1.24423
411.069571729514,1.32422
411.10958704976,1.36423
411.150578773522,1.40522
411.190594733092,1.44524
411.230581208946,1.48523
411.312590006436,1.56723
411.352579716568,1.60722
411.392588034966,1.64723
411.432566297768,1.68721
411.472578309302,1.72722
411.513594626838,1.76824
411.556584324648,1.81123
411.602586065558,1.85723
411.64457494201,1.89922
411.700579659276,1.95522
430.788567713362,1.04321
430.988574727186,1.24322
431.028583733662,1.28323
431.148574727186,1.40322
431.228576320502,1.48322
431.31257988764,1.56722
431.353582149322,1.60823
431.396584638508,1.65123
431.484584324648,1.73923
431.529577427356,1.78422
431.591588306686,1.84623
450.588578065032,0.843223
450.86957988764,1.12422
450.949578773522,1.20422
451.031587225118,1.28623
451.1115608319,1.36621
451.191578116546,1.44622
451.232590006436,1.48723
451.31358709369,1.56823
451.353583733662,1.60823
451.408981983753,1.66363
470.6695716988,0.924216
470.829577083526,1.08422
470.86957871391,1.12422
471.069567825908,1.32421
471.14958704976,1.40423
471.191569266082,1.44621
471.276572103666,1.53122
471.320584638508,1.57523
471.360572036874,1.61522
471.401564704146,1.65621
471.44357362118,1.69822
471.483573948208,1.73822
471.526581180896,1.78123
490.434574655044,0.689219
490.6745716988,0.929216
490.914571644054,1.16922
491.076584332344,1.33123
491.116565682432,1.37121
491.156586065558,1.41123
491.19658139589,1.45123
491.236586065558,1.49123
491.276582684942,1.53123
491.31858524141,1.57323
491.358986678621,1.61363
491.402581370184,1.65723
491.443587992306,1.69823
491.487574387202,1.74222
491.531584270722,1.78623
491.571574460358,1.82622
510.911582837504,1.16623
511.031581208946,1.28623
511.072571783972,1.32722
511.11257237149,1.36722
511.15257629654,1.40722
511.192574245946,1.44722
511.273984098637,1.52863
511.318580104882,1.57322
511.36057339058,1.61522
511.400584638508,1.65523
511.445569266082,1.70021
530.913566718914,1.16821
531.07558709369,1.33023
531.115569266082,1.37021
531.155574245946,1.41022
531.235586065558,1.49023
531.315564899664,1.57021
531.355566297768,1.61021
531.39558980645,1.65023
531.435565682432,1.69021
531.479559997874,1.7342
531.524594626838,1.77924
531.566559997874,1.8212
550.916573313052,1.17122
551.198587225118,1.45323
551.23957636303,1.49422
551.279577588494,1.53422
551.404569266082,1.65921
551.448001380878,1.70265
551.489572615756,1.74422
551.539576561246,1.79422
570.911583733662,1.16623
570.951566718914,1.20621
570.99158607826,1.24623
571.071581208946,1.32623
571.191572036874,1.44622
571.392582149322,1.64723
571.434566297768,1.68921
571.47957988764,1.73422
571.522569564052,1.77721
571.563985558929,1.81863
571.607559997874,1.8622
571.65455968383,1.9092
571.69758524141,1.95223
590.83458447626,1.08923
590.87457339058,1.12922
591.160594733092,1.41524
591.200574245946,1.45522
591.240579716568,1.49522
591.282582149322,1.53723
591.323592824874,1.57824
591.36357237149,1.61822
591.404574655044,1.65922
591.444578126346,1.69922
591.485588034966,1.74023
591.53555968383,1.7902
610.673571729514,0.928216
610.713577019252,0.968222
610.913581208946,1.16823
610.954566297768,1.20921
611.075579659276,1.33022
611.117566718914,1.37221
611.1605608319,1.41521
611.20157494201,1.45622
611.242566297768,1.49721
611.282574678158,1.53722
611.32858447626,1.58323
611.37457494201,1.62922
611.43158980645,1.68623
630.791565682432,1.04621
630.831581208946,1.08623
631.031584098638,1.28623
631.071591170444,1.32624
631.111566674546,1.36621
631.192565267802,1.44721
631.273562535104,1.52821
631.316578126346,1.57122
631.35757636303,1.61222
631.39857494201,1.65322
631.443581208946,1.69823
631.57758524141,1.83223
650.875579716568,1.13022
651.077588034966,1.33223
651.11757339058,1.37222
651.239581154976,1.49423
651.279572615756,1.53422
651.35958447626,1.61423
651.4005716988,1.65522
651.441574727186,1.69622
670.715577678622,0.970222
670.755571766974,1.01022
670.956569595464,1.21121
671.03657988764,1.29122
671.076582837504,1.33123
671.157582149322,1.41223
671.19757988764,1.45222
671.278566297768,1.53321
671.32158709369,1.57623
671.361566674546,1.61621
671.406579716568,1.66122
671.45058139589,1.70523
671.492591209318,1.74724
671.541584332344,1.79623
671.594566674546,1.84921
690.554574655044,0.809219
690.714588034966,0.969233
690.834565682432,1.08921
690.874564704146,1.12921
691.074577678622,1.32922
691.114572615756,1.36922
691.195574727186,1.45022
691.235586065558,1.49023
691.275584332344,1.53023
691.357577083526,1.61222
691.45157362118,1.70622
691.492588034966,1.74723
691.533586065558,1.78823
691.575574727186,1.83022
710.628571783972,0.883216
711.15459286203,1.40924
711.19658524141,1.45123
711.24658607826,1.50123
730.951571766974,1.20622
731.235571783972,1.49022
731.316569564052,1.57121
731.358572615756,1.61322
731.441587992306,1.69623
750.79158980645,1.04623
750.83158524141,1.08623
750.871565267802,1.12621
750.91155968383,1.1662
751.114566297768,1.36921
751.154574023088,1.40922
751.275587225118,1.53023
751.318584324648,1.57323
751.35857494201,1.61322
751.401594733092,1.65624
751.48657988764,1.74122
751.53257988764,1.78722
751.573565329698,1.82821
770.91458607826,1.16923
770.955581370184,1.21023
771.116588264378,1.37123
771.158584332344,1.41323
771.198588306686,1.45323
771.239559997874,1.4942
771.279565267802,1.53421
771.325577837954,1.58022
771.368574460358,1.62322
771.41457237149,1.66922
771.46758607826,1.72223
790.832584276504,1.08723
790.913571766974,1.16822
790.955590006436,1.21023
790.996569693188,1.25121
791.03658139589,1.29123
791.118578065032,1.37322
791.202565682432,1.45721
791.28958524141,1.54423
791.329584098638,1.58423
791.371571509832,1.62622
791.412586065558,1.66723
791.454582837504,1.70923
810.672590006436,0.927235
810.75258524141,1.00723
810.914571851794,1.16922
810.954584332344,1.20923
811.076584324648,1.33123
811.19658612358,1.45123
811.281571783972,1.53622
811.322590006436,1.57723
811.364566674546,1.61921
811.40558980645,1.66023
811.44757988764,1.70222
811.492574678158,1.74722
811.532591170444,1.78724
830.789586065558,1.04423
830.871586065558,1.12623
830.991576320502,1.24622
831.031581208946,1.28623
831.071590006436,1.32623
831.111576253876,1.36622
831.151564899664,1.40621
831.191574387202,1.44622
831.31657636303,1.57122
831.357594626838,1.61224
831.402577083526,1.65722
831.44258980645,1.69723
831.486587992306,1.74123
831.533578299582,1.78822
850.913579074024,1.16822
850.953582511,1.20823
851.034581208946,1.28923
851.115566297768,1.37021
851.15558704976,1.41023
851.236571644054,1.49122
851.278588433286,1.53323
851.320577083526,1.57522
851.367594733092,1.62224
851.407578773522,1.66222
851.488591209318,1.74324
851.528574727186,1.78322
871.03357339058,1.28822
871.073566297768,1.32821
871.15357727521,1.40822
871.194586065558,1.44923
871.234578309302,1.48922
871.314559997874,1.5692
871.35458625914,1.60923
871.395584098638,1.65023
871.480568157592,1.73521
871.523577588494,1.77822
871.564569266082,1.81921
871.604582149322,1.85923
890.710572615756,0.965217
890.830584638508,1.08523
890.910584222486,1.16523
891.030594626838,1.28524
891.07058538096,1.32523
891.15158139589,1.40623
891.274564704146,1.52921
891.355581208946,1.61023
891.398581208946,1.65323
891.507566297768,1.76221
910.593586020152,0.848231
910.713566718914,0.968211
910.753571644054,1.00822
910.83458139589,1.08923
910.954588162616,1.20923
911.034566674546,1.28921
911.155577019252,1.41022
911.279579074024,1.53422
911.322578951448,1.57722
911.362574655044,1.61722
911.487568157592,1.74221
931.075584324648,1.33023
931.115581154976,1.37023
931.156577083526,1.41122
931.278578309302,1.53322
931.318574245946,1.57322
931.363584324648,1.61823
931.409584098638,1.66423
931.456581180896,1.71123
931.498587225118,1.75323
950.710577083526,0.965222
950.790572103666,1.04522
951.112580014598,1.36722
951.234588034966,1.48923
951.27457629654,1.52922
951.314574387202,1.56922
951.397581154976,1.65223
951.479569266082,1.73421
951.52059286203,1.77524
951.56057727521,1.81522
951.60057362118,1.85522
951.641572036874,1.89622
951.68258980645,1.93723
951.726567825908,1.98121
951.772577837954,2.02722
970.515584414942,0.770229
970.916581154976,1.17123
971.158591209318,1.41324
971.198578309302,1.45322
971.278564899664,1.53321
971.35957629654,1.61422
971.44257727521,1.69722
971.49758980645,1.75223
991.036574655044,1.29122
991.158574727186,1.41322
991.320559997874,1.5752
991.46158538096,1.71623
1010.629572103666,0.884217
1010.790574655044,1.04522
1010.870577588494,1.12522
1010.990561923036,1.24521
1011.030573313052,1.28522
1011.071580104882,1.32622
1011.111580104882,1.36622
1011.152578309302,1.40722
1011.237578309302,1.49222
1011.27757988764,1.53222
1011.317584222486,1.57223
1011.361567713362,1.61621
1011.44458235659,1.69923
1011.484566297768,1.73921
1011.532574245946,1.78722
1030.915567713362,1.17021
1031.158586065558,1.41323
1031.199586710322,1.45423
1031.239566674546,1.49421
1031.280566297768,1.53521
1031.320566297768,1.57521
1031.361582837504,1.61623
1031.402574023088,1.65722
1031.443565329698,1.69821
1031.489566595232,1.74421
1031.533588306686,1.78823
1031.587583733662,1.84223
1050.709591170444,0.964236
1050.74958139589,1.00423
1050.990584324648,1.24523
1051.030566297768,1.28521
1051.111571766974,1.36622
1051.151577083526,1.40622
1051.191588034966,1.44623
1051.231586576724,1.48623
1051.271566297768,1.52621
1051.311586065558,1.56623
1051.396578309302,1.65122
1051.438559997874,1.6932
1051.48157237149,1.73622
1070.5105716988,0.765216
1070.630559997874,0.885205
1070.79058980645,1.04523
1070.95058139589,1.20523
1070.990580104882,1.24522
1071.030579074024,1.28522
1071.111577083526,1.36622
1071.15258414708,1.40723
1071.272582684942,1.52723
1071.411571729514,1.66622
1071.457586065558,1.71223
1090.869577083526,1.12422
1091.030565329698,1.28521
1091.151578065032,1.40622
1091.191580104882,1.44622
1091.231568157592,1.48621
1091.312576320502,1.56722
1091.396572036874,1.65122
1091.436569564052,1.69121
1110.750582684942,1.00523
1110.990577427356,1.24522
1111.072589644318,1.32723
1111.11258980645,1.36723
1111.154588433286,1.40923
1111.194581370184,1.44923
1111.234577083526,1.48922
1111.321584324648,1.57623
1111.365584291918,1.62023
1111.408576561246,1.66322
1111.448584276504,1.70323
1111.508594626838,1.76324
1130.595582837504,0.850227
1130.756586065558,1.01123
1130.836584324648,1.09123
1130.87955968383,1.1342
1130.95957339058,1.21422
1130.999574727186,1.25422
1131.042574727186,1.29722
1131.082582304922,1.33723
1131.123568157592,1.37821
1131.204578951448,1.45922
1131.251581208946,1.50623
1131.300581370184,1.55523
1131.345571729514,1.60022
1150.67558625914,0.930231
1150.916584324648,1.17123
1150.996566674546,1.25121
1151.076578897028,1.33122
1151.200584324648,1.45523
1151.283572036874,1.53822
1151.324583733662,1.57923
1151.366584222486,1.62123
1151.407577427356,1.66222
1151.449569693188,1.70421
1170.43458538096,0.68923
1170.874577837954,1.12922
1171.250578309302,1.50522
1190.7945608319,1.04921
1190.998589684922,1.25323
1191.160564899664,1.41521
1191.202584332344,1.45723
1191.282594626838,1.53724
1191.324581208946,1.57923
1191.366574387202,1.62122
1191.407984098637,1.66263
1210.90857883773,1.16322
1210.989581208946,1.24423
1211.029584468602,1.28423
1211.069585194748,1.32423
1211.110574387202,1.36522
1211.190565682432,1.44521
1211.27055968383,1.5252
1211.35259286203,1.60724
1211.40058980645,1.65523
1211.449578126346,1.70422
1230.835571783972,1.09022
1230.95558625914,1.21023
1231.07558538096,1.33023
1231.155582684942,1.41023
1231.195574727186,1.45022
1231.235566674546,1.49021
1231.276564899664,1.53121
1231.318571644054,1.57322
1231.44657237149,1.70122
1231.486576253876,1.74122
1231.539574023088,1.79422
1231.588584324648,1.84323
1250.951589684922,1.20623
1250.99159286203,1.24624
1251.071586065558,1.32623
1251.23459286203,1.48924
1251.274579659276,1.52922
1251.401562535104,1.65621
1251.442582837504,1.69723
1251.496578773522,1.75122
1270.832584222486,1.08723
1270.872584291918,1.12723
1270.992564704146,1.24721
1271.03258709369,1.28723
1271.112581208946,1.36723
1271.277577837954,1.53222
1271.317566297768,1.57221
1271.359581208946,1.61423
1271.399572103666,1.65422
1271.439571729514,1.69422
1271.479594733092,1.73424
1271.520571729514,1.77522
1271.560588433286,1.81523
1290.828587225118,1.08323
1290.868577678622,1.12322
1290.950581370184,1.20523
1291.111584098638,1.36623
1291.151594626838,1.40624
1291.235571783972,1.49022
1291.323582837504,1.57823
1291.364588306686,1.61923
1291.406565329698,1.66121
1291.456588264378,1.71123
1310.6345716988,0.889216
1310.834584332344,1.08923
1310.994582149322,1.24923
1311.074565682432,1.32921
1311.115577083526,1.37022
1311.155581370184,1.41023
1311.195582684942,1.45023
1311.27657494201,1.53122
1311.357582304922,1.61223
1311.397566297768,1.65221
1311.439580014598,1.69422
1311.489571783972,1.74422
1311.534587992306,1.78923
1311.574565682432,1.82921
1311.62057237149,1.87522
1311.660585194748,1.91523
1311.707573313052,1.96222
1330.749569266082,1.00421
1330.789564899664,1.04421
1330.870566297768,1.12521
1330.99159286203,1.24624
1331.031584468602,1.28623
1331.11158139589,1.36623
1331.232566169244,1.48721
1331.276566718914,1.53121
1331.316583733662,1.57123
1331.357587992306,1.61223
1331.402572615756,1.65722
1331.445587225118,1.70023
1331.503589644318,1.75823
1331.543576561246,1.79822
1350.475565329698,0.73021
1350.635571766974,0.890216
1350.915581234812,1.17023
1350.995580104882,1.25022
1351.117584324648,1.37223
1351.197581180896,1.45223
1351.27758139589,1.53223
1351.317584332344,1.57223
1351.399588034966,1.65423
1351.43958414708,1.69423
1351.519578309302,1.77422
1351.559577083526,1.81422
1351.600571644054,1.85522
1351.661571783972,1.91622
1370.59058709369,0.845232
1370.830579074024,1.08522
1370.950585194748,1.20523
1371.070577083526,1.32522
1371.277584324648,1.53223
1371.323577837954,1.57822
1371.363566297768,1.61821
1371.403587225118,1.65823
1371.448588264378,1.70323
1371.496581180896,1.75123
1390.86859286203,1.12324
1390.988582304922,1.24323
1391.02858625914,1.28323
1391.068577083526,1.32322
1391.10857494201,1.36322
1391.228579074024,1.48322
1391.479568157592,1.73421
1410.792588162616,1.04723
1411.152577019252,1.40722
1411.1925716988,1.44722
1411.232566595232,1.48721
1411.27357727521,1.52822
1411.313589684922,1.56823
1411.434587225118,1.68923
1411.48357237149,1.73822
1430.712584638508,0.967229
1430.79255968383,1.0472
1430.872584332344,1.12723
1431.192571783972,1.44722
1431.272564243702,1.52721
1431.36058980645,1.61523
1431.400588034966,1.65523
1431.441587992306,1.69623
1431.481584332344,1.73623
1431.52758709369,1.78223
1431.568586020152,1.82323
1450.55358538096,0.80823
1450.713588306686,0.968233
1450.913582837504,1.16823
1450.95358607826,1.20823
1450.99358524141,1.24823
1451.07358980645,1.32823
1451.153586576724,1.40823
1451.193592824874,1.44824
1451.233591325688,1.48824
1451.273572103666,1.52822
1451.31358709369,1.56823
1451.353588433286,1.60823
1451.433584638508,1.68823
1451.475594733092,1.73024
1451.51957237149,1.77422
1451.559576253876,1.81422
1451.600574678158,1.85522
1451.688571644054,1.94322
1470.833582149322,1.08823
1470.87358139589,1.12823
1470.953584332344,1.20823
1471.074581180896,1.32923
1471.15457988764,1.40922
1471.194589684922,1.44923
1471.234582684942,1.48923
1471.274572615756,1.52922
1471.316559997874,1.5712
1471.358572036874,1.61322
1471.40458980645,1.65923
1471.446578773522,1.70122
1471.49459286203,1.74924
1490.55058704976,0.805232
1490.830588034966,1.08523
1490.950565329698,1.20521
1491.031566297768,1.28621
1491.111571783972,1.36622
1491.151586020152,1.40623
1491.231584222486,1.48623
1491.272591170444,1.52724
1491.312581370184,1.56723
1491.435977427355,1.69062
1491.477565267802,1.73221
1491.519565329698,1.77421
1491.561582149322,1.81623
1491.601571729514,1.85622
1491.653571766974,1.90822
1510.95857237149,1.21322
1510.99958524141,1.25423
1511.039581154976,1.29423
1511.079590006436,1.33423
1511.119576561246,1.37422
1511.160591170444,1.41524
1511.24057988764,1.49522
1511.280587992306,1.53523
1511.321581370184,1.57623
1511.361591325688,1.61624
1511.402581234812,1.65723
1511.446592824874,1.70124
1511.48956475192,1.74421
1511.531564704146,1.78621
1511.573565682432,1.82821
1511.64158612358,1.89623
1530.671580104882,0.926225
1530.711584098638,0.966229
1530.791584324648,1.04623
1530.952569266082,1.20721
1531.072565682432,1.32721
1531.153578309302,1.40822
1531.193581208946,1.44823
1531.233574727186,1.48822
1531.274576320502,1.52922
1531.318586065558,1.57323
1531.403577083526,1.65822
1531.450572036874,1.70522
1531.496589684922,1.75123
1531.542586710322,1.79723
1531.587569266082,1.84221
1550.792576320502,1.04722
1550.952584332344,1.20723
1551.074569266082,1.32921
1551.114562535104,1.36921
1551.237594733092,1.49224
1551.284584270722,1.53923
1551.330584324648,1.58523
1551.386572036874,1.64122
1570.70958139589,0.964226
1570.829564704146,1.08421
1570.86958625914,1.12423
1570.989571766974,1.24422
1571.070577083526,1.32522
1571.151564704146,1.40621
1571.19158709369,1.44623
1571.325587225118,1.58023
1571.373584276504,1.62823
1571.418584324648,1.67323
1571.46058612358,1.71523
1571.505574023088,1.76022
1590.794581370184,1.04923
1590.83458625914,1.08923
1590.95457988764,1.20922
1591.115572615756,1.37022
1591.239582684942,1.49423
1591.279587225118,1.53423
1591.406579074024,1.66122
1591.44657237149,1.70122
1591.488578773522,1.74322
1591.530578126346,1.78522
1591.571582511,1.82623
1610.594565682432,0.84921
1610.99658625914,1.25123
1611.077574678158,1.33222
1611.11758709369,1.37223
1611.16157237149,1.41622
1611.201574727186,1.45622
1611.242578126346,1.49722
1611.28358607826,1.53823
1611.324566595232,1.57921
1611.364588162616,1.61923
1611.406592973278,1.66124
1611.452577019252,1.70722
1611.514565329698,1.76921
1630.474589684922,0.729234
1630.996566297768,1.25121
1631.077569693188,1.33221
1631.117589684922,1.37223
1631.158564243702,1.41321
1631.199586576724,1.45423
1631.239565682432,1.49421
1631.28158139589,1.53623
1631.325574245946,1.58022
1631.366571783972,1.62122
1631.408578897028,1.66322
1631.509584276504,1.76423
1650.592574678158,0.847219
1650.753577083526,1.00822
1650.793579878546,1.04822
1650.833567082102,1.08821
1650.994566297768,1.24921
1651.03457494201,1.28922
1651.074992319363,1.32964
1651.118583733662,1.37323
1651.158580104882,1.41322
1651.199582837504,1.45423
1651.239565125658,1.49421
1651.279578773522,1.53422
1651.381594733092,1.63624
1651.435579716568,1.69022
1670.349586710322,0.604231
1670.82957494201,1.08422
1670.989586065558,1.24423
1671.06959286203,1.32424
1671.316578897028,1.57122
1671.356571729514,1.61122
1671.396583733662,1.65123
1671.438581208946,1.69323
1671.482568157592,1.73721
1671.574582837504,1.82923
1671.614584332344,1.86923
1671.665576253876,1.92022
1690.79058139589,1.04523
1690.951574727186,1.20622
1690.991582511,1.24623
1691.234580014598,1.48922
1691.357571783972,1.61222
1691.401566297768,1.65621
1691.443564899664,1.69821
1691.491586065558,1.74623
1691.53457883773,1.78922
1710.908569266082,1.16321
1710.949579716568,1.20422
1710.989578309302,1.24422
1711.070577678622,1.32522
1711.193559997874,1.4482
1711.234581234812,1.48923
1711.274569266082,1.52921
1711.358571729514,1.61322
1711.398578126346,1.65322
1711.44059286203,1.69524
1711.484581180896,1.73923
1711.54758625914,1.80223
1731.076565682432,1.33121
1731.15658607826,1.41123
1731.237578065032,1.49222
1731.277564899664,1.53221
1731.363588162616,1.61823
1731.403588264378,1.65823
1750.995571783972,1.25022
1751.03558447626,1.29023
1751.075584098638,1.33023
1751.15558709369,1.41023
1751.198571851794,1.45322
1751.243564899664,1.49821
1751.345576253876,1.60022
1770.828591209318,1.08324
1770.908571644054,1.16322
1771.068586065558,1.32323
1771.190581154976,1.44523
1771.270566674546,1.52521
1771.432588264378,1.68723
1771.472584324648,1.72723
1771.519578773522,1.77422
1771.563578309302,1.81822
1771.60859286203,1.86324
1790.63057237149,0.885217
1790.751581370184,1.00623
1790.872571783972,1.12722
1790.992578299582,1.24722
1791.032591209318,1.28724
1791.237582684942,1.49223
1791.285584638508,1.54023
1791.327566674546,1.58221
1791.373577083526,1.62822
1791.431585194748,1.68623
1791.47757339058,1.73222
1810.752594733092,1.00724
1810.832572103666,1.08722
1810.872578773522,1.12722
1810.994567713362,1.24921
1811.07458625914,1.32923
1811.114566297768,1.36921
1811.15458607826,1.40923
1811.235586065558,1.49023
1811.27557629654,1.53022
1811.315567082102,1.57021
1811.356565329698,1.61121
1811.44059286203,1.69524
1811.484564704146,1.73921
1811.526574727186,1.78122
1811.57057988764,1.82522
1811.612571644054,1.86722
1811.653572103666,1.90822
1811.693587225118,1.94823
1811.73359286203,1.98824
1830.474588433286,0.729233
1830.59456475192,0.849209
1830.674571783972,0.929216
1830.794579716568,1.04922
1830.995584276504,1.25023
1831.037566297768,1.29221
1831.078562535104,1.33321
1831.240586065558,1.49523
1831.28057339058,1.53522
1831.32157339058,1.57622
1831.406578897028,1.66122
1831.45659286203,1.71124
1831.508577427356,1.76322
1850.910591209318,1.16524
1850.950564899664,1.20521
1850.99056475192,1.24521
1851.030562535104,1.28521
1851.07157636303,1.32622
1851.15358139589,1.40823
1851.193582511,1.44823
1851.2335716988,1.48822
1851.273565682432,1.52821
1851.315584332344,1.57023
1851.397565125658,1.65221
1851.437581370184,1.69223
1851.480566169244,1.73521
1851.56758625914,1.82223
1851.610566718914,1.86521
1851.65057339058,1.90522
1851.695581180896,1.95023
1870.550580104882,0.805225
1870.830586065558,1.08523
1871.195571729514,1.45022
1871.328577083526,1.58322
1871.36958607826,1.62423
1871.41658538096,1.67123
1871.464566674546,1.71921
1890.95157727521,1.20622
1891.113574678158,1.36822
1891.153578773522,1.40822
1891.194584324648,1.44923
1891.235591209318,1.49024
1891.276572615756,1.53122
1891.35857988764,1.61322
1891.39957339058,1.65422
1891.443564704146,1.69821
1891.48459286203,1.73924
1910.588590006436,0.843235
1910.748584098638,1.00323
1910.868591325688,1.12324
1910.99058625914,1.24523
1911.030574387202,1.28522
1911.150566718914,1.40521
1911.190581234812,1.44523
1911.230591170444,1.48524
1911.317566297768,1.57221
1911.361565329698,1.61621
