time,net.AccessPoint.application.delay:vector
1953.004234885247,1.21123
1953.127232812083,1.33423
1953.208237887879,1.41523
1953.248228962343,1.45522
1953.289634884293,1.49663
1953.387231817737,1.59423
1953.428231843657,1.63523
1953.475241872079,1.68224
1953.518230598087,1.72522
1972.481222172593,0.688216
1972.842237887879,1.04923
1972.882240709377,1.08923
1972.922222085963,1.12922
1973.002225389947,1.20922
1973.043229736785,1.25022
1973.083228313883,1.29022
1973.123238969447,1.33023
1973.163234946973,1.37023
1973.204243524791,1.41124
1973.326219828085,1.53321
1973.370227937971,1.57722
1973.411231843657,1.61823
1973.460215930563,1.66721
1973.544219828085,1.75121
1992.760211494661,0.967205
1992.801231871707,1.00823
1992.841231843657,1.04823
1992.921230902453,1.12822
1993.002232967683,1.20923
1993.127234885247,1.33423
1993.168227937971,1.37522
1993.209236921901,1.41623
1993.249226959301,1.45622
1993.292219828085,1.49921
1993.350233173761,1.55723
