time,net.AccessPoint.application.delay:vector
451.050317158442,1.28721
451.0903279442,1.32722
451.130325802684,1.36722
451.21032711455,1.44722
451.250322627648,1.48722
451.290336926232,1.52723
451.331330931738,1.56822
451.372337119814,1.60923
451.412320126756,1.64921
451.452335131396,1.68923
451.492335641598,1.72923
451.532320843098,1.76921
451.57233051995,1.80922
451.616329634196,1.85322
451.656335131396,1.89323
451.69631556482,1.93321
451.742329698404,1.97922
451.802320424726,2.03921
471.007337119814,1.24423
471.208337437398,1.44523
471.288342186362,1.52524
471.329318686582,1.56621
471.371324251254,1.60822
471.452320843098,1.68921
471.495336984254,1.73223
471.537335185322,1.77423
471.59032898702,1.82722
490.850329812122,1.08722
490.970322897548,1.20722
491.010329634196,1.24722
491.17033902329,1.40723
491.210333165596,1.44723
491.250322590188,1.48722
491.330335131396,1.56723
491.410310858548,1.6472
491.49533201565,1.73223
491.538322897548,1.77522
491.586334741278,1.82323
491.626333009996,1.86323
491.674313395778,1.91121
491.715311692574,1.95221
510.692327879926,0.929222
510.812310990108,1.0492
510.852333371674,1.08923
511.218324808882,1.45522
511.26032897722,1.49722
511.300322627648,1.53722
511.341322590188,1.57822
511.382336984254,1.61923
511.427345487512,1.66424
511.468322897548,1.70522
511.510320424726,1.74721
530.69232284392,0.929217
530.772340545596,1.00923
531.173335131396,1.41023
531.215325538832,1.45222
531.25532296434,1.49222
531.29531556482,1.53221
531.37633889564,1.61323
531.421329812122,1.65822
531.461310990108,1.6982
531.502345593766,1.73924
531.55133929396,1.78823
531.59532284392,1.83222
531.640336880826,1.87723
550.81233916736,1.04923
551.015310858548,1.2522
551.095324883762,1.33222
551.135337119814,1.37223
551.175329160256,1.41222
551.343315104376,1.58021
551.38432284392,1.62122
551.431322644646,1.66822
551.476328135884,1.71322
570.892337062048,1.12923
570.975330931738,1.21222
571.015329757702,1.25222
571.097324883762,1.33422
571.138343833952,1.37524
571.182323232164,1.41922
571.309332230858,1.54623
571.353319018266,1.59021
590.533345487512,0.770239
590.973337910434,1.21023
591.0933279442,1.33022
591.173337119814,1.41023
591.37333206962,1.61023
591.414316190372,1.65121
591.582333009996,1.81923
591.624329169976,1.86122
591.675328698628,1.91222
591.720323232164,1.95722
610.851337570996,1.08823
610.931311692574,1.16821
611.011332230858,1.24823
611.052329698404,1.28922
611.092340667124,1.32923
611.172323232164,1.40922
611.212335641598,1.44923
611.293325802684,1.53022
611.335328135884,1.57222
611.455312566474,1.69221
611.495324883762,1.73222
611.535335451556,1.77223
611.57732742192,1.81422
611.620335641598,1.85723
611.660334594336,1.89723
611.703310544504,1.9402
611.745313395778,1.98221
630.853318686582,1.09021
631.13531556482,1.37221
631.175345593766,1.41224
631.255336984254,1.49223
631.297317942776,1.53421
631.340337062048,1.57723
631.43032347643,1.66722
650.57033929396,0.807233
650.930325538832,1.16722
650.970329634196,1.20722
651.090324251254,1.32722
651.130328135884,1.36722
651.251317455906,1.48821
651.333315986332,1.57021
651.415324251254,1.65222
651.455333165596,1.69223
651.495342186362,1.73224
651.537334741278,1.77423
651.577345487512,1.81424
651.619335329276,1.85623
651.661317158442,1.89821
651.701336880826,1.93823
651.742334741278,1.97923
651.793322712468,2.03022
671.096328698628,1.33322
671.136322590188,1.37322
671.176337437398,1.41323
671.30332897722,1.54022
671.345335329276,1.58223
671.393322370506,1.63022
671.433333545616,1.67023
671.485337910434,1.72223
691.048332230858,1.28523
691.128329757702,1.36522
691.20933885298,1.44623
691.24933889564,1.48623
691.28931556482,1.52621
691.329318574036,1.56621
691.372320843098,1.60921
691.413324481854,1.65022
691.45333902329,1.69023
691.49732742192,1.73422
691.54031556482,1.77721
691.582322590188,1.81922
691.622337119814,1.85923
691.665329698404,1.90222
691.708338085792,1.94523
691.751316128476,1.98821
691.808345487512,2.04524
691.853327157214,2.09022
691.897345487512,2.13424
710.769317455906,1.00621
710.849329169976,1.08622
710.96932347643,1.20622
711.009335185322,1.24623
711.169323232164,1.40622
711.289335185322,1.52623
711.330336241634,1.56723
711.370332230858,1.60723
711.410316128476,1.64721
711.490335336934,1.72723
711.53433902329,1.77123
711.574329160256,1.81122
711.62033051995,1.85722
711.665324173726,1.90222
711.707316543106,1.94421
711.750329698404,1.98722
711.790320843098,2.02721
731.209328135884,1.44622
731.291313395778,1.52821
731.45431556482,1.69121
731.495310544504,1.7322
731.536317455906,1.77321
731.57932737979,1.81622
731.625316128476,1.86221
731.672330931738,1.90922
750.973337119814,1.21023
751.093334741278,1.33023
751.256335641598,1.49323
751.296335185322,1.53323
751.336333165596,1.57323
751.376335329276,1.61323
751.416329698404,1.65322
751.456336984254,1.69323
751.497333165596,1.73423
751.597316190372,1.83421
771.089340667124,1.32623
771.13231753522,1.36921
771.172322590188,1.40922
771.214331100366,1.45122
771.261323232164,1.49822
771.303328925706,1.54022
771.355340504992,1.59223
771.408335131396,1.64523
771.456345593766,1.69324
790.449333165596,0.686227
790.809318686582,1.04621
790.929320424726,1.16621
791.090327157214,1.32722
791.131340545596,1.36823
791.251318686582,1.48821
791.332322644646,1.56922
791.412323232164,1.64922
791.452333698178,1.68923
791.532333165596,1.76923
791.573311692574,1.81021
791.613319018266,1.85021
791.656332230858,1.89323
791.69733916736,1.93423
791.737312566474,1.97421
791.779319018266,2.01621
791.819310544504,2.0562
810.81233051995,1.04922
810.852322590188,1.08922
810.932343833952,1.16924
810.972328135884,1.20922
811.094336984254,1.33123
811.137325321032,1.37422
811.259322627648,1.49622
811.303325538832,1.54022
811.344345487512,1.58124
811.388332230858,1.62523
811.435335152592,1.67223
811.478322644646,1.71522
830.88831753522,1.12521
830.968311692574,1.20521
831.00833916736,1.24523
831.16833201565,1.40523
831.209315104376,1.44621
831.289318686582,1.52621
831.369328539296,1.60622
831.451324251254,1.68822
831.495313395778,1.73221
831.545335185322,1.78223
831.596335641598,1.83323
850.688337119814,0.925231
850.808310990108,1.0452
851.128319018266,1.36521
851.168316543106,1.40521
851.248336241634,1.48523
851.289329634196,1.52622
851.413310858548,1.6502
851.454318686582,1.69121
851.501335329276,1.73823
851.550332256564,1.78723
851.596323149956,1.83322
871.048329698404,1.28522
871.088310858548,1.3252
871.128335185322,1.36523
871.24932558786,1.48622
871.28932296434,1.52622
871.450329160256,1.68722
871.536320553862,1.77321
871.6183279442,1.85522
871.659335144886,1.89623
871.70032891588,1.93722
871.762336880826,1.99923
890.609310858548,0.846205
890.969333165596,1.20623
891.170312566474,1.40721
891.211335641598,1.44823
891.37433051995,1.61122
891.416330796,1.65322
891.469334594336,1.70623
891.509310990108,1.7462
891.558332230858,1.79523
910.812329169976,1.04922
911.012328698628,1.24922
911.056335329276,1.29323
911.136335275616,1.37323
911.176318686582,1.41321
911.256322897548,1.49322
911.299335641598,1.53623
911.339316190372,1.57621
911.379332230858,1.61623
911.419337119814,1.65623
911.499335329276,1.73623
911.539337954364,1.77623
911.58034086711,1.81723
911.621335451556,1.85823
911.6713279442,1.90822
911.717324883762,1.95422
911.759316128476,1.99621
911.827345593766,2.06424
930.85232742192,1.08922
931.133333545616,1.37023
931.173330931738,1.41022
931.213345487512,1.45024
931.293317158442,1.53021
931.374335336934,1.61123
951.007317942776,1.24421
951.047332230858,1.28423
951.087324481854,1.32422
951.128320424726,1.36521
951.209342031118,1.44624
951.251343833952,1.48824
951.373335336934,1.61023
951.456335451556,1.69323
951.500310858548,1.7372
970.970342186362,1.20724
971.13033889564,1.36723
971.171316128476,1.40821
971.212315612594,1.44921
971.294335451556,1.53123
971.418325802684,1.65522
971.471335329276,1.70823
990.848310544504,1.0852
991.04933902329,1.28623
991.089329698404,1.32622
991.169311692574,1.40621
991.209317942776,1.44621
991.289335275616,1.52623
991.409333545616,1.64623
991.490333009996,1.72723
991.532320424726,1.76921
991.573335499182,1.81023
991.613328925706,1.85022
991.65833051995,1.89522
991.698330965556,1.93522
991.742330796,1.97922
991.786334594336,2.02323
991.832336241634,2.06923
991.873310544504,2.1102
1010.690335131396,0.927229
1010.73031556482,0.967209
1010.810329634196,1.04722
1010.850333165596,1.08723
1011.01032711455,1.24722
1011.05033201565,1.28723
1011.090319018266,1.32721
1011.13033206962,1.36723
1011.25233929396,1.48923
1011.293322644646,1.53022
1011.334322644646,1.57122
1011.376310990108,1.6132
1011.459343722704,1.69624
1011.515320843098,1.75221
1031.050324481854,1.28722
1031.210324251254,1.44722
1031.250320424726,1.48721
1031.290328351114,1.52722
1031.3313279442,1.56822
1031.371324251254,1.60822
1031.451317942776,1.68821
1031.5313279442,1.76822
1031.571330931738,1.80822
1031.611339125052,1.84823
1031.775330748314,2.01222
1031.819322644646,2.05622
1031.864325802684,2.10122
1031.904336984254,2.14123
1031.947335007754,2.18423
1050.653315104376,0.890209
1050.935333371674,1.17223
1051.17632742192,1.41322
1051.258335451556,1.49523
1051.340328539296,1.57722
1051.382335193018,1.61923
1051.425337437398,1.66223
1051.466331100366,1.70322
1070.727328698628,0.964222
1070.807320424726,1.04421
1070.887335336934,1.12423
1071.007333371674,1.24423
1071.252320553862,1.48921
1071.292325802684,1.52922
1071.332336984254,1.56923
1071.374313395778,1.61121
1071.422336880826,1.65923
1071.46731556482,1.70421
1071.508318686582,1.74521
1071.569343833952,1.80624
1090.692334594336,0.929228
1090.812320843098,1.04921
1090.85233902329,1.08923
1091.014317158442,1.25121
1091.296335152592,1.53323
1091.337329812122,1.57422
1091.417336241634,1.65423
1091.457324481854,1.69422
1091.49831556482,1.73521
1091.539322897548,1.77622
1091.585322712468,1.82222
1091.649333165596,1.88623
1111.051323232164,1.28822
1111.21131556482,1.44821
1111.252343722704,1.48924
1111.292334594336,1.52923
1111.37232296434,1.60922
1111.412325247876,1.64922
1111.452324481854,1.68922
1111.49834086711,1.73523
1111.53931556482,1.77621
1111.582335641598,1.81923
1111.62531753522,1.86221
1111.678318686582,1.91521
1111.718329160256,1.95522
1131.047319018266,1.28421
1131.169343722704,1.40624
1131.331328539296,1.56822
1131.372322590188,1.60922
1131.413317579588,1.65021
1131.454333009996,1.69123
1131.49832711455,1.73522
1131.560325321032,1.79722
1151.013324173726,1.25022
1151.213333545616,1.45023
1151.253335329276,1.49023
1151.294327879926,1.53122
1151.334328698628,1.57122
1151.374329634196,1.61122
1151.416335451556,1.65323
1151.464310858548,1.7012
1151.513345452028,1.75024
1170.933335185322,1.17023
1171.014333698178,1.25123
1171.054315104376,1.29121
1171.13432284392,1.37122
1171.215345487512,1.45224
1171.298327181176,1.53522
1171.340315104376,1.57721
1171.436331100366,1.67322
1190.972342031118,1.20924
1191.012312566474,1.24921
1191.05333929396,1.29023
1191.093335193018,1.33023
1191.256336984254,1.49323
1191.296335131396,1.53323
1191.37632891588,1.61322
1191.420342186362,1.65724
1191.461327879926,1.69822
1210.889343722704,1.12624
1210.929337437398,1.16623
1210.969322370506,1.20622
1211.050324481854,1.28722
1211.131317579588,1.36821
1211.171335451556,1.40823
1211.252327157214,1.48922
1211.292319018266,1.52921
1211.332345487512,1.56924
1211.372335193018,1.60923
1211.494345593766,1.73124
1211.535334594336,1.77223
1211.577337119814,1.81423
1211.619315104376,1.85621
1211.659337570996,1.89623
1211.70732347643,1.94422
1230.892329934698,1.12922
1231.052316190372,1.28921
1231.132327223704,1.36922
1231.25432711455,1.49122
1231.296335329276,1.53323
1231.340342186362,1.57724
1231.38132296434,1.61822
1231.43733206962,1.67423
1251.090320843098,1.32721
1251.130322897548,1.36722
1251.170330931738,1.40722
1251.210322644646,1.44722
1251.292340667124,1.52923
1251.332317579588,1.56921
1251.37233201565,1.60923
1251.454328351114,1.69122
1251.50932897722,1.74622
1251.575329757702,1.81222
1270.84633206962,1.08323
1271.006323232164,1.24322
1271.167324808882,1.40422
1271.256333009996,1.49323
1271.296334594336,1.53323
1271.343318686582,1.58021
1271.38333929396,1.62023
1271.427329757702,1.66422
1271.468341027552,1.70523
1271.52233902329,1.75923
1271.571316190372,1.80821
1291.091317455906,1.32821
1291.171324481854,1.40822
1291.253318686582,1.49021
1291.2943279442,1.53122
1291.334322370506,1.57122
1291.374313395778,1.61121
1291.45533902329,1.69223
1291.507337437398,1.74423
1291.547329757702,1.78422
1291.601324251254,1.83822
1311.012322644646,1.24922
1311.052320424726,1.28921
1311.133324481854,1.37022
1311.174335641598,1.41123
1311.254325802684,1.49122
1311.33533206962,1.57223
1311.378329812122,1.61522
1311.424325321032,1.66122
1311.531328511796,1.76822
1311.580330875272,1.81722
1330.892327879926,1.12922
1330.932333545616,1.16923
1331.01233916736,1.24923
1331.092335336934,1.32923
1331.17632711455,1.41322
1331.302336938934,1.53923
1331.346330965556,1.58322
1350.687336984254,0.924231
1350.928310990108,1.1652
1351.008335499182,1.24523
1351.209335007754,1.44623
1351.249329757702,1.48622
1351.329333698178,1.56623
1351.369334741278,1.60623
1351.409328698628,1.64622
1351.45132742192,1.68822
1351.496317158442,1.73321
1351.537334594336,1.77423
1351.58032347643,1.81722
1351.622325802684,1.85922
1351.663328135884,1.90022
1351.70532737979,1.94222
1370.888336241634,1.12523
1371.288334594336,1.52523
1371.374316543106,1.61121
1371.420345593766,1.65724
1371.461323232164,1.69822
1371.502335193018,1.73923
1371.546330796,1.78322
1371.59334090729,1.83023
1371.634329169976,1.87122
1390.607340545596,0.844234
1391.047328539296,1.28422
1391.089331100366,1.32622
1391.26032742192,1.49722
1391.30532347643,1.54222
1391.362317942776,1.59921
1410.928335451556,1.16523
1411.0083279442,1.24522
1411.168317455906,1.40521
1411.249327879926,1.48622
1411.333324173726,1.57022
1411.374345487512,1.61124
1411.45632711455,1.69322
1411.505329169976,1.74222
1411.55433916736,1.79123
1411.607330965556,1.84422
1430.93234090729,1.16923
1431.012335451556,1.24923
1431.253310858548,1.4902
1431.336330965556,1.57322
1431.382319018266,1.61921
1431.470317158442,1.70721
1431.51533051995,1.75222
1450.808329757702,1.04522
1450.928339125052,1.16523
1451.130333165596,1.36723
1451.171334741278,1.40823
1451.38433204157,1.62123
1451.428317942776,1.66521
1451.468325802684,1.70522
1470.5283279442,0.765222
1470.84831753522,1.08521
1471.00932510662,1.24622
1471.12932347643,1.36622
1471.169337437398,1.40623
1471.209327223704,1.44622
1471.251333371674,1.48823
1471.372340504992,1.60923
1471.413329934698,1.65022
1471.453313395778,1.69021
1471.496327157214,1.73322
1471.537311692574,1.77421
1490.767317455906,1.00421
1490.887329698404,1.12422
1490.928332256564,1.16523
1491.091317942776,1.32821
1491.131316543106,1.36821
1491.172330965556,1.40922
1491.212337570996,1.44923
1491.253317158442,1.49021
1491.33733206962,1.57423
1491.424345487512,1.66124
1510.886340545596,1.12323
1511.12632510662,1.36322
1511.166310858548,1.4032
1511.207332230858,1.44423
1511.372336984254,1.60923
1511.416340667124,1.65323
1511.465337954364,1.70223
1511.510333165596,1.74723
1511.553317158442,1.79021
1530.567329812122,0.804224
1531.128329812122,1.36522
1531.208335641598,1.44523
1531.293324481854,1.53022
1531.334320843098,1.57121
1531.374342186362,1.61124
1531.41533889564,1.65223
1531.460335185322,1.69723
1531.500313395778,1.73721
1531.547330931738,1.78422
1550.89232296434,1.12922
1550.932310990108,1.1692
1550.972333165596,1.20923
1551.012335451556,1.24923
1551.053315104376,1.29021
1551.093336241634,1.33023
1551.173325538832,1.41022
1551.25333201565,1.49023
1551.29532347643,1.53222
1551.377336880826,1.61423
1551.459330965556,1.69622
1551.500336102084,1.73723
1551.540333545616,1.77723
1551.589338085792,1.82623
1551.631318574036,1.86821
1570.69331556482,0.930209
1571.054327223704,1.29122
1571.134320424726,1.37121
1571.17432898702,1.41122
1571.25533508316,1.49223
1571.29532296434,1.53222
1571.335329757702,1.57222
1571.376311692574,1.61321
1571.41632742192,1.65322
1571.456336241634,1.69323
1571.496328135884,1.73322
1571.538322644646,1.77522
1571.578331100366,1.81522
1571.619317942776,1.85621
1571.661333371674,1.89823
1571.705343722704,1.94224
1571.760340545596,1.99723
1571.805324808882,2.04222
1591.04933508316,1.28623
1591.089322644646,1.32622
1591.249327223704,1.48622
1591.369325321032,1.60622
1591.491337119814,1.72823
1591.57532742192,1.81222
1591.61731556482,1.85421
1591.659316128476,1.89621
1591.703325802684,1.94022
1591.758324883762,1.99522
1610.813335336934,1.05023
1610.973327157214,1.21022
1611.013329698404,1.25022
1611.134335185322,1.37123
1611.1743279442,1.41122
1611.258337437398,1.49523
1611.299333165596,1.53623
1611.339315612594,1.57621
1611.423336241634,1.66023
1611.478322644646,1.71522
1611.52233929396,1.75923
1630.731323232164,0.968217
1630.851327879926,1.08822
1631.01133929396,1.24823
1631.051311692574,1.28821
1631.091316128476,1.32821
1631.131322644646,1.36822
1631.171335329276,1.40823
1631.213328135884,1.45022
1631.381318686582,1.61821
1631.464337119814,1.70123
1631.506328698628,1.74322
1631.54732898702,1.78422
1631.589324481854,1.82622
1631.639329160256,1.87622
1631.691335329276,1.92823
1650.76832558786,1.00522
1650.928323232164,1.16522
1650.968331100366,1.20522
1651.088322644646,1.32522
1651.16833929396,1.40523
1651.208337910434,1.44523
1651.248325321032,1.48522
1651.28832742192,1.52522
1651.370330796,1.60722
1651.41033889564,1.64723
1651.450324481854,1.68722
1651.493316190372,1.73021
1651.540329634196,1.77722
1651.599316543106,1.83621
1670.61032737979,0.847221
1670.730335329276,0.967229
1670.770334741278,1.00723
1670.930327157214,1.16722
1670.97033201565,1.20723
1671.050320843098,1.28721
1671.212324883762,1.44922
1671.2523279442,1.48922
1671.333337570996,1.57023
1671.498325321032,1.73522
1671.538332230858,1.77523
1671.578340545596,1.81523
1671.621330931738,1.85822
1671.665329934698,1.90222
1690.49033051995,0.727224
1690.890340667124,1.12723
1690.970327157214,1.20722
1691.050325802684,1.28722
1691.1303279442,1.36722
1691.211322644646,1.44822
1691.291318686582,1.52821
1691.412337954364,1.64923
1691.493323232164,1.73022
1691.533336938934,1.77023
1691.576333371674,1.81323
1691.620324883762,1.85722
1691.66433204157,1.90123
1710.812311692574,1.04921
1710.974333165596,1.21123
1711.217331100366,1.45422
1711.25931753522,1.49621
1711.302324251254,1.53922
1711.382335193018,1.61923
1711.424323232164,1.66122
1711.467322644646,1.70422
1711.509332230858,1.74623
1711.591323232164,1.82822
1731.051327223704,1.28822
1731.09133051995,1.32822
1731.212335329276,1.44923
1731.256322712468,1.49322
1731.29933885298,1.53623
1731.339345452028,1.57624
1731.419328698628,1.65622
1731.463324251254,1.70022
1731.504316128476,1.74121
1731.547324251254,1.78422
1731.587329698404,1.82422
1731.635345487512,1.87224
1731.676337570996,1.91323
1731.716333165596,1.95323
1750.449313395778,0.686207
1750.689335499182,0.926229
1750.929337954364,1.16623
1751.009329812122,1.24622
1751.090329160256,1.32722
1751.45331556482,1.69021
1751.533337910434,1.77023
1751.680316190372,1.91721
1751.740329698404,1.97722
1770.893337570996,1.13023
1770.933328135884,1.17022
1770.973343722704,1.21024
1771.013329698404,1.25022
1771.173317579588,1.41021
1771.253318574036,1.49021
1771.333332095486,1.57023
1771.415333009996,1.65223
1771.455335144886,1.69223
1771.624345452028,1.86124
1771.671334594336,1.90823
1771.726331100366,1.96322
1771.778329169976,2.01522
1790.893335193018,1.13023
1791.053330931738,1.29022
1791.093328135884,1.33022
1791.13433204157,1.37123
1791.174345593766,1.41124
1791.254316190372,1.49121
1791.297333009996,1.53423
1791.342316190372,1.57921
1791.382318686582,1.61921
1791.42932711455,1.66622
1791.474329934698,1.71122
1791.517324883762,1.75422
1791.56132284392,1.79822
1810.691324481854,0.928218
1810.851318574036,1.08821
1811.214335641598,1.45123
1811.255325321032,1.49222
1811.295317455906,1.53221
1811.376337119814,1.61323
1811.459329698404,1.69622
1811.499340545596,1.73623
1811.592329160256,1.82922
1830.927335152592,1.16423
1831.087317579588,1.32421
1831.127322590188,1.36422
1831.208317579588,1.44521
1831.248345487512,1.48524
1831.289317158442,1.52621
1831.329320424726,1.56621
1831.369335641598,1.60623
1831.40933929396,1.64623
1831.44932742192,1.68622
1831.531332230858,1.76823
1831.573322897548,1.81022
1831.616324251254,1.85322
1831.66331753522,1.90021
1831.706340504992,1.94323
1851.131316128476,1.36821
1851.171333009996,1.40823
1851.212318686582,1.44921
1851.252337954364,1.48923
1851.416335329276,1.65323
1851.579316128476,1.81621
1851.619337062048,1.85623
1851.659328511796,1.89622
1851.702315104376,1.93921
1870.768318574036,1.00521
1871.00833206962,1.24523
1871.088330965556,1.32522
1871.128329757702,1.36522
1871.168327181176,1.40522
1871.208316543106,1.44521
1871.328329812122,1.56522
1871.368316190372,1.60521
1871.448335499182,1.68523
1871.575335131396,1.81223
1871.620335185322,1.85723
1871.674328449168,1.91122
1871.71732284392,1.95422
1890.813327879926,1.05022
1890.853343722704,1.09024
1891.053317579588,1.29021
1891.133330931738,1.37022
1891.375337119814,1.61223
1891.417345593766,1.65424
1891.468333165596,1.70523
1891.518330965556,1.75522
1891.558318686582,1.79521
1891.60332347643,1.84022
1910.570329169976,0.807223
1910.610333165596,0.847227
1910.77033929396,1.00723
1910.890313395778,1.12721
1911.051322627648,1.28822
1911.135335336934,1.37223
1911.175324481854,1.41222
1911.257317158442,1.49421
1911.3403279442,1.57722
1911.434328539296,1.67122
1930.893329169976,1.13022
1931.01433902329,1.25123
1931.174325802684,1.41122
1931.215336984254,1.45223
1931.2563279442,1.49322
1931.296322712468,1.53322
1931.37732284392,1.61422
1931.417335185322,1.65423
1931.459345487512,1.69624
1931.50032897722,1.73722
1931.550332230858,1.78723
1931.592335131396,1.82923
1931.637317455906,1.87421
1950.93332742192,1.17022
1951.053335185322,1.29023
1951.133329698404,1.37022
1951.174339125052,1.41123
1951.214337954364,1.45123
1951.334332230858,1.57123
1951.374334741278,1.61123
1951.496317579588,1.73321
1951.540333009996,1.77723
1951.583330965556,1.82022
