time,net.AccessPoint.application.delay:vector
753.090458138935,1.42122
753.130470191745,1.46123
753.189460194361,1.52022
753.240453614573,1.57122
772.355469920025,0.686233
772.516466523567,0.847229
772.637466353661,0.968229
772.758468978749,1.08923
772.798446784723,1.12921
772.838468595381,1.16923
773.003458904311,1.33422
773.084451151141,1.41521
773.128446128761,1.45921
773.180466209707,1.51123
792.273460658581,0.604223
792.553453988725,0.884217
792.835466209707,1.16623
792.875466217403,1.20623
792.957461820385,1.28822
793.038446589205,1.36921
793.120446128761,1.45121
793.164459160269,1.49522
793.208454256549,1.53922
793.264470191745,1.59523
793.306451480523,1.63721
793.363464722563,1.69423
812.355463094005,0.686226
812.516453988725,0.847217
812.877451578247,1.20821
812.919459473553,1.25022
812.960448603973,1.29121
813.000465765663,1.33123
813.050446636979,1.38121
813.090466209707,1.42123
832.395472051937,0.726235
832.435469110177,0.766232
832.675451480523,1.00621
832.715454500815,1.04622
832.755456612245,1.08622
832.795463982311,1.12623
832.876463094005,1.20723
832.916446128761,1.24721
832.958453669031,1.28922
832.998463094005,1.32923
833.081470191745,1.41223
833.123453614573,1.45422
833.176474747089,1.50724
852.758470191745,1.08923
852.840459536181,1.17122
852.880464241649,1.21123
852.920464722563,1.25123
852.960463280949,1.29123
853.009451449111,1.34021
853.052467950617,1.38323
853.138443808095,1.46921
853.182441568889,1.5132
853.237451480523,1.56821
872.315447214757,0.64621
872.475449710967,0.806212
872.516453988725,0.847217
872.637451867483,0.968215
872.717466353661,1.04823
872.797453614573,1.12822
872.880470318345,1.21123
872.920456827069,1.25122
872.960463119871,1.29123
873.003451449111,1.33421
873.048468595381,1.37923
873.095458904311,1.42622
873.135465983697,1.46623
873.190459375499,1.52122
892.435459950091,0.766223
892.556442716959,0.887205
892.717454500815,1.04822
892.837467950617,1.16823
892.961451867483,1.29221
893.001470318345,1.33223
893.041466523567,1.37223
893.083474747089,1.41424
893.145467963319,1.47623
912.075460658581,0.406223
912.235471529377,0.566234
912.475451867483,0.806215
912.515467963319,0.846231
912.635453652033,0.966216
912.796468086433,1.12723
912.838472051937,1.16923
912.881441568889,1.2122
912.921459160269,1.25222
912.964465983697,1.29523
913.004455506239,1.33522
913.045459473553,1.37622
913.088463094005,1.41923
913.138459536181,1.46922
913.179463040035,1.51023
932.354451867483,0.685215
932.394467950617,0.725231
932.674461601627,1.00522
932.714453583859,1.04522
932.754460184641,1.08522
932.794464722563,1.12523
932.914463119871,1.24523
933.003443808095,1.33421
933.043463040035,1.37423
933.090459160269,1.42122
952.399449710967,0.730212
952.519471891495,0.850235
952.599451151141,0.930214
952.679463119871,1.01023
952.759456131005,1.09022
952.841459940265,1.17222
952.881451449111,1.21221
952.922456827069,1.25322
953.008468144199,1.33923
953.050455275639,1.38122
953.108458404175,1.43922
972.434453652033,0.765216
972.475459536181,0.806222
972.595468417123,0.926231
972.675460184641,1.00622
972.715466217403,1.04623
972.755466209707,1.08623
972.880461544335,1.21122
972.963446128761,1.29421
973.003451151141,1.33421
973.087469110177,1.41823
973.131458138935,1.46222
973.180458404175,1.51122
992.640468461783,0.971231
992.840468144199,1.17123
992.881466665983,1.21223
992.961453583859,1.29222
993.002458404175,1.33322
993.044460011405,1.37522
993.088453669031,1.41922
993.128458904311,1.45922
993.168456563217,1.49922
993.222458404175,1.55322
993.273453988725,1.60422
1012.312456827069,0.64322
1012.472446636979,0.803209
1012.512466209707,0.843229
1012.552466169271,0.883229
1012.675468461783,1.00623
1012.755451578247,1.08621
1012.795461544335,1.12622
1012.835451449111,1.16621
1012.875466217403,1.20623
1012.960453652033,1.29122
1013.003458904311,1.33422
1013.047469920025,1.37823
1032.235460184641,0.566223
1032.435450042651,0.766213
1032.555470047675,0.886233
1032.635442716959,0.966205
1032.795467950617,1.12623
1032.836459536181,1.16722
1032.877448603973,1.20821
1032.918447214757,1.24921
1032.959449710967,1.29021
1032.999448182827,1.33021
1033.040466361319,1.37123
1033.080456827069,1.41122
1033.129459160269,1.46022
1033.173460598969,1.50422
1052.319459940265,0.650223
1052.560467950617,0.891231
1052.640459473553,0.971222
1052.720465983697,1.05123
1052.762466665983,1.09323
1052.803451449111,1.13421
1052.843443808095,1.17421
1052.883461989941,1.21422
1052.963474747089,1.29424
1053.006459375499,1.33722
1053.046463094005,1.37723
1053.087461820385,1.41822
1053.138459536181,1.46922
1053.178460836507,1.50922
1053.227467126469,1.55823
1072.119463280949,0.450226
1072.479448603973,0.810211
1072.639464241649,0.970227
1072.721470318345,1.05223
1072.802471529377,1.13323
1072.844446636979,1.17521
1072.885466209707,1.21623
1072.925471691509,1.25623
1072.965458904311,1.29622
1073.049456612245,1.38022
1073.095466523567,1.42623
1073.137453868305,1.46822
1073.178453988725,1.50922
1073.219451578247,1.55021
1092.594448603973,0.925211
1092.634458404175,0.965221
1092.674443808095,1.00521
1092.795456612245,1.12622
1092.916449710967,1.24721
1092.997451578247,1.32821
1093.037468086433,1.36823
1093.078459375499,1.40922
1093.122468144199,1.45323
1093.165455275639,1.49622
1093.205458205561,1.53622
1093.246459723013,1.57722
1093.296474858337,1.62724
1112.314458904311,0.645222
1112.554466353661,0.885229
1112.594467950617,0.925231
1112.634456131005,0.965219
1112.798471691509,1.12923
1112.925443808095,1.25621
1112.965451578247,1.29621
1113.008451480523,1.33921
1113.065453583859,1.39622
1132.355462124751,0.686225
1132.476466665983,0.807229
1132.716446784723,1.04721
1132.878461899657,1.20922
1132.919449710967,1.25021
1132.959460658581,1.29022
1133.001466217403,1.33223
1133.043443590859,1.37421
1133.083448182827,1.41421
1133.129463119871,1.46023
1133.181466155781,1.51223
1133.237443808095,1.56821
1152.156466217403,0.487229
1152.316446128761,0.647209
1152.556470047675,0.887233
1152.717469920025,1.04823
1152.837459940265,1.16822
1152.878460836507,1.20922
1152.919453652033,1.25022
1152.999447214757,1.33021
1153.039468086433,1.37023
1153.080451867483,1.41121
1153.122471569981,1.45323
1153.167458968585,1.49822
1172.313447214757,0.64421
1172.353446128761,0.684209
1172.473474858337,0.804238
1172.553466169271,0.884229
1172.594470191745,0.925233
1172.635464722563,0.966227
1172.679461899657,1.01022
1172.719456563217,1.05022
1172.808464241649,1.13923
1172.850459536181,1.18122
1172.891466361319,1.22223
1172.939470191745,1.27023
1192.633458904311,0.964222
1192.835461601627,1.16622
1192.877465983697,1.20823
1192.917471529377,1.24823
1192.959469110177,1.29023
1192.999446128761,1.33021
1193.093446589205,1.42421
1193.133468144199,1.46423
1193.181470318345,1.51223
1212.397464722563,0.728227
1212.518470191745,0.849233
1212.599460836507,0.930224
1212.639460184641,0.970223
1212.800466209707,1.13123
1212.840451578247,1.17121
1212.882461820385,1.21322
1212.922474858337,1.25324
1212.964466353661,1.29523
1213.004459160269,1.33522
1213.045471529377,1.37623
1213.108443808095,1.43921
1213.158466169271,1.48923
1232.835451867483,1.16621
1232.916474747089,1.24724
1233.040468978749,1.37123
1233.091455275639,1.42222
1233.134459723013,1.46522
1233.183466155781,1.51423
1252.358451151141,0.689214
1252.598471691509,0.929234
1252.800468086433,1.13123
1252.881459536181,1.21222
1252.921468461783,1.25223
1253.003464722563,1.33423
1253.044470318345,1.37523
1253.084460598969,1.41522
1253.127460184641,1.45822
1253.168447214757,1.49921
1253.218474858337,1.54924
1272.398469920025,0.729233
1272.478447214757,0.80921
1272.639456827069,0.97022
1272.840453652033,1.17122
1272.880466217403,1.21123
1272.921468461783,1.25223
1272.961471691509,1.29223
1273.044453868305,1.37522
1273.084474747089,1.41524
1273.125460782087,1.45622
1273.173446784723,1.50421
1273.214461899657,1.54522
1273.255456345417,1.58622
1273.304468461783,1.63523
1273.350442716959,1.68121
1292.035472051937,0.366235
1292.435461820385,0.766225
1292.636456827069,0.96722
1292.756453583859,1.08722
1292.796464241649,1.12723
1292.878468978749,1.20923
1292.918442716959,1.24921
1292.959448182827,1.29021
1293.044471569981,1.37523
1293.089446589205,1.42021
1293.130460184641,1.46122
1293.175458404175,1.50622
1293.232466217403,1.56323
1312.516466209707,0.847229
1312.556453652033,0.887216
1312.676451449111,1.00721
1312.716470047675,1.04723
1312.757468144199,1.08823
1312.877453868305,1.20822
1312.960469920025,1.29123
1313.047451867483,1.37821
1313.094461899657,1.42522
1332.473455275639,0.804218
1332.755456827069,1.08622
1332.917459536181,1.24822
1332.957459160269,1.28822
1333.008466361319,1.33923
1333.048467963319,1.37923
1333.088461956123,1.41922
1333.129453652033,1.46022
1333.178466209707,1.50923
1352.037451578247,0.368214
1352.197458205561,0.528221
1352.357466523567,0.688229
1352.477459160269,0.808222
1352.517466155781,0.848229
1352.557463119871,0.888226
1352.637468144199,0.968231
1352.717456131005,1.04822
1352.757453669031,1.08822
1352.921470149437,1.25223
1352.961461956123,1.29222
1353.002460184641,1.33322
1353.042453614573,1.37322
1353.084455506239,1.41522
1353.130474747089,1.46124
1353.172474858337,1.50324
1353.213464722563,1.54423
1353.261459940265,1.59222
1372.639463280949,0.970226
1372.720471691509,1.05123
1372.760467963319,1.09123
1372.800458138935,1.13122
1372.881453614573,1.21222
1372.968458404175,1.29922
1373.015466353661,1.34623
1373.055458205561,1.38622
1373.115473055503,1.44624
1392.198451151141,0.529214
1392.600466523567,0.931229
1392.640460782087,0.971223
1392.680467950617,1.01123
1392.720463119871,1.05123
1392.760451867483,1.09121
1392.800466217403,1.13123
1392.840471569981,1.17123
1392.880441568889,1.2112
1392.920453614573,1.25122
1392.960463040035,1.29123
1393.003446784723,1.33421
1393.125468978749,1.45623
1393.167470318345,1.49823
1393.210471891495,1.54123
1393.250459160269,1.58122
1393.314456827069,1.64522
1412.477470047675,0.808233
1412.677465765663,1.00823
1412.717463040035,1.04823
1412.841441882933,1.1722
1412.881459375499,1.21222
1412.923456612245,1.25422
1412.964471691509,1.29523
1413.005467963319,1.33623
1413.045451449111,1.37621
1413.093447214757,1.42421
1413.137453614573,1.46822
1413.225467950617,1.55623
1432.275446128761,0.606209
1432.515451449111,0.846214
1432.596466209707,0.927229
1432.636464241649,0.967227
1432.716470191745,1.04723
1432.799447214757,1.13021
1432.879453669031,1.21022
1432.919459160269,1.25022
1433.042463280949,1.37323
1433.128453614573,1.45922
1433.170474747089,1.50124
1433.214460782087,1.54522
1433.255461956123,1.58622
1433.313468461783,1.64423
1452.312460782087,0.643223
1452.392463982311,0.723227
1452.432456827069,0.76322
1452.753463255243,1.08423
1452.833468461783,1.16423
1452.873459160269,1.20422
1452.994464722563,1.32523
1453.034454256549,1.36522
1453.075462124751,1.40622
1453.118456131005,1.44922
1472.552456345417,0.883219
1472.592455506239,0.923218
1472.872468595381,1.20323
1472.915447214757,1.24621
1472.955461601627,1.28622
1472.998456563217,1.32922
1473.038463255243,1.36923
1473.079466361319,1.41023
1473.169454256549,1.50022
1492.473446128761,0.804209
1492.514458904311,0.845222
1492.674456563217,1.00522
1492.715467126469,1.04623
1492.877460184641,1.20822
1492.918450042651,1.24921
1492.960441882933,1.2912
1493.000469110177,1.33123
1512.515461956123,0.846225
1512.716467950617,1.04723
1512.757470047675,1.08823
1512.797461820385,1.12822
1512.838459160269,1.16922
1512.959456345417,1.29022
1512.999453583859,1.33022
1513.040461899657,1.37122
1513.080468144199,1.41123
1513.123443590859,1.45421
1513.165458404175,1.49622
1513.206442716959,1.53721
1532.398471569981,0.729234
1532.558458205561,0.889221
1532.679461820385,1.01022
1532.720474858337,1.05124
1532.883459473553,1.21422
1532.925474747089,1.25624
1532.968453652033,1.29922
1533.008446636979,1.33921
1533.050466353661,1.38123
1533.090451867483,1.42121
1533.134459375499,1.46522
1552.635474747089,0.966237
1552.757448603973,1.08821
1552.797448182827,1.12821
1552.879451578247,1.21021
1552.959455506239,1.29022
1553.046455275639,1.37722
1553.089460658581,1.42022
1553.132459940265,1.46322
1553.173466209707,1.50423
1553.218465765663,1.54923
1572.834470318345,1.16523
1572.955451151141,1.28621
1572.997459375499,1.32822
1573.037458205561,1.36822
1573.078451867483,1.40921
1573.124455275639,1.45522
1573.166473094377,1.49724
1573.207442716959,1.53821
1573.247460836507,1.57822
1573.290466353661,1.62123
1592.239448182827,0.570211
1592.279459723013,0.610222
1592.719470149437,1.05023
1592.802468144199,1.13323
1592.842448603973,1.17321
1592.928453652033,1.25922
1593.010449710967,1.34121
1593.055453583859,1.38622
1593.102467126469,1.43323
1593.148458404175,1.47922
1612.319451867483,0.650215
1612.719474747089,1.05024
1612.799459536181,1.13022
1612.840467126469,1.17123
1612.962466361319,1.29323
1613.002443808095,1.33321
1613.047460782087,1.37822
1613.089462124751,1.42022
1613.131454256549,1.46222
1613.175463094005,1.50623
1632.479461601627,0.810224
1632.520470047675,0.851233
1632.600459950091,0.931223
1632.723443808095,1.05421
1632.805466353661,1.13623
1632.887451867483,1.21821
1632.931467126469,1.26223
1632.973461956123,1.30422
1652.152466353661,0.483229
1652.434456131005,0.765219
1652.554456612245,0.885219
1652.635459160269,0.966222
1652.755443808095,1.08621
1652.795455506239,1.12622
1652.836472051937,1.16723
1652.877470318345,1.20823
1652.919451151141,1.25021
1652.960463982311,1.29123
1653.005449710967,1.33621
1653.045463040035,1.37623
1653.089461989941,1.42022
1672.397464241649,0.728227
1672.437470047675,0.768233
1672.477451867483,0.808215
1672.637471569981,0.968234
1672.677451578247,1.00821
1672.717468417123,1.04823
1672.757468461783,1.08823
1672.797467950617,1.12823
1672.881451578247,1.21221
1672.963469920025,1.29423
1673.004456131005,1.33522
1673.088453868305,1.41922
1673.128454500815,1.45922
1673.175456612245,1.50622
1673.215466523567,1.54623
1673.256463094005,1.58723
1673.297461544335,1.62822
1673.339466169271,1.67023
1692.717469920025,1.04823
1692.797459160269,1.12822
1692.837466361319,1.16823
1692.877463982311,1.20823
1692.917460598969,1.24822
1692.958472051937,1.28923
1693.001461820385,1.33222
1693.088456345417,1.41922
1693.137467963319,1.46823
1693.182470047675,1.51323
1693.224468417123,1.55523
1712.113456131005,0.444219
1712.593459940265,0.924223
1712.674459536181,1.00522
1712.758461956123,1.08922
1712.801443808095,1.13221
1712.841467950617,1.17223
1712.881446784723,1.21221
1712.922466209707,1.25323
1712.962464722563,1.29323
1713.003474747089,1.33424
1713.047468144199,1.37823
1713.091458138935,1.42222
1713.131461601627,1.46222
1713.176459375499,1.50722
1732.396453614573,0.727216
1732.598450042651,0.929213
1732.680465765663,1.01123
1732.720460011405,1.05122
1732.760446784723,1.09121
1732.800456612245,1.13122
1732.840474747089,1.17124
1732.880451578247,1.21121
1732.920453652033,1.25122
1732.962459160269,1.29322
1733.002468461783,1.33323
1733.043467950617,1.37423
1733.087449710967,1.41821
1733.128447214757,1.45921
1733.168466353661,1.49923
1733.214456272261,1.54522
1733.264466209707,1.59523
1733.318449710967,1.64921
1752.677455275639,1.00822
1752.797441882933,1.1282
1752.839451578247,1.17021
1752.881455506239,1.21222
1752.926456131005,1.25722
1752.966460836507,1.29722
1753.018463982311,1.34923
1753.063470149437,1.39423
1753.103466353661,1.43423
1753.201453614573,1.53222
1772.677451578247,1.00821
1772.718463119871,1.04923
1772.759471691509,1.09023
1772.799466217403,1.13023
1772.839468144199,1.17023
1772.883446784723,1.21421
1772.965462124751,1.29622
1773.008466209707,1.33923
1773.048467950617,1.37923
1773.088458404175,1.41922
1773.130464722563,1.46123
1773.180461544335,1.51122
1773.223471891495,1.55423
1792.393461989941,0.724225
1792.473462124751,0.804225
1792.634460782087,0.965223
1792.797466217403,1.12823
1792.837446589205,1.16821
1792.917464241649,1.24823
1792.961456827069,1.29222
1793.004461544335,1.33522
1793.049446636979,1.38021
1793.091451578247,1.42221
1793.131463094005,1.46223
1812.357460782087,0.688223
1812.477466169271,0.808229
1812.517451449111,0.848214
1812.637453868305,0.968217
1812.718450042651,1.04921
1812.798468417123,1.12923
1812.919468144199,1.25023
1812.963459375499,1.29422
1813.004467950617,1.33523
1813.087459723013,1.41822
1813.127470191745,1.45823
1813.171458404175,1.50222
1813.211460194361,1.54222
1813.251451867483,1.58221
1813.291467963319,1.62223
1813.337456612245,1.66822
1813.380446784723,1.71121
1832.639448182827,0.970211
1832.760466523567,1.09123
1832.800463094005,1.13123
1832.840468461783,1.17123
1832.880456272261,1.21122
1832.926466353661,1.25723
1832.966467963319,1.29723
1833.007468978749,1.33823
1833.047456131005,1.37822
1833.134459160269,1.46522
1833.176450042651,1.50721
1851.877458138935,0.208221
1852.397461899657,0.728225
1852.640463280949,0.971226
1852.722467126469,1.05323
1852.762456131005,1.09322
1852.804460598969,1.13522
1852.846460836507,1.17722
1852.887459940265,1.21822
1852.934470191745,1.26523
1852.975473094377,1.30624
1853.023458404175,1.35422
1872.316470318345,0.647233
1872.436446589205,0.767209
1872.676446784723,1.00721
1872.796472051937,1.12723
1872.836451151141,1.16721
1872.997464722563,1.32823
1873.120463255243,1.45123
1873.202474747089,1.53324
1873.246469920025,1.57723
1873.295443808095,1.62621
1873.343453583859,1.67422
1892.315458904311,0.646222
1892.355466353661,0.686229
1892.435448182827,0.766211
1892.595470318345,0.926233
1892.795461820385,1.12622
1892.875467950617,1.20623
1892.915463982311,1.24623
1892.996458968585,1.32722
1893.078461956123,1.40922
1893.118468086433,1.44923
1893.162474747089,1.49324
1893.202453669031,1.53322
1893.242465765663,1.57323
1893.293471529377,1.62423
1893.337468417123,1.66823
1893.390451480523,1.72121
1912.472456563217,0.803219
1912.593470047675,0.924233
1912.633453583859,0.964216
1912.955447214757,1.28621
1912.998469110177,1.32923
1913.038458404175,1.36922
1913.081472051937,1.41223
1913.123464241649,1.45423
1913.166462124751,1.49722
1913.208458404175,1.53922
1913.253466155781,1.58423
1913.299467963319,1.63023
1932.319456612245,0.650219
1932.640467963319,0.971231
1932.805463982311,1.13623
1932.845458138935,1.17622
1932.885470047675,1.21623
1932.927449710967,1.25821
