time,net.AccessPoint.application.delay:vector
350.67796903233,1.65023
350.717965923864,1.69022
350.757967812116,1.73022
350.798969006464,1.77123
350.839974891208,1.81223
350.879973921098,1.85223
369.757966871542,0.730224
369.99797226612,0.970229
370.197961745726,1.17022
370.237952501664,1.21021
370.399969006464,1.37223
370.43995439275,1.41221
370.519954095286,1.49221
370.644974056658,1.61723
389.710977603968,0.683234
390.111959780764,1.08422
390.352961188098,1.32522
390.434977844134,1.40723
390.474956962842,1.44721
390.557962524704,1.53022
390.599961418698,1.57222
390.641959527032,1.61422
390.682959441572,1.65522
390.724961188098,1.69722
410.27995306532,1.25221
410.320972122166,1.29323
410.361967812116,1.33422
410.40196544864,1.37422
410.443974891208,1.41623
410.483967868582,1.45622
410.525976104204,1.49823
410.567973875778,1.54023
410.613966871542,1.58622
410.661960169008,1.63422
410.722947481348,1.6952
429.953961820606,0.926219
430.273959649312,1.24622
430.354974891208,1.32723
430.434970431416,1.40723
430.51496994684,1.48723
430.557966871542,1.53022
430.59995347995,1.57221
430.63996544864,1.61222
430.684967685158,1.65722
430.72696586255,1.69922
430.769964094058,1.74222
430.81795922072,1.79022
430.85796411802,1.83022
430.914957490706,1.88721
450.03596903233,1.00823
450.238972578442,1.21123
450.279980622392,1.25224
450.40098253061,1.37324
450.44095922072,1.41322
450.523962257876,1.49622
450.564962475676,1.53722
450.608973863076,1.58123
450.664973038928,1.63723
469.992947795392,0.965205
470.112962043464,1.08522
470.152970154108,1.12523
470.312972273778,1.28523
470.352959780764,1.32522
470.392967732844,1.36522
470.43295487962,1.40521
470.512967685158,1.48522
470.552965072728,1.52522
470.593952697182,1.56621
470.637959780764,1.61022
470.677966694546,1.65022
470.71795188231,1.69021
470.763961820606,1.73622
470.80696903233,1.77923
470.853977844134,1.82623
489.995979123206,0.968236
490.075967732844,1.04822
490.115959780764,1.08822
490.276974891208,1.24923
490.316962043464,1.28922
490.356959649312,1.32922
490.396966871542,1.36922
490.436947481348,1.4092
490.596959780764,1.56922
490.678973863076,1.65123
490.719948629418,1.69221
490.760975960134,1.73323
490.804973178478,1.77723
490.889964881044,1.86222
490.976947795392,1.9492
509.750946939002,0.723204
510.111946939002,1.0842
510.23196903233,1.20423
510.311967868582,1.28422
510.351975789824,1.32423
510.47596481677,1.44822
510.515947795392,1.4882
510.595979006836,1.56824
510.69496544864,1.66722
510.800973038928,1.77323
529.994952501664,0.967209
530.154964358764,1.12722
530.274961188098,1.24722
530.355959649312,1.32822
530.395975832484,1.36823
530.4779570636,1.45021
530.518957490706,1.49121
530.55895204122,1.53121
530.599957392982,1.57221
530.648967685158,1.62122
550.155977844134,1.12823
550.235953127216,1.20821
550.27596547614,1.24822
550.355947795392,1.3282
550.395974847278,1.36823
550.438959441572,1.41122
550.478972089436,1.45123
550.518962475676,1.49122
550.558974891208,1.53123
550.601965635472,1.57422
550.73095487962,1.70321
550.77495306532,1.74721
550.81596586255,1.78822
550.862950332622,1.83521
570.077970154108,1.05023
570.319962475676,1.29222
570.361954516432,1.33421
570.401977964396,1.37423
570.441960169008,1.41422
570.48196586255,1.45422
570.522976104204,1.49523
570.562977803954,1.53523
570.602967732844,1.57522
570.645967732844,1.61822
570.68595595511,1.65821
570.727970154108,1.70023
570.77996547614,1.75222
570.828962524704,1.80122
589.99595736157,0.968214
590.075946939002,1.0482
590.19595958149,1.16822
590.235959780764,1.20822
590.275965923864,1.24822
590.317971944598,1.29023
590.398972122166,1.37123
590.43896903233,1.41123
590.478962475676,1.45122
590.51896610682,1.49122
590.560972436026,1.53323
590.600961418698,1.57322
590.643961745726,1.61622
590.686964094058,1.65922
590.74296994684,1.71523
610.193964316634,1.16622
610.23396903233,1.20623
610.273950332622,1.24621
610.434972436026,1.40723
610.555947795392,1.5282
610.636959564492,1.60922
610.676972578442,1.64923
610.716962452562,1.68922
610.757972074022,1.73023
610.797980622392,1.77024
610.879373878821,1.85163
610.922975789824,1.89523
610.974977844134,1.94723
630.114953127216,1.08721
630.194973863076,1.16723
630.234976104204,1.20723
630.354956962842,1.32721
630.3989570636,1.37121
630.440961745726,1.41322
630.48297206824,1.45523
630.524972129862,1.49723
630.56795958149,1.54022
650.199976104204,1.17223
650.239960169008,1.21222
650.3199679024,1.29222
650.359972020004,1.33223
650.400966871542,1.37322
650.525975022636,1.49823
650.56696411802,1.53922
650.610964094058,1.58322
650.65296586255,1.62522
650.699960169008,1.67222
650.760959649312,1.73322
669.993960413274,0.966217
670.233949720554,1.20621
670.313954516432,1.28621
670.39495930735,1.36722
670.474970154108,1.44723
670.514973921098,1.48723
670.555967676064,1.52822
670.598952549438,1.57121
670.640968952494,1.61323
670.681961418698,1.65422
670.72395439275,1.69621
670.76895306532,1.74121
670.8159660971,1.78822
690.11796994684,1.09023
690.237980659548,1.21024
690.317976104204,1.29023
690.357953127216,1.33021
690.400962257876,1.37322
690.440955623426,1.41321
690.487972122166,1.46023
690.529959527032,1.50222
690.569966871542,1.54222
690.613965635472,1.58622
690.664969193408,1.63723
709.713973875778,0.686231
710.155967685158,1.12822
710.2359570636,1.20821
710.27595439275,1.24821
710.319972089436,1.29223
710.36295347995,1.33521
710.40297206824,1.37523
710.44595922072,1.41822
710.48696586255,1.45922
710.529970154108,1.50223
710.573964160548,1.54622
729.996979006836,0.969236
730.197967676064,1.17022
730.238359220719,1.21062
730.278975832484,1.25123
730.3189660971,1.29122
730.358967868582,1.33122
730.438964316634,1.41122
730.478959834392,1.45122
730.560964160548,1.53322
730.601966748966,1.57422
730.645972122166,1.61823
730.686959780764,1.65922
730.726980622392,1.69924
730.84995930735,1.82222
730.894947481348,1.8672
750.07596586255,1.04822
750.11696111057,1.08922
750.156967868582,1.12922
750.196973038928,1.16923
750.357965635472,1.33022
750.398980770796,1.37124
750.519967685158,1.49222
750.560974891208,1.53323
750.645949720554,1.61821
750.754973178478,1.72723
769.83396994684,0.806227
770.074946939002,1.0472
770.11496586255,1.08722
770.274974056658,1.24723
770.314957490706,1.28721
770.354959780764,1.32722
770.394974847278,1.36723
770.43496218472,1.40722
770.474970154108,1.44723
770.554980659548,1.52724
770.594962452562,1.56722
770.680962043464,1.65322
790.033950332622,1.00621
790.07395930735,1.04622
790.314964316634,1.28722
790.437977803954,1.41023
790.477972992266,1.45023
790.51796610682,1.49022
790.558972129862,1.53123
790.603962475676,1.57622
790.646949720554,1.61921
790.686962043464,1.65922
790.726964881044,1.69922
790.769975960134,1.74223
809.955980659548,0.928237
810.116977844134,1.08923
810.156974891208,1.12923
810.196976104204,1.16923
810.23695958149,1.20922
810.27697206824,1.24923
810.35995736157,1.33221
810.442964316634,1.41522
810.483948629418,1.45621
810.52496586255,1.49722
810.688974891208,1.66123
810.7299679024,1.70222
810.782972436026,1.75523
829.871972089436,0.844229
830.111960169008,1.08422
830.151970431416,1.12423
830.311953127216,1.28421
830.472957490706,1.44521
830.513965635472,1.48622
830.556970431416,1.52923
830.59796803721,1.57022
830.64596994684,1.61823
830.736950332622,1.70921
850.032975832484,1.00523
850.435949720554,1.40821
850.477964160548,1.45022
850.563965635472,1.53622
850.610980622392,1.58324
870.151959834392,1.12422
870.515975960134,1.48823
870.555962452562,1.52822
870.596961188098,1.56922
870.678957490706,1.65121
870.720973863076,1.69323
870.773955623426,1.74621
870.819954516432,1.79221
870.86896218472,1.84122
889.995961418698,0.968218
890.23696111057,1.20922
890.276970154108,1.24923
890.31697226612,1.28923
890.477954095286,1.45021
890.563960169008,1.53622
890.603972020004,1.57623
890.643962452562,1.61622
890.68395551088,1.65621
890.724962043464,1.69722
909.51596803721,0.488225
910.238974891208,1.21123
910.443974891208,1.41623
910.484972122166,1.45723
910.56695204122,1.53921
910.606979123206,1.57924
910.690965635472,1.66322
910.730952501664,1.70321
910.77096994684,1.74323
910.81297221246,1.78523
910.858956962842,1.83121
930.238973178478,1.21123
930.27896994684,1.25123
930.318964160548,1.29122
930.363964358764,1.33622
930.40395736157,1.37621
930.44397748244,1.41623
930.524950332622,1.49721
930.56496610682,1.53722
930.608965635472,1.58122
930.653952501664,1.62621
930.695960169008,1.66822
930.738974891208,1.71123
950.03195551088,1.00421
950.23295347995,1.20521
950.312964881044,1.28522
950.43495487962,1.40721
950.51896544864,1.49122
950.558966748966,1.53122
950.598974056658,1.57123
950.641960413274,1.61422
950.688979006836,1.66124
950.729971944598,1.70223
950.773980622392,1.74624
950.82695487962,1.79921
970.076970154108,1.04923
970.236964051394,1.20922
970.276961745726,1.24922
970.396972122166,1.36923
970.517972129862,1.49023
970.598972089436,1.57123
970.64096586255,1.61322
970.6829679024,1.65522
970.72395439275,1.69621
970.763964316634,1.73622
970.80395487962,1.77621
970.84596586255,1.81822
970.885976061896,1.85823
970.98198253061,1.95424
990.151969006464,1.12423
990.273959649312,1.24622
990.353965635472,1.32622
990.393972273778,1.36623
990.433967812116,1.40622
990.514964316634,1.48722
990.554964881044,1.52722
990.59495736157,1.56721
990.63496544864,1.60722
990.675970154108,1.64823
990.722975960134,1.69523
990.762964160548,1.73522
990.814959780764,1.78722
990.860975022636,1.83323
1009.674964881044,0.647222
1009.87496610682,0.847223
1010.238961820606,1.21122
1010.358974056658,1.33123
1010.398976104204,1.37123
1010.438957490706,1.41121
1010.47895306532,1.45121
1010.519967685158,1.49222
1010.56095204122,1.53321
1010.641974891208,1.61423
1010.682962475676,1.65522
1010.727952501664,1.70021
1010.770954095286,1.74321
1010.81096544864,1.78322
1010.862955623426,1.83521
1030.0399723884,1.01223
1030.160972074022,1.13323
1030.240964316634,1.21322
1030.320954516432,1.29321
1030.48596994684,1.45823
1030.525964160548,1.49822
1030.565961745726,1.53822
1030.675962475676,1.64822
1050.11297748244,1.08523
1050.1959570636,1.16821
1050.443946939002,1.4162
1050.483959496318,1.45622
1050.523957490706,1.49621
1050.564972122166,1.53723
1050.611976104204,1.58423
1069.874950332622,0.847207
1070.114966748966,1.08722
1070.274975960134,1.24723
1070.314952501664,1.28721
1070.354960413274,1.32722
1070.394961820606,1.36722
1070.436959649312,1.40922
1070.47796218472,1.45022
1070.601976104204,1.57423
1070.643975832484,1.61623
1070.695977844134,1.66823
1070.73796586255,1.71022
1089.751979006836,0.724236
1090.03196218472,1.00422
1090.151955623426,1.12421
1090.191973178478,1.16423
1090.231967685158,1.20422
1090.351973038928,1.32423
1090.512954095286,1.48521
1090.554974056658,1.52723
1090.594972273778,1.56723
1090.635980659548,1.60824
1090.678976230804,1.65123
1090.767953127216,1.74021
1090.818961745726,1.79122
1090.86195188231,1.83421
1109.952959564492,0.925216
1110.274962043464,1.24722
1110.314961820606,1.28722
1110.354961820606,1.32722
1110.474954516432,1.44721
1110.514948629418,1.48721
1110.555960169008,1.52822
1110.636946939002,1.6092
1110.67895487962,1.65121
1110.75995188231,1.73221
1110.803959780764,1.77622
1110.84895922072,1.82122
1130.152974056658,1.12523
1130.232977844134,1.20523
1130.272962257876,1.24522
1130.312979006836,1.28524
1130.51396544864,1.48622
1130.63497226612,1.60723
1130.67495347995,1.64721
1130.715973863076,1.68823
1130.762974891208,1.73523
1130.812966511428,1.78522
1150.278972089436,1.25123
1150.358975832484,1.33123
1150.398975960134,1.37123
1150.47996610682,1.45222
1150.519964160548,1.49222
1150.55995595511,1.53221
1150.600955623426,1.57321
1150.643966694546,1.61622
1150.690952501664,1.66321
1150.731972578442,1.70423
1150.772961820606,1.74522
1170.075973921098,1.04823
1170.276962452562,1.24922
1170.316964881044,1.28922
1170.356966748966,1.32922
1170.43696903233,1.40923
1170.476967868582,1.44922
1170.51696994684,1.48923
1170.563960169008,1.53622
1170.622964051394,1.59522
1170.6689723884,1.64123
1170.72496994684,1.69723
1189.918973178478,0.89123
1189.958977803954,0.931235
1190.118962043464,1.09122
1190.27996803721,1.25222
1190.319959780764,1.29222
1190.400366112431,1.37262
1190.44295736157,1.41521
1190.48297748244,1.45523
1190.5229570636,1.49521
1190.563959564492,1.53622
1190.603961418698,1.57622
1190.685954095286,1.65821
1190.765973875778,1.73823
1190.805962043464,1.77822
1190.846975832484,1.81923
1190.90597206824,1.87823
1190.945972578442,1.91823
1210.280964160548,1.25322
1210.32096903233,1.29323
1210.402961188098,1.37522
1210.48496547614,1.45722
1210.53097748244,1.50323
1210.570949720554,1.54321
1210.612973038928,1.58523
1210.654973921098,1.62723
1210.696967676064,1.66922
1210.745966511428,1.71822
1230.194957490706,1.16721
1230.394961745726,1.36722
1230.51995958149,1.49222
1230.645967732844,1.61822
1249.916976104204,0.889233
1249.956961188098,0.929218
1250.076959780764,1.04922
1250.157960169008,1.13022
1250.277965914064,1.25022
1250.43997748244,1.41223
1250.479962739528,1.45222
1250.520965635472,1.49322
1250.563960169008,1.53622
1250.607946939002,1.5802
1250.648957490706,1.62121
1250.698965072728,1.67122
1269.834964358764,0.807221
1269.994967812116,0.967225
1270.114954516432,1.08721
1270.154967685158,1.12722
1270.1949570636,1.16721
1270.397969006464,1.37023
1270.478980770796,1.45124
1270.51895188231,1.49121
1270.558960169008,1.53122
1270.598962524704,1.57122
1270.680969193408,1.65323
1270.722967685158,1.69522
1270.767972578442,1.74023
1270.853964316634,1.82622
1270.905975022636,1.87823
1289.91596610682,0.888223
1290.11596586255,1.08822
1290.155954095286,1.12821
1290.277961188098,1.25022
1290.317965287958,1.29022
1290.359969006464,1.33223
1290.399972122166,1.37223
1290.43995736157,1.41221
1290.48195204122,1.45421
1290.523973863076,1.49623
1290.56397226612,1.53623
1290.60495736157,1.57721
1290.68895347995,1.66121
1290.756957490706,1.72921
1310.237980622392,1.21024
1310.2779723884,1.25023
1310.318959780764,1.29122
1310.359976061896,1.33223
1310.39996803721,1.37222
1310.441966871542,1.41422
1310.524973038928,1.49723
1310.564961745726,1.53722
1310.605962043464,1.57822
1310.645946939002,1.6182
1310.69096111057,1.66322
1310.733369908049,1.70563
1329.670970431416,0.643227
1329.991961418698,0.964218
1330.31297221246,1.28523
1330.39395204122,1.36621
1330.434980659548,1.40724
1330.475972992266,1.44823
1330.51696657104,1.48922
1330.558964051394,1.53122
1330.6849679024,1.65722
1330.724974891208,1.69723
1350.031966871542,1.00422
1350.112965635472,1.08522
1350.19497010244,1.16723
1350.234959441572,1.20722
1350.316962043464,1.28922
1350.356967732844,1.32922
1350.39695347995,1.36921
1350.436966694546,1.40922
1350.47796544864,1.45022
1350.519980622392,1.49224
1350.564979006836,1.53724
1350.606962524704,1.57922
1350.667976061896,1.64023
1350.717970431416,1.69023
1369.991974891208,0.964232
1370.111953127216,1.08421
1370.151977441836,1.12423
1370.312964358764,1.28522
1370.35296903233,1.32523
1370.394974056658,1.36723
1370.557952697182,1.53021
1370.597960413274,1.57022
1370.63897206824,1.61123
1370.67896610682,1.65122
1370.764962524704,1.73722
1370.804966748966,1.77722
1370.85097010244,1.82323
1370.891966694546,1.86422
1370.934979006836,1.90724
1390.037959564492,1.01022
1390.197967868582,1.17022
1390.23797206824,1.21023
1390.31795736157,1.29021
1390.398959780764,1.37122
1390.438956962842,1.41121
1390.47996544864,1.45222
1390.560968952494,1.53323
1390.601973921098,1.57423
1390.682961418698,1.65522
1390.725969193408,1.69823
1390.782961188098,1.75522
1390.82795347995,1.80021
1409.91495595511,0.887213
1409.995972122166,0.968229
1410.196974847278,1.16923
1410.277957490706,1.25021
1410.31896994684,1.29123
1410.36195958149,1.33422
1410.406967685158,1.37922
1410.448973875778,1.42123
1410.488960169008,1.46122
1410.528969193408,1.50123
1410.568962524704,1.54122
1410.616977964396,1.58923
1410.669964051394,1.64222
1410.724966871542,1.69722
1430.277947795392,1.2502
1430.31796903233,1.29023
1430.358974891208,1.33123
1430.398966871542,1.37122
1430.44096586255,1.41322
1430.480973921098,1.45323
1430.561948629418,1.53421
1430.604961188098,1.57722
1430.645964051394,1.61822
1430.68895487962,1.66121
1430.728947481348,1.7012
1430.770952501664,1.74321
1430.812964316634,1.78522
1430.873967676064,1.84622
1430.93195736157,1.90421
1449.832967812116,0.805225
1449.912976104204,0.885233
1450.07295487962,1.04521
1450.19297010244,1.16523
1450.353946939002,1.3262
1450.393959649312,1.36622
1450.43497748244,1.40723
1450.476972273778,1.44923
1450.516967676064,1.48922
1450.59796903233,1.57023
1450.637966748966,1.61022
1450.678974891208,1.65123
1450.720964316634,1.69322
1450.764970154108,1.73723
1450.818973038928,1.79123
1469.674977441836,0.647234
1469.874946939002,0.847204
1470.034980659548,1.00724
1470.115964094058,1.08822
1470.276973178478,1.24923
1470.316966748966,1.28922
1470.436972122166,1.40923
1470.476972122166,1.44923
1470.516970431416,1.48923
1470.558979123206,1.53124
1470.599974847278,1.57223
1470.642970154108,1.61523
1470.682947795392,1.6552
1470.76295595511,1.73521
1470.810973038928,1.78323
1470.86895439275,1.84121
1489.872948629418,0.845205
1490.03295595511,1.00521
1490.27497010244,1.24723
1490.35496544864,1.32722
1490.394962257876,1.36722
1490.437973921098,1.41023
1490.47795306532,1.45021
1490.517974891208,1.49023
1490.557973863076,1.53023
1490.651959496318,1.62422
1509.592971944598,0.565229
1510.032974891208,1.00523
1510.273961418698,1.24622
1510.355965635472,1.32822
1510.39596610682,1.36822
1510.436972992266,1.40923
1510.557977603968,1.53023
1510.600967685158,1.57322
1510.64395958149,1.61622
1510.690972074022,1.66323
1510.7349679024,1.70722
1510.774973863076,1.74723
1510.83295204122,1.80521
1510.877966748966,1.85022
1529.95595551088,0.928212
1530.03595439275,1.00821
1530.195974847278,1.16823
1530.235947481348,1.2082
1530.360972436026,1.33323
1530.407961820606,1.38022
1530.448952549438,1.42121
1530.48996111057,1.46222
1530.533959780764,1.50622
1530.576955623426,1.54921
1530.643972273778,1.61623
1550.036959780764,1.00922
1550.19795736157,1.17021
1550.277962452562,1.25022
1550.317952501664,1.29021
1550.357959649312,1.33022
1550.39795736157,1.37021
1550.438953127216,1.41121
1550.478964358764,1.45122
1550.559962524704,1.53222
1550.599977844134,1.57223
1550.639980659548,1.61224
1550.772949720554,1.74521
1569.95696994684,0.929227
1569.9979570636,0.970214
1570.037975960134,1.01023
1570.360962043464,1.33322
1570.401961188098,1.37422
1570.488976104204,1.46123
1570.53296111057,1.50522
1570.573968952494,1.54623
1570.616972122166,1.58923
1570.658965635472,1.63122
1590.116964881044,1.08922
1590.15695736157,1.12921
1590.356972122166,1.32923
1590.398964094058,1.37122
1590.48096218472,1.45322
1590.520977844134,1.49323
1590.561973038928,1.53423
1590.603971944598,1.57623
1590.645952549438,1.61821
1590.691965914064,1.66422
1590.74096803721,1.71322
1590.788962257876,1.76122
1590.83997748244,1.81223
1610.07795736157,1.05021
1610.15896994684,1.13123
1610.278947481348,1.2512
1610.318964316634,1.29122
1610.360973921098,1.33323
1610.442974847278,1.41523
1610.48596903233,1.45823
1610.526973875778,1.49923
1610.589976061896,1.56223
1630.033957490706,1.00621
1630.234964881044,1.20722
1630.274967685158,1.24722
1630.39997748244,1.37223
1630.481954095286,1.45421
1630.524972122166,1.49723
1630.56695736157,1.53921
1630.65895595511,1.63121
1630.70595487962,1.67821
1649.995960169008,0.968217
1650.275959780764,1.24822
1650.315966511428,1.28822
1650.355959649312,1.32822
1650.436972074022,1.40923
1650.519972273778,1.49223
1650.56095204122,1.53321
1650.60396586255,1.57622
1650.643980659548,1.61624
1650.687967732844,1.66022
1650.732960169008,1.70522
1669.990954095286,0.963211
1670.19095204122,1.16321
1670.231973038928,1.20423
1670.312970154108,1.28523
1670.352965287958,1.32522
1670.393962524704,1.36622
1670.435970154108,1.40823
1670.5959679024,1.56822
1670.63595595511,1.60821
1670.679977844134,1.65223
1670.720967676064,1.69322
1670.760946939002,1.7332
1670.80296586255,1.77522
1670.853964881044,1.82622
1670.899967812116,1.87222
1670.93995204122,1.91221
1670.979965635472,1.95222
1671.019975789824,1.99223
1689.876961418698,0.849218
1690.236974891208,1.20923
1690.27696111057,1.24922
1690.397964051394,1.37022
1690.43796544864,1.41022
1690.560961745726,1.53322
1690.601959649312,1.57422
1690.641960169008,1.61422
1690.681966871542,1.65422
1690.723974891208,1.69623
1690.76495595511,1.73721
1690.8049679024,1.77722
1690.846955623426,1.81921
1690.903962043464,1.87622
1710.031947795392,1.0042
1710.19196481677,1.16422
1710.47296586255,1.44522
1710.512960169008,1.48522
1710.552972122166,1.52523
1710.592959564492,1.56522
1710.63395736157,1.60621
1710.715977964396,1.68823
1710.853961188098,1.82622
1729.756964316634,0.729221
1729.836966748966,0.809224
1730.15698253061,1.12924
1730.197965635472,1.17022
1730.323972578442,1.29623
1730.403957392982,1.37621
1730.44597221246,1.41823
1730.487966694546,1.46022
1730.570947481348,1.5432
1749.796952501664,0.769209
1749.956974891208,0.929232
1750.036964160548,1.00922
1750.2399660971,1.21222
1750.279964316634,1.25222
1750.359955623426,1.33221
1750.39997010244,1.37223
1750.439972122166,1.41223
1750.519962452562,1.49222
1750.562961188098,1.53522
1750.644969193408,1.61723
1750.700973863076,1.67323
1750.746968952494,1.71923
1770.155980622392,1.12824
1770.195973875778,1.16823
1770.35796903233,1.33023
1770.397972122166,1.37023
1770.438964094058,1.41122
1770.478949720554,1.45121
1770.559972992266,1.53223
1770.60097010244,1.57323
1770.640965635472,1.61322
1770.731966871542,1.70422
1789.913974056658,0.886231
1790.153964881044,1.12622
1790.193980622392,1.16624
1790.514962524704,1.48722
1790.554952549438,1.52721
1790.677972122166,1.65023
1790.721970431416,1.69423
1790.764952501664,1.73721
1790.80595595511,1.77821
1790.851964316634,1.82422
1790.892967812116,1.86522
1790.934961418698,1.90722
1790.994962043464,1.96722
1810.196964094058,1.16922
1810.3629679024,1.33522
1810.40395204122,1.37621
1810.531972273778,1.50423
1810.571947481348,1.5442
1810.61397206824,1.58623
1829.916964094058,0.889221
1829.956977844134,0.929235
1830.076961188098,1.04922
1830.35796111057,1.33022
1830.478961188098,1.45122
1830.599959780764,1.57222
1830.639961188098,1.61222
1830.680960169008,1.65322
1830.72097226612,1.69323
1830.760967812116,1.73322
1830.806953127216,1.77921
1830.849964316634,1.82222
1849.993966694546,0.966223
1850.195977844134,1.16823
1850.235964094058,1.20822
1850.356980770796,1.32924
1850.477973921098,1.45023
1850.517962475676,1.49022
1850.558970154108,1.53123
1850.686979123206,1.65924
1850.72995439275,1.70221
1869.993956962842,0.966214
1870.19397010244,1.16623
1870.273961188098,1.24622
1870.354975789824,1.32723
1870.435974056658,1.40823
1870.476946939002,1.4492
1870.556964881044,1.52922
1870.597974891208,1.57023
1870.680976061896,1.65323
1870.76496803721,1.73722
1870.811955623426,1.78421
1870.855970154108,1.82823
1870.898960413274,1.87122
1889.910959780764,0.883217
1890.19496903233,1.16723
1890.23495595511,1.20721
1890.277973038928,1.25023
1890.317972089436,1.29023
1890.39795551088,1.37021
1890.483960413274,1.45622
1890.524959780764,1.49722
1890.565961188098,1.53822
1890.606970431416,1.57923
1890.647950332622,1.62021
1890.728960169008,1.70122
1909.916969006464,0.889226
1910.03695595511,1.00921
1910.27696903233,1.24923
