time,net.AccessPoint.application.delay:vector
1950.282186063745,1.00921
1950.443207853289,1.17023
1950.525207805145,1.25223
1950.571190203187,1.29821
1950.677207812853,1.40423
1969.956197915843,0.683219
1970.156216353515,0.883237
1970.276207860985,1.00323
1970.356204737587,1.08323
1970.396210105365,1.12323
1970.561202425669,1.28822
1970.603193511065,1.33021
1970.648211520947,1.37523
1970.688201366595,1.41522
1970.729206366145,1.45623
1970.786210753759,1.51323
1989.801184360541,0.528205
1990.001209730015,0.728231
1990.082206213583,0.809227
1990.243191686233,0.970213
1990.403204737587,1.13023
1990.445213535077,1.17223
1990.528182276407,1.2552
1990.572201366595,1.29922
1990.615186063745,1.34221
1990.655195565515,1.38222
