time,net.AccessPoint.application.delay:vector
1813.511355761665,1.62723
1813.555357660607,1.67123
1813.607349404647,1.72322
1833.213342333891,1.32922
1833.253358873603,1.36923
1833.293356587069,1.40923
1833.333338724509,1.44921
1833.416357792035,1.53223
1833.460342938407,1.57622
1833.502361892605,1.61824
1833.546335692575,1.66221
1852.730352716239,0.846227
1852.931344812863,1.04722
1852.971348155411,1.08722
1853.172335692575,1.28821
1853.213336249349,1.32921
1853.253333102021,1.36921
1853.335342418711,1.45122
1853.376365193755,1.49224
1853.419347842127,1.53522
1853.464348218039,1.58022
1853.507342418711,1.62322
1872.853337241463,0.969211
1872.893354837639,1.00923
1872.975333102021,1.09121
1873.138356632475,1.25423
1873.220358873603,1.33623
1873.310350283485,1.42622
1892.975330564791,1.0912
1893.055357660607,1.17123
1893.137360373367,1.25323
1893.217349518365,1.33322
1893.300356632475,1.41623
1893.381345027275,1.49722
1893.423342603791,1.53922
1893.463357098981,1.57923
1893.504343957497,1.62022
1893.556333102021,1.67221
1912.889358601883,1.00523
1912.969358729533,1.08523
1913.129354981859,1.24523
1913.169337649019,1.28521
1913.330356632475,1.44623
1913.371353251859,1.48723
1913.411348057357,1.52722
1913.451337241463,1.56721
1913.494355205425,1.61023
1913.535343957497,1.65122
1913.575335271063,1.69121
1913.617348693263,1.73322
1913.671339832999,1.78721
1913.719354858835,1.83523
1932.933352871839,1.04923
1933.053348622123,1.16922
1933.173345027275,1.28922
1933.213343879969,1.32922
1933.376355761665,1.49223
1933.417335834719,1.53321
1933.499349518365,1.61522
1933.541357660607,1.65723
1933.585336249349,1.70121
1933.629352716239,1.74523
1952.533352923507,0.649227
1952.854343957497,0.970218
1953.054360573353,1.17023
1953.214359000203,1.33023
1953.254363428947,1.37024
1953.294342418711,1.41022
1953.337332489953,1.45321
1953.377351775863,1.49323
1953.500355205425,1.61623
1953.540349340439,1.65622
1953.620354981859,1.73623
1953.660342333891,1.77622
1972.815357616677,0.931232
1972.896342418711,1.01222
1972.936348057357,1.05222
1973.016353404421,1.13223
1973.178348693263,1.29422
1973.219358601883,1.33523
1973.260358729533,1.37623
1973.300354981859,1.41623
1973.340349640941,1.45622
1973.380352716239,1.49623
1973.420340260105,1.53621
1973.461355043177,1.57723
1973.503357143641,1.61923
1973.543345245075,1.65922
1973.586346929947,1.70222
1973.630342418711,1.74622
1973.674337162149,1.79021
1973.715353251859,1.83123
1992.772331398817,0.888205
1992.932334810619,1.04821
1993.012335271063,1.12821
1993.092354858835,1.20823
1993.172357098981,1.28823
1993.212348876219,1.32822
1993.252344812863,1.36822
1993.295348404871,1.41122
1993.378356587069,1.49423
1993.422349518365,1.53822
