time,net.AccessPoint.application.delay:vector
211.887005727899,0.579217
231.471998523897,0.164209
231.553005047435,0.245216
231.593019005193,0.28523
231.675016461737,0.367227
231.798016309175,0.490227
231.838017308743,0.530228
231.883014779209,0.575226
231.965009944735,0.657221
232.006999306665,0.69921
232.048005727899,0.740217
232.090016461737,0.782227
232.133013502779,0.825224
251.555013502779,0.247224
251.635015980823,0.327227
251.678011689265,0.370223
251.717999306665,0.41021
251.758020156297,0.450231
251.840013695297,0.532225
251.884998523897,0.577209
251.929005047435,0.621216
252.019011275355,0.711222
271.553016309175,0.245227
271.592997867935,0.285209
271.673016461737,0.365227
271.755017308743,0.447228
271.843011689265,0.535223
271.885014833179,0.577226
271.926009987263,0.618221
271.975999306665,0.66821
272.043018039175,0.735229
291.473999306665,0.16621
291.554005047435,0.246216
291.633993622107,0.326205
291.674009944735,0.366221
291.714010143349,0.406221
291.795019005193,0.48723
291.876998523897,0.569209
291.957017308743,0.649228
292.048019825607,0.740231
311.633020156297,0.325231
311.794998328379,0.487209
311.885013502779,0.577224
311.935999306665,0.62821
331.432011933535,0.124223
331.471997867935,0.164209
331.552010143349,0.244221
331.632016309175,0.324227
331.713011689265,0.405223
331.753019005193,0.44523
331.793018039175,0.485229
331.833019825607,0.525231
331.874015980823,0.566227
331.914016461737,0.606227
331.954009944735,0.646221
332.000013695297,0.692225
332.045019005193,0.73723
351.433019825607,0.125231
351.554005047435,0.246216
351.595011275355,0.287222
351.678018039175,0.370229
351.718020849351,0.410232
351.760019005193,0.45223
351.801016461737,0.493227
351.886011933535,0.578223
351.968999306665,0.66121
352.019014833179,0.711226
371.516016309175,0.208227
371.596015980823,0.288227
371.635999306665,0.32821
371.676013695297,0.368225
371.716997867935,0.409209
371.757993622107,0.450205
371.839016461737,0.531227
371.920009944735,0.612221
371.965014833179,0.657226
391.476017900737,0.168229
391.555997867935,0.248209
391.636011275355,0.328222
391.884020849351,0.576232
391.925998523897,0.618209
391.972011933535,0.664223
411.554013695297,0.246225
411.594019005193,0.28623
411.796016461737,0.488227
411.837005047435,0.529216
411.879013502779,0.571224
411.921018039175,0.613229
411.964005727899,0.656217
412.024017308743,0.716228
431.434017308743,0.126228
431.636014833179,0.328226
431.677009987263,0.369221
431.717014779209,0.409226
431.756993622107,0.449205
431.837015980823,0.529227
431.926013340801,0.618224
431.968999306665,0.66121
432.014017900737,0.706229
432.057005047435,0.749216
432.101005727899,0.793217
451.478015980823,0.170227
451.558005047435,0.250216
451.598016461737,0.290227
451.758017900737,0.450229
451.798020849351,0.490232
451.878019005193,0.57023
451.918018039175,0.610229
451.963016461737,0.655227
452.006009987263,0.698221
452.054013340801,0.746224
452.100020156297,0.792231
471.514005047435,0.206216
471.679016309175,0.371227
471.759019005193,0.45123
471.799009987263,0.491221
471.842998328379,0.535209
471.884020849351,0.576232
471.925013340801,0.617224
471.969009944735,0.661221
472.012018039175,0.704229
491.676014779209,0.368226
491.758011689265,0.450223
491.798013695297,0.490225
491.841998328379,0.534209
491.884016309175,0.576227
491.935011275355,0.627222
511.513009944735,0.205221
511.553010143349,0.245221
511.593017308743,0.285228
511.633013340801,0.325224
511.755016309175,0.447227
511.795013695297,0.487225
511.876011933535,0.568223
511.916016461737,0.608227
511.960020849351,0.652232
512.000019005193,0.69223
512.045013502779,0.737224
512.130014833179,0.822226
512.170011275355,0.862222
531.439013340801,0.131224
531.520993622107,0.213205
531.561019825607,0.253231
531.600998523897,0.293209
531.681010143349,0.373221
531.721013502779,0.413224
531.802015980823,0.494227
531.886016461737,0.578227
531.927019005193,0.61923
532.017013695297,0.709225
532.058016461737,0.750227
532.103009944735,0.795221
532.148005727899,0.840217
532.189997867935,0.882209
532.241998328379,0.934209
551.433016461737,0.125227
551.513019825607,0.205231
551.594017308743,0.286228
551.634009987263,0.326221
551.673993622107,0.366205
551.754014779209,0.446226
551.836013340801,0.528224
551.921020156297,0.613231
551.961005727899,0.653217
552.002011933535,0.694223
552.045011689265,0.737223
552.087998328379,0.780209
552.135998523897,0.828209
552.179016309175,0.871227
552.229019005193,0.92123
552.277999306665,0.97021
571.431011689265,0.123223
571.633017900737,0.325229
571.673997867935,0.366209
571.714019825607,0.406231
571.754993622107,0.447205
571.795013695297,0.487225
571.834999306665,0.52721
571.875016461737,0.567227
571.958011933535,0.650223
572.040019005193,0.73223
572.080013340801,0.772224
572.122013502779,0.814224
572.169020156297,0.861231
572.211016461737,0.903227
591.640020156297,0.332231
591.680019005193,0.37223
591.720016309175,0.412227
591.759998328379,0.452209
591.800020849351,0.492232
591.924997867935,0.617209
591.965010143349,0.657221
592.008009944735,0.700221
611.397014779209,0.0892257
611.437014833179,0.129226
611.476993622107,0.169205
611.598013502779,0.290224
611.719997867935,0.412209
611.844015980823,0.536227
611.887019005193,0.57923
611.930005727899,0.622217
611.974998328379,0.667209
612.017016309175,0.709227
631.432999306665,0.12521
631.553013340801,0.245224
631.633016461737,0.325227
631.714014833179,0.406226
631.796011275355,0.488222
631.877016309175,0.569227
631.917011933535,0.609223
631.963009987263,0.655221
632.009005727899,0.701217
632.052015980823,0.744227
632.106013695297,0.798225
651.478014833179,0.170226
651.598011933535,0.290223
651.679018039175,0.371229
651.719005727899,0.411217
651.846013695297,0.538225
651.937015980823,0.629227
651.993998523897,0.686209
671.552018039175,0.244229
671.635015980823,0.327227
671.678019825607,0.370231
671.718009987263,0.410221
671.758009944735,0.450221
671.887013695297,0.579225
671.930010143349,0.622221
671.991020156297,0.683231
691.512013502779,0.204224
691.552017308743,0.244228
691.591999306665,0.28421
691.754018039175,0.446229
691.876020849351,0.568232
691.916014779209,0.608226
691.957009944735,0.649221
691.996993622107,0.689205
692.039005727899,0.731217
692.082011933535,0.774223
692.131020156297,0.823231
711.517998523897,0.210209
711.761011689265,0.453223
711.841014779209,0.533226
711.884020849351,0.576232
711.928016309175,0.620227
711.967998328379,0.660209
712.018013340801,0.710224
731.473005047435,0.165216
731.513016461737,0.205227
731.553013340801,0.245224
731.674018039175,0.366229
731.715017308743,0.407228
731.839020849351,0.531232
731.922017900737,0.614229
731.962016309175,0.654227
732.003997867935,0.696209
732.091019005193,0.78323
732.132005727899,0.824217
751.432016461737,0.124227
751.594998328379,0.287209
751.716017900737,0.408229
751.761013340801,0.453224
751.802014833179,0.494226
751.843011275355,0.535222
751.885009944735,0.577221
751.926019825607,0.618231
751.966013502779,0.658224
771.478016309175,0.170227
771.598005047435,0.290216
771.678016461737,0.370227
771.718015980823,0.410227
771.758019005193,0.45023
771.798999306665,0.49121
771.839005727899,0.531217
771.880020849351,0.572232
771.919998328379,0.612209
771.963019825607,0.655231
772.006019005193,0.69823
772.048010143349,0.740221
772.092993622107,0.785205
772.137014779209,0.829226
791.470998328379,0.163209
791.552016461737,0.244227
791.633005047435,0.325216
791.673015980823,0.365227
791.752997867935,0.445209
791.834010143349,0.526221
791.875013695297,0.567225
791.916013340801,0.608224
791.999999306665,0.69221
792.056011933535,0.748223
811.551015980823,0.243227
811.591019005193,0.28323
811.631011275355,0.323222
811.670998328379,0.363209
811.713019005193,0.40523
811.794020849351,0.486232
811.835013502779,0.527224
811.915011689265,0.607223
812.002011933535,0.694223
812.043998523897,0.736209
812.093014833179,0.785226
812.144014779209,0.836226
831.432011933535,0.124223
831.555010143349,0.247221
831.635013695297,0.327225
831.674997867935,0.367209
831.716005047435,0.408216
831.758019825607,0.450231
831.799998523897,0.492209
831.883019005193,0.57523
831.925013340801,0.617224
831.967993622107,0.660205
832.013016309175,0.705227
832.059998328379,0.752209
851.396018039175,0.088229
851.516017900737,0.208229
851.596016461737,0.288227
851.636013502779,0.328224
851.716011933535,0.408223
851.758013340801,0.450224
851.839013695297,0.531225
851.879020849351,0.571232
851.920020156297,0.612231
851.961998523897,0.654209
852.002009987263,0.694221
852.046019005193,0.73823
852.088010143349,0.780221
852.128015980823,0.820227
852.169011275355,0.861222
852.210019005193,0.90223
871.476013340801,0.168224
871.558013695297,0.250225
871.598018039175,0.290229
871.719997867935,0.412209
871.843005047435,0.535216
871.883019825607,0.575231
871.926020156297,0.618231
872.014009987263,0.706221
872.082020849351,0.774232
891.433015980823,0.125227
891.593016309175,0.285227
891.633010143349,0.325221
891.757013340801,0.449224
891.840998523897,0.533209
891.885011275355,0.577222
891.926016461737,0.618227
891.968993622107,0.661205
911.436013695297,0.128225
911.476014779209,0.168226
911.515993622107,0.208205
911.556015980823,0.248227
911.636019825607,0.328231
911.716009987263,0.408221
911.757019005193,0.44923
911.797013340801,0.489224
911.836997867935,0.529209
911.884017308743,0.576228
911.926016461737,0.618227
912.007009944735,0.699221
912.047005047435,0.739216
912.089016461737,0.781227
912.129005727899,0.821217
912.170011275355,0.862222
912.211011689265,0.903223
912.255011933535,0.947223
931.551005727899,0.243217
931.631018039175,0.323229
931.710993622107,0.403205
931.793015980823,0.485227
931.834005047435,0.526216
931.914019825607,0.606231
931.954011689265,0.646223
932.001017308743,0.693228
932.043019005193,0.73523
932.092998523897,0.785209
951.518017308743,0.210228
951.559009944735,0.251221
951.681017900737,0.373229
951.763005047435,0.455216
951.803019825607,0.495231
951.884005727899,0.576217
951.925014833179,0.617226
951.970018039175,0.662229
952.019997867935,0.712209
952.061015980823,0.753227
952.103009987263,0.795221
971.553020156297,0.245231
971.634014833179,0.326226
971.674011275355,0.366222
971.714005727899,0.406217
971.797016461737,0.489227
971.837018039175,0.529229
971.877019825607,0.569231
971.919013502779,0.611224
972.001020849351,0.693232
972.042997867935,0.735209
972.084019005193,0.77623
991.435998523897,0.128209
991.597013695297,0.289225
991.757999306665,0.45021
991.838016461737,0.530227
991.882011275355,0.574222
991.923997867935,0.616209
991.966015980823,0.658227
992.017009987263,0.709221
1011.633998523897,0.326209
1011.674016309175,0.366227
1011.756016461737,0.448227
1011.928016461737,0.620227
1011.984019825607,0.676231
1031.438016309175,0.130227
1031.558016461737,0.250227
1031.598005047435,0.290216
1031.678011275355,0.370222
1031.718011689265,0.410223
1031.761013695297,0.453225
1031.841009944735,0.533221
1031.882010143349,0.574221
1031.924015980823,0.616227
1031.966014779209,0.658226
1032.006019005193,0.69823
1032.048020156297,0.740231
1032.108018039175,0.800229
1032.161005727899,0.853217
1051.554998328379,0.247209
1051.635013340801,0.327224
1051.675014833179,0.367226
1051.715018039175,0.407229
1051.755009987263,0.447221
1051.796016309175,0.488227
1051.838010143349,0.530221
1051.879019005193,0.57123
1051.922016461737,0.614227
1051.962020849351,0.654232
1052.002017900737,0.694229
1052.043993622107,0.736205
1052.086020156297,0.778231
1052.129997867935,0.822209
1071.437019005193,0.12923
1071.558017900737,0.250229
1071.639015980823,0.331227
1071.679017308743,0.371228
1071.842019005193,0.53423
1071.882005047435,0.574216
1071.922018039175,0.614229
1071.964011275355,0.656222
1072.009010143349,0.701221
1072.050993622107,0.743205
1091.478009987263,0.170221
1091.598018039175,0.290229
1091.638013695297,0.330225
1091.881019825607,0.573231
1091.921017900737,0.613229
1091.969993622107,0.662205
1092.057013340801,0.749224
1111.476998523897,0.169209
1111.517017900737,0.209229
1111.678011275355,0.370222
1111.719019825607,0.411231
1111.845010143349,0.537221
1131.479013340801,0.171224
1131.601010143349,0.293221
1131.843014779209,0.535226
1131.883017308743,0.575228
1131.923009944735,0.615221
1131.963019825607,0.655231
1132.007019005193,0.69923
1132.047018039175,0.739229
1132.098011689265,0.790223
1151.591019825607,0.283231
1151.672020849351,0.364232
1151.753019005193,0.44523
1151.834016309175,0.526227
1151.960011689265,0.652223
1151.999998328379,0.692209
1152.042016461737,0.734227
1171.471011689265,0.163223
1171.551013340801,0.243224
1171.592019825607,0.284231
1171.713017308743,0.405228
1171.796013502779,0.488224
1171.837999306665,0.53021
1171.879016309175,0.571227
1171.925993622107,0.618205
1191.434013502779,0.126224
1191.473993622107,0.166205
1191.514013695297,0.206225
1191.674999306665,0.36721
1191.716011275355,0.408222
1191.756020156297,0.448231
1191.796998328379,0.489209
1191.838011689265,0.530223
1191.882009987263,0.574221
1191.964005727899,0.656217
1192.003997867935,0.696209
1192.049013340801,0.741224
1192.092016461737,0.784227
1192.132005047435,0.824216
1192.173015980823,0.865227
1211.555019825607,0.247231
1211.595011689265,0.287223
1211.636020156297,0.328231
1211.676013695297,0.368225
1211.715998328379,0.408209
1211.878998523897,0.571209
1211.920014779209,0.612226
1211.960016309175,0.652227
1212.003018039175,0.695229
1212.043993622107,0.736205
1212.084014833179,0.776226
1212.144997867935,0.837209
1231.472013340801,0.164224
1231.512019005193,0.20423
1231.552016309175,0.244227
1231.592014779209,0.284226
1231.632011933535,0.324223
1231.752016461737,0.444227
1231.832015980823,0.524227
1231.917997867935,0.610209
1231.958014833179,0.650226
1232.000018039175,0.692229
1232.048019005193,0.74023
1232.089019825607,0.781231
1232.129009987263,0.821221
1232.169017900737,0.861229
1232.232013502779,0.924224
1251.433020156297,0.125231
1251.553017308743,0.245228
1251.593015980823,0.285227
1251.633009944735,0.325221
1251.673016461737,0.365227
1251.712999306665,0.40521
1251.753014779209,0.445226
1251.835020849351,0.527232
1251.876013695297,0.568225
1251.916005047435,0.608216
1251.955998328379,0.648209
1251.996019005193,0.68823
1252.038010143349,0.730221
1252.079011275355,0.771222
1252.125011689265,0.817223
1252.221014833179,0.913226
1271.395005047435,0.087216
1271.595015980823,0.287227
1271.757997867935,0.450209
1271.798005727899,0.490217
1271.838013340801,0.530224
1271.879020849351,0.571232
1271.920014779209,0.612226
1271.962998523897,0.655209
1272.004016309175,0.696227
1272.086011933535,0.778223
1272.131019825607,0.823231
1272.172009987263,0.864221
1272.216016461737,0.908227
1291.518019005193,0.21023
1291.598017308743,0.290228
1291.678010143349,0.370221
1291.718011933535,0.410223
1291.757999306665,0.45021
1291.839013502779,0.531224
1291.881011689265,0.573223
1291.922014779209,0.614226
1291.962005047435,0.654216
1292.002018039175,0.694229
1292.082015980823,0.774227
1311.596998328379,0.289209
1311.640015980823,0.332227
1311.760999306665,0.45321
1311.802020849351,0.494232
1311.845011689265,0.537223
1311.884998523897,0.577209
1311.927019005193,0.61923
1311.969005727899,0.661217
1312.008993622107,0.701205
1312.049010143349,0.741221
1312.094014779209,0.786226
1312.134019005193,0.82623
1312.175017308743,0.867228
1312.234997867935,0.927209
1312.277009944735,0.969221
1331.637998523897,0.330209
1331.680013695297,0.372225
1331.760013502779,0.452224
1331.843018039175,0.535229
1331.883020156297,0.575231
1331.923017308743,0.615228
1331.964016461737,0.656227
1332.008019005193,0.70023
1332.048010143349,0.740221
1332.095999306665,0.78821
1332.136019825607,0.828231
1332.181016309175,0.873227
1351.513017308743,0.205228
1351.675013502779,0.367224
1351.715017900737,0.407229
1351.756005047435,0.448216
1351.796005727899,0.488217
1351.838016461737,0.530227
1351.919993622107,0.612205
1351.966020156297,0.658231
1352.008011275355,0.700222
1352.060019005193,0.75223
1371.598016309175,0.290227
1371.637993622107,0.330205
1371.722011275355,0.414222
1371.844017308743,0.536228
1371.884020156297,0.576231
1371.926014833179,0.618226
1371.971020849351,0.663232
1372.012009944735,0.704221
1372.080011689265,0.772223
1391.514993622107,0.207205
1391.595018039175,0.287229
1391.636015980823,0.328227
1391.719011275355,0.411222
1391.760011689265,0.452223
1391.800019825607,0.492231
1391.843005727899,0.535217
1391.883997867935,0.576209
1391.925011933535,0.617223
1391.965019005193,0.65723
1392.009013695297,0.701225
1392.049017308743,0.741228
1392.099014779209,0.791226
1411.516010143349,0.208221
1411.637014779209,0.329226
1411.718005047435,0.410216
1411.803993622107,0.496205
1411.845020849351,0.537232
1411.890016461737,0.582227
1411.944013695297,0.636225
1411.985020156297,0.677231
1431.395009987263,0.087221
1431.555993622107,0.248205
1431.676011275355,0.368222
1431.758013502779,0.450224
1431.798014779209,0.490226
1431.838016461737,0.530227
1431.924005047435,0.616216
1431.965016309175,0.657227
1432.005009944735,0.697221
1432.047011933535,0.739223
1432.106020156297,0.798231
1451.631998328379,0.324209
1451.672009987263,0.364221
1451.791999306665,0.48421
1451.837020156297,0.529231
1451.878005047435,0.570216
1451.918019005193,0.61023
1451.958014833179,0.650226
1452.042020849351,0.734232
1452.088009944735,0.780221
1452.129011933535,0.821223
1452.170018039175,0.862229
1452.214016309175,0.906227
1471.436016461737,0.128227
1471.476013340801,0.168224
1471.596005727899,0.288217
1471.680019005193,0.37223
1471.719993622107,0.412205
1471.842014779209,0.534226
1471.883011933535,0.575223
1471.922999306665,0.61521
1472.005009987263,0.697221
1472.046997867935,0.739209
1472.087011689265,0.779223
1472.133005047435,0.825216
1491.390997867935,0.0832088
1491.511993622107,0.204205
1491.551998328379,0.244209
1491.673005047435,0.365216
1491.713017308743,0.405228
1491.754016461737,0.446227
1491.835005727899,0.527217
1491.917009944735,0.609221
1491.957013502779,0.649224
1491.998016309175,0.690227
1492.041017900737,0.733229
1492.082019005193,0.77423
1511.557019005193,0.24923
1511.598013695297,0.290225
1511.638020156297,0.330231
1511.766011275355,0.458222
1511.807016309175,0.499227
1531.472009987263,0.164221
1531.552019005193,0.24423
1531.632019005193,0.32423
1531.672011689265,0.364223
1531.795020156297,0.487231
1531.840005727899,0.532217
1531.882998523897,0.575209
1531.923016309175,0.615227
1531.966005047435,0.658216
1532.013015980823,0.705227
1532.058009944735,0.750221
1551.478017900737,0.170229
1551.808011689265,0.500223
1551.853011933535,0.545223
1551.893009987263,0.585221
1551.935010143349,0.627221
1551.978997867935,0.671209
1552.039019825607,0.731231
1571.513013695297,0.205225
1571.676019005193,0.36823
1571.717010143349,0.409221
1571.757014779209,0.449226
1571.844019825607,0.536231
1571.885009944735,0.577221
1571.926017308743,0.618228
1571.983998523897,0.676209
1591.472013502779,0.164224
1591.513015980823,0.205227
1591.552993622107,0.245205
1591.805014779209,0.497226
1591.845020156297,0.537231
1591.891009944735,0.583221
1591.953017900737,0.645229
1611.634017308743,0.326228
1611.674014833179,0.366226
1611.794013502779,0.486224
1611.835016309175,0.527227
1611.876020156297,0.568231
1611.918999306665,0.61121
1611.959013340801,0.651224
1612.049015980823,0.741227
1631.477998523897,0.170209
1631.598016461737,0.290227
1631.677998328379,0.370209
1631.718018039175,0.410229
1631.802016461737,0.494227
1631.847005047435,0.539216
1631.890019005193,0.58223
1631.973999306665,0.66621
1632.023011933535,0.715223
1651.517014833179,0.209226
1651.557005047435,0.249216
1651.637013502779,0.329224
1651.677016461737,0.369227
1651.800016309175,0.492227
1651.844020849351,0.536232
1651.884998328379,0.577209
1651.969005727899,0.661217
1652.065998523897,0.758209
1671.674020156297,0.366231
1671.715013340801,0.407224
1671.797014833179,0.489226
1671.842999306665,0.53521
1671.883005047435,0.575216
1671.927019825607,0.619231
1671.979017900737,0.671229
1691.433016309175,0.125227
1691.554019005193,0.24623
1691.634014779209,0.326226
1691.715016461737,0.407227
1691.835019005193,0.52723
1691.915993622107,0.608205
1692.002019825607,0.694231
1692.042020156297,0.734231
1692.086016461737,0.778227
1692.133998328379,0.826209
1711.597014779209,0.289226
1711.637017900737,0.329229
1711.758013340801,0.450224
1711.798011933535,0.490223
1711.924017308743,0.616228
1711.970018039175,0.662229
1731.436020849351,0.128232
1731.476019005193,0.16823
1731.516011933535,0.208223
1731.598010143349,0.290221
1731.679020156297,0.371231
1731.759016461737,0.451227
1731.799018039175,0.491229
1731.840014779209,0.532226
1731.922016309175,0.614227
1731.963013695297,0.655225
1732.003017308743,0.695228
1732.045997867935,0.738209
1732.086019825607,0.778231
1732.129016461737,0.821227
1732.182005047435,0.874216
1751.398011275355,0.0902222
1751.558020849351,0.250232
1751.639011933535,0.331223
1751.760019005193,0.45223
1751.802017900737,0.494229
1751.843019825607,0.535231
1751.887013340801,0.579224
1751.969014779209,0.661226
1771.557009987263,0.249221
1771.599997867935,0.292209
1771.640016461737,0.332227
1771.680011689265,0.372223
1771.760016309175,0.452227
1771.884005047435,0.576216
1771.928019005193,0.62023
1771.967999306665,0.66021
1772.009014833179,0.701226
1772.049998523897,0.742209
1772.102017900737,0.794229
1791.802016461737,0.494227
1791.842016461737,0.534227
1791.893011689265,0.585223
1791.937013502779,0.629224
1811.515013695297,0.207225
1811.676011933535,0.368223
1811.756015980823,0.448227
1811.797011275355,0.489222
1811.839011689265,0.531223
1811.884999306665,0.57721
1811.967019825607,0.659231
1812.007998523897,0.700209
1812.053016461737,0.745227
1831.476019005193,0.16823
1831.596016461737,0.288227
1831.636017900737,0.328229
1831.676005047435,0.368216
1831.716019005193,0.40823
1831.796014779209,0.488226
1831.837017308743,0.529228
1831.878011933535,0.570223
1831.919998523897,0.612209
1851.554993622107,0.247205
1851.596016461737,0.288227
1851.676009944735,0.368221
1851.716016309175,0.408227
1851.756011275355,0.448222
1851.796010143349,0.488221
1851.876019005193,0.56823
1851.919011933535,0.611223
1851.963019825607,0.655231
1852.010017900737,0.702229
1852.051020156297,0.743231
1852.103020849351,0.795232
1871.478011689265,0.170223
1871.518013695297,0.210225
1871.759993622107,0.452205
1871.801019005193,0.49323
1871.841014779209,0.533226
1871.883017308743,0.575228
1871.926005047435,0.618216
1871.971013502779,0.663224
1872.024016309175,0.716227
1891.436013340801,0.128224
1891.476016461737,0.168227
1891.516019005193,0.20823
1891.557005727899,0.249217
1891.598016461737,0.290227
1891.637993622107,0.330205
1891.718011933535,0.410223
1891.760005047435,0.452216
1891.800017308743,0.492228
1891.881020156297,0.573231
1891.923018039175,0.615229
1891.964997867935,0.657209
1892.087019005193,0.77923
1892.127014779209,0.819226
1892.167013695297,0.859225
1892.208998328379,0.901209
1892.249019825607,0.941231
1911.474016309175,0.166227
1911.514018039175,0.206229
1911.555009987263,0.247221
1911.597020156297,0.289231
1911.638005047435,0.330216
1911.718993622107,0.411205
1911.800015980823,0.492227
1911.842010143349,0.534221
1911.882011275355,0.574222
1911.965014779209,0.657226
1912.004997867935,0.697209
1912.046016461737,0.738227
1912.087017900737,0.779229
1912.126999306665,0.81921
1912.168013340801,0.860224
1912.207998328379,0.900209
1931.593013340801,0.285224
1931.633019005193,0.32523
1931.673020849351,0.365232
1931.793011689265,0.485223
1931.833011933535,0.525223
1931.872998523897,0.565209
1931.917015980823,0.609227
1931.961018039175,0.653229
1932.001016461737,0.693227
1951.433993622107,0.126205
1951.554010143349,0.246221
1951.633998328379,0.326209
1951.758017900737,0.450229
1951.838013502779,0.530224
1951.922999306665,0.61521
1951.978016461737,0.670227
1952.020009944735,0.712221
1952.060019005193,0.75223
1971.553019005193,0.24523
1971.593020849351,0.285232
1971.635013502779,0.327224
1971.755993622107,0.448205
1971.799016309175,0.491227
1971.840013340801,0.532224
1971.889013695297,0.581225
1971.931019005193,0.62323
1991.473998328379,0.166209
1991.594013695297,0.286225
1991.713999306665,0.40621
1991.754016309175,0.446227
1991.794011689265,0.486223
1991.874011933535,0.566223
1991.954019005193,0.64623
1991.994018039175,0.686229
1992.039016461737,0.731227
1992.088017308743,0.780228
1992.131013502779,0.823224
