time,net.AccessPoint.application.delay:vector
1890.583933952277,1.24622
1890.704916884555,1.36721
1890.745913926521,1.4082
1890.786933892665,1.44922
1890.827945345633,1.49023
1890.910943341371,1.57323
1890.950936574645,1.61323
1890.990943213721,1.65323
1891.032930120765,1.69522
1891.076930120765,1.73922
1891.117932857377,1.78022
1910.222926908269,0.885216
1910.304939470673,0.967229
1910.344920861187,1.00721
1910.384927550245,1.04722
1910.585927215629,1.24822
1910.625921773987,1.28821
1910.706926908269,1.36922
1910.747941198907,1.41023
1910.830926962727,1.49322
1910.872937863697,1.53523
1910.912940559715,1.57523
1910.958935249819,1.62122
1911.011928569335,1.67422
1930.100936387701,0.763226
1930.220943485441,0.883233
1930.260927794511,0.923217
1930.301943213721,0.964233
1930.461914862585,1.1242
1930.623945225371,1.28623
1930.665919882901,1.32821
1930.705935114081,1.36822
1930.789921476523,1.45221
1930.829926822809,1.49222
1930.875922260857,1.53821
1930.965926962727,1.62822
1931.005939401241,1.66823
1950.340942403873,1.00323
1950.421940373503,1.08423
1950.461934130203,1.12422
1950.542933016709,1.20522
1950.582932857377,1.24522
1950.623923004663,1.28621
1950.663937483677,1.32623
1950.703927162001,1.36622
1950.786946504443,1.44924
1950.826948040785,1.48924
1970.422927282421,1.08522
1970.463937863697,1.12623
1970.506929201843,1.16922
1970.547934130203,1.21022
1970.587946349199,1.25024
1970.627937483677,1.29023
1970.668934016485,1.33122
1970.751921897669,1.41421
1970.792933892665,1.45522
1970.836914862585,1.4992
1970.876938912417,1.53923
1970.917939769637,1.58023
1990.143928491807,0.806218
1990.343929201843,1.00622
1990.423919882901,1.08621
1990.464928569335,1.12722
1990.504923004663,1.16721
1990.544920861187,1.20721
1990.585939449477,1.24823
1990.625935114081,1.28822
1990.707927282421,1.37022
1990.747927550245,1.41022
1990.789944823073,1.45223
1990.829931697871,1.49222
1990.923935057301,1.58622
1990.968937863697,1.63123
1991.009945345633,1.67223
