time,net.AccessPoint.application.delay:vector
416.824229559789,5.03122
416.878215562425,5.08521
416.927237887879,5.13423
416.969222085963,5.17622
417.009243636039,5.21624
417.051217337307,5.25821
417.095216832005,5.30221
417.146233173761,5.35323
417.193233500265,5.40023
417.250234396423,5.45723
417.295234939265,5.50223
417.336226983263,5.54322
417.393228313883,5.60022
417.436235131363,5.64323
417.497230322037,5.70422
417.542235301269,5.74923
417.590236921901,5.79723
417.648215366907,5.85521
417.761224908707,5.96822
418.019237239485,6.22623
431.998236728319,0.205231
432.043233296659,0.250227
432.123240347683,0.330234
432.243239096047,0.450233
432.324210346591,0.531204
432.364227025791,0.571221
432.485236921901,0.692231
432.606218820353,0.813213
432.727219828085,0.934214
432.809212585797,1.01621
433.011235131363,1.21823
433.051222392275,1.25822
433.173230902453,1.38022
433.213217257993,1.42021
433.254237756451,1.46123
433.335239096047,1.54223
433.455228313883,1.66222
433.495237239485,1.70223
433.575235857509,1.78223
433.698217381675,1.90521
433.738245289599,1.94524
433.780216960529,1.98721
433.824228789107,2.03122
433.864234347271,2.07123
433.904223278517,2.11122
433.944232967683,2.15123
434.026229614209,2.23322
434.069235253643,2.27623
434.109227937971,2.31622
434.150234396423,2.35723
434.191215930563,2.39821
434.273217381675,2.48021
434.314222085963,2.52122
434.395216345193,2.60221
434.477233500265,2.68423
434.518219828085,2.72521
434.558243636039,2.76524
434.598229736785,2.80522
434.679227937971,2.88622
434.719216960529,2.92621
434.800215562425,3.00721
434.842217257993,3.04921
434.929235301269,3.13623
434.969233173761,3.17623
435.049222429735,3.25622
435.091235857509,3.29823
435.133226959301,3.34022
435.174209804245,3.3812
435.255243524791,3.46224
435.298217337307,3.50521
435.341226959301,3.54822
435.381229559789,3.58822
435.422241872079,3.62924
435.466231843657,3.67323
435.507226983263,3.71422
435.550214906463,3.75721
435.632229559789,3.83922
435.716229559789,3.92322
435.757222172593,3.96422
435.800217337307,4.00721
435.840228727793,4.04722
435.883225123119,4.09022
435.923237239485,4.13023
435.966238927139,4.17323
436.007233347703,4.21423
436.051214906463,4.25821
436.091217744863,4.29821
436.133234939265,4.34023
436.176222646007,4.38322
436.230243636039,4.43724
436.275216345193,4.48221
436.316228717967,4.52322
436.359243524791,4.56624
436.399216832005,4.60621
436.439237887879,4.64623
436.484232032945,4.69123
436.526227181877,4.73322
436.571234933483,4.77823
436.652220258225,4.85921
436.708218488669,4.91521
436.759225340919,4.96622
436.859212585797,5.06621
436.906239096047,5.11323
436.957236786341,5.16423
437.005228313883,5.21222
437.045212585797,5.25221
437.112235131363,5.31923
437.155235301269,5.36223
437.219209804245,5.4262
437.261232812083,5.46823
437.314229500491,5.52122
437.385237887879,5.59223
437.427237887879,5.63423
437.470210660635,5.6772
437.510222952043,5.71722
437.571224908707,5.77822
437.616236921901,5.82323
437.753217337307,5.96021
437.882236864135,6.08923
451.954240347683,0.161234
451.994226959301,0.201221
452.115243636039,0.322238
452.155209410527,0.362203
452.235224283941,0.442218
452.275231897573,0.482226
452.315229559789,0.522223
452.356215930563,0.56321
452.397229559789,0.604223
452.437216832005,0.644211
452.478226983263,0.685221
452.558232032945,0.765226
452.678210660635,0.885205
452.718241872079,0.925236
452.800237756451,1.00723
452.920228341383,1.12722
453.001227937971,1.20822
453.041237887879,1.24823
453.081222699635,1.28822
453.163225340919,1.37022
453.328215992459,1.53521
453.371234939265,1.57823
453.411237239485,1.61823
453.451243487635,1.65824
453.494227937971,1.70122
453.575237887879,1.78223
453.655228779307,1.86222
453.776235253643,1.98323
453.817209804245,2.0242
454.063216345193,2.27021
454.188216960529,2.39521
454.269218820353,2.47621
454.309232967683,2.51623
454.349217744863,2.55621
454.430217337307,2.63721
454.514219828085,2.72121
454.555231817737,2.76223
454.595239096047,2.80223
454.680222766427,2.88722
454.765233347703,2.97223
454.807219828085,3.01421
454.891228153201,3.09822
454.944235131363,3.15123
454.984217337307,3.19121
455.024232967683,3.23123
455.067237887879,3.27423
455.154224908707,3.36122
455.199227937971,3.40622
455.243216960529,3.45021
455.286234995105,3.49323
455.326225389947,3.53322
455.366231843657,3.57323
455.406229559789,3.61322
455.447236786341,3.65423
455.489238969447,3.69623
455.536239096047,3.74323
455.618222952043,3.82522
455.661235131363,3.86823
455.705224685849,3.91222
455.747228962343,3.95422
455.827214906463,4.03421
455.871210660635,4.0782
455.911236728319,4.11823
455.955232812083,4.16223
456.039217257993,4.24621
456.079234946973,4.28623
456.120237239485,4.32723
456.163234885247,4.37023
456.203233500265,4.41023
456.243229614209,4.45022
456.358234987409,4.56523
456.410231843657,4.61723
456.450226983263,4.65722
456.497217337307,4.70421
456.537218820353,4.74421
456.584220258225,4.79121
456.635214906463,4.84221
456.677233173761,4.88423
456.739231843657,4.94623
456.780230677359,4.98722
456.826239096047,5.03323
456.876231871707,5.08323
456.951240469211,5.15823
456.994243524791,5.20124
457.059228789107,5.26622
457.105238825377,5.31223
457.175229736785,5.38222
457.220234347271,5.42723
457.306216832005,5.51321
457.387233500265,5.59423
472.107220258225,0.314214
472.187217337307,0.394211
472.228224610969,0.435219
472.308225389947,0.515219
472.510235131363,0.717229
472.592233500265,0.799227
472.672232032945,0.879226
472.752230550401,0.959224
472.834210660635,1.0412
472.877234946973,1.08423
472.917222699635,1.12422
472.957241872079,1.16424
473.038211494661,1.24521
473.079234987409,1.28623
473.159222514555,1.36622
473.199243524791,1.40624
473.282215992459,1.48921
473.322231843657,1.52923
473.364234995105,1.57123
473.405236728319,1.61223
473.445243487635,1.65224
473.525212585797,1.73221
473.646226983263,1.85322
473.686220355949,1.89321
473.768216345193,1.97521
473.808228313883,2.01522
473.849210346591,2.0562
473.889222392275,2.09622
473.971237887879,2.17823
474.011235301269,2.21823
474.092215562425,2.29921
474.175210660635,2.3822
474.255227937971,2.46222
474.295239096047,2.50223
474.335214906463,2.54221
474.418238825377,2.62523
474.458214906463,2.66521
474.498222429735,2.70522
474.538223975813,2.74522
474.579234347271,2.78623
474.621232058651,2.82823
474.749237887879,2.95623
474.791218820353,2.99821
474.876227937971,3.08322
474.956216960529,3.16321
474.998231843657,3.20523
475.039225317805,3.24622
475.081217744863,3.28821
475.122233347703,3.32923
475.163231871707,3.37023
475.204217337307,3.41121
475.244240347683,3.45123
475.284222766427,3.49122
475.369234946973,3.57623
475.412243524791,3.61924
475.496239096047,3.70323
475.537228153201,3.74422
475.584235301269,3.79123
475.671236864135,3.87823
475.754234809841,3.96123
475.834238927139,4.04123
475.875235131363,4.08223
475.916229614209,4.12322
475.967233500265,4.17423
476.020240347683,4.22723
476.070236921901,4.27723
476.115217337307,4.32221
476.161234885247,4.36823
476.203239096047,4.41023
476.245229559789,4.45222
476.292233347703,4.49923
476.333233296659,4.54023
476.382228313883,4.58922
476.423243636039,4.63024
476.464232967683,4.67123
476.515236786341,4.72223
476.569209410527,4.7762
476.611223278517,4.81822
476.651215930563,4.85821
476.696237239485,4.90323
476.740216832005,4.94721
476.784219828085,4.99121
476.825234939265,5.03223
476.870228313883,5.07722
476.913231871707,5.12023
476.958230902453,5.16522
477.001241872079,5.20824
477.041245395853,5.24824
477.096225340919,5.30322
477.138245289599,5.34524
477.179228341383,5.38622
477.228243636039,5.43524
477.269212585797,5.47621
477.348227937971,5.55522
477.404229500491,5.61122
477.459222085963,5.66622
477.499215366907,5.70621
477.540212585797,5.74721
477.584228789107,5.79122
477.626232967683,5.83323
477.722241988449,5.92924
477.872229736785,6.07922
491.929231897573,0.136226
492.009241872079,0.216236
492.050222952043,0.257217
492.090224283941,0.297218
492.374245395853,0.581239
492.495210346591,0.702204
492.535236864135,0.742231
492.577235857509,0.78423
492.617217744863,0.824212
492.660235301269,0.867229
492.700222766427,0.907217
492.740209410527,0.947203
492.863238825377,1.07023
492.903217337307,1.11021
493.023216960529,1.23021
493.146233347703,1.35323
493.186236728319,1.39323
493.226228313883,1.43322
493.266243524791,1.47324
493.307209804245,1.5142
493.387232967683,1.59423
493.429241988449,1.63624
493.470240347683,1.67723
493.552222429735,1.75922
493.632230598087,1.83922
493.712214906463,1.91921
493.754231871707,1.96123
493.834234933483,2.04123
493.874232032945,2.08123
493.915216345193,2.12221
493.956227937971,2.16322
494.036237887879,2.24323
494.077216832005,2.28421
494.119238927139,2.32623
494.159237239485,2.36623
494.199243524791,2.40624
494.239235131363,2.44623
494.279228779307,2.48622
494.319231871707,2.52623
494.360224610969,2.56722
494.400223975813,2.60722
494.523234939265,2.73023
494.568222085963,2.77522
494.612212585797,2.81921
494.652239096047,2.85923
494.693220258225,2.90021
494.733231817737,2.94023
494.776232058651,2.98323
494.817219828085,3.02421
494.858222172593,3.06522
494.898229559789,3.10522
494.941229559789,3.14822
494.982215930563,3.18921
495.022238927139,3.22923
495.062229736785,3.26922
495.106218820353,3.31321
495.149229614209,3.35622
495.189217337307,3.39621
495.229243636039,3.43624
495.272215930563,3.47921
495.434228313883,3.64122
495.476234809841,3.68323
495.520226959301,3.72722
495.604230550401,3.81122
495.645235131363,3.85223
495.692239096047,3.89923
495.732241872079,3.93924
495.772233347703,3.97923
495.812234396423,4.01923
495.857232967683,4.06423
495.900233500265,4.10723
495.943212585797,4.15021
495.987219828085,4.19421
496.031217337307,4.23821
496.114224685849,4.32122
496.166217381675,4.37321
496.207238969447,4.41423
496.254227937971,4.46122
496.298238825377,4.50523
496.341233173761,4.54823
496.392229500491,4.59922
496.437216345193,4.64421
496.477232812083,4.68423
496.517223975813,4.72422
496.649236921901,4.85623
496.706240709377,4.91323
496.747231843657,4.95423
496.787209804245,4.9942
496.827217257993,5.03421
496.911231843657,5.11823
496.952245289599,5.15924
496.999234946973,5.20623
497.047227746287,5.25422
497.087229614209,5.29422
497.130222514555,5.33722
497.205235253643,5.41223
497.247228789107,5.45422
497.288228153201,5.49522
497.369235301269,5.57623
497.417215992459,5.62421
497.467225389947,5.67422
497.510222646007,5.71722
497.569230902453,5.77622
497.659226959301,5.86622
497.765234987409,5.97223
497.818216832005,6.02521
497.983235443685,6.19023
512.122224908707,0.329219
512.162235131363,0.369229
512.203209410527,0.410203
512.283227181877,0.490221
512.323214906463,0.530209
512.483245289599,0.690239
512.603229559789,0.810223
512.684237887879,0.891232
512.725222429735,0.932216
512.805231871707,1.01223
512.845226959301,1.05222
512.926224685849,1.13322
512.966237887879,1.17323
513.047238927139,1.25423
513.087233296659,1.29423
513.167238969447,1.37423
513.207232967683,1.41423
513.287222172593,1.49422
513.528233173761,1.73523
513.616210346591,1.8232
513.656227025791,1.86322
513.777222514555,1.98422
513.817225340919,2.02422
513.858237887879,2.06523
513.901239096047,2.10823
513.941227746287,2.14822
513.981217257993,2.18821
514.021243636039,2.22824
514.061227937971,2.26822
514.143222699635,2.35022
514.184234987409,2.39123
514.268228153201,2.47522
514.308232058651,2.51523
514.350223975813,2.55722
514.390243487635,2.59724
514.513232967683,2.72023
514.553220258225,2.76021
514.593228313883,2.80022
514.633222952043,2.84022
514.674217381675,2.88121
514.714235857509,2.92123
514.799226983263,3.00622
514.839233500265,3.04623
514.881216832005,3.08821
514.921231843657,3.12823
514.963235301269,3.17023
515.005230902453,3.21222
515.047225123119,3.25422
515.134238825377,3.34123
515.261220355949,3.46821
515.302224610969,3.50922
515.467225389947,3.67422
515.547219828085,3.75421
515.587225317805,3.79422
515.632228962343,3.83922
515.672241872079,3.87924
515.712215930563,3.91921
515.753215992459,3.96021
515.796214906463,4.00321
515.839230677359,4.04622
515.880243524791,4.08724
515.923210660635,4.1302
515.963234995105,4.17023
516.005233500265,4.21223
516.046234396423,4.25323
516.097240347683,4.30423
516.137223278517,4.34422
516.177231843657,4.38423
516.217228779307,4.42422
516.258222646007,4.46522
516.303237756451,4.51023
516.345229500491,4.55222
516.389238825377,4.59623
516.430212585797,4.63721
516.531230598087,4.73822
516.574209804245,4.7812
516.614230322037,4.82122
516.663231843657,4.87023
516.708235443685,4.91523
516.752222085963,4.95922
516.796229736785,5.00322
516.846241988449,5.05324
516.887234809841,5.09423
516.928237239485,5.13523
516.978231871707,5.18523
517.042238927139,5.24923
517.083230550401,5.29022
517.125234946973,5.33223
517.168232812083,5.37523
517.210243636039,5.41724
517.268240469211,5.47523
517.376234347271,5.58323
517.453236864135,5.66023
517.519223975813,5.72622
517.578219828085,5.78521
517.620218488669,5.82721
517.758228789107,5.96522
517.818230902453,6.02522
531.931224610969,0.138219
531.974215992459,0.18121
532.056224908707,0.263219
532.097210660635,0.304205
532.179237239485,0.386231
532.221212585797,0.428207
532.462224685849,0.669219
532.543216960529,0.750211
532.583216345193,0.79021
532.625228313883,0.832222
532.665225317805,0.872219
532.745237887879,0.952232
532.785233500265,0.992227
532.906236728319,1.11323
532.988232967683,1.19523
533.070215930563,1.27721
533.110229614209,1.31722
533.190236864135,1.39723
533.270238927139,1.47723
533.310239096047,1.51723
533.351222392275,1.55822
533.431225123119,1.63822
533.511224283941,1.71822
533.551241988449,1.75824
533.631217381675,1.83821
533.671235131363,1.87823
533.711215562425,1.91821
533.751216960529,1.95821
533.791243487635,1.99824
533.831214906463,2.03821
533.871239096047,2.07823
533.951245289599,2.15824
533.992229614209,2.19922
534.032228313883,2.23922
534.073217337307,2.28021
534.113233500265,2.32023
534.155222085963,2.36222
534.238225389947,2.44522
534.279240347683,2.48623
534.362234809841,2.56923
534.402231871707,2.60923
534.443228727793,2.65022
534.485241872079,2.69224
534.528228341383,2.73522
534.570217337307,2.77721
534.610232032945,2.81723
534.650236921901,2.85723
534.730228313883,2.93722
534.856235131363,3.06323
534.937235301269,3.14423
534.978232812083,3.18523
535.019227746287,3.22622
535.059223975813,3.26622
535.101235139021,3.30823
535.143209804245,3.3502
535.184228313883,3.39122
535.266210346591,3.4732
535.306230677359,3.51322
535.346237239485,3.55323
535.387212585797,3.59421
535.509216345193,3.71621
535.549230902453,3.75622
535.589220355949,3.79621
535.711234995105,3.91823
535.754228717967,3.96122
535.798215366907,4.00521
535.838234396423,4.04523
535.878216832005,4.08521
535.918239096047,4.12523
535.963237887879,4.17023
536.188234946973,4.39523
536.230232967683,4.43723
536.282235131363,4.48923
536.324210660635,4.5312
536.365235253643,4.57223
536.418237887879,4.62523
536.458217381675,4.66521
536.498233347703,4.70523
536.542230598087,4.74922
536.583237887879,4.79023
536.669222952043,4.87622
536.720232967683,4.92723
536.760222766427,4.96722
536.803233347703,5.01023
536.844231843657,5.05123
536.926228962343,5.13322
537.000240709377,5.20723
537.044214906463,5.25121
537.100237239485,5.30723
537.145229559789,5.35222
537.192231843657,5.39923
537.236215930563,5.44321
537.290228779307,5.49722
537.333238969447,5.54023
537.386230902453,5.59322
537.484235443685,5.69123
552.032219828085,0.239214
552.074236864135,0.281231
552.114228313883,0.321222
552.195232812083,0.402227
552.235228313883,0.442222
552.275223975813,0.482218
552.315230550401,0.522224
552.517239096047,0.724233
552.639228313883,0.846222
552.679239096047,0.886233
552.721222699635,0.928217
552.761234946973,0.968229
552.801231843657,1.00823
552.881212585797,1.08821
552.921228313883,1.12822
552.961240709377,1.16823
553.001238969447,1.20823
553.081237887879,1.28823
553.121217337307,1.32821
553.241234809841,1.44823
553.283223278517,1.49022
553.323225123119,1.53022
553.363228789107,1.57022
553.443233347703,1.65023
553.606230322037,1.81322
553.686217337307,1.89321
553.726225340919,1.93322
553.766235301269,1.97323
553.807217381675,2.01421
553.930228972063,2.13722
553.970237887879,2.17723
554.090217744863,2.29721
554.130214906463,2.33721
554.171234885247,2.37823
554.253215562425,2.46021
554.295215930563,2.50221
554.336233347703,2.54323
554.376209804245,2.5832
554.417222514555,2.62422
554.458235253643,2.66523
554.540235857509,2.74723
554.583236864135,2.79023
554.749216345193,2.95621
554.789226983263,2.99622
554.829230902453,3.03622
554.870241872079,3.07724
554.913232967683,3.12023
554.953216345193,3.16021
554.994222429735,3.20122
555.035226983263,3.24222
555.076235301269,3.28323
555.118241988449,3.32524
555.240227746287,3.44722
555.366235443685,3.57323
555.406235131363,3.61323
555.449216960529,3.65621
555.489237239485,3.69623
555.530236786341,3.73723
555.578228727793,3.78522
555.621237887879,3.82823
555.663233500265,3.87023
555.749234347271,3.95623
555.790231897573,3.99723
555.830234933483,4.03723
555.876222085963,4.08322
555.916231843657,4.12323
555.956237887879,4.16323
556.002223975813,4.20922
556.124240347683,4.33123
556.165227937971,4.37222
556.210215366907,4.41721
556.250217381675,4.45721
556.290212585797,4.49721
556.334222766427,4.54122
556.379230677359,4.58622
556.419222646007,4.62622
556.460228779307,4.66722
556.588229559789,4.79522
556.631225389947,4.83822
556.676233173761,4.88323
556.719210660635,4.9262
556.765209410527,4.9722
556.815237887879,5.02223
556.855210660635,5.0622
556.898231871707,5.10523
556.940228153201,5.14722
556.984232032945,5.19123
557.026236728319,5.23323
557.067232032945,5.27423
557.117230902453,5.32422
557.158214906463,5.36521
557.232224610969,5.43922
557.309227181877,5.51622
557.360235857509,5.56723
557.430209804245,5.6372
557.475217257993,5.68221
557.602217337307,5.80921
557.643228341383,5.85022
557.729219828085,5.93621
557.859234987409,6.06623
557.906215930563,6.11321
572.089217381675,0.296211
572.132227746287,0.339222
572.215238969447,0.422233
572.255228341383,0.462222
572.296220355949,0.503214
572.337223975813,0.544218
572.457233347703,0.664227
572.498229559789,0.705223
572.538212585797,0.745207
572.619234946973,0.826229
572.902228153201,1.10922
572.942215992459,1.14921
572.985222172593,1.19222
573.188238825377,1.39523
573.228209804245,1.4352
573.268238927139,1.47523
573.429229500491,1.63622
573.470225123119,1.67722
573.552230322037,1.75922
573.592226983263,1.79922
573.673228313883,1.88022
573.715214906463,1.92221
573.755219828085,1.96221
573.840231843657,2.04723
573.880241872079,2.08724
574.052236921901,2.25923
574.093219828085,2.30021
574.134228313883,2.34122
574.174229736785,2.38122
574.217210660635,2.4242
574.257225317805,2.46422
574.337222699635,2.54422
574.418230902453,2.62522
574.458237239485,2.66523
574.498225389947,2.70522
574.538232032945,2.74523
574.622237887879,2.82923
574.705215366907,2.91221
574.745230598087,2.95222
574.785216832005,2.99221
574.826224283941,3.03322
574.868236786341,3.07523
574.910240347683,3.11723
574.952243524791,3.15924
574.996217744863,3.20321
575.079237887879,3.28623
575.205234933483,3.41223
575.286231871707,3.49323
575.333238969447,3.54023
575.379243636039,3.58624
575.468210346591,3.6752
575.630226983263,3.83722
575.711239096047,3.91823
575.755217257993,3.96221
575.795234939265,4.00223
575.876217381675,4.08321
575.921239096047,4.12823
575.964232032945,4.17123
576.004214906463,4.21121
576.045237239485,4.25223
576.087240709377,4.29423
576.130235301269,4.33723
576.176240469211,4.38323
576.266232812083,4.47323
576.306234885247,4.51323
576.346222085963,4.55322
576.391235131363,4.59823
576.435231843657,4.64223
576.478232058651,4.68523
576.528237756451,4.73523
576.614227937971,4.82122
576.656216345193,4.86321
576.697236043721,4.90423
576.750217337307,4.95721
576.800234987409,5.00723
576.847231817737,5.05423
576.898224610969,5.10522
576.940210660635,5.1472
576.980212585797,5.18721
577.020232967683,5.22723
577.065222429735,5.27222
577.179222766427,5.38622
577.245212585797,5.45221
577.287215930563,5.49421
577.384216960529,5.59121
577.560236864135,5.76723
577.621228962343,5.82822
577.696236864135,5.90323
577.759217337307,5.96621
591.956222766427,0.163217
591.996236864135,0.203231
592.077235301269,0.284229
592.117222172593,0.324216
592.237232032945,0.444226
592.441234946973,0.648229
592.522232812083,0.729227
592.603234347271,0.810228
592.644235301269,0.851229
592.684240347683,0.891234
592.845239096047,1.05223
592.886209804245,1.0932
592.927228717967,1.13422
592.967224685849,1.17422
593.048236921901,1.25523
593.091227937971,1.29822
593.214233500265,1.42123
593.295219828085,1.50221
593.335231843657,1.54223
593.700235253643,1.90723
593.780216832005,1.98721
593.822230322037,2.02922
593.862241988449,2.06924
593.902216960529,2.10921
594.026228313883,2.23322
594.070218820353,2.27721
594.150241872079,2.35724
594.192232967683,2.39923
594.274227746287,2.48122
594.359235443685,2.56623
594.440210660635,2.6472
594.481212585797,2.68821
594.521231843657,2.72823
594.561223975813,2.76822
594.603228313883,2.81022
594.648220355949,2.85521
594.729236864135,2.93623
594.770233500265,2.97723
594.812243524791,3.01924
594.892235857509,3.09923
594.972217381675,3.17921
595.105226983263,3.31222
595.187223278517,3.39422
595.227230550401,3.43422
595.269235857509,3.47623
595.309228972063,3.51622
595.349214906463,3.55621
595.390239096047,3.59723
595.430228153201,3.63722
595.472237239485,3.67923
595.601238969447,3.80823
595.645216345193,3.85221
595.690225389947,3.89722
595.731228313883,3.93822
595.771228779307,3.97822
595.813240347683,4.02023
595.857227181877,4.06422
595.898220258225,4.10521
595.941238825377,4.14823
595.989225123119,4.19622
596.030237239485,4.23723
596.070227937971,4.27722
596.114231817737,4.32123
596.156236043721,4.36323
596.198235131363,4.40523
596.241237887879,4.44823
596.287215930563,4.49421
596.329214906463,4.53621
596.378235131363,4.58523
596.420229736785,4.62722
596.476215366907,4.68321
596.540210660635,4.7472
596.586218488669,4.79321
596.640232058651,4.84723
596.683224908707,4.89022
596.727217337307,4.93421
596.780235139021,4.98723
596.825237239485,5.03223
596.877225389947,5.08422
596.943239096047,5.15023
596.990217337307,5.19721
597.037217381675,5.24421
597.077234885247,5.28423
597.128233173761,5.33523
597.168210346591,5.3752
597.227234946973,5.43423
597.303240469211,5.51023
597.478214906463,5.68521
612.021226959301,0.228221
612.103235131363,0.310229
612.183240347683,0.390234
612.223217257993,0.430211
612.306223975813,0.513218
612.466237239485,0.673231
612.709227181877,0.916221
612.749222952043,0.956217
612.831236728319,1.03823
612.871214906463,1.07821
613.035229500491,1.24222
613.075234939265,1.28223
613.196226983263,1.40322
613.236230322037,1.44322
613.358230902453,1.56522
613.400222646007,1.60722
613.440223278517,1.64722
613.480218820353,1.68721
613.520226983263,1.72722
613.560245395853,1.76724
613.645235139021,1.85223
613.768239096047,1.97523
613.809238969447,2.01623
613.849222172593,2.05622
613.889222085963,2.09622
613.930225317805,2.13722
613.971217337307,2.17821
614.053215562425,2.26021
614.094215930563,2.30121
614.136222429735,2.34322
614.259230677359,2.46622
614.345224908707,2.55222
614.385234946973,2.59223
614.427241872079,2.63424
614.472228789107,2.67922
614.513228313883,2.72022
614.553222392275,2.76022
614.593236921901,2.80023
614.634235301269,2.84123
614.674235857509,2.88123
614.718238825377,2.92523
614.759227937971,2.96622
614.842231871707,3.04923
614.882240469211,3.08923
614.962228341383,3.16922
615.003235443685,3.21023
615.045220355949,3.25221
615.085227025791,3.29222
615.125239096047,3.33223
615.210228972063,3.41722
615.258231843657,3.46523
615.301239096047,3.50823
615.344239096047,3.55123
615.390225340919,3.59722
615.474228313883,3.68122
615.559235301269,3.76623
615.603218488669,3.81021
615.648216345193,3.85521
615.689237756451,3.89623
615.733236864135,3.94023
615.818228313883,4.02522
615.858234946973,4.06523
615.898238927139,4.10523
615.944233296659,4.15123
615.988243487635,4.19524
616.028236864135,4.23523
616.069232967683,4.27623
616.113232032945,4.32023
616.154225389947,4.36122
616.194236043721,4.40123
616.234233347703,4.44123
616.275216960529,4.48221
616.316218820353,4.52321
616.359240347683,4.56623
616.403235857509,4.61023
616.443222699635,4.65022
616.484237239485,4.69123
616.531216832005,4.73821
616.573216345193,4.78021
616.653227937971,4.86022
616.697238825377,4.90423
616.778212585797,4.98521
616.818217337307,5.02521
616.863237887879,5.07023
616.933227746287,5.14022
617.031228779307,5.23822
617.079238927139,5.28623
617.119210346591,5.3262
617.183212585797,5.39021
617.225223975813,5.43222
617.268225389947,5.47522
617.350222172593,5.55722
617.400234987409,5.60723
617.448230902453,5.65522
617.526234809841,5.73323
617.566214906463,5.77321
617.622215366907,5.82921
617.783216960529,5.99021
617.826235131363,6.03323
632.128237887879,0.335232
632.169228972063,0.376223
632.210235131363,0.417229
632.250217744863,0.457212
632.410227746287,0.617222
632.450220258225,0.657214
632.490222085963,0.697216
632.530215930563,0.73721
632.732232058651,0.939226
632.772218820353,0.979213
632.852228153201,1.05922
632.933236864135,1.14023
632.974232032945,1.18123
633.055243636039,1.26224
633.095217381675,1.30221
633.135228717967,1.34222
633.216217337307,1.42321
633.256232032945,1.46323
633.296237887879,1.50323
633.377238927139,1.58423
633.418235131363,1.62523
633.459214906463,1.66621
633.541217337307,1.74821
633.623240347683,1.83023
633.706217257993,1.91321
633.747232967683,1.95423
633.791236728319,1.99823
633.831224908707,2.03822
633.871231817737,2.07823
633.915236043721,2.12223
633.955241872079,2.16224
633.999222952043,2.20622
634.080235139021,2.28723
634.124222766427,2.33122
634.164237887879,2.37123
634.204228962343,2.41122
634.245228313883,2.45222
634.365229559789,2.57222
634.405243636039,2.61224
634.445217337307,2.65221
634.485226959301,2.69222
634.527215366907,2.73421
634.619238969447,2.82623
634.663230550401,2.87022
634.746238825377,2.95323
634.787223278517,2.99422
634.828224685849,3.03522
634.868228779307,3.07522
634.908241872079,3.11524
634.949219828085,3.15621
634.990229736785,3.19722
635.031212585797,3.23821
635.114216960529,3.32121
635.156232812083,3.36323
635.236229614209,3.44322
635.277209804245,3.4842
635.317214906463,3.52421
635.357227181877,3.56422
635.399240469211,3.60623
635.439237887879,3.64623
635.526223975813,3.73322
635.566222514555,3.77322
635.608229559789,3.81522
635.650229559789,3.85722
635.690222392275,3.89722
635.730234933483,3.93723
635.773245395853,3.98024
635.818245289599,4.02524
635.905227937971,4.11222
635.952230598087,4.15922
635.993236786341,4.20023
636.040237756451,4.24723
636.123233500265,4.33023
636.165215562425,4.37221
636.205211494661,4.41221
636.245227937971,4.45222
636.285225340919,4.49222
636.328216345193,4.53521
636.369240347683,4.57623
636.410235131363,4.61723
636.451224283941,4.65822
636.492234809841,4.69923
636.543230677359,4.75022
636.586236921901,4.79323
636.626225389947,4.83322
636.715230902453,4.92222
636.765235857509,4.97223
636.811222429735,5.01822
636.856241988449,5.06324
636.901215930563,5.10821
636.947238927139,5.15423
636.989217381675,5.19621
637.029233500265,5.23623
637.074212585797,5.28121
637.114216960529,5.32121
637.176232812083,5.38323
637.303239096047,5.51023
637.410231843657,5.61723
637.498238969447,5.70523
637.560238825377,5.76723
637.610235131363,5.81723
637.656234347271,5.86323
637.707225123119,5.91422
637.766222172593,5.97322
637.833233347703,6.04023
637.877227937971,6.08422
637.925237239485,6.13223
638.028218820353,6.23521
638.109240709377,6.31623
638.225228727793,6.43222
651.972233173761,0.179227
652.132240709377,0.339235
652.214217744863,0.421212
652.256210346591,0.463204
652.297224610969,0.504219
652.378215930563,0.58521
652.418233500265,0.625227
652.619216832005,0.826211
652.699243636039,0.906238
652.905232032945,1.11223
652.986234933483,1.19323
653.108232967683,1.31523
653.148236921901,1.35523
653.229214906463,1.43621
653.270236786341,1.47723
653.351227937971,1.55822
653.391228153201,1.59822
653.431228313883,1.63822
653.511227025791,1.71822
653.553240347683,1.76023
653.594219828085,1.80121
653.714235857509,1.92123
653.755231817737,1.96223
653.919225389947,2.12622
653.959229559789,2.16622
654.000240469211,2.20723
654.044223975813,2.25122
654.085235139021,2.29223
654.206234347271,2.41323
654.246222429735,2.45322
654.288232812083,2.49523
654.328228341383,2.53522
654.410222646007,2.61722
654.450237887879,2.65723
654.490217257993,2.69721
654.572216832005,2.77921
654.612230902453,2.81922
654.652226959301,2.85922
654.695228313883,2.90222
654.779224283941,2.98622
654.860238927139,3.06723
654.901235131363,3.10823
654.941219828085,3.14821
655.065238969447,3.27223
655.107225389947,3.31422
655.148241872079,3.35524
655.270216345193,3.47721
655.313223278517,3.52022
655.353243487635,3.56024
655.433228779307,3.64022
655.555227937971,3.76222
655.595229559789,3.80222
655.635232032945,3.84223
655.676232812083,3.88323
655.716230677359,3.92322
655.757224685849,3.96422
655.797234946973,4.00423
655.839232967683,4.04623
655.882223975813,4.08922
655.922236043721,4.12923
655.962236864135,4.16923
656.008217337307,4.21521
656.052209804245,4.2592
656.105222392275,4.31222
656.146228313883,4.35322
656.187235443685,4.39423
