time,net.AccessPoint.application.delay:vector
49.739202425669,0.466223
49.779209594199,0.506231
49.819208770051,0.54623
49.860207799363,0.587229
49.901204763453,0.628226
49.983204737587,0.710226
50.024183526515,0.751205
50.064189697885,0.791211
50.105207812853,0.832229
50.147203543239,0.874225
50.187200612167,0.914222
50.228207853289,0.955229
50.268207805145,0.995229
50.309196144397,1.03622
50.390211520947,1.11723
50.518182276407,1.2452
50.559198183685,1.28622
50.682187772343,1.40921
50.724191686233,1.45121
50.765195227441,1.49222
50.805188654299,1.53221
50.845201837943,1.57222
50.886200955997,1.61322
51.091204763453,1.81823
51.133192794723,1.86021
51.176195565515,1.90322
51.217203543239,1.94422
51.257193511065,1.98421
51.298207853289,2.02523
51.338213575257,2.06523
51.378204898825,2.10523
51.503207943583,2.23023
51.545201366595,2.27222
51.594190203187,2.32121
51.642206366145,2.36923
51.734204898825,2.46123
51.819200089887,2.54622
51.860202602665,2.58722
51.902209730015,2.62923
51.946207812853,2.67323
51.986209594199,2.71323
52.028210622331,2.75523
52.116207262303,2.84323
52.156207943583,2.88323
52.197216390671,2.92424
52.237210238963,2.96423
52.279189211073,3.00621
52.319213535077,3.04623
52.359193511065,3.08621
52.400190123873,3.12721
52.440199849143,3.16722
52.487193221829,3.21421
52.528195565515,3.25522
52.570188232787,3.29721
52.614197988999,3.34122
52.659197774587,3.38622
52.699183526515,3.4262
52.744203599705,3.47122
52.787192693965,3.51421
52.828182670125,3.5552
52.897198470651,3.62422
52.938197551729,3.66522
52.978201366595,3.70522
53.044186063745,3.77121
53.095189826409,3.82221
53.138197915843,3.86522
53.185197149821,3.91222
53.240198206799,3.96722
53.296184360541,4.02321
53.341193511065,4.06821
53.385200803851,4.11222
53.520196919221,4.24722
53.606207860985,4.33323
53.674204737587,4.40123
53.739193092693,4.46621
69.510189826409,0.237211
69.590199849143,0.317221
69.671210753759,0.398232
69.711216390671,0.438237
69.751188654299,0.47821
69.911202366371,0.638223
69.991207943583,0.718229
70.073196919221,0.800218
70.113189211073,0.84021
70.153210238963,0.880231
70.195204737587,0.922226
70.235201654987,0.962223
70.278216501919,1.00524
70.318197551729,1.04522
70.359197915843,1.08622
70.399200612167,1.12622
70.439190203187,1.16621
70.519182276407,1.2462
70.560204898825,1.28723
70.600198206799,1.32722
70.640208770051,1.36723
70.722204898825,1.44923
70.764207853289,1.49123
70.804208770051,1.53123
70.847190123873,1.57421
70.887197774587,1.61422
70.927210105365,1.65423
71.009197774587,1.73622
71.051182670125,1.7782
71.131195565515,1.85822
71.171198470651,1.89822
71.252190203187,1.97921
71.293202602665,2.02022
71.333201366595,2.06022
71.416201837943,2.14322
71.458192794723,2.18521
71.500204763453,2.22723
71.540183526515,2.2672
71.580197551729,2.30722
71.622200612167,2.34922
71.663193511065,2.39021
71.704187772343,2.43121
71.745209730015,2.47223
71.790192693965,2.51721
71.832188232787,2.55921
71.872200803851,2.59922
71.913209594199,2.64023
71.953211563607,2.68023
71.995203245209,2.72222
72.037184360541,2.76421
72.081204763453,2.80823
72.123216353515,2.85024
72.165206366145,2.89223
72.205203543239,2.93222
72.245207853289,2.97223
72.290213535077,3.01723
72.334192794723,3.06121
72.375189697885,3.10221
72.418203543239,3.14522
72.459206213583,3.18623
72.500209594199,3.22723
72.541195227441,3.26822
72.582202425669,3.30922
72.622197149821,3.34922
72.663207943583,3.39023
72.709207812853,3.43623
72.758202425669,3.48522
72.799183658075,3.5262
72.840207262303,3.56723
72.892208909601,3.61923
72.941189826409,3.66821
72.982207213151,3.70923
73.027206366145,3.75423
73.091197988999,3.81822
73.138190610743,3.86521
73.189203599705,3.91622
73.248203599705,3.97522
73.290193124105,4.01721
73.348186063745,4.07521
73.390193511065,4.11721
73.450198183685,4.17722
73.505193092693,4.23221
73.569193221829,4.29621
73.661210622331,4.38823
73.743213575257,4.47023
73.800199782517,4.52722
73.840205885231,4.56723
89.463213575257,0.190235
89.505192794723,0.232214
89.545203543239,0.272225
89.585204898825,0.312226
89.753189211073,0.48021
89.835197551729,0.562219
89.876196919221,0.603218
89.958184360541,0.685205
89.999207262303,0.726228
90.039206213583,0.766227
90.081186063745,0.808207
90.168197915843,0.895219
90.248195565515,0.975217
90.288193124105,1.01521
90.330216501919,1.05724
90.371207213151,1.09823
90.539201366595,1.26622
90.579198470651,1.30622
90.621203543239,1.34822
90.661200089887,1.38822
90.701203599705,1.42822
90.745197774587,1.47222
90.785192794723,1.51221
90.867207860985,1.59423
90.950207853289,1.67723
90.990189697885,1.71721
91.030199782517,1.75722
91.070209594199,1.79723
91.110207799363,1.83723
91.150182276407,1.8772
91.272190203187,1.99921
91.312208770051,2.03923
91.433200955997,2.16022
91.516204763453,2.24323
91.559197988999,2.28622
91.599202602665,2.32622
91.641209594199,2.36823
91.726209730015,2.45323
91.766197149821,2.49322
91.847211520947,2.57423
91.892210753759,2.61923
91.933210105365,2.66023
91.974204898825,2.70123
92.016208770051,2.74323
92.056201366595,2.78322
92.096206366145,2.82323
92.138183526515,2.8652
92.181203599705,2.90822
92.222206366145,2.94923
92.263202425669,2.99022
92.305188654299,3.03221
92.355189826409,3.08221
92.505189826409,3.23221
92.551200612167,3.27822
92.591202366371,3.31822
92.640213695519,3.36723
92.705202425669,3.43222
92.749200803851,3.47622
92.848207805145,3.57523
92.893188654299,3.62021
92.944190123873,3.67121
92.984213535077,3.71123
93.025216390671,3.75224
93.075205885231,3.80223
93.163183526515,3.8902
93.214206039641,3.94123
93.268195227441,3.99522
93.339200612167,4.06622
93.379187772343,4.10621
93.452193221829,4.17921
93.567183658075,4.2942
93.614193511065,4.34121
109.449203543239,0.176225
109.491201366595,0.218222
109.532189826409,0.259211
109.572204763453,0.299226
109.694192693965,0.421214
109.776196919221,0.503218
109.902189211073,0.62921
110.024207812853,0.751229
110.065209787781,0.792231
110.106207812853,0.833229
110.146193511065,0.873215
110.188197774587,0.915219
110.232200612167,0.959222
110.272198183685,0.999219
110.313209594199,1.04023
110.353209594199,1.08023
110.396211520947,1.12323
110.436184360541,1.16321
110.482183658075,1.2092
110.614203245209,1.34122
110.694195565515,1.42122
110.734209594199,1.46123
110.776206366145,1.50323
110.818198206799,1.54522
110.860207262303,1.58723
110.902186063745,1.62921
110.942213535077,1.66923
111.023189697885,1.75021
111.065209787781,1.79223
111.108200955997,1.83522
111.149210105365,1.87623
111.189193124105,1.91621
111.230193511065,1.95721
111.310200803851,2.03722
111.350206039641,2.07723
111.391206162539,2.11823
111.434187772343,2.16121
111.475188654299,2.20221
111.515216501919,2.24224
111.556193124105,2.28321
111.643190203187,2.37021
111.683206366145,2.41023
111.769211563607,2.49623
111.818208770051,2.54523
111.860182276407,2.5872
111.901210753759,2.62823
111.952208770051,2.67923
112.096203543239,2.82322
112.141197149821,2.86822
112.182202425669,2.90922
112.225197551729,2.95222
112.272213575257,2.99923
112.312210238963,3.03923
112.361208770051,3.08823
112.402195227441,3.12922
112.452209787781,3.17923
112.495207853289,3.22223
112.539202602665,3.26622
112.586213695519,3.31323
112.635200089887,3.36222
112.683197774587,3.41022
112.729206366145,3.45623
112.771197915843,3.49822
112.853207853289,3.58023
112.897201366595,3.62422
112.938209730015,3.66523
112.981198206799,3.70822
113.022197988999,3.74922
113.082190610743,3.80921
113.125183526515,3.8522
113.214197551729,3.94122
113.263205885231,3.99023
113.328200612167,4.05522
113.420207805145,4.14723
129.365197149821,0.0922182
129.411205833563,0.138227
129.454190203187,0.181211
129.494204898825,0.221226
129.534207943583,0.261229
129.615192794723,0.342214
129.655209594199,0.382231
129.736206366145,0.463227
129.780197915843,0.507219
129.862189826409,0.589211
129.943188654299,0.67021
129.983211563607,0.710233
130.023200612167,0.750222
130.104184360541,0.831205
130.185208770051,0.91223
130.346195227441,1.07322
130.386197988999,1.11322
130.426216390671,1.15324
130.466192794723,1.19321
130.508202366371,1.23522
130.548209787781,1.27523
130.588197551729,1.31522
130.628198206799,1.35522
130.668199849143,1.39522
130.713201366595,1.44022
130.757198470651,1.48422
130.802213695519,1.52923
130.845208770051,1.57223
130.885193511065,1.61221
130.925202425669,1.65222
130.965203543239,1.69222
131.006183658075,1.7332
131.087189211073,1.81421
131.127193124105,1.85421
131.167188654299,1.89421
131.207210622331,1.93423
131.247204763453,1.97423
131.287207860985,2.01423
131.327203543239,2.05422
131.370203599705,2.09722
131.410193221829,2.13721
131.450187772343,2.17721
131.490216353515,2.21724
131.530204924531,2.25723
131.570205885231,2.29723
131.614211520947,2.34123
131.654190123873,2.38121
131.700207853289,2.42723
131.787197551729,2.51422
131.827207943583,2.55423
131.873209730015,2.60023
131.916201366595,2.64322
131.958209594199,2.68523
132.085213575257,2.81223
132.125195565515,2.85222
132.165208909601,2.89223
132.207186063745,2.93421
132.288209787781,3.01523
132.328188232787,3.05521
132.369193124105,3.09621
132.410183526515,3.1372
132.452182670125,3.1792
132.497190203187,3.22421
132.558190610743,3.28521
132.602196144397,3.32922
132.642196919221,3.36922
132.682207805145,3.40923
132.727203245209,3.45422
132.772200955997,3.49922
132.813203599705,3.54022
132.855209594199,3.58223
132.898193511065,3.62521
132.938207853289,3.66523
132.980213535077,3.70723
133.028198206799,3.75522
133.069186063745,3.79621
133.116201654987,3.84322
133.162207799363,3.88923
133.203193092693,3.93021
133.269199782517,3.99622
133.325210238963,4.05223
133.366198183685,4.09322
133.415206039641,4.14223
133.478189697885,4.20521
133.524208770051,4.25123
133.566183526515,4.2932
133.630210105365,4.35723
133.715216501919,4.44224
133.760206366145,4.48723
133.824206366145,4.55123
134.015204898825,4.74223
149.459206366145,0.186227
149.499200612167,0.226222
149.539204763453,0.266226
149.619187772343,0.346209
149.741213695519,0.468235
149.787200803851,0.514222
149.827209787781,0.554231
149.868202425669,0.595223
150.033207853289,0.760229
150.075186063745,0.802207
150.200200612167,0.927222
150.406204737587,1.13323
150.447202425669,1.17422
150.489198470651,1.21622
150.530184360541,1.25721
150.573182670125,1.3002
150.616198206799,1.34322
150.656189211073,1.38321
150.701198183685,1.42822
150.741207943583,1.46823
150.781188654299,1.50821
150.822195227441,1.54922
150.942210753759,1.66923
151.023190123873,1.75021
151.064204763453,1.79123
151.147204737587,1.87423
151.231192693965,1.95821
151.316208770051,2.04323
151.397200089887,2.12422
151.443210622331,2.17023
151.484201366595,2.21122
151.526211563607,2.25323
151.648213575257,2.37523
151.689208770051,2.41623
151.739203245209,2.46622
151.780210105365,2.50723
151.836209594199,2.56323
151.878183526515,2.6052
151.918203543239,2.64522
151.962193511065,2.68921
152.002197149821,2.72922
152.047182276407,2.7742
152.089190610743,2.81621
152.130206366145,2.85723
152.172216501919,2.89924
152.213193124105,2.94021
152.263195565515,2.99022
152.304189826409,3.03121
152.345197774587,3.07222
152.390205885231,3.11723
152.436206366145,3.16323
152.476201366595,3.20322
152.518197774587,3.24522
152.559206213583,3.28623
152.610216353515,3.33724
152.656206162539,3.38323
152.696200955997,3.42322
152.737189697885,3.46421
152.798203543239,3.52522
152.838188654299,3.56521
152.878211520947,3.60523
152.921205833563,3.64823
152.982203599705,3.70922
153.024195565515,3.75122
153.074208770051,3.80123
153.130207213151,3.85723
153.202208909601,3.92923
153.279197988999,4.00622
153.370207262303,4.09723
153.434197551729,4.16122
153.664206039641,4.39123
153.720213535077,4.44723
169.596207213151,0.323228
169.648195565515,0.375217
169.689201654987,0.416223
169.729210105365,0.456231
169.769211563607,0.496233
169.809197915843,0.536219
169.929193092693,0.656214
170.010183526515,0.737205
170.131197774587,0.858219
170.171208770051,0.89823
170.293191686233,1.02021
170.374192693965,1.10121
170.415186063745,1.14221
170.455182276407,1.1822
170.496197551729,1.22322
170.577206366145,1.30423
170.617188232787,1.34421
170.659196144397,1.38622
170.739190123873,1.46621
170.821198470651,1.54822
170.862211520947,1.58923
170.943192794723,1.67021
170.983184360541,1.71021
171.023197774587,1.75022
171.064207799363,1.79123
171.108213535077,1.83523
171.148203599705,1.87522
171.228195227441,1.95522
171.269203543239,1.99622
171.310207262303,2.03723
171.351204763453,2.07823
171.431208909601,2.15823
171.471190203187,2.19821
171.512197149821,2.23922
171.593189826409,2.32021
171.688207853289,2.41523
171.730199782517,2.45722
171.774204763453,2.50123
171.814188654299,2.54121
171.854209787781,2.58123
171.894193511065,2.62121
171.934204737587,2.66123
171.978204924531,2.70523
172.024206162539,2.75123
172.071206366145,2.79823
172.120204898825,2.84723
172.161193511065,2.88821
172.202198470651,2.92922
172.249189697885,2.97621
172.333205885231,3.06023
172.373216353515,3.10024
172.413208770051,3.14023
172.454193511065,3.18121
172.501193124105,3.22821
172.554216501919,3.28124
172.598203599705,3.32522
172.639205833563,3.36623
172.694204737587,3.42123
172.738208770051,3.46523
172.783201837943,3.51022
172.825209730015,3.55223
172.880200089887,3.60722
172.967188654299,3.69421
173.007203543239,3.73422
173.048196919221,3.77522
173.098209594199,3.82523
173.145183526515,3.8722
173.189200955997,3.91622
173.230200612167,3.95722
173.280206039641,4.00723
173.333201366595,4.06022
173.400202425669,4.12722
173.452209787781,4.17923
173.540189826409,4.26721
173.644190610743,4.37121
173.692207943583,4.41923
173.898198206799,4.62522
189.435200803851,0.162222
189.475190203187,0.202211
189.516200612167,0.243222
189.557191686233,0.284213
189.637201366595,0.364222
189.677183526515,0.404205
189.758198183685,0.485219
189.798204737587,0.525226
189.878192794723,0.605214
189.920202425669,0.647223
189.960192794723,0.687214
190.044183658075,0.771205
190.084210622331,0.811232
190.129188232787,0.856209
190.175195565515,0.902217
190.419200089887,1.14622
190.499201654987,1.22622
190.539204898825,1.26623
190.669195565515,1.39622
190.709206213583,1.43623
190.792186063745,1.51921
190.834193511065,1.56121
190.914193511065,1.64121
190.995207853289,1.72223
191.036188654299,1.76321
191.119203599705,1.84622
191.247206162539,1.97423
191.287204924531,2.01423
191.329197915843,2.05622
191.410208770051,2.13723
191.450216353515,2.17724
191.490184360541,2.21721
191.542216390671,2.26924
191.583211563607,2.31023
191.630203543239,2.35722
191.672206366145,2.39923
191.713202602665,2.44022
191.836204763453,2.56323
191.881192693965,2.60821
191.923197774587,2.65022
191.964193124105,2.69121
192.006208909601,2.73323
192.049208770051,2.77623
192.091209594199,2.81823
192.132210753759,2.85923
192.175196144397,2.90222
192.221193511065,2.94821
192.262197551729,2.98922
192.304197149821,3.03122
192.345186063745,3.07221
192.386209787781,3.11323
192.428206039641,3.15523
192.474207812853,3.20123
192.514206366145,3.24123
192.565195227441,3.29222
192.619207860985,3.34623
192.661210105365,3.38823
192.703207853289,3.43023
192.758183526515,3.4852
192.799202425669,3.52622
192.863187772343,3.59021
192.918204737587,3.64523
192.973209787781,3.70023
193.025204898825,3.75223
193.073216501919,3.80024
193.124200955997,3.85122
193.170202425669,3.89722
193.218200612167,3.94522
193.262193092693,3.98921
193.320201837943,4.04722
193.360209730015,4.08723
193.405182276407,4.1322
193.479203245209,4.20622
209.495189697885,0.222211
209.535203245209,0.262224
209.575192693965,0.302214
209.655209787781,0.382231
209.735200089887,0.462221
209.775213535077,0.502235
209.816204898825,0.543226
209.940213575257,0.667235
209.980186063745,0.707207
210.020202602665,0.747224
210.061206366145,0.788227
210.101208770051,0.82823
210.142183526515,0.869205
210.264203599705,0.991225
210.346210622331,1.07323
210.386190123873,1.11321
210.426209594199,1.15323
210.466192794723,1.19321
210.507209787781,1.23423
210.547190203187,1.27421
210.632209787781,1.35923
210.674203543239,1.40122
210.714197551729,1.44122
210.839192794723,1.56621
210.880207853289,1.60723
210.960197149821,1.68722
211.002187772343,1.72921
211.042188232787,1.76921
211.123182670125,1.8502
211.204186063745,1.93121
211.245193124105,1.97221
211.288204763453,2.01523
211.329216501919,2.05624
211.410190203187,2.13721
211.455204737587,2.18223
211.497189826409,2.22421
211.541198183685,2.26822
211.581201654987,2.30822
211.668210238963,2.39523
211.708216353515,2.43524
211.748206162539,2.47523
211.789197915843,2.51622
211.829191686233,2.55621
211.876190610743,2.60321
211.956213695519,2.68323
211.997200612167,2.72422
212.037183526515,2.7642
212.123202425669,2.85022
212.209208770051,2.93623
212.256202366371,2.98322
212.298207812853,3.02523
212.384200612167,3.11122
212.437193221829,3.16421
212.482204763453,3.20923
212.529197551729,3.25622
212.574203543239,3.30122
212.614210753759,3.34123
212.666207262303,3.39323
212.720200803851,3.44722
212.764206213583,3.49123
212.813196919221,3.54022
212.853199782517,3.58022
212.897198206799,3.62422
212.937201366595,3.66422
212.988207860985,3.71523
213.028193511065,3.75521
213.087209594199,3.81423
213.138189826409,3.86521
213.194198206799,3.92122
213.236205833563,3.96323
213.287201366595,4.01422
213.340207943583,4.06723
213.394216390671,4.12124
213.454195565515,4.18122
213.496206366145,4.22323
213.543195565515,4.27022
213.646193511065,4.37321
213.697183658075,4.4242
213.864195227441,4.59122
229.447202425669,0.174223
229.487197988999,0.214219
229.569187772343,0.296209
229.609206213583,0.336227
229.649204898825,0.376226
229.730203599705,0.457225
229.771203599705,0.498225
229.811208770051,0.53823
229.975206162539,0.702227
230.016207812853,0.743229
230.056193511065,0.783215
230.136209787781,0.863231
230.176210622331,0.903232
230.216189826409,0.943211
230.338211563607,1.06523
230.378200612167,1.10522
230.422190123873,1.14921
230.462192794723,1.18921
230.502198470651,1.22922
230.546200089887,1.27322
230.586195565515,1.31322
230.627208770051,1.35423
230.669213535077,1.39623
230.716203245209,1.44322
230.800188232787,1.52721
230.841189211073,1.56821
230.882211520947,1.60923
231.010209787781,1.73723
231.132190610743,1.85921
231.213204898825,1.94023
231.255193124105,1.98221
231.295186063745,2.02221
231.337210238963,2.06423
231.381216353515,2.10824
231.421204737587,2.14823
231.464210753759,2.19123
231.507206366145,2.23423
231.588209787781,2.31523
231.628208909601,2.35523
231.672193092693,2.39921
231.718205833563,2.44523
231.758193124105,2.48521
231.798190203187,2.52521
231.841202366371,2.56822
231.882206039641,2.60923
232.019197551729,2.74622
232.061204763453,2.78823
232.103203543239,2.83022
232.144186063745,2.87121
232.187184360541,2.91421
232.227207943583,2.95423
232.270201366595,2.99722
232.312196919221,3.03922
232.397207853289,3.12423
232.445198206799,3.17222
232.493207805145,3.22023
232.533200955997,3.26022
232.575199782517,3.30222
232.625207262303,3.35223
232.672183658075,3.3992
232.714201837943,3.44122
232.774207812853,3.50123
232.815199849143,3.54222
232.885202425669,3.61222
232.977213695519,3.70423
233.018202602665,3.74522
233.061192693965,3.78821
233.129197149821,3.85622
233.178189697885,3.90521
233.219210105365,3.94623
233.282201654987,4.00922
233.329206366145,4.05623
233.383190203187,4.11021
233.497197915843,4.22422
233.551203543239,4.27822
249.597203599705,0.324225
249.640193092693,0.367214
249.762193511065,0.489215
249.843210753759,0.570232
249.923199782517,0.650221
249.967216501919,0.694238
250.007189826409,0.734211
250.047208770051,0.77423
250.130216353515,0.857237
250.211207262303,0.938228
250.253202366371,0.980223
250.295183658075,1.0222
250.376192794723,1.10321
250.418208770051,1.14523
250.459206366145,1.18623
250.499206213583,1.22623
250.539207860985,1.26623
250.579210105365,1.30623
250.623204898825,1.35023
250.663207805145,1.39023
250.783207812853,1.51023
250.823203599705,1.55022
250.868201837943,1.59522
250.949184360541,1.67621
250.990197774587,1.71722
251.075210238963,1.80223
251.117189697885,1.84421
251.159193221829,1.88621
251.208207799363,1.93523
251.252188232787,1.97921
251.335186063745,2.06221
251.376208770051,2.10323
251.416198206799,2.14322
251.456183526515,2.1832
251.498195227441,2.22522
251.538206366145,2.26523
251.578213575257,2.30523
251.625190123873,2.35221
251.669204763453,2.39623
251.710195565515,2.43722
251.791200612167,2.51822
251.874209594199,2.60123
251.916198470651,2.64322
251.956192693965,2.68321
251.997202425669,2.72422
252.052196919221,2.77922
252.098182276407,2.8252
252.153203245209,2.88022
252.193216390671,2.92024
252.277209730015,3.00423
252.358207853289,3.08523
252.399190203187,3.12621
252.446209787781,3.17323
252.487205833563,3.21423
252.531207213151,3.25823
252.574201366595,3.30122
252.617204737587,3.34423
252.661205885231,3.38823
252.702192794723,3.42921
252.742188654299,3.46921
252.796198206799,3.52322
252.840203543239,3.56722
252.947186063745,3.67421
252.990213695519,3.71723
253.037189211073,3.76421
253.085200612167,3.81222
253.133200955997,3.86022
253.183197551729,3.91022
253.238202425669,3.96522
253.278202425669,4.00522
253.324206366145,4.05123
253.364195565515,4.09122
253.408213535077,4.13523
253.479210622331,4.20623
253.540200803851,4.26722
253.676204924531,4.40323
253.821198470651,4.54822
269.613189826409,0.340211
269.653197551729,0.380219
269.773210753759,0.500232
269.935206039641,0.662227
269.977208770051,0.70423
270.097205885231,0.824227
270.178188232787,0.905209
270.221209594199,0.948231
270.261210105365,0.988231
270.342207860985,1.06923
270.465201366595,1.19222
270.505203599705,1.23222
270.545207943583,1.27223
270.632188654299,1.35921
270.714193124105,1.44121
270.799191686233,1.52621
270.840202425669,1.56722
271.002206213583,1.72923
271.082196919221,1.80922
271.124209787781,1.85123
271.165206366145,1.89223
271.205204763453,1.93223
271.374200612167,2.10122
271.414196144397,2.14122
271.458192794723,2.18521
271.498211520947,2.22523
271.538183658075,2.2652
271.585192693965,2.31221
271.626210238963,2.35323
271.721213575257,2.44823
271.803198183685,2.53022
271.843199782517,2.57022
271.885190123873,2.61221
271.931203543239,2.65822
271.971202366371,2.69822
272.018204898825,2.74523
272.064216390671,2.79124
272.108202602665,2.83522
272.150201654987,2.87722
272.190199849143,2.91722
272.281193221829,3.00821
272.321211563607,3.04823
272.371200803851,3.09822
272.411198206799,3.13822
272.451202425669,3.17822
272.499189697885,3.22621
272.539193092693,3.26621
272.599209594199,3.32623
272.649198470651,3.37622
272.691216353515,3.41824
272.746208770051,3.47323
272.792207853289,3.51923
272.835209594199,3.56223
272.879213695519,3.60623
272.920200089887,3.64722
272.966204737587,3.69323
273.081207805145,3.80823
273.123201837943,3.85022
273.168183526515,3.8952
273.211197774587,3.93822
273.273210622331,4.00023
273.313197774587,4.04022
273.357206366145,4.08423
273.410201366595,4.13722
273.503200955997,4.23022
273.574206366145,4.30123
273.743203245209,4.47022
273.853204763453,4.58023
289.591199782517,0.318221
289.635209787781,0.362231
289.716201837943,0.443223
289.837203245209,0.564224
289.877211520947,0.604233
290.038195227441,0.765216
290.119193511065,0.846215
290.163207943583,0.890229
290.334182276407,1.0612
290.378190610743,1.10521
290.420193511065,1.14721
290.460183658075,1.1872
290.500209787781,1.22723
290.540197551729,1.26722
290.580206162539,1.30723
290.620200955997,1.34722
290.700198206799,1.42722
290.740213535077,1.46723
290.780208909601,1.50723
290.820201366595,1.54722
290.901200803851,1.62822
290.941197551729,1.66822
291.025195565515,1.75222
291.067202366371,1.79422
291.110198206799,1.83722
291.150210105365,1.87723
291.192197988999,1.91922
291.233198470651,1.96022
291.277200612167,2.00422
291.320207853289,2.04723
291.410207213151,2.13723
291.454209594199,2.18123
291.494189826409,2.22121
291.534192794723,2.26121
291.577188232787,2.30421
291.618196919221,2.34522
291.660197915843,2.38722
291.701208770051,2.42823
291.741193092693,2.46821
291.781193124105,2.50821
291.822192693965,2.54921
291.866204924531,2.59323
291.908201366595,2.63522
291.950204737587,2.67723
292.041202425669,2.76822
292.082206213583,2.80923
292.122183526515,2.8492
292.164190203187,2.89121
292.215199849143,2.94222
292.259190203187,2.98621
292.301196144397,3.02822
292.344201366595,3.07122
292.387187772343,3.11421
292.427209730015,3.15423
292.469200612167,3.19622
292.513201654987,3.24022
292.554182670125,3.2812
292.597204898825,3.32423
292.650191686233,3.37721
292.692202425669,3.41922
292.735210622331,3.46223
292.780211563607,3.50723
292.821216501919,3.54824
292.871183526515,3.5982
292.914186063745,3.64121
292.955193221829,3.68221
292.997189826409,3.72421
293.041204763453,3.76823
293.084216390671,3.81124
293.130206366145,3.85723
293.174207812853,3.90123
293.214207799363,3.94123
293.269204763453,3.99623
293.313200089887,4.04022
293.354203543239,4.08122
293.403189211073,4.13021
293.469188654299,4.19621
293.513207812853,4.24023
293.566206366145,4.29323
