time,net.AccessPoint.application.delay:vector
35.582722914271,4.70522
35.622730991533,4.74523
35.665715619107,4.78821
35.705713027571,4.82821
35.745730677673,4.86823
35.790730821627,4.91323
35.831740979863,4.95424
35.914736159475,5.03723
35.954731547773,5.07723
35.994726367623,5.11722
36.035713435127,5.15821
36.081714178933,5.20421
36.121725190755,5.24422
36.161729037967,5.28423
36.201732612165,5.32423
36.241728709615,5.36423
36.285727587837,5.40823
36.330736159475,5.45323
36.416724418057,5.53922
36.467729037967,5.59023
36.517733578143,5.64023
36.560727587837,5.68323
36.601736359461,5.72423
36.653734515641,5.77623
36.699718456691,5.82222
36.739732373177,5.86223
36.779731547773,5.90223
36.820730685369,5.94323
36.867705494509,5.9902
36.955721080211,6.07822
36.999728502347,6.12223
37.051724004147,6.17422
37.126727723209,6.24923
37.167723843465,6.29022
37.208708888129,6.33121
37.257714178933,6.38021
37.360722914271,6.48322
37.410731133949,6.53323
37.465728709615,6.58823
37.512722673527,6.63522
37.563712522269,6.68621
37.610724004147,6.73322
37.719715917077,6.84221
37.819718724515,6.94222
51.178727508001,0.301226
51.218731733985,0.34123
51.299728502347,0.422227
51.339714178933,0.462212
51.501718051825,0.624216
51.622724479371,0.745223
51.702713027571,0.825211
51.742733446715,0.865232
51.782718082539,0.905216
51.942713071939,1.06521
52.105724004147,1.22822
52.225714510617,1.34821
52.265725126547,1.38822
52.385730821627,1.50823
52.425718456691,1.54822
52.507724479371,1.63022
52.587730685369,1.71023
52.749727508001,1.87223
52.789732476605,1.91223
52.829718968781,1.95222
52.869733578143,1.99223
52.949715917077,2.07221
53.029730086687,2.15223
53.111730677673,2.23423
53.154731133949,2.27723
53.318713435127,2.44121
53.479733578143,2.60223
53.519728709615,2.64223
53.559732612165,2.68223
53.682714510617,2.80521
53.722723941519,2.84522
53.762718968781,2.88522
53.802727723209,2.92523
53.842711682723,2.96521
53.922721080211,3.04522
53.962718082539,3.08522
54.084724469571,3.20722
54.124736359461,3.24723
54.290721031183,3.41322
54.330723372277,3.45322
54.371726240665,3.49422
54.413732885089,3.53623
54.453730637237,3.57623
54.495730644943,3.61823
54.575739326303,3.69824
54.655721008069,3.77822
54.695721008069,3.81822
54.736734345331,3.85923
54.776733063347,3.89923
54.816732373177,3.93923
54.896725190755,4.01922
55.021717997079,4.14422
55.061722716055,4.18422
55.102708888129,4.22521
55.183715948489,4.30621
55.309729037967,4.43223
55.350727587837,4.47323
55.431718119999,4.55422
55.471732554399,4.59423
55.559722914271,4.68222
55.599719974205,4.72222
55.640730991533,4.76323
55.684712650793,4.80721
55.724728502347,4.84723
55.765730685369,4.88823
55.807711620827,4.93021
55.850728864025,4.97323
55.937721080211,5.06022
55.979734786311,5.10223
56.068724652607,5.19122
56.116724004147,5.23922
56.156711478683,5.27921
56.196720813383,5.31922
56.236716046213,5.35921
56.319726367623,5.44222
56.359739326303,5.48224
56.403731594435,5.52623
56.446721008069,5.56922
56.487720598971,5.61022
56.533715619107,5.65621
56.590730685369,5.71323
56.631726069593,5.75422
56.675710437817,5.79821
56.719731547773,5.84223
56.770711057171,5.89321
56.810727723209,5.93323
56.857726424089,5.98022
56.938706036855,6.0612
56.982724004147,6.10522
57.027724662327,6.15022
57.073730644943,6.19623
57.127722914271,6.25022
57.168716046213,6.29121
57.208720376113,6.33122
57.252717997079,6.37522
57.297722716055,6.42022
57.341736159475,6.46423
57.381710596727,6.50421
57.431729190529,6.55423
57.480730623747,6.60323
57.526714178933,6.64921
57.574736359461,6.69723
57.615721080211,6.73822
57.681711620827,6.80421
57.726722914271,6.84922
57.801718136997,6.92422
57.842712035457,6.96521
57.926729037967,7.04923
58.006716046213,7.12921
58.110712035457,7.23321
58.152734387991,7.27523
71.052722716055,0.175221
71.093731594435,0.21623
71.134732612165,0.257231
71.495736399641,0.618235
71.535736159475,0.658234
71.575708888129,0.698207
71.655721080211,0.778219
71.815729037967,0.938227
71.856737523469,0.979236
71.896724004147,1.01922
72.097713071939,1.22021
72.137730821627,1.26023
72.257734786311,1.38023
72.297734345331,1.42023
72.337724190979,1.46022
72.377728709615,1.50023
72.497733578143,1.62023
72.737736399641,1.86023
72.858717862857,1.98122
73.061730991533,2.18423
73.144727587837,2.26723
73.185715619107,2.30821
73.227724004147,2.35022
73.267706036855,2.3902
73.307728864025,2.43023
73.347714178933,2.47021
73.390739215055,2.51324
73.472715948489,2.59521
73.514728709615,2.63723
73.554711620827,2.67721
73.594724418057,2.71722
73.635721295035,2.75822
73.675722914271,2.79822
73.755726592717,2.87822
73.795715917077,2.91821
73.999720376113,3.12222
74.043712522269,3.16621
74.124730685369,3.24723
74.164712650793,3.28721
74.204711057171,3.32721
74.244732612165,3.36723
74.284719974205,3.40722
74.364731594435,3.48723
74.405731133949,3.52823
74.525715619107,3.64821
74.565726592717,3.68822
74.608724469571,3.73122
74.651724479371,3.77422
74.691708058825,3.81421
74.731725190755,3.85422
74.771727723209,3.89423
74.851718336271,3.97422
74.892714178933,4.01521
74.932734515641,4.05523
74.973730644943,4.09623
75.053734387991,4.17623
75.095726367623,4.21822
75.135710596727,4.25821
75.175739326303,4.29824
75.215721080211,4.33822
75.256717997079,4.37922
75.340712035457,4.46321
75.382718136997,4.50522
75.427711620827,4.55021
75.472736359461,4.59523
75.518732418583,4.64123
75.558716046213,4.68121
75.598718968781,4.72122
75.644730086687,4.76723
75.727713435127,4.85021
75.773724408231,4.89622
75.815718968781,4.93822
75.856731133949,4.97923
75.937722673527,5.06022
76.023711478683,5.14621
76.104718968781,5.22722
76.152710437817,5.27521
76.235730623747,5.35823
76.285724662327,5.40822
76.327711057171,5.45021
76.367716046213,5.49021
76.419730500105,5.54223
76.468726288351,5.59122
76.509728502347,5.63223
76.567721008069,5.69022
76.619733578143,5.74223
76.660716046213,5.78321
76.700724479371,5.82322
76.840739177899,5.96324
76.885734786311,6.00823
76.925732885089,6.04823
76.982712035457,6.10521
77.043726069593,6.16622
77.092725190755,6.21522
77.133725304473,6.25622
77.180720740227,6.30322
77.224712948257,6.34721
77.281720376113,6.40422
77.321718082539,6.44422
77.380734786311,6.50323
77.452727508001,6.57523
77.496733446715,6.61923
77.560721008069,6.68322
77.633730637237,6.75623
77.726718082539,6.84922
77.773729037967,6.89623
77.900729037967,7.02323
91.162728450277,0.285227
91.567718968781,0.690217
91.648728709615,0.771227
91.688734786311,0.811233
91.889728709615,1.01223
92.090718456691,1.21322
92.211724479371,1.33422
92.292711620827,1.41521
92.333718968781,1.45622
92.373739326303,1.49624
92.413712948257,1.53621
92.494711478683,1.61721
92.536708888129,1.65921
92.656722673527,1.77922
92.776731547773,1.89923
92.897729037967,2.02023
93.100730991533,2.22323
93.140733446715,2.26323
93.181730821627,2.30423
93.302720598971,2.42522
93.426732929749,2.54923
93.507720813383,2.63022
93.753722716055,2.87622
93.836715917077,2.95921
93.998721295035,3.12122
94.038721295035,3.16122
94.078721295035,3.20122
94.200718051825,3.32322
94.240731133949,3.36323
94.282726288351,3.40522
94.324712035457,3.44721
94.368740979863,3.49124
94.449726424089,3.57222
94.531724190979,3.65422
94.571724004147,3.69422
94.611706036855,3.7342
94.653719974205,3.77622
94.693734786311,3.81623
94.733732431285,3.85623
94.774732373177,3.89723
94.815728502347,3.93823
94.941714178933,4.06421
94.981725190755,4.10422
95.193717997079,4.31622
95.233732418583,4.35623
95.275730575511,4.39823
95.320730086687,4.44323
95.360724479371,4.48322
95.400730821627,4.52323
95.443712035457,4.56621
95.487711057171,4.61021
95.530716335449,4.65321
95.570717997079,4.69322
95.614725126547,4.73722
95.661718456691,4.78422
95.701727723209,4.82423
95.741727533921,4.86423
95.785711620827,4.90821
95.913718642307,5.03622
95.953734786311,5.07623
95.994706482459,5.1172
96.040717862857,5.16322
96.122736359461,5.24523
96.162728864025,5.28523
96.202718082539,5.32522
96.246718968781,5.36922
96.298720301233,5.42122
96.340718389899,5.46322
96.382711057171,5.50521
96.429723372277,5.55222
96.472722914271,5.59522
96.557714178933,5.68021
96.604726457907,5.72722
96.647713027571,5.77021
96.727722914271,5.85022
96.767718119999,5.89022
96.812733578143,5.93523
96.871721031183,5.99422
96.923714178933,6.04621
96.977722914271,6.10022
97.030718456691,6.15322
97.094726240665,6.21722
97.154734387991,6.27723
97.209727587837,6.33223
97.257728864025,6.38023
97.297727587837,6.42023
97.353722716055,6.47622
97.432726288351,6.55522
97.497736399641,6.62023
97.593714510617,6.71621
97.817721080211,6.94022
111.162730644943,0.285229
111.244739326303,0.367238
111.284730991533,0.407229
111.445718119999,0.568216
111.525734786311,0.648233
111.805736399641,0.928235
111.885734387991,1.00823
112.126718456691,1.24922
112.167728502347,1.29023
112.329712035457,1.45221
112.369711682723,1.49221
112.529712948257,1.65221
112.569727587837,1.69223
112.609706036855,1.7322
112.731732612165,1.85423
112.812720813383,1.93522
112.932731133949,2.05523
113.055726012301,2.17822
113.135736359461,2.25823
113.216711620827,2.33921
113.336713071939,2.45921
113.458714510617,2.58121
113.498726288351,2.62122
113.578720376113,2.70122
113.623721080211,2.74622
113.827732885089,2.95023
113.868719743605,2.99122
113.951730637237,3.07423
113.991730575511,3.11423
114.072721008069,3.19522
114.196726424089,3.31922
114.280706036855,3.4032
114.322724418057,3.44522
114.363719666077,3.48622
114.403721295035,3.52622
114.443727508001,3.56623
114.528739326303,3.65124
114.568729190529,3.69123
114.648737562343,3.77124
114.728714178933,3.85121
114.768730685369,3.89123
114.808711478683,3.93121
114.849730685369,3.97223
114.890727587837,4.01323
115.027722914271,4.15022
115.108730644943,4.23123
115.191722914271,4.31422
115.231706482459,4.3542
115.273736399641,4.39623
115.318723372277,4.44122
115.442723941519,4.56522
115.483718968781,4.60622
115.527719743605,4.65022
115.616731133949,4.73923
115.658733063347,4.78123
115.699724469571,4.82222
115.739734387991,4.86223
115.780722673527,4.90322
115.821724004147,4.94422
115.906718082539,5.02922
115.947729037967,5.07023
116.077724479371,5.20022
116.121716046213,5.24421
116.166708888129,5.28921
116.211726288351,5.33422
116.257721008069,5.38022
116.297719974205,5.42022
116.340720301233,5.46322
116.381722914271,5.50422
116.426723843465,5.54922
116.519711620827,5.64221
116.563731547773,5.68623
116.704711057171,5.82721
116.757725250053,5.88022
116.799712035457,5.92221
116.845711620827,5.96821
116.894726457907,6.01722
116.996727533921,6.11923
117.036714178933,6.15921
117.086730037535,6.20923
117.126721080211,6.24922
117.179718456691,6.30222
117.259736159475,6.38223
117.299722716055,6.42222
117.369732554399,6.49223
117.456732418583,6.57923
117.529730637237,6.65223
117.628732476605,6.75123
117.688733578143,6.81123
130.987736399641,0.110235
131.107725190755,0.230223
131.187714510617,0.310213
131.268726288351,0.391225
131.551726240665,0.674224
131.591731594435,0.71423
131.711731733985,0.83423
131.872723941519,0.995222
131.912739326303,1.03524
132.113727587837,1.23623
132.153712948257,1.27621
132.234713435127,1.35721
132.276727587837,1.39923
132.398710437817,1.52121
132.479711620827,1.60221
132.519726012301,1.64222
132.560713071939,1.68321
132.600734345331,1.72323
132.761720376113,1.88422
132.801714178933,1.92421
132.841716046213,1.96421
132.883736399641,2.00623
133.047713027571,2.17021
133.127711057171,2.25021
133.209710596727,2.33221
133.291724031647,2.41422
133.371708058825,2.49421
133.411723436551,2.53422
133.451732418583,2.57423
133.492728709615,2.61523
133.573732612165,2.69623
133.613718051825,2.73622
133.694724662327,2.81722
133.735726592717,2.85822
133.817736359461,2.94023
133.857733446715,2.98023
133.939728450277,3.06223
134.100724004147,3.22322
134.143726240665,3.26622
134.184734387991,3.30723
134.225734786311,3.34823
134.392729037967,3.51523
134.433711057171,3.55621
134.476718082539,3.59922
134.517727587837,3.64023
134.558733578143,3.68123
134.598730637237,3.72123
134.642715619107,3.76521
134.682711620827,3.80521
134.766719666077,3.88922
134.807724479371,3.93022
134.896730086687,4.01923
134.979724662327,4.10222
135.020724190979,4.14322
135.065732373177,4.18823
135.106734515641,4.22923
135.198727587837,4.32123
135.238727723209,4.36123
135.321721295035,4.44422
135.361729037967,4.48423
135.402722716055,4.52522
135.442728986923,4.56523
135.482718082539,4.60522
135.524731733985,4.64723
135.569718456691,4.69222
135.616718456691,4.73922
135.656718724515,4.77922
135.699718456691,4.82222
135.740721295035,4.86322
135.784705494509,4.9072
135.824720598971,4.94722
135.864711620827,4.98721
135.904726424089,5.02722
135.945715917077,5.06821
136.029715948489,5.15221
136.112721080211,5.23522
136.155720813383,5.27822
136.196728502347,5.31923
136.236730037535,5.35923
136.277726012301,5.40022
136.327708888129,5.45021
136.367732612165,5.49023
136.407724004147,5.53022
136.459714510617,5.58221
136.516739177899,5.63924
136.557730943907,5.68023
136.605740979863,5.72824
136.672726424089,5.79522
136.722727587837,5.84523
136.778724662327,5.90122
136.823718389899,5.94622
136.869714178933,5.99221
136.917719743605,6.04022
136.958737562343,6.08124
136.998725250053,6.12122
137.040723843465,6.16322
137.089725190755,6.21222
137.130729037967,6.25323
137.179725126547,6.30222
137.236724652607,6.35922
137.280731547773,6.40323
137.331718642307,6.45422
137.371729190529,6.49423
137.416713071939,6.53921
137.473739326303,6.59624
137.538727723209,6.66123
137.588730685369,6.71123
137.649705494509,6.7722
137.699737562343,6.82224
137.749718968781,6.87222
151.140734786311,0.263233
151.220730991533,0.343229
151.260728709615,0.383227
151.421708888129,0.544207
151.541728502347,0.664227
151.581711057171,0.704209
151.783730037535,0.906228
151.823711682723,0.94621
151.904706036855,1.0272
152.066720598971,1.18922
152.187732612165,1.31023
152.307732929749,1.43023
152.512721031183,1.63522
152.632719666077,1.75522
152.712715948489,1.83521
152.833714510617,1.95621
152.993715917077,2.11621
153.074727723209,2.19723
153.115732476605,2.23823
153.155725250053,2.27822
153.195723843465,2.31822
153.235724479371,2.35822
153.275713027571,2.39821
153.435718051825,2.55822
153.515724662327,2.63822
153.675731547773,2.79823
153.716718119999,2.83922
153.758724004147,2.88122
153.839716046213,2.96221
153.879731733985,3.00223
153.920726367623,3.04322
154.043711057171,3.16621
154.083720301233,3.20622
154.123724652607,3.24622
154.163732418583,3.28623
154.249718456691,3.37222
154.292734786311,3.41523
154.332711057171,3.45521
154.376726012301,3.49922
154.497739326303,3.62024
154.537727508001,3.66023
154.577714178933,3.70021
154.617722716055,3.74022
154.697734387991,3.82023
154.740724190979,3.86322
154.820721008069,3.94322
154.863719743605,3.98622
154.946722914271,4.06922
154.990720301233,4.11322
155.031714510617,4.15421
155.071722673527,4.19422
155.200722914271,4.32322
155.240706036855,4.3632
155.282721008069,4.40522
155.327718336271,4.45022
155.368731547773,4.49123
155.412737562343,4.53524
155.498721295035,4.62122
155.540711620827,4.66321
155.580728864025,4.70323
155.625726424089,4.74822
155.667706482459,4.7902
155.707712035457,4.83021
155.791728450277,4.91423
155.832729190529,4.95523
155.877718456691,5.00022
155.918727723209,5.04123
156.007724004147,5.13022
156.052724479371,5.17522
156.092724662327,5.21522
156.134716335449,5.25721
156.175731733985,5.29823
156.215724662327,5.33822
156.272733446715,5.39523
156.358718968781,5.48122
156.402729037967,5.52523
156.445728986923,5.56823
156.487724408231,5.61022
156.531711620827,5.65421
156.573734786311,5.69623
156.614729037967,5.73723
156.654727587837,5.77723
156.694722914271,5.81722
156.735711620827,5.85821
156.775723372277,5.89822
156.815721080211,5.93822
156.855719743605,5.97822
156.897715619107,6.02021
156.947729037967,6.07023
156.989728864025,6.11223
157.037714510617,6.16021
157.086726240665,6.20922
157.128724004147,6.25122
157.171726592717,6.29422
157.223727587837,6.34623
157.264732431285,6.38723
157.320730685369,6.44323
157.361712035457,6.48421
157.408718968781,6.53122
157.501734515641,6.62423
157.560719974205,6.68322
157.600730677673,6.72323
157.655730086687,6.77823
157.696713435127,6.81921
157.780724004147,6.90322
157.853715917077,6.97621
157.986725304473,7.10922
158.081733446715,7.20423
171.080716046213,0.203214
171.321726367623,0.444225
171.361711057171,0.484209
171.441728502347,0.564227
171.481731133949,0.604229
171.603711057171,0.726209
171.643728709615,0.766227
171.723716046213,0.846214
171.843720376113,0.966219
171.883732612165,1.00623
171.923728709615,1.04623
171.963720376113,1.08622
172.004724004147,1.12722
172.044723843465,1.16722
172.165722716055,1.28822
172.205723941519,1.32822
172.246725250053,1.36922
172.286721080211,1.40922
172.326714510617,1.44921
172.406714510617,1.52921
172.488718456691,1.61122
172.528731594435,1.65123
172.608718456691,1.73122
172.649734786311,1.77223
172.689732476605,1.81223
172.810724652607,1.93322
172.891730677673,2.01423
172.931712035457,2.05421
172.971718968781,2.09422
173.051716335449,2.17421
173.092718456691,2.21522
173.132720813383,2.25522
173.172728986923,2.29523
173.460711620827,2.58321
173.622737562343,2.74524
173.664732373177,2.78723
173.704730037535,2.82723
173.826714178933,2.94921
173.946721295035,3.06922
173.986724004147,3.10922
174.070708888129,3.19321
174.110737523469,3.23324
174.151728450277,3.27423
174.191739215055,3.31424
174.273711620827,3.39621
174.319708058825,3.44221
174.361713071939,3.48421
174.401723436551,3.52422
174.441724031647,3.56422
174.486726069593,3.60922
174.526718389899,3.64922
174.607718456691,3.73022
174.648736159475,3.77123
174.732734515641,3.85523
174.773731547773,3.89623
174.813730685369,3.93623
174.853724004147,3.97622
174.896730821627,4.01923
174.938730637237,4.06123
174.982718119999,4.10522
175.022721295035,4.14522
175.102724004147,4.22522
175.146718082539,4.26922
175.187739177899,4.31024
175.232732418583,4.35523
175.272730644943,4.39523
175.313717997079,4.43622
175.396731133949,4.51923
175.523722673527,4.64622
175.565714178933,4.68821
175.606705494509,4.7292
175.646718968781,4.76922
175.691734387991,4.81423
175.731722914271,4.85422
175.854730685369,4.97723
175.894711478683,5.01721
175.934730086687,5.05723
175.974724190979,5.09722
176.015730637237,5.13823
176.058712650793,5.18121
176.098722716055,5.22122
176.146710437817,5.26921
176.188729037967,5.31123
176.272712035457,5.39521
176.312715917077,5.43521
176.353726424089,5.47622
176.395720301233,5.51822
176.437721031183,5.56022
176.478726424089,5.60122
176.523737562343,5.64624
176.565719974205,5.68822
176.606728864025,5.72923
176.649719743605,5.77222
176.692736399641,5.81523
176.818718389899,5.94122
176.864721031183,5.98722
176.908740979863,6.03124
176.950727508001,6.07323
177.039718082539,6.16222
177.081730821627,6.20423
177.129724662327,6.25222
177.174716046213,6.29721
177.215711682723,6.33821
177.258727587837,6.38123
177.302720598971,6.42522
177.354706036855,6.4772
177.400718051825,6.52322
177.464708888129,6.58721
177.525730991533,6.64823
177.587722914271,6.71022
177.628705494509,6.7512
177.670717862857,6.79322
177.722721008069,6.84522
177.767732554399,6.89023
177.813736399641,6.93623
177.871714178933,6.99421
177.915726240665,7.03822
177.961719743605,7.08422
178.035721008069,7.15822
178.075727587837,7.19823
178.139729037967,7.26223
178.249724418057,7.37222
178.337726288351,7.46022
178.501734345331,7.62423
178.564726012301,7.68722
191.099730821627,0.222229
191.139737523469,0.262236
191.220712948257,0.343211
191.260739326303,0.383238
191.543719666077,0.666218
191.583726367623,0.706225
191.664728709615,0.787227
191.704726012301,0.827224
191.745713027571,0.868211
191.786733578143,0.909232
191.826724479371,0.949223
191.946723372277,1.06922
191.986726424089,1.10922
192.110724662327,1.23322
192.150720813383,1.27322
192.191712035457,1.31421
192.351715917077,1.47421
192.471728502347,1.59423
192.631740979863,1.75424
192.671715948489,1.79421
192.751722673527,1.87422
192.831732885089,1.95423
192.871728502347,1.99423
192.951725427049,2.07422
192.991725126547,2.11422
193.032724418057,2.15522
193.195733446715,2.31823
193.235730644943,2.35823
193.276721080211,2.39922
193.437721031183,2.56022
193.477718119999,2.60022
193.557706482459,2.6802
193.598721295035,2.72122
193.760721008069,2.88322
193.920732612165,3.04323
193.962716335449,3.08521
194.002714510617,3.12521
194.203729037967,3.32623
194.285724652607,3.40822
194.325721008069,3.44822
194.365736359461,3.48823
194.405718456691,3.52822
194.448739326303,3.57124
194.488726288351,3.61122
194.528712650793,3.65121
194.568724004147,3.69122
194.610714510617,3.73321
194.652729037967,3.77523
194.693720376113,3.81622
194.856729190529,3.97923
194.896730637237,4.01923
194.937712522269,4.06021
194.977715917077,4.10021
195.262730991533,4.38523
195.303722914271,4.42622
195.344711057171,4.46721
195.426724190979,4.54922
195.506708888129,4.62921
195.548728502347,4.67123
195.588728864025,4.71123
195.631705494509,4.7542
195.672731547773,4.79523
195.713730086687,4.83623
195.755715948489,4.87821
195.801706036855,4.9242
195.845734786311,4.96823
195.887726240665,5.01022
195.930711620827,5.05321
195.970720301233,5.09322
196.018711620827,5.14121
196.064716046213,5.18721
196.153726592717,5.27622
196.201736359461,5.32423
196.242730623747,5.36523
196.337723843465,5.46022
196.378728709615,5.50123
196.422721008069,5.54522
196.493733446715,5.61623
196.533726012301,5.65622
196.581725250053,5.70422
196.670727723209,5.79323
196.715723436551,5.83822
196.761722914271,5.88422
196.801725190755,5.92422
196.847737562343,5.97024
196.888730037535,6.01123
196.957730677673,6.08023
197.002726424089,6.12522
197.047706036855,6.1702
197.099726592717,6.22222
197.145724479371,6.26822
197.229718389899,6.35222
197.281733578143,6.40423
197.323727533921,6.44623
197.377734786311,6.50023
197.424718456691,6.54722
197.568714510617,6.69121
197.687718136997,6.81022
197.793730500105,6.91623
211.078728709615,0.201227
211.160737523469,0.283236
211.280724662327,0.403223
211.400721295035,0.52322
211.481718968781,0.604217
211.521727723209,0.644226
211.561713435127,0.684212
211.601724479371,0.724223
211.762739326303,0.885238
211.883724662327,1.00622
211.963730644943,1.08623
212.205737562343,1.32824
212.245730685369,1.36823
212.365712035457,1.48821
212.405739177899,1.52824
212.485728502347,1.60823
212.525718968781,1.64822
212.645730500105,1.76823
212.725721031183,1.84822
212.807737562343,1.93024
212.847716046213,1.97021
212.927734786311,2.05023
213.007730685369,2.13023
213.047713027571,2.17021
213.088739326303,2.21124
213.128711682723,2.25121
213.168714178933,2.29121
213.208736359461,2.33123
213.288721008069,2.41122
213.328727508001,2.45123
213.368727587837,2.49123
213.530715917077,2.65321
213.571724004147,2.69422
213.692723843465,2.81522
213.733714178933,2.85621
213.855725250053,2.97822
213.895728502347,3.01823
213.977730037535,3.10023
214.019717862857,3.14222
214.060716335449,3.18321
214.102720813383,3.22522
214.142712948257,3.26521
214.266708888129,3.38921
214.309708888129,3.43221
214.434706482459,3.5572
214.478734515641,3.60123
214.561726012301,3.68422
214.642716046213,3.76521
214.722727587837,3.84523
214.843718724515,3.96622
214.884719743605,4.00722
214.927727587837,4.05023
214.968736359461,4.09123
215.009721295035,4.13222
215.090732929749,4.21323
215.337706036855,4.4602
215.377714178933,4.50021
215.421716046213,4.54421
215.463721295035,4.58622
215.504730991533,4.62723
215.547718456691,4.67022
215.590715917077,4.71321
215.671718051825,4.79422
215.716714510617,4.83921
215.800731547773,4.92323
215.840736399641,4.96323
215.881724031647,5.00422
215.923725304473,5.04622
215.964734786311,5.08723
216.004717997079,5.12722
216.045711057171,5.16821
216.089722716055,5.21222
216.129725126547,5.25222
216.171719666077,5.29422
216.214712035457,5.33721
216.260710437817,5.38321
216.302727508001,5.42523
216.382730943907,5.50523
216.431729037967,5.55423
216.474730575511,5.59723
216.517718336271,5.64022
216.559711620827,5.68221
216.607719743605,5.73022
216.652723372277,5.77522
216.704729037967,5.82723
216.754728502347,5.87723
216.794721031183,5.91722
216.834734387991,5.95723
216.888724662327,6.01122
216.928705494509,6.0512
216.971721008069,6.09422
217.021730086687,6.14423
217.114718082539,6.23722
217.154711478683,6.27721
217.207718082539,6.33022
217.252718389899,6.37522
217.304732612165,6.42723
217.392724004147,6.51522
217.449719743605,6.57222
217.500728709615,6.62323
217.555728864025,6.67823
217.609723941519,6.73222
217.672721080211,6.79522
217.748719974205,6.87122
217.819731594435,6.94223
217.982730637237,7.10523
231.027728709615,0.150227
231.067728450277,0.190227
231.227713435127,0.350212
231.387719743605,0.510218
231.429716046213,0.552214
231.469713027571,0.592211
231.511732554399,0.634231
231.551739326303,0.674238
231.591720740227,0.714219
