time,net.AccessPoint.application.delay:vector
90.998543346707,1.95421
91.040535419927,1.9962
91.112540756953,2.06821
91.201553035191,2.15722
91.295548655407,2.25122
109.337560942883,0.293229
109.377548316215,0.333216
109.418555569189,0.374223
109.460566357083,0.416234
109.503546236213,0.459214
109.547542001859,0.50321
109.589551399347,0.545219
109.684556388729,0.640224
109.724559509665,0.680227
109.823554798507,0.779223
109.874552992663,0.830221
109.917543754263,0.873212
109.958540756953,0.914209
110.001561310669,0.957229
110.042548655407,0.998217
110.130558977083,1.08623
110.173543346707,1.12921
110.226560942883,1.18223
110.266551059363,1.22222
110.355559028751,1.31123
110.397561913571,1.35323
110.437562053121,1.39323
110.527551399347,1.48322
110.567560948665,1.52323
110.615553035191,1.57122
110.656544385523,1.61221
110.710548439135,1.66622
110.759551399347,1.71522
110.862551614171,1.81822
110.916550620369,1.87222
110.978550062741,1.93422
111.026546365349,1.98221
111.072551350319,2.02822
111.115562737719,2.07123
111.155541376307,2.11121
111.200541797819,2.15621
111.358566478611,2.31423
111.437535419927,2.3932
111.595553035191,2.55122
111.710540915863,2.66621
129.357554162601,0.313222
129.397543754263,0.353212
129.438566478611,0.394234
129.479554350783,0.435222
129.565559509665,0.521227
129.606556388729,0.562224
129.647560942883,0.603229
129.688551059363,0.644219
129.728555569189,0.684223
129.769544385523,0.725212
129.812560948665,0.768229
129.996552992663,0.952221
130.037548316215,0.993216
130.083546236213,1.03921
130.128561310669,1.08423
130.168553035191,1.12422
130.208546365349,1.16421
130.251551399347,1.20722
130.297559028751,1.25323
130.342562053121,1.29823
130.384550062741,1.34022
130.431553035191,1.38722
130.474535419927,1.4302
130.517564707127,1.47323
130.563562737719,1.51923
130.603540915863,1.55921
130.655539207265,1.61121
130.700551399347,1.65622
130.742567997849,1.69824
130.793550620369,1.74922
130.841548439135,1.79722
130.884543346707,1.84021
130.925564978847,1.88123
130.985556777043,1.94122
131.055558769413,2.01123
131.109558977083,2.06523
131.153551399347,2.10922
131.291543346707,2.24721
131.495542001859,2.45121
149.238551614171,0.19422
149.282556777043,0.238225
149.322559028751,0.278227
149.363560948665,0.319229
149.404551399347,0.360219
149.445562053121,0.40123
149.491540756953,0.447209
149.533561310669,0.489229
149.573548316215,0.529216
149.613560942883,0.569229
149.654543346707,0.610211
149.697543754263,0.653212
149.747558769413,0.703227
149.791558977083,0.747227
149.835546365349,0.791214
149.876544385523,0.832212
149.917550620369,0.873219
149.961542001859,0.91721
150.002562737719,0.958231
150.050551059363,1.00622
150.090551399347,1.04622
150.134554798507,1.09022
150.181553035191,1.13722
150.237566478611,1.19323
150.281546236213,1.23721
150.324555569189,1.28022
150.367566357083,1.32323
150.409539207265,1.36521
150.449564707127,1.40523
150.491546236213,1.44721
150.535564978847,1.49123
150.593551399347,1.54922
150.638548655407,1.59422
150.696561913571,1.65223
150.738554350783,1.69422
150.782553035191,1.73822
150.851551350319,1.80722
150.895550062741,1.85122
150.953567997849,1.90924
151.004541376307,1.96021
151.047559509665,2.00323
151.105554162601,2.06122
151.162556388729,2.11822
151.209560942883,2.16523
151.258552992663,2.21422
151.312541797819,2.26821
151.398535419927,2.3542
151.465543346707,2.42121
151.535548439135,2.49122
151.589540915863,2.54521
169.148562053121,0.10423
169.189542001859,0.14521
169.231561913571,0.18723
169.272564978847,0.228233
169.316540915863,0.272209
169.356552992663,0.312221
169.396539207265,0.352207
169.440550620369,0.396219
169.482540756953,0.438209
169.524543346707,0.480211
169.568548655407,0.524217
169.610562737719,0.566231
169.652561310669,0.608229
169.694541376307,0.650209
169.786566478611,0.742234
169.829553035191,0.785221
169.879546236213,0.835214
169.919560948665,0.875229
169.978554798507,0.934223
170.021556388729,0.977224
170.061550062741,1.01722
170.106564707127,1.06223
170.158559028751,1.11423
170.200548439135,1.15622
170.290553035191,1.24622
170.345546236213,1.30121
170.388560942883,1.34423
170.428559509665,1.38423
170.475554350783,1.43122
170.530543754263,1.48621
170.622551399347,1.57822
170.665556777043,1.62122
170.706546365349,1.66221
170.755558977083,1.71123
170.800555569189,1.75622
170.905558769413,1.86123
170.950551399347,1.90622
170.997554162601,1.95322
171.043551399347,1.99922
171.116541797819,2.07221
171.170567997849,2.12624
171.258551059363,2.21422
171.365560942883,2.32123
171.439548316215,2.39522
189.322567997849,0.278236
189.422548439135,0.378216
189.465552992663,0.421221
189.510543346707,0.466211
189.551556388729,0.507224
189.591564978847,0.547233
189.633548655407,0.589217
189.674551614171,0.63022
189.715548316215,0.671216
189.757558977083,0.713227
189.802561310669,0.758229
189.842554350783,0.798222
189.931543754263,0.887212
189.971564707127,0.927233
190.011541797819,0.96721
190.054560948665,1.01023
190.100559028751,1.05623
190.141550062741,1.09722
190.188562737719,1.14423
190.270566357083,1.22623
190.310544385523,1.26621
190.359540756953,1.31521
190.408553035191,1.36422
190.451558769413,1.40723
190.495551399347,1.45122
190.544560942883,1.50023
190.608543346707,1.56421
190.649551059363,1.60522
190.692550620369,1.64822
190.748554798507,1.70422
190.788556777043,1.74422
190.830539207265,1.78621
190.901553035191,1.85722
190.942559509665,1.89823
190.984540915863,1.94021
191.026542001859,1.98221
191.094566478611,2.05023
191.140554162601,2.09622
191.210541376307,2.16621
191.275562053121,2.23123
191.318551350319,2.27422
191.362560942883,2.31823
191.555546236213,2.51121
209.295553035191,0.251221
209.379555569189,0.335223
209.422551614171,0.37822
209.462548655407,0.418217
209.508567997849,0.464236
209.550548316215,0.506216
209.591560942883,0.547229
209.642551399347,0.598219
209.686543346707,0.642211
209.728546236213,0.684214
209.768546236213,0.724214
209.808554798507,0.764223
209.848559509665,0.804227
209.888540756953,0.844209
209.928551350319,0.884219
209.968566478611,0.924234
210.014560942883,0.970229
210.068544385523,1.02421
210.110556777043,1.06622
210.154562053121,1.11023
210.247541797819,1.20321
210.300554162601,1.25622
210.341539207265,1.29721
210.386541376307,1.34221
210.432561310669,1.38823
210.486553035191,1.44222
210.529551399347,1.48522
210.573543346707,1.52921
210.613561913571,1.56923
210.655548439135,1.61122
210.704535419927,1.6602
210.760566357083,1.71623
210.815546365349,1.77121
210.859552992663,1.81522
210.904559028751,1.86023
210.951542001859,1.90721
211.053558769413,2.00923
211.098556388729,2.05422
211.163558977083,2.11923
211.220560948665,2.17623
211.279543754263,2.23521
211.358564707127,2.31423
211.444554350783,2.40022
211.532564978847,2.48823
229.266543754263,0.222212
229.307548655407,0.263217
229.347560942883,0.303229
229.392548316215,0.348216
229.519554162601,0.475222
229.559551059363,0.515219
229.599551614171,0.55522
229.641535419927,0.597203
229.684548439135,0.640216
229.733561310669,0.689229
229.773554798507,0.729223
229.816544385523,0.772212
229.858551399347,0.814219
229.940558769413,0.896227
229.983551350319,0.939219
230.023541797819,0.97921
230.063567997849,1.01924
230.108564978847,1.06423
230.230554350783,1.18622
230.282556388729,1.23822
230.345561913571,1.30123
230.387560948665,1.34323
230.475540756953,1.43121
230.534546365349,1.49021
230.580562737719,1.53623
230.620555569189,1.57622
230.670552992663,1.62622
230.726541376307,1.68221
230.829559509665,1.78523
230.879546236213,1.83521
230.920553035191,1.87622
230.962542001859,1.91821
231.014540915863,1.97021
231.055543346707,2.01121
231.097546236213,2.05321
231.216558977083,2.17223
249.289566478611,0.245234
249.330558977083,0.286227
249.370554798507,0.326223
249.411562053121,0.36723
249.457540915863,0.413209
249.497567997849,0.453236
249.539556777043,0.495225
249.581562737719,0.537231
249.622556388729,0.578224
249.708551399347,0.664219
249.753543346707,0.709211
249.793541797819,0.74921
249.834544385523,0.790212
249.875560942883,0.831229
249.920543346707,0.876211
249.975558769413,0.931227
250.021564707127,0.977233
250.061539207265,1.01721
250.105543754263,1.06121
250.146542001859,1.10221
250.230553035191,1.18622
250.278554350783,1.23422
250.331546236213,1.28721
250.372550620369,1.32822
250.416559028751,1.37223
250.457561913571,1.41323
250.500548439135,1.45622
250.549555569189,1.50522
250.590548655407,1.54622
250.630550062741,1.58622
250.672560942883,1.62823
250.718552992663,1.67422
250.761554162601,1.71722
250.808561310669,1.76423
250.850551059363,1.80622
250.890535419927,1.8462
250.931551350319,1.88722
250.985553035191,1.94122
251.025559509665,1.98123
251.070551399347,2.02622
251.115564978847,2.07123
251.187551614171,2.14322
251.287551399347,2.24322
251.338540756953,2.29421
251.432546365349,2.38821
251.556548316215,2.51222
269.332553035191,0.288221
269.372562053121,0.32823
269.418546365349,0.374214
269.463551399347,0.419219
269.503535419927,0.459203
269.546543754263,0.502212
269.589554162601,0.545222
269.629552992663,0.585221
269.679556777043,0.635225
269.764556388729,0.720224
269.804561913571,0.76023
269.845540915863,0.801209
269.888553035191,0.844221
269.936541376307,0.892209
269.977543346707,0.933211
270.020559509665,0.976227
270.062562737719,1.01823
270.110567997849,1.06624
270.159551350319,1.11522
270.200544385523,1.15621
270.240551614171,1.19622
270.286539207265,1.24221
270.330554798507,1.28622
270.371542001859,1.32721
270.416541797819,1.37221
270.460566478611,1.41623
270.501540756953,1.45721
270.546560942883,1.50223
270.586551399347,1.54222
270.629548316215,1.58522
270.671551399347,1.62722
270.720559028751,1.67623
270.769550062741,1.72522
270.816548655407,1.77222
270.857564978847,1.81323
270.909560948665,1.86523
270.950558769413,1.90623
270.994555569189,1.95022
271.063546236213,2.01921
271.110546236213,2.06621
271.157554350783,2.11322
271.197560942883,2.15323
271.246550620369,2.20222
271.326551059363,2.28222
271.370564707127,2.32623
271.472566357083,2.42823
271.550561310669,2.50623
271.621558977083,2.57723
289.371564978847,0.327233
289.413551399347,0.369219
289.455552992663,0.411221
289.498550620369,0.454219
289.541551059363,0.497219
289.586566357083,0.542234
289.627564707127,0.583233
289.712559509665,0.668227
289.761546236213,0.717214
289.803548439135,0.759216
289.848544385523,0.804212
289.934560942883,0.890229
289.975535419927,0.931203
290.016543754263,0.972212
290.056539207265,1.01221
290.097548316215,1.05322
290.148558977083,1.10423
290.188556777043,1.14422
290.228560942883,1.18423
290.269541797819,1.22521
290.309542001859,1.26521
290.353551614171,1.30922
290.393553035191,1.34922
290.474558769413,1.43023
290.519562737719,1.47523
290.559540756953,1.51521
290.602550062741,1.55822
290.651546236213,1.60721
290.692553035191,1.64822
290.736543346707,1.69221
290.794559028751,1.75023
290.835561310669,1.79123
290.886562053121,1.84223
290.926560948665,1.88223
290.971561913571,1.92723
291.018556388729,1.97422
291.080541376307,2.03621
291.121554798507,2.07722
291.162554350783,2.11822
291.204555569189,2.16022
291.247554162601,2.20322
291.413546365349,2.36921
291.487551399347,2.44322
291.636551350319,2.59222
309.319551614171,0.27522
309.359541797819,0.31521
309.439560948665,0.395229
309.565543346707,0.521211
309.607553035191,0.563221
309.648541376307,0.604209
309.688540915863,0.644209
309.769543754263,0.725212
309.811543346707,0.767211
309.855559028751,0.811227
309.898546236213,0.854214
309.941553035191,0.897221
309.981552992663,0.937221
310.022554162601,0.978222
310.070555569189,1.02622
310.115567997849,1.07124
310.159551399347,1.11522
310.241554350783,1.19722
310.281550062741,1.23722
310.321539207265,1.27721
310.361562053121,1.31723
310.414544385523,1.37021
310.484551059363,1.44022
310.525548655407,1.48122
310.574546365349,1.53021
310.619551350319,1.57522
310.667551399347,1.62322
310.723540756953,1.67921
310.767551399347,1.72322
310.824546236213,1.78021
310.868542001859,1.82421
310.919560942883,1.87523
310.966562737719,1.92223
311.019564978847,1.97523
311.067556777043,2.02322
311.141566478611,2.09723
311.224554798507,2.18022
311.280566357083,2.23623
311.337561913571,2.29323
311.389556388729,2.34522
329.154546365349,0.110214
329.196548655407,0.152217
329.279551399347,0.235219
329.319541376307,0.275209
329.362552992663,0.318221
329.404554798507,0.360223
329.485560942883,0.441229
329.525561310669,0.481229
329.565550620369,0.521219
329.605560948665,0.561229
329.646551059363,0.602219
329.689546236213,0.645214
329.732556777043,0.688225
329.772542001859,0.72821
329.819555569189,0.775223
329.860566478611,0.816234
329.912559028751,0.868227
329.953550062741,0.909218
329.996556388729,0.952224
330.043551399347,0.999219
330.089541797819,1.04521
330.138566357083,1.09423
330.182554350783,1.13822
330.271551614171,1.22722
330.315548439135,1.27122
330.360564707127,1.31623
330.404562737719,1.36023
330.446539207265,1.40221
330.487551350319,1.44322
330.540562053121,1.49623
330.587554162601,1.54322
330.641564978847,1.59723
330.681540915863,1.63721
330.731548316215,1.68722
330.785558769413,1.74123
330.854543346707,1.81021
330.902543346707,1.85821
330.961558977083,1.91723
331.032553035191,1.98822
331.091535419927,2.0472
331.160553035191,2.11622
331.213560942883,2.16923
331.274561913571,2.23023
331.462559509665,2.41823
349.335551399347,0.291219
349.468540756953,0.424209
349.513551350319,0.469219
349.554560942883,0.510229
349.594543754263,0.550212
349.635552992663,0.591221
349.677546236213,0.633214
349.718553035191,0.674221
349.799553035191,0.755221
349.854550062741,0.810218
349.901548439135,0.857216
349.941564707127,0.897233
349.982543346707,0.938211
350.024560948665,0.980229
350.069551399347,1.02522
350.126543346707,1.08221
350.168566357083,1.12423
350.208566478611,1.16423
350.251546236213,1.20721
350.294554798507,1.25022
350.334551399347,1.29022
350.374551059363,1.33022
350.416562737719,1.37223
350.457544385523,1.41321
350.500559028751,1.45623
350.541535419927,1.4972
350.581556777043,1.53722
350.622546365349,1.57821
350.667560942883,1.62323
350.738558977083,1.69423
350.805548316215,1.76122
350.857564978847,1.81323
350.942540915863,1.89821
350.984567997849,1.94024
351.029551614171,1.98522
351.106561913571,2.06223
351.149541797819,2.10521
351.194542001859,2.15021
351.255539207265,2.21121
351.314562053121,2.27023
351.388550620369,2.34422
351.502554162601,2.45822
369.180540915863,0.136209
369.221564978847,0.177233
369.262561913571,0.21823
369.303562737719,0.259231
369.349561310669,0.305229
369.472546236213,0.428214
369.517535419927,0.473203
369.557539207265,0.513207
369.699551399347,0.655219
369.740546236213,0.696214
369.785559509665,0.741227
369.909542001859,0.86521
369.952558977083,0.908227
369.992554350783,0.948222
370.047566478611,1.00323
370.093560942883,1.04923
370.136540756953,1.09221
370.188556388729,1.14422
370.237556777043,1.19322
370.289554798507,1.24522
370.396548316215,1.35222
370.436555569189,1.39222
370.479562053121,1.43523
370.553558769413,1.50923
370.614552992663,1.57022
370.659546365349,1.61521
370.741550062741,1.69722
370.789550620369,1.74522
370.831551399347,1.78722
370.874567997849,1.83024
371.043543346707,1.99921
371.157551399347,2.11322
371.275559028751,2.23123
389.230550620369,0.186219
389.271546365349,0.227214
389.324553035191,0.280221
389.369543346707,0.325211
389.410564707127,0.366233
389.450554798507,0.406223
389.532546236213,0.488214
389.576551350319,0.532219
389.661560942883,0.617229
389.741559509665,0.697227
389.781540915863,0.737209
389.821562737719,0.777231
389.861554162601,0.817222
389.903551614171,0.85922
389.988556388729,0.944224
390.080548316215,1.03622
390.125551399347,1.08122
390.175551059363,1.13122
390.217558977083,1.17323
390.258566478611,1.21423
390.299543346707,1.25521
390.341566357083,1.29723
390.479541797819,1.43521
390.519543754263,1.47521
390.564558769413,1.52023
390.605553035191,1.56122
390.668554350783,1.62422
390.708567997849,1.66424
390.771542001859,1.72721
390.815560942883,1.77123
390.870548439135,1.82622
390.958551399347,1.91422
391.080564978847,2.03623
391.164540756953,2.12021
391.269552992663,2.22522
409.323564978847,0.279233
409.373541797819,0.32921
409.414550062741,0.370218
409.458566478611,0.414234
409.499552992663,0.455221
409.544558769413,0.500227
409.584561913571,0.54023
409.671551059363,0.627219
409.712560942883,0.668229
409.755535419927,0.711203
409.894543754263,0.850212
409.935551399347,0.891219
409.978551614171,0.93422
410.018560942883,0.974229
410.059550620369,1.01522
410.101567997849,1.05724
410.147554350783,1.10322
410.195541376307,1.15121
410.245553035191,1.20122
410.294562737719,1.25023
410.388543346707,1.34421
410.429560948665,1.38523
410.472559028751,1.42823
410.515554798507,1.47122
410.569564707127,1.52523
410.609548655407,1.56522
410.659559509665,1.61523
410.742544385523,1.69821
410.792546236213,1.74821
410.838540915863,1.79421
410.879546236213,1.83521
411.023539207265,1.97921
411.077561310669,2.03323
411.119556388729,2.07522
411.195555569189,2.15122
411.270542001859,2.22621
411.325558977083,2.28123
411.389543346707,2.34521
411.556548316215,2.51222
411.687551350319,2.64322
429.205566357083,0.161234
429.246564707127,0.202233
429.288550620369,0.244219
429.330540756953,0.286209
429.376554798507,0.332223
429.418548316215,0.374216
429.460548439135,0.416216
429.504555569189,0.460223
429.547554350783,0.503222
429.629551399347,0.585219
429.670560942883,0.626229
429.754543346707,0.710211
429.798540915863,0.754209
429.842551399347,0.798219
429.883543346707,0.839211
429.925551399347,0.881219
429.968553035191,0.924221
430.010543754263,0.966212
430.050561913571,1.00623
430.109560948665,1.06523
430.154539207265,1.11021
430.194553035191,1.15022
430.238551350319,1.19422
430.283566478611,1.23923
430.325558769413,1.28123
430.387546236213,1.34321
430.445548655407,1.40122
430.495556388729,1.45122
430.535552992663,1.49122
430.577546236213,1.53321
430.623542001859,1.57921
430.664550062741,1.62022
430.711558977083,1.66723
430.758559509665,1.71423
430.799541376307,1.75521
430.858562737719,1.81423
430.907535419927,1.8632
430.982562053121,1.93823
431.043559028751,1.99923
431.091561310669,2.04723
431.154551614171,2.11022
431.195541797819,2.15121
431.243556777043,2.19922
431.296544385523,2.25221
431.374567997849,2.33024
431.424560942883,2.38023
449.320548439135,0.276216
449.361558769413,0.317227
449.404548655407,0.360217
449.487550062741,0.443218
449.569551614171,0.52522
449.610546365349,0.566214
449.652541797819,0.60821
449.698540756953,0.654209
449.745566478611,0.701234
449.788543346707,0.744211
449.835551399347,0.791219
449.960556388729,0.916224
450.004559509665,0.960227
450.053559028751,1.00923
450.094553035191,1.05022
450.174546236213,1.13021
450.214543346707,1.17021
450.257562737719,1.21323
450.302551350319,1.25822
450.353566357083,1.30923
450.399554798507,1.35522
450.439539207265,1.39521
450.483561310669,1.43923
450.525535419927,1.4812
450.573548316215,1.52922
450.623561913571,1.57923
450.665560942883,1.62123
450.708562053121,1.66423
450.800544385523,1.75621
450.856553035191,1.81222
450.896564707127,1.85223
450.938540915863,1.89421
450.978560942883,1.93423
451.040551399347,1.99622
451.103551059363,2.05922
451.167558977083,2.12323
451.208550620369,2.16422
451.304551399347,2.26022
451.386556777043,2.34222
451.436542001859,2.39221
469.214543346707,0.170211
469.256560942883,0.212229
469.299566478611,0.255234
469.339562737719,0.295231
469.388564707127,0.344233
469.432567997849,0.388236
469.472542001859,0.42821
469.512561913571,0.46823
469.557540756953,0.513209
469.641560948665,0.597229
469.771562053121,0.72723
469.817541797819,0.77321
469.859558769413,0.815227
469.900550620369,0.856219
469.940551059363,0.896219
469.991551399347,0.947219
470.031543754263,0.987212
470.072561310669,1.02823
470.117546236213,1.07321
470.157546365349,1.11321
470.200554798507,1.15622
470.245554350783,1.20122
470.285544385523,1.24121
470.325564978847,1.28123
470.426566357083,1.38223
470.480551399347,1.43622
470.522559509665,1.47823
470.563551614171,1.51922
470.603558977083,1.55923
470.647554162601,1.60322
470.688540915863,1.64421
470.734551350319,1.69022
470.808548439135,1.76422
470.867548316215,1.82322
470.910553035191,1.86622
470.955555569189,1.91122
471.011560942883,1.96723
471.144543346707,2.10021
471.187548655407,2.14322
471.266546236213,2.22221
471.349559028751,2.30523
489.364566478611,0.320234
489.404548316215,0.360216
489.448543346707,0.404211
489.490543346707,0.446211
489.532550620369,0.488219
489.572551399347,0.528219
489.616556388729,0.572224
489.662554350783,0.618222
489.702555569189,0.658223
489.784541376307,0.740209
489.824567997849,0.780236
489.865560942883,0.821229
489.906539207265,0.862207
489.948551399347,0.904219
489.992554162601,0.948222
490.036540756953,0.992209
490.076546236213,1.03221
490.121556777043,1.07722
490.161564707127,1.11723
490.218540915863,1.17421
490.262560948665,1.21823
490.315541797819,1.27121
490.368561913571,1.32423
490.410535419927,1.3662
490.452544385523,1.40821
490.501566357083,1.45723
490.542559028751,1.49823
490.582564978847,1.53823
490.624559509665,1.58023
490.668558977083,1.62423
490.710551350319,1.66622
490.759552992663,1.71522
490.804562053121,1.76023
490.849554798507,1.80522
490.951542001859,1.90721
490.999548439135,1.95522
491.051546236213,2.00721
491.151546365349,2.10721
491.191551059363,2.14722
491.242553035191,2.19822
491.321562737719,2.27723
491.432551399347,2.38822
491.531558769413,2.48723
491.674553035191,2.63022
509.138551399347,0.0942193
509.178548655407,0.134217
509.222543346707,0.178211
509.264540915863,0.220209
509.305552992663,0.261221
509.349550620369,0.305219
509.389555569189,0.345223
509.429564978847,0.385233
509.473541797819,0.42921
509.514553035191,0.470221
509.560566357083,0.516234
509.600551059363,0.556219
509.643554350783,0.599222
509.684546236213,0.640214
509.778562737719,0.734231
509.822540756953,0.778209
509.867560942883,0.823229
509.918553035191,0.874221
509.967561913571,0.92323
510.011559509665,0.967227
510.054564707127,1.01023
510.094566478611,1.05023
510.135558769413,1.09123
510.176551614171,1.13222
510.218560942883,1.17423
510.301559028751,1.25723
510.347543754263,1.30321
510.387551399347,1.34322
510.433551350319,1.38922
510.478558977083,1.43423
510.522535419927,1.4782
510.575556777043,1.53122
510.640554162601,1.59622
510.683556388729,1.63922
510.723541376307,1.67921
510.772551399347,1.72822
510.813548439135,1.76922
510.860550062741,1.81622
510.903543346707,1.85921
510.954548316215,1.91022
510.997544385523,1.95321
511.046561310669,2.00223
511.134542001859,2.09021
511.196562053121,2.15223
511.279539207265,2.23521
511.371546236213,2.32721
529.129548316215,0.0852162
529.185560948665,0.141229
529.229567997849,0.185236
529.270550620369,0.226219
529.359566478611,0.315234
529.404546365349,0.360214
529.447543346707,0.403211
529.489546236213,0.445214
529.529560942883,0.485229
529.572553035191,0.528221
529.618566357083,0.574234
529.658541797819,0.61421
529.698553035191,0.654221
529.782540756953,0.738209
529.822551350319,0.778219
529.863556777043,0.819225
529.908548655407,0.864217
529.994544385523,0.950212
530.038543754263,0.994212
530.088554350783,1.04422
530.138556388729,1.09422
530.184551399347,1.14022
530.231564978847,1.18723
530.273561913571,1.22923
530.316562737719,1.27223
530.356551059363,1.31222
530.448564707127,1.40423
530.504558769413,1.46023
530.544542001859,1.50021
530.588551399347,1.54422
530.718560942883,1.67423
530.764550062741,1.72022
530.817546236213,1.77321
530.859535419927,1.8152
530.951561310669,1.90723
531.004548439135,1.96022
531.074541376307,2.03021
531.206543346707,2.16221
531.302551614171,2.25822
531.435554798507,2.39122
549.322535419927,0.278203
549.364539207265,0.320207
549.447546236213,0.403214
549.488540756953,0.444209
549.528562737719,0.484231
549.569551399347,0.525219
549.610551350319,0.566219
549.655558977083,0.611227
549.696543754263,0.652212
549.737555569189,0.693223
549.777541797819,0.73321
549.824551059363,0.780219
549.865551399347,0.821219
549.906548316215,0.862216
549.946560948665,0.902229
549.989560942883,0.945229
550.030566478611,0.986234
550.076566357083,1.03223
550.130543346707,1.08621
550.189550062741,1.14522
550.243561913571,1.19923
550.283564707127,1.23923
550.323554162601,1.27922
550.373562053121,1.32923
550.424554798507,1.38022
550.468553035191,1.42422
550.511560942883,1.46723
550.556559509665,1.51223
550.615544385523,1.57121
550.655548439135,1.61122
550.695567997849,1.65124
550.740548655407,1.69622
550.789553035191,1.74522
550.831556388729,1.78722
550.873561310669,1.82923
550.913558769413,1.86923
550.970546365349,1.92621
551.031551614171,1.98722
551.094556777043,2.05022
551.148550620369,2.10422
551.208542001859,2.16421
551.263540915863,2.21921
551.309541376307,2.26521
551.364543346707,2.32021
551.414554350783,2.37022
551.483559028751,2.43923
