time,net.AccessPoint.application.delay:vector
155.172758688737,6.09421
155.212779583029,6.13423
155.254760832213,6.17621
155.306767733491,6.22822
155.346757905969,6.26821
155.397780998611,6.31923
155.442753135739,6.3642
155.490780231423,6.41223
155.543772941631,6.46522
155.584762272387,6.50621
155.678754929341,6.60021
155.722779265445,6.64423
155.765775155627,6.68723
155.818771903333,6.74022
155.862770089831,6.78422
155.939769567551,6.86122
156.014762699493,6.93621
156.069775155627,6.99123
156.111784331993,7.03324
156.242773245997,7.16422
156.313767393507,7.23522
156.364762171629,7.28621
156.440777338649,7.36223
156.491752147789,7.4132
156.560771315607,7.48222
169.346772080329,0.268224
169.386762601769,0.308214
169.546771903333,0.468223
169.666777644813,0.588229
169.948777421247,0.870229
170.068752147789,0.990204
170.189775517305,1.11123
170.229767733491,1.15122
170.469759680851,1.39121
170.509773077369,1.43122
170.551757905969,1.47321
170.591777153385,1.51323
170.713769567551,1.63522
170.833781439591,1.75523
170.993769260181,1.91522
171.035770496745,1.95722
171.238781168921,2.16023
171.321767466663,2.24322
171.361784331993,2.28324
171.401772941631,2.32322
171.441770844259,2.36322
171.522779207679,2.44423
171.562770281515,2.48422
171.642753135739,2.5642
171.682767029393,2.60422
171.722783173183,2.64423
171.845757250007,2.76721
171.885767948315,2.80722
171.925779129885,2.84723
171.965777787229,2.88723
172.047781041271,2.96923
172.087784331993,3.00924
172.129762171629,3.05121
172.210775640203,3.13223
172.291765109971,3.21322
172.331776739967,3.25323
172.371777474907,3.29323
172.411758336003,3.33321
172.451774161281,3.37323
172.491755541409,3.41321
172.532785979583,3.45424
172.614762171629,3.53621
172.737772722873,3.65922
172.777775155627,3.69923
172.817772941631,3.73922
172.939777421247,3.86123
172.979781312991,3.90123
173.019764705105,3.94122
173.059780231423,3.98123
173.099774376489,4.02123
173.139765295587,4.06122
173.219752690135,4.1412
173.259774241117,4.18123
173.342769369335,4.26422
173.382758688737,4.30421
173.422759725219,4.34421
173.462774241117,4.38423
173.502764773279,4.42422
173.544754929341,4.46621
173.585760832213,4.50721
173.665762272387,4.58721
173.745776886909,4.66723
173.785757710451,4.70721
173.827773111187,4.74922
173.951782812755,4.87323
173.992775311227,4.91423
174.034762699493,4.95621
174.160775691247,5.08223
174.200753838205,5.12221
174.246771305887,5.16822
174.287772722873,5.20922
174.330774215251,5.25223
174.454772080329,5.37622
174.494779207679,5.41623
174.536771122851,5.45822
174.579780056065,5.50123
174.664777482565,5.58623
174.708781041271,5.63023
174.794766319357,5.71622
174.837759304073,5.75921
174.877781439591,5.79923
174.919779265445,5.84123
174.960762272387,5.88221
175.001771903333,5.92322
175.041771061511,5.96322
175.083774241117,6.00523
175.128753004179,6.0502
175.171781439591,6.09323
175.211760088407,6.13321
175.252757091097,6.17421
175.293772893945,6.21522
175.337777330953,6.25923
175.382777597187,6.30423
175.429781312991,6.35123
175.470774241117,6.39223
175.511774161281,6.43323
175.553758688737,6.47521
175.595755541409,6.51721
175.644781041271,6.56623
175.690774376489,6.61223
175.732772941631,6.65422
175.827771720215,6.74922
175.867770089831,6.78922
175.912767393507,6.83422
175.993787739397,6.91524
176.034785868335,6.95624
176.074777421247,6.99623
176.114773020903,7.03622
176.158778247715,7.08023
176.201777338649,7.12323
176.242777153385,7.16423
176.289776886909,7.21123
176.333771957753,7.25522
176.376754929341,7.29821
176.417777421247,7.33923
176.457759175549,7.37921
176.514758274107,7.43621
176.556777338649,7.47823
176.597785979583,7.51924
176.642769369335,7.56422
176.688775517305,7.61023
176.753772665581,7.67522
176.800764650359,7.72222
176.866773245997,7.78822
176.911767252251,7.83322
176.973765043179,7.89522
177.025757710451,7.94721
177.065774241117,7.98723
177.155770657427,8.07722
177.284767252251,8.20622
189.360779071863,0.282231
189.643765622061,0.565217
189.723778201053,0.64523
190.125780231423,1.04723
190.165777474907,1.08723
190.325777421247,1.24723
190.365762699493,1.28721
190.405773077369,1.32722
190.485753135739,1.4072
190.650769567551,1.57222
190.811781439591,1.73323
190.852777787229,1.77423
190.895769525421,1.81722
191.139779583029,2.06123
191.181764989551,2.10322
191.303771315607,2.22522
191.503772080329,2.42522
191.543780099995,2.46523
191.623770657427,2.54522
191.663777421247,2.58523
191.703778201053,2.62523
191.743757710451,2.66521
191.864772080329,2.78622
191.904767466663,2.82622
191.944765377795,2.86622
191.984767948315,2.90622
192.024757091097,2.94621
192.065781041271,2.98723
192.106780056065,3.02823
192.148777298223,3.07023
192.229775517305,3.15123
192.309769260181,3.23122
192.389777421247,3.31123
192.471753004179,3.3932
192.512769525421,3.43422
192.594779265445,3.51623
192.799777228791,3.72123
192.839770025557,3.76122
192.881779071863,3.80323
192.921774402195,3.84323
193.044774402195,3.96623
193.085770281515,4.00722
193.125779207679,4.04723
193.167781312991,4.08923
193.289781270683,4.21123
193.330762272387,4.25221
193.370775517305,4.29223
193.412769567551,4.33422
193.453757250007,4.37521
193.493781312991,4.41523
193.533760088407,4.45521
193.615759680851,4.53721
193.655760088407,4.57721
193.695774376489,4.61723
193.735772941631,4.65722
193.776779071863,4.69823
193.816773020903,4.73822
193.856758688737,4.77821
193.898771061511,4.82022
193.942779716627,4.86423
193.982777282809,4.90423
194.146759304073,5.06821
194.186771844035,5.10822
194.229776886909,5.15123
194.269769326807,5.19122
194.350764429507,5.27222
194.391777330953,5.31323
194.431781270683,5.35323
194.473779026457,5.39523
194.556774241117,5.47823
194.597777277027,5.51923
194.638772941631,5.56022
194.681771903333,5.60322
194.769762570357,5.69121
194.820764735819,5.74222
194.861765043179,5.78322
194.901773111187,5.82322
194.942785979583,5.86424
194.982762171629,5.90421
195.023771122851,5.94522
195.063759304073,5.98521
195.106781439591,6.02823
195.147777338649,6.06923
195.187757250007,6.10921
195.227759725219,6.14921
195.390774402195,6.31223
195.431778247715,6.35323
195.478765109971,6.40022
195.564779207679,6.48623
195.605764650359,6.52722
195.645765043179,6.56722
195.686772665581,6.60822
195.731774161281,6.65323
195.779752690135,6.7012
195.876758336003,6.79821
195.919781041271,6.84123
195.959775311227,6.88123
196.003774241117,6.92523
196.058758336003,6.98021
196.106767252251,7.02822
196.149780231423,7.07123
196.200764858099,7.12222
196.305767466663,7.22722
196.350771305887,7.27222
196.402767029393,7.32422
196.449765295587,7.37122
196.497772941631,7.41922
196.542758688737,7.46421
196.604759725219,7.52621
196.671777644813,7.59323
196.737774402195,7.65923
196.799762272387,7.72121
196.845770496745,7.76722
196.936765109971,7.85822
