time,net.AccessPoint.application.delay:vector
18.325345027275,6.44122
18.387340162381,6.50321
18.452356587069,6.56823
18.493347842127,6.60922
18.549358601883,6.66523
18.623343879969,6.73922
18.803342418711,6.91922
32.154358601883,0.270233
32.194351962807,0.310226
32.234346820793,0.350221
32.395363428947,0.511237
32.516344954119,0.632219
32.556355808327,0.67223
32.759357616677,0.875232
32.840349640941,0.956224
32.880342296431,0.996216
32.921354899261,1.03723
33.041342670583,1.15722
33.122357277239,1.23823
33.202354851129,1.31823
33.243343957497,1.35922
33.283345027275,1.39922
33.323335271063,1.43921
33.444345508927,1.56022
33.484355043177,1.60023
33.606338724509,1.72221
33.690342076749,1.80622
33.730356632475,1.84623
33.770352923507,1.88623
33.850349518365,1.96622
34.012336249349,2.12821
34.052348057357,2.16822
34.092355043177,2.20823
34.133349463945,2.24922
34.173343182673,2.28922
34.336353077917,2.45223
34.418361737361,2.53424
34.458335692575,2.57421
34.620342296431,2.73622
34.702340549341,2.81821
34.783363540195,2.89924
34.865342265717,2.98122
34.905354447521,3.02123
35.030358601883,3.14623
35.153358873603,3.26923
35.194335271063,3.31021
35.234342350889,3.35022
35.317348866499,3.43322
35.357340260105,3.47321
35.440330564791,3.5562
35.480355347841,3.59623
35.521354981859,3.63723
35.562342670583,3.67822
35.604346887419,3.72022
35.644356587069,3.76023
35.724340162381,3.84021
35.767355808327,3.88323
35.929337285831,4.04521
36.010355205425,4.12623
36.050346887419,4.16622
36.091357660607,4.20723
36.131361776235,4.24724
36.175343879969,4.29122
36.260347842127,4.37622
36.300359000203,4.41623
36.340350637981,4.45622
36.380335692575,4.49621
36.420347128163,4.53622
36.461352716239,4.57723
36.504360613533,4.62023
36.544335834719,4.66021
36.590348404871,4.70622
36.632342333891,4.74822
36.672360613533,4.78823
36.712358601883,4.82823
36.752354981859,4.86823
36.838337285831,4.95421
36.965342418711,5.08122
37.006363428947,5.12224
37.048358601883,5.16423
37.092348876219,5.20822
37.132348218039,5.24822
37.173346887419,5.28922
37.218353251859,5.33423
37.298360373367,5.41423
37.346342296431,5.46222
37.430344812863,5.54622
37.474348866499,5.59022
37.514357660607,5.63023
37.555333102021,5.67121
37.707349640941,5.82322
37.750355808327,5.86623
37.795334810619,5.91121
37.847332489953,5.96321
37.888333102021,6.00421
37.933348622123,6.04922
37.981342333891,6.09722
38.021352716239,6.13723
38.064342550163,6.18022
38.105342550163,6.22122
38.167342550163,6.28322
38.213354981859,6.32923
38.273358729533,6.38923
38.313359000203,6.42923
38.360332489953,6.47621
38.439350581515,6.55522
38.484357098981,6.60023
38.526335834719,6.64221
38.684346863457,6.80022
38.739347842127,6.85522
38.799346820793,6.91522
38.904346929947,7.02022
52.094342670583,0.210217
52.214336249349,0.33021
52.254346863457,0.370221
52.294342350889,0.410216
52.334346887419,0.450221
52.374358729533,0.490233
52.414347650443,0.530222
52.455345508927,0.57122
52.496349518365,0.612224
52.616346820793,0.732221
52.696361737361,0.812236
52.777351962807,0.893226
52.818342296431,0.934216
53.221335692575,1.33721
53.301350637981,1.41722
53.341348876219,1.45722
53.464330696351,1.5802
53.504354891565,1.62023
53.626338392825,1.74221
53.706342265717,1.82222
53.828333102021,1.94421
53.909357616677,2.02523
53.949347842127,2.06522
53.989342296431,2.10522
54.030337285831,2.14621
54.070349640941,2.18622
54.270342333891,2.38622
54.310358873603,2.42623
54.350357792035,2.46623
54.470349340439,2.58622
54.552348876219,2.66822
54.592350283485,2.70822
54.633332272717,2.74921
54.673359000203,2.78923
54.713339832999,2.82921
54.753349640941,2.86922
54.793354858835,2.90923
54.874342333891,2.99022
54.955346929947,3.07122
54.995358601883,3.11123
55.117348404871,3.23322
55.157343182673,3.27322
55.197361892605,3.31324
55.237340260105,3.35321
55.319332272717,3.43521
55.362345027275,3.47822
55.404336249349,3.52021
55.444340549341,3.56021
55.525342076749,3.64122
55.565346929947,3.68122
55.605352871839,3.72123
55.686334651709,3.80221
55.726359000203,3.84223
55.767331398817,3.88321
55.808354858835,3.92423
55.852342296431,3.96822
55.893337285831,4.00921
55.936351775863,4.05223
56.059330250747,4.1752
56.101348866499,4.21722
56.142358601883,4.25823
56.182345027275,4.29822
56.222342550163,4.33822
56.263335692575,4.37921
56.308332489953,4.42421
56.350344954119,4.46622
56.430344812863,4.54622
56.470348693263,4.58622
56.550343957497,4.66622
56.591336249349,4.70721
56.719346929947,4.83522
56.760354851129,4.87623
56.802343879969,4.91822
56.844346863457,4.96022
56.926348218039,5.04222
56.966335834719,5.08221
57.046345027275,5.16222
57.086358559223,5.20223
57.126337649019,5.24221
57.208361776235,5.32424
57.249355347841,5.36523
57.292356690497,5.40823
57.332348622123,5.44822
57.372342333891,5.48822
57.413348866499,5.52922
57.453349640941,5.56922
57.494337241463,5.61021
57.534343879969,5.65022
57.575358729533,5.69123
57.625348218039,5.74122
57.667355043177,5.78323
57.712348155411,5.82822
57.843337241463,5.95921
57.958347842127,6.07422
58.019348693263,6.13522
58.060340260105,6.17621
58.101342333891,6.21722
58.141358601883,6.25723
58.186342603791,6.30222
58.229357277239,6.34523
58.274342418711,6.39022
58.321354447521,6.43723
58.393346820793,6.50922
58.471356632475,6.58723
58.515333102021,6.63121
58.598344188097,6.71422
58.641352716239,6.75723
58.689356645177,6.80523
58.731347128163,6.84722
58.798342550163,6.91422
58.883356690497,6.99923
59.017349404647,7.13322
59.094342418711,7.21022
72.003347086033,0.119221
72.043346820793,0.159221
72.083342076749,0.199216
72.284354713997,0.400229
72.324342418711,0.440216
72.364345027275,0.480219
72.404353404421,0.520227
72.605357616677,0.721232
72.685342333891,0.801216
72.765358729533,0.881233
72.805354713997,0.921229
72.845358601883,0.961233
72.887346887419,1.00322
72.967348876219,1.08322
73.048342265717,1.16422
73.330338392825,1.44621
73.410346887419,1.52622
73.450342333891,1.56622
73.574348404871,1.69022
73.615334810619,1.73121
73.656356690497,1.77223
73.696335834719,1.81221
73.817354981859,1.93323
73.857336249349,1.97321
73.941333102021,2.05721
73.981330696351,2.0972
74.022350671799,2.13822
74.063348693263,2.17922
74.104349640941,2.22022
74.349354899261,2.46523
74.512342333891,2.62822
74.554332272717,2.67021
74.674335271063,2.79021
74.797357098981,2.91323
74.878344812863,2.99422
74.959348057357,3.07522
75.042340162381,3.15821
75.083342333891,3.19922
75.126334810619,3.24221
75.166337285831,3.28221
75.207355347841,3.32323
75.247361892605,3.36324
75.287355808327,3.40323
75.329360573353,3.44523
75.413361776235,3.52924
75.454355043177,3.57023
75.494330564791,3.6102
75.534345027275,3.65022
75.574348683463,3.69022
75.616342603791,3.73222
75.660358873603,3.77623
75.780355205425,3.89623
75.834343182673,3.95022
75.876360733795,3.99223
75.916345508927,4.03222
75.958356690497,4.07423
76.001341990119,4.11722
76.083340130969,4.19921
76.123365300009,4.23924
76.163354899261,4.27923
76.244334651709,4.36021
76.284342296431,4.40022
76.376342333891,4.49222
76.418360211235,4.53423
76.458342550163,4.57422
76.498345245075,4.61422
76.541342296431,4.65722
76.584342296431,4.70022
76.625360373367,4.74123
76.665343879969,4.78122
76.709346820793,4.82522
76.750345508927,4.86622
76.799350581515,4.91522
76.840359000203,4.95623
76.882348693263,4.99822
76.923354858835,5.03923
77.007330564791,5.1232
77.053363428947,5.16924
77.094342350889,5.21022
77.137342350889,5.25322
77.177361737361,5.29324
77.217357143641,5.33323
77.257354447521,5.37323
77.302342296431,5.41822
77.344342418711,5.46022
77.385330564791,5.5012
77.425355761665,5.54123
77.467349518365,5.58322
77.553358559223,5.66923
77.594346887419,5.71022
77.634346863457,5.75022
77.686363428947,5.80224
77.731333102021,5.84721
77.771351962807,5.88723
77.826350637981,5.94222
77.866342670583,5.98222
77.907338724509,6.02321
77.958342550163,6.07422
78.000356587069,6.11623
78.041337241463,6.15721
78.081347842127,6.19722
78.144353251859,6.26023
78.200344954119,6.31622
78.250358601883,6.36623
78.290335692575,6.40621
78.338343957497,6.45422
78.452344812863,6.56822
78.523354251427,6.63923
78.573350283485,6.68922
78.659331398817,6.77521
78.906358601883,7.02223
92.103354981859,0.219229
92.143342418711,0.259216
92.183348155411,0.299222
92.223353251859,0.339227
92.263348876219,0.379223
92.383354981859,0.499229
92.423354251427,0.539228
92.503342333891,0.619216
92.663349640941,0.779224
92.703348866499,0.819223
92.743334810619,0.859209
92.783353251859,0.899227
92.823354899261,0.939229
92.863348057357,0.979222
92.945358601883,1.06123
93.107359000203,1.22323
93.189342076749,1.30522
93.311342333891,1.42722
93.351354251427,1.46723
93.471358559223,1.58723
93.591354981859,1.70723
93.793343879969,1.90922
93.994346887419,2.11022
94.114337649019,2.23021
94.154347842127,2.27022
94.194337241463,2.31021
94.235346820793,2.35122
94.275337649019,2.39121
94.355335271063,2.47121
94.395340162381,2.51121
94.517346820793,2.63322
94.557348876219,2.67322
94.598360573353,2.71423
94.719342550163,2.83522
94.760342333891,2.87622
94.842351937101,2.95823
94.924336249349,3.04021
94.964350283485,3.08022
95.084347842127,3.20022
95.124348218039,3.24022
95.206358601883,3.32223
95.371350806609,3.48722
95.412332489953,3.52821
95.453360373367,3.56923
95.493342350889,3.60922
95.534344812863,3.65022
95.614347650443,3.73022
95.657350637981,3.77322
95.697342603791,3.81322
95.738332272717,3.85421
95.819357277239,3.93523
95.904337241463,4.02021
95.944355808327,4.06023
96.024363428947,4.14024
96.107348693263,4.22322
96.147342296431,4.26322
96.187348218039,4.30322
96.227351962807,4.34323
96.268357098981,4.38423
96.310356587069,4.42623
96.352348876219,4.46822
96.393334810619,4.50921
96.441351962807,4.55723
96.483347842127,4.59922
96.525348693263,4.64122
96.607348404871,4.72322
96.649344812863,4.76522
96.730333102021,4.84621
96.770356587069,4.88623
96.857332272717,4.97321
96.898355205425,5.01423
96.942340130969,5.05821
96.990350226193,5.10622
97.033354713997,5.14923
97.075342418711,5.19122
97.161335692575,5.27721
97.201352716239,5.31723
97.241342350889,5.35722
97.281355205425,5.39723
97.322342296431,5.43822
97.365345508927,5.48122
97.405345027275,5.52122
97.446355808327,5.56223
97.491345027275,5.60722
97.531346929947,5.64722
97.571349340439,5.68722
97.612353404421,5.72823
97.661342938407,5.77722
97.705365300009,5.82124
97.747335834719,5.86321
97.788354713997,5.90423
97.834348876219,5.95022
97.876348876219,5.99222
97.922361737361,6.03824
97.969342296431,6.08522
98.009359000203,6.12523
98.053338392825,6.16921
98.096346863457,6.21222
98.139346887419,6.25522
98.187352871839,6.30323
98.229356690497,6.34523
98.276354858835,6.39223
98.326353251859,6.44223
98.374345508927,6.49022
98.435355043177,6.55123
98.475333102021,6.59121
98.532349640941,6.64822
98.574350581515,6.69022
98.819353077917,6.93523
98.957344812863,7.07322
112.186330564791,0.302205
112.266348631949,0.382223
112.346358559223,0.462233
112.507336249349,0.62321
112.627337649019,0.743212
112.868342333891,0.984216
112.908351937101,1.02423
112.948343957497,1.06422
113.149342296431,1.26522
113.271332489953,1.38721
113.391342603791,1.50722
113.514354713997,1.63023
113.554334651709,1.67021
113.675344188097,1.79122
113.716340260105,1.83221
113.757348683463,1.87322
113.878348866499,1.99422
113.918363428947,2.03424
113.958361737361,2.07424
114.040338724509,2.15621
114.081356587069,2.19723
114.161350806609,2.27722
114.321357792035,2.43723
114.441342333891,2.55722
114.485349640941,2.60122
114.526342333891,2.64222
114.566357616677,2.68223
114.607336249349,2.72321
114.647353251859,2.76323
114.692342333891,2.80822
114.732354251427,2.84823
114.812351962807,2.92823
114.852342296431,2.96822
114.895331398817,3.01121
114.976335692575,3.09221
115.016350637981,3.13222
115.102345027275,3.21822
115.264346820793,3.38022
115.346346929947,3.46222
115.386356690497,3.50223
115.588354713997,3.70423
115.628359000203,3.74423
115.671342418711,3.78722
115.753355205425,3.86923
115.793358601883,3.90923
115.835342670583,3.95122
115.875340130969,3.99121
115.962354251427,4.07823
116.043354447521,4.15923
116.087344812863,4.20322
116.128341990119,4.24422
116.249333102021,4.36521
116.296337285831,4.41221
116.422358729533,4.53823
116.462348876219,4.57822
116.503345508927,4.61922
116.545342418711,4.66122
116.592342296431,4.70822
116.637360211235,4.75323
116.678354981859,4.79423
116.718348622123,4.83422
116.758336249349,4.87421
116.802337241463,4.91821
116.844347650443,4.96022
116.886331398817,5.00221
116.926352716239,5.04223
116.968358873603,5.08423
117.012348693263,5.12822
117.056352871839,5.17223
117.097337649019,5.21321
117.141346820793,5.25722
117.182350671799,5.29822
117.224338724509,5.34021
117.265346929947,5.38122
117.308349640941,5.42422
117.348346887419,5.46422
117.390359000203,5.50623
117.433332489953,5.54921
117.517348218039,5.63322
117.561355808327,5.67723
117.648340162381,5.76421
117.693342418711,5.80922
117.748342670583,5.86422
117.791361776235,5.90724
117.871361892605,5.98724
117.946344812863,6.06222
117.996349640941,6.11222
118.051344954119,6.16722
118.102338392825,6.21821
118.195360613533,6.31123
118.235347086033,6.35122
118.277349340439,6.39322
118.327342265717,6.44322
118.389335692575,6.50521
118.435360733795,6.55123
118.521339832999,6.63721
118.618335271063,6.73421
118.712348876219,6.82822
132.223348876219,0.339223
132.263349640941,0.379224
132.464356632475,0.580231
132.705342670583,0.821217
132.906358729533,1.02223
132.947333102021,1.06321
132.987358729533,1.10323
133.027361892605,1.14324
133.108338392825,1.22421
133.228348622123,1.34422
133.510361776235,1.62624
133.590358729533,1.70623
133.833345027275,1.94922
133.915348155411,2.03122
133.998342670583,2.11422
134.078346929947,2.19422
134.118349340439,2.23422
134.159360733795,2.27523
134.200352871839,2.31623
134.240344954119,2.35622
134.320353404421,2.43623
134.360354858835,2.47623
134.400356690497,2.51623
134.441334810619,2.55721
134.481346820793,2.59722
134.523344812863,2.63922
134.643348876219,2.75922
134.684357098981,2.80023
134.888337162149,3.00421
134.928351937101,3.04423
135.009361737361,3.12524
135.298355157799,3.41423
135.378354837639,3.49423
135.420357098981,3.53623
135.464332272717,3.58021
135.507346887419,3.62322
135.587337241463,3.70321
135.668348683463,3.78422
135.708336249349,3.82421
135.748339832999,3.86421
135.788354899261,3.90423
135.830343957497,3.94622
135.915355808327,4.03123
135.955353077917,4.07123
135.995355205425,4.11123
136.035338724509,4.15121
136.078355347841,4.19423
136.118342265717,4.23422
136.204335692575,4.32021
136.245344812863,4.36122
136.327330564791,4.4432
136.367331398817,4.48321
136.408356587069,4.52423
136.451346820793,4.56722
136.491343879969,4.60722
136.533345508927,4.64922
136.573360211235,4.68923
136.657346929947,4.77322
136.697340260105,4.81321
136.738357277239,4.85423
136.778335834719,4.89421
136.865346887419,4.98122
136.913342603791,5.02922
136.953340260105,5.06921
136.993337649019,5.10921
137.039332272717,5.15521
137.086354251427,5.20223
137.126333102021,5.24221
137.174350671799,5.29022
137.214342296431,5.33022
137.254331398817,5.37021
137.294340130969,5.41021
137.334346929947,5.45022
137.415342550163,5.53122
137.458332489953,5.57421
137.500346820793,5.61622
137.546354899261,5.66223
137.589358559223,5.70523
137.629337285831,5.74521
137.675346929947,5.79122
137.715355043177,5.83123
137.756330696351,5.8722
137.798354251427,5.91423
137.840346863457,5.95622
137.882330564791,5.9982
137.922354851129,6.03823
138.010347842127,6.12622
138.078354713997,6.19423
138.126345508927,6.24222
138.247358873603,6.36323
138.295348693263,6.41122
138.350351962807,6.46623
138.393347086033,6.50922
138.442360573353,6.55823
138.519345027275,6.63522
138.605348693263,6.72122
152.148354899261,0.264229
152.191343957497,0.307218
152.272349640941,0.388224
152.352363540195,0.468238
152.434351937101,0.550226
152.474350581515,0.590225
152.675342670583,0.791217
152.755344812863,0.871219
152.835353077917,0.951227
152.955355205425,1.07123
152.996348057357,1.11222
153.077358601883,1.19323
153.118349640941,1.23422
153.159355761665,1.27523
153.239349640941,1.35522
153.279342418711,1.39522
153.319342550163,1.43522
153.400339832999,1.51621
153.561361737361,1.67724
153.642335834719,1.75821
153.682346887419,1.79822
153.762365193755,1.87824
153.882337162149,1.99821
154.168350806609,2.28422
154.208355808327,2.32423
154.248348218039,2.36422
154.370332489953,2.48621
154.450348683463,2.56622
154.617359000203,2.73323
154.779333102021,2.89521
154.819345508927,2.93522
154.899351962807,3.01523
154.941348866499,3.05722
154.983342418711,3.09922
155.107344812863,3.22322
155.188355043177,3.30423
155.228342938407,3.34422
155.312359000203,3.42823
155.437342418711,3.55322
155.477358729533,3.59323
155.522336249349,3.63821
155.562343879969,3.67822
155.645363428947,3.76124
155.728348155411,3.84422
155.768350226193,3.88422
155.890335692575,4.00621
155.932335466581,4.04821
155.973347842127,4.08922
156.056342670583,4.17222
156.139359000203,4.25523
156.220349518365,4.33622
156.260357660607,4.37623
156.344348218039,4.46022
156.429333102021,4.54521
156.469342296431,4.58522
156.550332272717,4.66621
156.591348876219,4.70722
156.632336249349,4.74821
156.675348693263,4.79122
156.717346863457,4.83322
156.757346820793,4.87322
156.800345027275,4.91622
156.852341990119,4.96822
156.893354858835,5.00923
156.979354858835,5.09523
157.022342333891,5.13822
157.114342333891,5.23022
157.157347650443,5.27322
157.245337241463,5.36121
157.288363428947,5.40424
157.333356690497,5.44923
157.376340260105,5.49221
157.479354981859,5.59523
157.519346929947,5.63522
157.565353251859,5.68123
157.612337649019,5.72821
157.653338724509,5.76921
157.697330564791,5.8132
157.750335271063,5.86621
157.793357143641,5.90923
157.835340549341,5.95121
157.882348622123,5.99822
157.929358729533,6.04523
157.980355347841,6.09623
158.029348693263,6.14522
158.087349640941,6.20322
158.140350637981,6.25622
158.229354899261,6.34523
158.290338392825,6.40621
158.362342333891,6.47822
158.445358601883,6.56123
158.489355347841,6.60523
158.535342550163,6.65122
172.149338724509,0.265213
172.191345508927,0.30722
172.271360613533,0.387235
172.311354713997,0.427229
172.392346863457,0.508221
172.472336249349,0.58821
172.512335271063,0.628209
172.552331398817,0.668205
172.592357616677,0.708232
172.712349640941,0.828224
172.793342265717,0.909216
172.833351775863,0.949226
172.874361776235,0.990236
173.034359000203,1.15023
173.154356645177,1.27023
173.195346863457,1.31122
173.235347842127,1.35122
173.315355205425,1.43123
173.395333102021,1.51121
173.476344812863,1.59222
173.557337241463,1.67321
173.597345508927,1.71322
173.717342333891,1.83322
173.799342550163,1.91522
173.839335834719,1.95521
173.880351962807,1.99623
174.040361737361,2.15624
174.162358559223,2.27823
174.244342603791,2.36022
174.284345027275,2.40022
174.324342333891,2.44022
174.447354851129,2.56323
174.532358729533,2.64823
174.573354891565,2.68923
174.613348876219,2.72922
174.695351962807,2.81123
174.737338724509,2.85321
174.778332489953,2.89421
174.818357792035,2.93423
174.983358601883,3.09923
175.024358601883,3.14023
175.064354899261,3.18023
175.104349640941,3.22022
175.144330564791,3.2602
175.184342333891,3.30022
175.224357277239,3.34023
175.307349640941,3.42322
175.428337285831,3.54421
175.468342296431,3.58422
175.508348693263,3.62422
175.631355043177,3.74723
175.793332489953,3.90921
175.875360211235,3.99123
175.916356690497,4.03223
175.998355808327,4.11423
176.041340260105,4.15721
176.122353251859,4.23823
176.162354447521,4.27823
176.204354858835,4.32023
176.417346929947,4.53322
176.461332489953,4.57721
176.503365193755,4.61924
176.593357098981,4.70923
176.638340130969,4.75421
176.681357098981,4.79723
176.726346887419,4.84222
176.766357660607,4.88223
176.808344812863,4.92422
176.854337162149,4.97021
176.900355205425,5.01623
176.947360613533,5.06323
176.994342418711,5.11022
177.039348693263,5.15522
177.082344954119,5.19822
177.125354899261,5.24123
177.168346929947,5.28422
177.214333102021,5.33021
177.265348876219,5.38122
177.307354713997,5.42323
177.357358601883,5.47323
177.401347842127,5.51722
177.441330564791,5.5572
177.488342938407,5.60422
177.528358729533,5.64423
177.568342076749,5.68422
177.617337285831,5.73321
177.676347128163,5.79222
177.718356587069,5.83423
177.764343182673,5.88022
177.812348683463,5.92822
177.905342670583,6.02122
177.947345508927,6.06322
177.989348155411,6.10522
178.032343879969,6.14822
178.074346887419,6.19022
178.116356632475,6.23223
178.204340260105,6.32021
178.252331398817,6.36821
178.299354858835,6.41523
178.351334651709,6.46721
178.437350671799,6.55322
178.488347086033,6.60422
178.575330250747,6.6912
178.737345245075,6.85322
178.839332272717,6.95521
178.995338392825,7.11121
192.136359000203,0.252233
192.176355157799,0.292229
192.216346929947,0.332221
192.256342333891,0.372216
192.417345027275,0.533219
192.537355808327,0.65323
192.617356645177,0.733231
192.938359000203,1.05423
192.978334810619,1.09421
193.058342333891,1.17422
193.098337162149,1.21421
193.179354899261,1.29523
193.504340260105,1.62021
193.544330564791,1.6602
193.584340162381,1.70021
193.624337241463,1.74021
193.664350806609,1.78022
193.704334651709,1.82021
193.827331398817,1.94321
193.867357616677,1.98323
193.907335271063,2.02321
193.947351937101,2.06323
193.988342296431,2.10422
194.030355205425,2.14623
194.153351962807,2.26923
194.193347842127,2.30922
194.313354713997,2.42923
194.353345508927,2.46922
194.395363540195,2.51124
194.435353251859,2.55123
194.515342076749,2.63122
194.596360613533,2.71223
194.636348155411,2.75222
194.676353251859,2.79223
194.717346863457,2.83322
194.757355043177,2.87323
194.797358873603,2.91323
194.837356690497,2.95323
194.878348622123,2.99422
194.922349340439,3.03822
195.084348693263,3.20022
195.124346820793,3.24022
195.165348876219,3.28122
195.205354251427,3.32123
195.287343182673,3.40322
195.327342333891,3.44322
195.369354981859,3.48523
195.409342603791,3.52522
195.449354713997,3.56523
195.529356690497,3.64523
195.571359000203,3.68723
195.655348876219,3.77122
195.695340130969,3.81121
195.780354447521,3.89623
195.903342418711,4.01922
195.943332489953,4.05921
195.990348218039,4.10622
196.156358601883,4.27223
196.199347086033,4.31522
196.239349463945,4.35522
196.283361737361,4.39924
196.328348876219,4.44422
196.368365193755,4.48424
196.409330564791,4.5252
196.449349640941,4.56522
196.489337241463,4.60521
196.530335271063,4.64621
196.611348218039,4.72722
196.694332272717,4.81021
196.776353404421,4.89223
196.817360733795,4.93323
196.857354251427,4.97323
196.942355347841,5.05823
196.984335834719,5.10021
197.026360211235,5.14223
197.067354837639,5.18323
197.113357277239,5.22923
197.153344812863,5.26922
197.199346863457,5.31522
197.243353251859,5.35923
197.288342670583,5.40422
197.342348693263,5.45822
197.383342550163,5.49922
197.423337649019,5.53921
197.465346887419,5.58122
197.505338392825,5.62121
197.549336249349,5.66521
197.636347842127,5.75222
197.678348693263,5.79422
197.719344954119,5.83522
197.763349640941,5.87922
197.803333102021,5.91921
197.848360613533,5.96423
197.891358873603,6.00723
197.938342350889,6.05422
197.984355347841,6.10023
198.025355808327,6.14123
198.066351775863,6.18223
198.108357098981,6.22423
198.158358559223,6.27423
198.253340260105,6.36921
198.294335466581,6.41021
198.334358601883,6.45023
198.374342550163,6.49022
198.431338724509,6.54721
198.508358601883,6.62423
198.561342296431,6.67722
198.626355205425,6.74223
198.674348876219,6.79022
198.779332272717,6.89521
198.899344954119,7.01522
212.286334651709,0.402209
212.567354858835,0.683229
212.607348876219,0.723223
212.648354891565,0.764229
212.728330250747,0.844204
212.768347650443,0.884222
212.848351962807,0.964226
213.090348866499,1.20622
213.171344812863,1.28722
213.374356645177,1.49023
213.414350637981,1.53022
213.454363540195,1.57024
213.494342418711,1.61022
213.534355808327,1.65023
213.615357792035,1.73123
213.776358729533,1.89223
213.817338724509,1.93321
213.938353077917,2.05423
214.018330564791,2.1342
214.099347842127,2.21522
214.221355761665,2.33723
214.262345508927,2.37822
214.344355808327,2.46023
214.596348876219,2.71222
214.636333102021,2.75221
214.718342350889,2.83422
214.800355157799,2.91623
214.961343879969,3.07722
215.002354981859,3.11823
215.043340549341,3.15921
215.084349340439,3.20022
215.126345027275,3.24222
215.209349518365,3.32522
215.250361776235,3.36624
215.375345508927,3.49122
215.415356632475,3.53123
215.456355808327,3.57223
215.496348693263,3.61222
215.577358559223,3.69323
215.617345027275,3.73322
215.657357098981,3.77323
215.697345508927,3.81322
215.738347842127,3.85422
215.778349404647,3.89422
215.818343879969,3.93422
215.942342333891,4.05822
216.067348218039,4.18322
216.108342333891,4.22422
216.150358601883,4.26623
216.190344954119,4.30622
216.230365300009,4.34624
216.274337285831,4.39021
216.314349463945,4.43022
216.356342076749,4.47222
216.396342550163,4.51222
216.437358601883,4.55323
216.480357660607,4.59623
216.522338392825,4.63821
216.612354851129,4.72823
216.739352923507,4.85523
216.779355043177,4.89523
216.827342265717,4.94322
216.867347086033,4.98322
216.951354713997,5.06723
216.993354251427,5.10923
217.033340260105,5.14921
217.081354858835,5.19723
217.124342418711,5.24022
217.167354251427,5.28323
217.209339832999,5.32521
217.251353404421,5.36723
217.302336249349,5.41821
217.353348622123,5.46922
217.394354447521,5.51023
217.435342550163,5.55122
217.480346929947,5.59622
217.525346887419,5.64122
217.566349640941,5.68222
217.616348876219,5.73222
217.669346863457,5.78522
217.752356587069,5.86823
217.796337162149,5.91221
217.837354899261,5.95323
217.883335466581,5.99921
217.939336249349,6.05521
217.985356690497,6.10123
218.029352716239,6.14523
218.070348876219,6.18622
218.158357277239,6.27423
218.210337649019,6.32621
218.254360573353,6.37023
218.346355043177,6.46223
218.445353251859,6.56123
218.500350806609,6.61622
218.594333102021,6.71021
218.744342333891,6.86022
232.205346863457,0.321221
232.245352923507,0.361227
232.405346887419,0.521221
232.526352716239,0.642227
232.567348876219,0.683223
232.728342550163,0.844217
232.932348218039,1.04822
233.172342333891,1.28822
233.292340260105,1.40821
233.332332272717,1.44821
233.373345508927,1.48922
233.413349518365,1.52922
233.453344812863,1.56922
233.534334810619,1.65021
233.656354251427,1.77223
233.736347842127,1.85222
233.776349640941,1.89222
233.857337649019,1.97321
233.937344954119,2.05322
233.977334651709,2.09321
234.017354858835,2.13323
