time,net.AccessPoint.application.delay:vector
535.673707829654,5.33122
535.72070529004,5.37821
535.852722258052,5.51023
535.896713852334,5.55422
536.036697431788,5.69421
550.45571403529,0.113223
550.53870499207,0.196214
550.580701895232,0.238211
550.700700477908,0.358209
550.741724032674,0.399233
550.821723760954,0.479233
550.90272031687,0.560229
550.982705419176,0.640214
551.06370529004,0.721214
551.103728588018,0.761237
551.143722258052,0.801231
551.183720002492,0.841229
551.223726935306,0.881236
551.263708341744,0.921217
551.34470750996,1.00222
551.385713153344,1.04322
551.465726935306,1.12324
551.505701055686,1.16321
551.545721927362,1.20323
551.589694867472,1.2472
551.62969996969,1.28721
551.955707762862,1.61322
551.99572014093,1.65323
552.037705708412,1.69521
552.201723760954,1.85923
552.241727051676,1.89924
552.282695409818,1.9402
552.324712245104,1.98222
552.36672243631,2.02423
552.488709347168,2.14622
552.53671841093,2.19423
552.5787169608,2.23623
552.619694473754,2.2772
552.705709116568,2.36322
552.746723888604,2.40423
552.787727051676,2.44524
552.8317169608,2.48923
552.871724159274,2.52923
552.911695723862,2.5692
553.032707762862,2.69022
553.113724032674,2.77123
553.153717096172,2.81123
553.239712287234,2.89722
553.280723888604,2.93823
553.32071841093,2.97823
553.400723760954,3.05823
553.453721927362,3.11123
553.497714623016,3.15522
553.660723888604,3.31823
553.70671337711,3.36422
553.750720017906,3.40823
553.79470099379,3.45221
553.835697431788,3.49321
553.877709749076,3.53522
553.91772019459,3.57523
553.958718563492,3.61623
554.044719606592,3.70223
554.092720364496,3.75023
554.13371011319,3.79122
554.175714800012,3.83322
554.219725892866,3.87723
554.300712809514,3.95822
554.345721791546,4.00323
554.388721985128,4.04623
554.429707424788,4.08722
554.47371945965,4.13123
554.51771402557,4.17522
554.567721985128,4.22523
554.60870529004,4.26621
554.659710404146,4.31722
554.708723888604,4.36623
554.80171782324,4.45923
554.845700625652,4.50321
554.887728588018,4.54524
554.92971596568,4.58722
554.969696557888,4.62721
555.030701895232,4.68821
555.08071379102,4.73822
555.121708097478,4.77922
555.172721849568,4.83023
555.220713852334,4.87822
555.265725532438,4.92323
555.30871803091,4.96623
555.428713563942,5.08622
555.470698261092,5.12821
555.634715613628,5.29222
555.837710186346,5.49522
570.502720017906,0.160229
570.543701895232,0.201211
570.663696557888,0.321205
570.744695409818,0.402204
570.78471403529,0.442223
570.824707709234,0.482217
570.864723760954,0.522233
570.985721927362,0.643231
571.108720967398,0.76623
571.189723760954,0.847233
571.23071945965,0.888228
571.27170529004,0.929214
571.432710667998,1.09022
571.474709116568,1.13222
571.515712089018,1.17322
571.595713563942,1.25322
571.675710404146,1.33322
571.71572541091,1.37323
571.755723888604,1.41323
571.83670723582,1.49422
571.878723888604,1.53623
571.919694867472,1.5772
571.999700477908,1.65721
572.040709749076,1.69822
572.080722951106,1.73823
572.122710404146,1.78022
572.163701895232,1.82121
572.243722819678,1.90123
572.283720050636,1.94123
572.324728588018,1.98224
572.36470714919,2.02222
572.405728588018,2.06324
572.4467169608,2.10423
572.486697431788,2.14421
572.52971782324,2.18723
572.615696557888,2.27321
572.660719606592,2.31823
572.701710381032,2.35922
572.742718563492,2.40023
572.784717096172,2.44223
572.824712287234,2.48222
572.864721791546,2.52223
572.904721927362,2.56223
572.94671787531,2.60423
573.030722775748,2.68823
573.07272014093,2.73023
573.112727051676,2.77024
573.15371337711,2.81122
573.193715604534,2.85122
573.234716934934,2.89223
573.274724159274,2.93223
573.31771841093,2.97523
573.359707829654,3.01722
573.400698261092,3.05821
573.440725532438,3.09823
573.480713001198,3.13822
573.522723888604,3.18023
573.562721985128,3.22023
573.603707492962,3.26122
573.68369996969,3.34121
573.725712089018,3.38322
573.767709347168,3.42522
573.817724032674,3.47523
573.86271449951,3.52022
573.90272243631,3.56023
574.080707762862,3.73822
574.12070750996,3.77822
574.20570750996,3.86322
574.29372031687,3.95123
574.333723718294,3.99123
574.37670499207,4.03421
574.418696557888,4.07621
574.459721927362,4.11723
574.5007169608,4.15823
574.542724032674,4.20023
574.583720002492,4.24123
574.623725892866,4.28123
574.680724032674,4.33823
574.769705708412,4.42721
574.819719606592,4.47723
574.873719410498,4.53123
574.913714800012,4.57122
574.955723760954,4.61323
574.99871999671,4.65623
575.052705708412,4.71021
575.093701055686,4.75121
575.133714623016,4.79122
575.182710186346,4.84022
575.229726935306,4.88724
575.27271340461,4.93022
575.316707455502,4.97422
575.367709116568,5.02522
575.418707762862,5.07622
575.478719873068,5.13623
575.53272019459,5.19023
575.58771379102,5.24522
575.643725532438,5.30123
575.68570232122,5.34321
575.725713852334,5.38322
575.80570099379,5.46321
575.88571596568,5.54322
575.934702444902,5.59221
575.989725532438,5.64723
576.142727051676,5.80024
590.54170232122,0.199211
590.585720050636,0.243229
590.62671337711,0.284222
590.666713314482,0.324222
590.826725532438,0.484234
590.866719873068,0.524229
590.906701895232,0.564211
590.988707455502,0.646216
591.06970750996,0.727216
591.233705708412,0.891215
591.313719606592,0.971228
591.393723888604,1.05123
591.47370529004,1.13121
591.553719410498,1.21123
591.593710186346,1.25122
591.634713852334,1.29222
591.71569996969,1.37321
591.795720967398,1.45323
591.836707709234,1.49422
591.878722775748,1.53623
591.920709347168,1.57822
592.00272014093,1.66023
592.043709116568,1.70122
592.124713001198,1.78222
592.164704891312,1.82221
592.32972541091,1.98723
592.409697431788,2.06721
592.449708341744,2.10722
592.491717096172,2.14923
592.573712809514,2.23122
592.616728588018,2.27424
592.656720002492,2.31423
592.697717096172,2.35523
592.738696557888,2.39621
592.819707492962,2.47722
592.85971945965,2.51723
592.90270140842,2.56021
592.982722951106,2.64023
593.027712245104,2.68522
593.068718082578,2.72623
593.20070499207,2.85821
593.322728588018,2.98024
593.364723718294,3.02223
593.404695723862,3.0622
593.497712089018,3.15522
593.538720017906,3.19623
593.579727051676,3.23724
593.622709749076,3.28022
593.672721927362,3.33023
593.71371841093,3.37123
593.75869996969,3.41621
593.808707577782,3.46622
593.857721849568,3.51523
593.897721927362,3.55523
593.97971596568,3.63722
594.024726896432,3.68224
594.071724159274,3.72923
594.113723760954,3.77123
594.197709674196,3.85522
594.24270099379,3.90021
594.284723888604,3.94223
594.324720506912,3.98223
594.41271999671,4.07023
594.455724159274,4.11323
594.499723888604,4.15723
594.54272174614,4.20023
594.5987169608,4.25623
594.64471803091,4.30223
594.68470723582,4.34222
594.726700477908,4.38421
594.772724032674,4.43023
594.812722819678,4.47023
594.862716934934,4.52023
594.90270140842,4.56021
594.947707424788,4.60522
595.003713852334,4.66122
595.04670499207,4.70421
595.104696557888,4.76221
595.159709971934,4.81722
595.266694473754,4.9242
595.355725532438,5.01323
595.399696557888,5.05721
610.512720017906,0.170229
610.674694473754,0.332203
610.797716880964,0.455226
610.837718563492,0.495227
610.879712809514,0.537222
610.960700477908,0.618209
611.081710381032,0.739219
611.20471337711,0.862222
611.24472174614,0.902231
611.286705708412,0.944215
611.366723718294,1.02423
611.490707424788,1.14822
611.530720967398,1.18823
611.570709749076,1.22822
611.61070499207,1.26821
611.692697431788,1.35021
611.73271596568,1.39022
611.772712089018,1.43022
611.812707829654,1.47022
611.854720050636,1.51223
611.935696557888,1.59321
611.97570140842,1.63321
612.05970750996,1.71722
612.100721927362,1.75823
612.187727051676,1.84524
612.22770099379,1.88521
612.269694867472,1.9272
612.30971782324,1.96723
612.389726896432,2.04724
612.429722951106,2.08723
612.510723888604,2.16823
612.602701055686,2.26021
612.64271403529,2.30022
612.68271841093,2.34023
612.722726896432,2.38024
612.762705708412,2.42021
612.802707577782,2.46022
612.844713852334,2.50222
612.886713001198,2.54422
612.929707762862,2.58722
612.971712287234,2.62922
613.0147169608,2.67223
613.054708097478,2.71222
613.094725892866,2.75223
613.135722775748,2.79323
613.175725532438,2.83323
613.215709116568,2.87322
613.25572031687,2.91323
613.29671340461,2.95422
613.337719606592,2.99523
613.42070750996,3.07822
613.46171379102,3.11922
613.54271787531,3.20023
613.629710404146,3.28722
613.669715613628,3.32722
613.710695723862,3.3682
613.751721791546,3.40923
613.792723760954,3.45023
613.832714623016,3.49022
613.87271841093,3.53023
613.912721927362,3.57023
613.95971340461,3.61722
614.004719606592,3.66223
614.046727051676,3.70424
614.134725532438,3.79223
614.215717121878,3.87323
614.261722819678,3.91923
614.302723760954,3.96023
614.350720364496,4.00823
614.390720002492,4.04823
614.433721927362,4.09123
614.47772014093,4.13523
614.54270232122,4.20021
614.584696557888,4.24221
614.64071402557,4.29822
614.685720506912,4.34323
614.727704891312,4.38521
614.778712245104,4.43622
614.82869996969,4.48621
614.869710404146,4.52722
614.943700625652,4.60121
614.984707709234,4.64222
615.058726935306,4.71624
615.107722258052,4.76523
615.14771803091,4.80523
615.2507169608,4.90823
615.337714800012,4.99522
615.38269996969,5.04021
615.425709971934,5.08322
615.481701895232,5.13921
615.657698261092,5.31521
630.528727051676,0.186236
630.568725892866,0.226235
630.728713001198,0.386222
630.80870529004,0.466214
630.969705708412,0.627215
631.012725532438,0.670234
631.05370140842,0.71121
631.093718563492,0.751227
631.17370529004,0.831214
631.21372031687,0.871229
631.29470499207,0.952214
631.37570499207,1.03321
631.539720017906,1.19723
631.620713852334,1.27822
631.660708097478,1.31822
631.700709347168,1.35822
631.906713563942,1.56422
631.947710186346,1.60522
632.069723888604,1.72723
632.110723760954,1.76823
632.151722775748,1.80923
632.195723760954,1.85323
632.237720002492,1.89523
632.27871449951,1.93622
632.318725532438,1.97623
632.36271402557,2.02022
632.44372243631,2.10123
632.483722951106,2.14123
632.524726896432,2.18224
632.64472019459,2.30223
632.72771403529,2.38522
632.857700477908,2.51521
632.89771841093,2.55523
632.939721791546,2.59723
632.97970140842,2.63721
633.019713852334,2.67722
633.100712089018,2.75822
633.18271841093,2.84023
633.222694473754,2.8802
633.262707577782,2.92022
633.307712287234,2.96522
633.347712809514,3.00522
633.388714623016,3.04622
633.434726935306,3.09224
633.477707492962,3.13522
633.518705419176,3.17621
633.559719606592,3.21723
633.599696557888,3.25721
633.642697431788,3.30021
633.68571782324,3.34323
633.725715613628,3.38322
633.770707762862,3.42822
633.821710404146,3.47922
633.910709674196,3.56822
633.95172014093,3.60923
633.991726896432,3.64924
634.032728588018,3.69024
634.073710404146,3.73122
634.114709116568,3.77222
634.158723760954,3.81623
634.198709116568,3.85622
634.288727051676,3.94624
634.334695723862,3.9922
634.37569996969,4.03321
634.41770714919,4.07522
634.473719873068,4.13123
634.515720506912,4.17323
634.555707709234,4.21322
634.599713153344,4.25722
634.648708341744,4.30622
634.692722819678,4.35023
634.736696557888,4.39421
634.776701895232,4.43421
634.825728588018,4.48324
634.880710381032,4.53822
634.92070099379,4.57821
634.96671011319,4.62422
635.058710667998,4.71622
635.107721927362,4.76523
635.14970750996,4.80722
635.196721927362,4.85423
635.237712245104,4.89522
635.282720364496,4.94023
635.324698261092,4.98221
635.368713314482,5.02622
635.421707762862,5.07922
635.476722258052,5.13423
635.547726935306,5.20524
635.610700625652,5.26821
635.658723888604,5.31623
635.73070723582,5.38822
635.809724032674,5.46723
635.89972541091,5.55723
635.95371803091,5.61123
650.47672243631,0.134231
650.517704891312,0.175214
650.55770140842,0.21521
650.597723760954,0.255233
650.637696557888,0.295205
650.677695723862,0.335205
650.719707455502,0.377216
651.043709116568,0.701218
651.083717096172,0.741226
651.12370529004,0.781214
651.203709347168,0.861218
651.49471841093,1.15223
651.537718082578,1.19523
651.57770232122,1.23521
651.658697431788,1.31621
651.778712245104,1.43622
651.818721849568,1.47623
651.858694473754,1.5162
651.982719606592,1.64023
652.022727051676,1.68024
652.10471841093,1.76223
652.186712287234,1.84422
652.226725532438,1.88423
652.308719410498,1.96623
652.349719606592,2.00723
652.389720050636,2.04723
652.429717096172,2.08723
652.472721791546,2.13023
652.514721927362,2.17223
652.597727051676,2.25524
652.639701895232,2.29721
652.67971340461,2.33722
652.720720017906,2.37823
652.763705708412,2.42121
652.80471596568,2.46222
652.885721985128,2.54323
652.971715613628,2.62922
653.014725892866,2.67223
653.054725532438,2.71223
653.09471999671,2.75223
653.224721985128,2.88223
653.307722258052,2.96523
653.3497169608,3.00723
653.390713852334,3.04822
653.471707709234,3.12922
653.511726935306,3.16924
653.552722951106,3.21023
653.594717121878,3.25223
653.638698261092,3.29621
653.678702023756,3.33621
653.723726896432,3.38124
653.765705708412,3.42321
653.80670750996,3.46422
653.847701895232,3.50521
653.88871011319,3.54622
653.979712809514,3.63722
654.024714800012,3.68222
654.065716880964,3.72323
654.108722819678,3.76623
654.154723888604,3.81223
654.195715604534,3.85322
654.235719873068,3.89323
654.29070750996,3.94822
654.332713563942,3.99022
654.44269996969,4.10021
654.49471449951,4.15222
654.54771340461,4.20522
654.59169996969,4.24921
654.634724032674,4.29223
654.681707577782,4.33922
654.73170723582,4.38922
654.77171337711,4.42922
654.813716934934,4.47123
654.855724032674,4.51323
654.944724032674,4.60223
654.99070140842,4.64821
655.031723760954,4.68923
655.07171403529,4.72922
655.176723888604,4.83423
655.217723888604,4.87523
655.258708097478,4.91622
655.31772541091,4.97523
655.414723718294,5.07223
655.472728588018,5.13024
655.583727051676,5.24124
655.836726935306,5.49424
670.678707709234,0.336217
670.764719606592,0.422228
670.804718082578,0.462227
670.84471841093,0.502227
670.96471803091,0.622227
671.085720017906,0.743229
671.167727051676,0.825236
671.207724159274,0.865233
671.247726896432,0.905236
671.288722819678,0.946232
671.32871945965,0.986228
671.409721985128,1.06723
671.449726935306,1.10724
671.52972014093,1.18723
671.569720050636,1.22723
671.690696557888,1.34821
671.730721985128,1.38823
671.77069996969,1.42821
671.810728588018,1.46824
671.85072174614,1.50823
671.890698261092,1.54821
671.931722951106,1.58923
671.97170750996,1.62922
672.011695409818,1.6692
672.054710381032,1.71222
672.098721927362,1.75623
672.13869981078,1.79621
672.219714623016,1.87722
672.259721927362,1.91723
672.339726935306,1.99724
672.379712089018,2.03722
672.420701895232,2.07821
672.460721791546,2.11823
672.50272243631,2.16023
672.624709347168,2.28222
672.664723888604,2.32223
672.746723888604,2.40423
672.786712809514,2.44422
672.83370714919,2.49122
673.038705708412,2.69621
673.119718563492,2.77723
673.159722258052,2.81723
673.199717096172,2.85723
673.241712245104,2.89922
673.282694867472,2.9402
673.402726935306,3.06024
673.44272031687,3.10023
673.482710404146,3.14022
673.524724159274,3.18223
673.565697431788,3.22321
673.60670232122,3.26421
673.64770723582,3.30522
673.687725532438,3.34523
673.729716880964,3.38723
673.77171340461,3.42922
673.860725532438,3.51823
673.94871337711,3.60622
673.988723888604,3.64623
674.028721927362,3.68623
674.069708341744,3.72722
674.111707829654,3.76922
674.153707424788,3.81122
674.28670750996,3.94422
674.373701055686,4.03121
674.41371999671,4.07123
674.454726896432,4.11224
674.49470750996,4.15222
674.547722951106,4.20523
674.587707492962,4.24522
674.632695723862,4.2902
674.6747169608,4.33223
674.71770140842,4.37521
674.770727051676,4.42824
674.810719606592,4.46823
674.853720967398,4.51123
674.900725892866,4.55823
674.94671403529,4.60422
674.998713852334,4.65622
675.042705419176,4.70021
675.08371402557,4.74122
675.130713314482,4.78822
675.171723760954,4.82923
675.215727051676,4.87324
675.264696557888,4.92221
675.353717096172,5.01123
675.400696557888,5.05821
675.44271841093,5.10023
675.486721927362,5.14423
675.53570499207,5.19321
675.649705708412,5.30721
675.72071340461,5.37822
675.762723888604,5.42023
675.834709749076,5.49222
675.87671596568,5.53422
675.951707709234,5.60922
676.006707577782,5.66422
676.101720002492,5.75923
690.47270499207,0.130214
690.517726896432,0.175236
690.558707577782,0.216216
690.63969996969,0.297209
690.719715604534,0.377224
690.759723888604,0.417233
690.799715613628,0.457224
690.83971011319,0.497219
690.879701895232,0.537211
690.91971841093,0.577227
690.960695723862,0.618205
691.040720050636,0.698229
691.080709116568,0.738218
691.162714623016,0.820223
691.242700477908,0.900209
691.324712089018,0.982221
691.364712245104,1.02222
691.404707762862,1.06222
691.44471596568,1.10222
691.484722775748,1.14223
691.525716934934,1.18323
691.569712089018,1.22722
691.73172174614,1.38923
691.771723760954,1.42923
691.812710404146,1.47022
692.058713852334,1.71622
692.101720967398,1.75923
692.141710381032,1.79922
692.221728588018,1.87924
692.303696557888,1.96121
692.343705708412,2.00121
692.3837169608,2.04123
692.423723760954,2.08123
692.466725532438,2.12423
692.59472019459,2.25223
692.634725532438,2.29223
692.675697431788,2.33321
692.75672541091,2.41423
692.79769996969,2.45521
692.840712089018,2.49822
692.885726935306,2.54324
692.92570099379,2.58321
692.965707709234,2.62322
693.008726935306,2.66624
693.049724032674,2.70723
693.139721985128,2.79723
693.219713852334,2.87722
693.259721849568,2.91723
693.30071402557,2.95822
693.34170529004,2.99921
693.462721927362,3.12023
693.505722951106,3.16323
693.545713314482,3.20322
693.590696557888,3.24821
693.63172014093,3.28923
693.672723888604,3.33023
693.712705419176,3.37021
693.75270140842,3.41021
693.793726935306,3.45124
693.834710667998,3.49222
693.876696557888,3.53421
693.92070750996,3.57822
693.966717121878,3.62423
694.007723760954,3.66523
694.0887169608,3.74623
694.128728588018,3.78624
694.16871803091,3.82623
694.208723718294,3.86623
694.248727051676,3.90624
694.288720002492,3.94623
694.41870140842,4.07621
694.46471403529,4.12222
694.508713153344,4.16622
694.54870750996,4.20622
694.60171449951,4.25922
694.64571403529,4.30322
694.689707424788,4.34722
694.734724032674,4.39223
694.785713001198,4.44322
694.846719410498,4.50423
694.89371340461,4.55122
694.967709674196,4.62522
695.01570232122,4.67321
695.057712287234,4.71522
695.11272031687,4.77023
695.16471337711,4.82222
695.24070529004,4.89821
695.284709749076,4.94222
695.336721791546,4.99423
695.383727051676,5.04124
695.437721927362,5.09523
695.526709116568,5.18422
695.580709971934,5.23822
710.45072541091,0.108234
710.57471379102,0.232223
710.614707762862,0.272217
710.777719873068,0.435229
710.81771337711,0.475222
710.858717096172,0.516226
710.938713563942,0.596222
710.978727051676,0.636236
711.181713314482,0.839222
711.221695409818,0.879204
711.303719606592,0.961228
711.427694867472,1.0852
711.469696557888,1.12721
711.50971449951,1.16722
711.630721927362,1.28823
711.671728588018,1.32924
711.71171787531,1.36923
711.751696557888,1.40921
711.793712089018,1.45122
711.834707709234,1.49222
711.91572019459,1.57323
712.037714623016,1.69522
712.077710404146,1.73522
712.117715604534,1.77522
712.157723888604,1.81523
712.20071011319,1.85822
712.33071999671,1.98823
712.371713001198,2.02922
712.453715613628,2.11122
712.656724032674,2.31423
712.736719606592,2.39423
712.77870499207,2.43621
712.826709749076,2.48422
712.86670529004,2.52421
712.907702444902,2.56521
712.991726896432,2.64924
713.032710404146,2.69022
713.073712089018,2.73122
713.113707424788,2.77122
713.15970750996,2.81722
713.201716880964,2.85923
713.243700477908,2.90121
713.324721927362,2.98223
713.37071782324,3.02823
713.41671841093,3.07423
713.45671403529,3.11422
713.499723888604,3.15723
713.541709971934,3.19922
713.58870232122,3.24621
713.630725892866,3.28823
713.67069996969,3.32821
713.71472014093,3.37223
713.754709116568,3.41222
713.794709674196,3.45222
713.836708341744,3.49422
713.880695723862,3.5382
713.971710186346,3.62922
714.014700625652,3.67221
714.06070499207,3.71821
714.10471596568,3.76222
714.153704891312,3.81121
714.196707762862,3.85422
714.285720050636,3.94323
714.328705708412,3.98621
714.37471945965,4.03223
714.416717121878,4.07423
714.461707709234,4.11922
714.506726896432,4.16424
714.554723760954,4.21223
714.59470723582,4.25222
714.634721985128,4.29223
714.675698261092,4.33321
714.721723760954,4.37923
714.771701055686,4.42921
714.87171403529,4.52922
714.92670750996,4.58422
714.993709116568,4.65122
715.03972031687,4.69723
715.083705419176,4.74121
715.128718563492,4.78623
715.188712245104,4.84622
715.229719606592,4.88723
715.27571340461,4.93322
715.322723718294,4.98023
715.37671402557,5.03422
715.42369996969,5.08121
715.480725532438,5.13823
715.528724032674,5.18623
715.600720364496,5.25823
730.441708341744,0.0992172
730.5217169608,0.179226
730.561719606592,0.219228
730.601713852334,0.259223
730.64270499207,0.300214
730.682721985128,0.340231
730.723726896432,0.381236
730.76370750996,0.421216
730.803707492962,0.461216
730.885721927362,0.543231
731.005723718294,0.663233
731.045724159274,0.703233
731.08571999671,0.743229
731.12670140842,0.78421
731.16669981078,0.824209
731.24871402557,0.906223
731.290724159274,0.948233
731.332714623016,0.990223
731.372707577782,1.03022
731.495712089018,1.15322
731.535719873068,1.19323
731.575722819678,1.23323
731.615728588018,1.27324
731.738724032674,1.39623
731.818717096172,1.47623
731.939724032674,1.59723
732.059723760954,1.71723
732.09971379102,1.75722
732.179726935306,1.83724
732.259720967398,1.91723
732.302720002492,1.96023
732.342725532438,2.00023
732.42271596568,2.08022
732.462707709234,2.12022
732.504709749076,2.16222
732.544716880964,2.20223
732.584724032674,2.24223
732.624710667998,2.28222
732.705713852334,2.36322
732.787713001198,2.44522
732.827721927362,2.48523
732.867702023756,2.52521
732.91072541091,2.56823
732.952727051676,2.61024
732.9927169608,2.65023
733.03271340461,2.69022
733.07371782324,2.73123
733.15372174614,2.81123
733.19470714919,2.85222
733.275710381032,2.93322
733.316717096172,2.97423
733.359722951106,3.01723
733.487723888604,3.14523
733.532696557888,3.19021
733.621728588018,3.27924
733.66271337711,3.32022
733.703709347168,3.36122
733.745705708412,3.40321
733.787707829654,3.44522
733.831723888604,3.48923
733.87171841093,3.52923
733.91372243631,3.57123
733.998720364496,3.65623
734.083709674196,3.74122
734.124721791546,3.78223
734.206705419176,3.86421
734.25171403529,3.90922
734.29971945965,3.95723
734.340709116568,3.99822
734.38271803091,4.04023
734.42269996969,4.08021
734.463726896432,4.12124
734.548709116568,4.20622
734.59271449951,4.25022
734.636704891312,4.29421
734.682707762862,4.34022
734.728719606592,4.38623
734.781726935306,4.43924
734.824718563492,4.48223
734.873701055686,4.53121
734.913713563942,4.57122
734.957697431788,4.61521
735.00471340461,4.66222
735.071726935306,4.72924
735.121715604534,4.77922
735.162721927362,4.82023
735.206719606592,4.86423
735.25870529004,4.91621
735.299695723862,4.9572
735.365713852334,5.02322
735.430723888604,5.08823
735.527705708412,5.18521
735.572694473754,5.2302
735.641707424788,5.29922
735.68670529004,5.34421
735.75070099379,5.40821
735.811719410498,5.46923
750.63472031687,0.292229
750.676723888604,0.334233
750.921709116568,0.579218
750.961713153344,0.619222
751.041722951106,0.699232
751.08271449951,0.740223
751.12271999671,0.780229
751.28670750996,0.944216
751.366720364496,1.02423
751.406707492962,1.06422
751.647718082578,1.30523
751.68869996969,1.34621
751.728695409818,1.3862
751.88971841093,1.54723
751.970716934934,1.62823
752.012707424788,1.67022
752.052727051676,1.71024
752.135723760954,1.79323
752.175721927362,1.83323
752.215694473754,1.8732
752.255710404146,1.91322
752.295707762862,1.95322
752.37971403529,2.03722
752.419726935306,2.07724
752.459713563942,2.11722
752.499723718294,2.15723
752.540721927362,2.19823
752.580705419176,2.23821
752.620725892866,2.27823
752.662727051676,2.32024
752.702712089018,2.36022
752.743697431788,2.40121
752.783696557888,2.44121
752.823709971934,2.48122
752.86570529004,2.52321
752.908713852334,2.56622
752.948701895232,2.60621
752.988710381032,2.64622
753.028726896432,2.68624
753.068720017906,2.72623
753.10970750996,2.76722
753.149724032674,2.80723
753.189713314482,2.84722
753.22970714919,2.88722
753.2697169608,2.92723
753.310725532438,2.96823
753.391708097478,3.04922
753.43572541091,3.09323
753.477720506912,3.13523
753.51772174614,3.17523
753.55870750996,3.21622
753.601720967398,3.25923
753.64272243631,3.30023
753.688728588018,3.34624
753.733702023756,3.39121
753.782707577782,3.44022
753.823718563492,3.48123
753.86469981078,3.52221
753.905695723862,3.5632
753.945694867472,3.6032
753.989700477908,3.64721
754.03070140842,3.68821
754.11272019459,3.77023
754.15271402557,3.81022
754.193720002492,3.85123
754.235721849568,3.89323
754.317713852334,3.97522
754.360701055686,4.01821
754.405724159274,4.06323
754.44671340461,4.10422
754.487701895232,4.14521
754.53070140842,4.18821
754.57370232122,4.23121
754.615720050636,4.27323
754.659721927362,4.31723
754.71070499207,4.36821
754.75172014093,4.40923
754.803714800012,4.46122
754.845723888604,4.50323
754.906716880964,4.56423
754.949722951106,4.60723
754.994726896432,4.65224
755.034721985128,4.69223
755.076707709234,4.73422
755.174708341744,4.83222
755.220719606592,4.87823
755.287719873068,4.94523
755.332698261092,4.99021
755.412724032674,5.07023
755.453721927362,5.11123
755.526726935306,5.18424
755.575725532438,5.23323
755.619712287234,5.27722
755.66671337711,5.32422
755.720715604534,5.37822
755.785707709234,5.44322
755.825719606592,5.48323
755.924715613628,5.58222
756.03170099379,5.68921
756.092727051676,5.75024
756.262719606592,5.92023
770.44572031687,0.103229
770.489709347168,0.147218
770.570716880964,0.228226
770.610726935306,0.268236
770.690726935306,0.348236
770.770697431788,0.428206
770.85170529004,0.509214
770.934721927362,0.592231
770.97471999671,0.632229
771.014696557888,0.672205
771.134707424788,0.792216
771.174710186346,0.832219
771.214715604534,0.872224
771.254720506912,0.912229
771.33471402557,0.992223
771.375727051676,1.03324
771.416727051676,1.07424
771.456720364496,1.11423
771.496717096172,1.15423
771.536723888604,1.19423
771.618695409818,1.2762
771.658723888604,1.31623
771.698694473754,1.3562
771.900707709234,1.55822
771.941721985128,1.59923
771.98171379102,1.63922
772.062710404146,1.72022
772.102721927362,1.76023
772.225702444902,1.88321
772.267705708412,1.92521
772.30770140842,1.96521
772.347723888604,2.00523
772.431722951106,2.08923
772.471712287234,2.12922
772.635716934934,2.29323
772.676725892866,2.33423
772.71671403529,2.37422
772.756723760954,2.41423
772.79871803091,2.45623
772.844702023756,2.50221
773.006713563942,2.66422
773.052721849568,2.71023
773.092723760954,2.75023
773.173707492962,2.83122
773.29570232122,2.95321
773.380712809514,3.03822
773.420722775748,3.07823
773.46471337711,3.12222
773.50972019459,3.16723
773.550728588018,3.20824
773.59272014093,3.25023
773.67371340461,3.33122
773.71370499207,3.37121
773.766707577782,3.42422
773.808728588018,3.46624
773.85771011319,3.51522
774.068721927362,3.72623
774.1097169608,3.76723
774.15971841093,3.81723
774.202728588018,3.86024
774.244725532438,3.90223
774.288707455502,3.94622
774.333723760954,3.99123
774.377710667998,4.03522
774.417720050636,4.07523
774.45969996969,4.11721
774.513709971934,4.17122
774.558709674196,4.21622
774.644722951106,4.30223
774.717724032674,4.37523
774.76371596568,4.42122
774.81872174614,4.47623
774.85870499207,4.51621
774.90171340461,4.55922
774.948705708412,4.60621
774.98871782324,4.64623
775.038719606592,4.69623
775.087718563492,4.74523
775.130722819678,4.78823
775.170726896432,4.82824
775.213720967398,4.87123
775.25670723582,4.91422
775.312707762862,4.97022
775.353705419176,5.01121
775.408720017906,5.06623
775.46670750996,5.12422
775.641709749076,5.29922
790.655700625652,0.313209
790.73571403529,0.393223
790.89572014093,0.553229
791.056717096172,0.714226
791.096709116568,0.754218
791.176701895232,0.834211
791.259718563492,0.917227
791.340721849568,0.998231
791.380724032674,1.03823
791.46070750996,1.11822
791.540721985128,1.19823
791.580698261092,1.23821
791.620712287234,1.27822
791.66371337711,1.32122
791.703719410498,1.36123
791.784726896432,1.44224
791.865712245104,1.52322
791.907726935306,1.56524
792.036705419176,1.69421
792.076713314482,1.73422
792.11670232122,1.77421
792.156712809514,1.81422
792.196709971934,1.85422
792.237707455502,1.89522
792.35770750996,2.01522
792.44270499207,2.10021
792.482713852334,2.14022
792.52372541091,2.18123
792.563713852334,2.22122
792.689721927362,2.34723
792.729709674196,2.38722
792.76972019459,2.42723
792.812713153344,2.47022
792.85270714919,2.51022
792.972707762862,2.63022
793.055725892866,2.71323
793.095707577782,2.75322
793.136721927362,2.79423
793.176717121878,2.83423
793.21671787531,2.87423
793.25970140842,2.91721
793.29971841093,2.95723
793.343720967398,3.00123
793.383708097478,3.04122
793.466719873068,3.12423
793.507694473754,3.1652
793.548728588018,3.20624
793.592728588018,3.25024
793.632718082578,3.29023
793.675720364496,3.33323
793.720719606592,3.37823
793.760709347168,3.41822
