time,net.AccessPoint.application.delay:vector
491.173302455727,0.390222
491.213307270209,0.430227
491.257291639833,0.474211
491.297289864951,0.514209
491.337307476287,0.554227
491.422290294985,0.63921
491.464299643445,0.681219
491.587297581043,0.804217
491.676311088867,0.893231
491.724312957593,0.941233
491.766310206697,0.98323
491.808302048813,1.02522
491.849289669433,1.06621
491.890294529339,1.10721
491.933303738809,1.15022
491.979305070169,1.19622
492.020302803241,1.23722
492.062290647719,1.27921
492.149316290975,1.36624
492.190304900613,1.40722
492.230302616409,1.44722
492.270305204979,1.48722
492.310299692473,1.52722
492.364315011903,1.58123
492.408310346247,1.62523
492.452303264869,1.66922
492.493301526533,1.71022
492.537303081833,1.75422
492.588296694801,1.80522
492.642294529339,1.85921
492.684301526533,1.90122
492.726310160035,1.94323
492.781290294985,1.99821
492.844304681855,2.06122
492.940292047389,2.15721
492.991291134531,2.20821
493.036312190405,2.25323
493.092284963161,2.3092
493.162304900613,2.37922
493.212316135731,2.42924
493.277303862315,2.49422
493.325311166661,2.54223
493.376309236009,2.59323
493.455309556169,2.67223
511.035311088867,0.252231
511.083299643445,0.300219
511.123303264869,0.340223
511.169309236009,0.386229
511.209309556169,0.426229
511.256299692473,0.473219
511.296316290975,0.513236
511.338299620331,0.555219
511.379302803241,0.596222
511.504301526533,0.721221
511.545301526533,0.762221
511.586302455727,0.803222
511.631297581043,0.848217
511.674302048813,0.891222
511.714305070169,0.931225
511.757316290975,0.974236
511.840290294985,1.05721
511.890307270209,1.10723
511.942312957593,1.15923
511.983309249499,1.20023
512.025289864951,1.24221
512.066304900613,1.28322
512.117308698949,1.33423
512.201303738809,1.41822
512.247303862315,1.46422
512.336306120263,1.55323
512.376307476287,1.59323
512.422301261827,1.63922
512.468304843833,1.68522
512.512303020493,1.72922
512.558290647719,1.77521
512.611291639833,1.82821
512.656310346247,1.87323
512.699310206697,1.91623
512.759303264869,1.97622
512.809311166661,2.02623
512.849284963161,2.0662
512.894296694801,2.11122
512.937289669433,2.15421
512.990292047389,2.20721
513.035297002161,2.25222
513.076307270209,2.29323
513.120309289935,2.33723
513.183303081833,2.40022
513.241305204979,2.45822
513.287309187773,2.50423
513.339294529339,2.55621
513.403315011903,2.62023
513.532304900613,2.74922
513.609291263055,2.82621
531.067303738809,0.284223
531.108304900613,0.325225
531.151289669433,0.368209
531.202310206697,0.41923
531.246284963161,0.463205
531.289311088867,0.506231
531.329302455727,0.546222
531.372290647719,0.58921
531.457303264869,0.674223
531.497301261827,0.714221
531.537299643445,0.754219
531.579307270209,0.796227
531.622312190405,0.839232
531.665294529339,0.882214
531.711309249499,0.928229
531.752302803241,0.969222
531.792297581043,1.00922
531.834301526533,1.05122
531.877309187773,1.09423
531.917316290975,1.13424
531.961290294985,1.17821
532.044309236009,1.26123
532.086292047389,1.30321
532.131305070169,1.34822
532.171291639833,1.38821
532.216304900613,1.43322
532.256308698949,1.47323
532.343316290975,1.56024
532.385304681855,1.60222
532.426306120263,1.64323
532.470289864951,1.68721
532.512309289935,1.72923
532.553307476287,1.77023
532.602310346247,1.81923
532.658316135731,1.87524
532.717294529339,1.93421
532.765299620331,1.98222
532.805302616409,2.02222
532.848302048813,2.06522
532.938303020493,2.15522
532.992303264869,2.20922
533.049309556169,2.26623
533.090310160035,2.30723
533.134290294985,2.35121
533.180310206697,2.39723
533.236312957593,2.45323
533.302301526533,2.51922
533.366291134531,2.58321
533.435315011903,2.65223
533.533291263055,2.75021
533.585305204979,2.80222
533.748303081833,2.96522
533.829296694801,3.04622
533.911299692473,3.12822
551.069302455727,0.286222
551.110310206697,0.32723
551.159316135731,0.376236
551.199289669433,0.416209
551.240303738809,0.457223
551.327312957593,0.544233
551.367302803241,0.584222
551.453294529339,0.670214
551.494305204979,0.711225
551.534311088867,0.751231
551.575291134531,0.792211
551.615311166661,0.832231
551.657304681855,0.874224
551.698290647719,0.91521
551.744307476287,0.961227
551.785309289935,1.00223
551.825290294985,1.04221
551.866302616409,1.08322
551.907305070169,1.12422
551.949294529339,1.16621
551.995291263055,1.21221
552.084312190405,1.30123
552.127315011903,1.34423
552.168310206697,1.38523
552.215290294985,1.43221
552.257304843833,1.47422
552.297309556169,1.51423
552.337299643445,1.55422
552.383310346247,1.60023
552.449292047389,1.66621
552.494309236009,1.71123
552.581289864951,1.79821
552.626303264869,1.84322
552.675316290975,1.89224
552.715297581043,1.93222
552.762304900613,1.97922
552.811297002161,2.02822
552.852303264869,2.06922
552.901303020493,2.11822
552.944299620331,2.16122
552.986316290975,2.20324
553.034303081833,2.25122
553.091308698949,2.30823
553.146296694801,2.36322
553.194303862315,2.41122
553.254284963161,2.4712
553.353307270209,2.57023
553.407304900613,2.62422
553.449301526533,2.66622
553.531299692473,2.74822
553.603309249499,2.82023
553.645307270209,2.86223
570.948316290975,0.165236
570.991304900613,0.208225
571.071309249499,0.288229
571.112304843833,0.329224
571.153289864951,0.370209
571.193311088867,0.410231
571.236307476287,0.453227
571.280299692473,0.497219
571.322294529339,0.539214
571.448304900613,0.665225
571.493290294985,0.71021
571.538310346247,0.75523
571.578294529339,0.795214
571.623310206697,0.84023
571.663311166661,0.880231
571.705303264869,0.922223
571.751307270209,0.968227
571.793302455727,1.01022
571.834292047389,1.05121
571.878309556169,1.09523
571.919284963161,1.1362
571.961303862315,1.17822
572.005296694801,1.22222
572.059309187773,1.27623
572.099309236009,1.31623
572.197303264869,1.41422
572.248299620331,1.46522
572.299307270209,1.51623
572.342312190405,1.55923
572.442291134531,1.65921
572.486312957593,1.70323
572.526304900613,1.74322
572.621306120263,1.83823
572.662310206697,1.87923
572.716305204979,1.93322
572.766301526533,1.98322
572.806305070169,2.02322
572.859302616409,2.07622
572.906302048813,2.12322
572.954297002161,2.17122
573.016302803241,2.23322
573.061289669433,2.27821
573.118308698949,2.33523
573.162316135731,2.37924
573.217301526533,2.43422
573.272315011903,2.48923
573.450290294985,2.66721
573.522297581043,2.73922
590.936289864951,0.153209
590.977303081833,0.194223
591.018291263055,0.235211
591.059302803241,0.276222
591.099307270209,0.316227
591.142303020493,0.359223
591.182316290975,0.399236
591.222292047389,0.439212
591.262309236009,0.479229
591.302305204979,0.519225
591.349299620331,0.566219
591.391299692473,0.608219
591.432312957593,0.649233
591.475302048813,0.692222
591.515310346247,0.73223
591.555290294985,0.77221
591.597303862315,0.814223
591.691307270209,0.908227
591.731284963161,0.948205
591.771310206697,0.98823
591.813309249499,1.03023
591.853290647719,1.07021
591.899310206697,1.11623
591.943297581043,1.16022
591.983302455727,1.20022
592.023311088867,1.24023
592.070307476287,1.28723
592.111316135731,1.32824
592.152305070169,1.36922
592.193309289935,1.41023
592.233303738809,1.45022
592.275294529339,1.49221
592.315304900613,1.53222
592.356310160035,1.57323
592.412290294985,1.62921
592.457316290975,1.67424
592.498303264869,1.71522
592.586312190405,1.80323
592.636302616409,1.85322
592.678304843833,1.89522
592.719306120263,1.93623
592.761299643445,1.97822
592.840296694801,2.05722
592.884311166661,2.10123
592.929294529339,2.14621
592.970291134531,2.18721
593.014291639833,2.23121
593.072309187773,2.28923
593.122297002161,2.33922
593.179304900613,2.39622
593.245304900613,2.46222
593.287315011903,2.50423
593.339304681855,2.55622
593.414303264869,2.63122
593.497301261827,2.71422
593.634309556169,2.85123
611.015296694801,0.232216
611.056308698949,0.273228
611.097307270209,0.314227
611.140305204979,0.357225
611.183302048813,0.400222
611.223316135731,0.440236
611.267284963161,0.484205
611.308301526533,0.525221
611.348289864951,0.565209
611.391312190405,0.608232
611.433303738809,0.650223
611.475303264869,0.692223
611.515304843833,0.732224
611.555303020493,0.772223
611.603310346247,0.82023
611.645311166661,0.862231
611.691299643445,0.908219
611.731312957593,0.948233
611.775290647719,0.99221
611.815299692473,1.03222
611.858304900613,1.07522
611.902307476287,1.11923
611.942309556169,1.15923
611.991311088867,1.20823
612.035290294985,1.25221
612.075301526533,1.29222
612.120297002161,1.33722
612.170310206697,1.38723
612.210315011903,1.42723
612.251309249499,1.46823
612.347302455727,1.56422
612.389309289935,1.60623
612.432297581043,1.64922
612.527306120263,1.74423
612.568291639833,1.78521
612.608303862315,1.82522
612.650303264869,1.86722
612.690305070169,1.90722
612.733291263055,1.95021
612.776302616409,1.99322
612.818292047389,2.03521
612.860307270209,2.07723
612.905302803241,2.12222
612.951299620331,2.16822
613.002304900613,2.21922
613.043316290975,2.26024
613.089309187773,2.30623
613.157304900613,2.37422
613.208309236009,2.42523
613.294303081833,2.51122
613.371310160035,2.58823
613.437310206697,2.65423
613.486289669433,2.70321
613.526304681855,2.74322
613.567316290975,2.78424
613.667294529339,2.88421
631.099289864951,0.316209
631.142310206697,0.35923
631.186284963161,0.403205
631.275311166661,0.492231
631.316303264869,0.533223
631.357290294985,0.57421
631.450290294985,0.66721
631.538291639833,0.755211
631.583311088867,0.800231
631.623309556169,0.840229
631.664302048813,0.881222
631.705299692473,0.922219
631.747302803241,0.964222
631.790307270209,1.00723
631.872303862315,1.08922
631.916309289935,1.13323
631.956315011903,1.17323
632.009304681855,1.22622
632.055309187773,1.27223
632.147316290975,1.36424
632.190307270209,1.40723
632.230310346247,1.44723
632.275312957593,1.49223
632.315304900613,1.53222
632.357294529339,1.57421
632.404312190405,1.62123
632.457301261827,1.67422
632.506307476287,1.72323
632.546309249499,1.76323
632.591316290975,1.80824
632.631306120263,1.84823
632.672299620331,1.88922
632.713302455727,1.93022
632.756305070169,1.97322
632.807289669433,2.02421
632.847303020493,2.06422
632.888290647719,2.10521
632.929310206697,2.14623
632.997291263055,2.21421
633.064294529339,2.28121
633.137302616409,2.35422
633.205297002161,2.42222
633.256310160035,2.47323
633.300304900613,2.51722
633.348291134531,2.56521
633.406292047389,2.62321
633.473303081833,2.69022
650.987304900613,0.204225
651.030303264869,0.247223
651.072301526533,0.289221
651.119304900613,0.336225
651.159316290975,0.376236
651.203311166661,0.420231
651.286284963161,0.503205
651.327297002161,0.544217
651.368290647719,0.58521
651.409312190405,0.626232
651.451315011903,0.668235
651.491304843833,0.708224
651.532310160035,0.74923
651.572302803241,0.789222
651.620309187773,0.837229
651.709309236009,0.926229
651.749292047389,0.966212
651.790291263055,1.00721
651.831289864951,1.04821
651.873316135731,1.09024
651.919307476287,1.13623
651.959309556169,1.17623
652.056304900613,1.27322
652.102294529339,1.31921
652.147303738809,1.36422
652.189309249499,1.40623
652.279291134531,1.49621
652.321302455727,1.53822
652.363297581043,1.58022
652.403291639833,1.62021
652.467309289935,1.68423
652.507290294985,1.72421
652.551306120263,1.76823
652.597289669433,1.81421
652.655299643445,1.87222
652.716301261827,1.93322
652.757299692473,1.97422
652.801303081833,2.01822
652.851316290975,2.06824
652.896304681855,2.11322
652.938299620331,2.15522
652.984294529339,2.20121
653.033307270209,2.25023
653.099305204979,2.31622
653.140305070169,2.35722
653.222312957593,2.43923
653.263296694801,2.48022
653.306303020493,2.52322
653.383290294985,2.60021
653.475308698949,2.69223
653.539311088867,2.75623
653.584310346247,2.80123
671.113289864951,0.330209
671.155299643445,0.372219
671.199304681855,0.416224
671.287289669433,0.504209
671.373316290975,0.590236
671.414294529339,0.631214
671.500310160035,0.71723
671.541311088867,0.758231
671.583310206697,0.80023
671.629303264869,0.846223
671.671303264869,0.888223
671.714303081833,0.931223
671.757303020493,0.974223
671.799290294985,1.01621
671.839304843833,1.05622
671.881303738809,1.09822
671.923316135731,1.14024
671.963311166661,1.18023
672.019305070169,1.23622
672.060305204979,1.27722
672.100307270209,1.31723
672.150301526533,1.36722
672.196302048813,1.41322
672.290304900613,1.50722
672.332284963161,1.5492
672.383309236009,1.60023
672.423307476287,1.64023
672.466316290975,1.68324
672.551310346247,1.76823
672.595310206697,1.81223
672.640294529339,1.85721
672.741290294985,1.95821
672.786307270209,2.00323
672.845299620331,2.06222
672.911291263055,2.12821
672.956303862315,2.17322
673.005302455727,2.22222
673.059309249499,2.27623
673.099309556169,2.31623
673.154297581043,2.37122
673.197304900613,2.41422
673.265291134531,2.48221
673.342297002161,2.55922
673.383290647719,2.60021
673.424315011903,2.64123
673.468301526533,2.68522
673.518312957593,2.73523
673.578292047389,2.79521
690.936304843833,0.153224
690.976299643445,0.193219
691.066316135731,0.283236
691.108312190405,0.325232
691.148310160035,0.36523
691.229301261827,0.446221
691.271304900613,0.488225
691.311306120263,0.528226
691.358303738809,0.575223
691.444299692473,0.661219
691.487311166661,0.704231
691.528297002161,0.745217
691.568311088867,0.785231
691.609294529339,0.826214
691.654304900613,0.871225
691.695291639833,0.912211
691.744315011903,0.961235
691.792316290975,1.00924
691.834303081833,1.05122
691.878307270209,1.09523
691.962309236009,1.17923
692.009316290975,1.22624
692.053310206697,1.27023
692.154289864951,1.37121
692.196303862315,1.41322
692.246301526533,1.46322
692.339305070169,1.55622
692.379303264869,1.59622
692.432302455727,1.64922
692.474303264869,1.69122
692.517304681855,1.73422
692.561291263055,1.77821
692.644308698949,1.86123
692.714299620331,1.93122
692.759302803241,1.97622
692.804301526533,2.02122
692.850289669433,2.06721
692.924307270209,2.14123
693.066302616409,2.28322
693.109302048813,2.32622
693.194305204979,2.41122
693.236297581043,2.45322
693.332304900613,2.54922
693.451309289935,2.66823
711.061301526533,0.278221
711.106311166661,0.323231
711.146299692473,0.363219
711.186299643445,0.403219
711.227310160035,0.44423
711.268289864951,0.485209
711.348290294985,0.56521
711.391305070169,0.608225
711.435302616409,0.652222
711.477304843833,0.694224
711.517301526533,0.734221
711.559291263055,0.776211
711.642312957593,0.859233
711.722299620331,0.939219
711.765294529339,0.982214
711.850302803241,1.06722
711.891309187773,1.10823
711.935307476287,1.15223
711.979311088867,1.19623
712.020304900613,1.23722
712.067291639833,1.28421
712.107310206697,1.32423
712.147309289935,1.36423
712.189310346247,1.40623
712.237302455727,1.45422
712.277290294985,1.49421
712.361284963161,1.5782
712.406292047389,1.62321
712.447312190405,1.66423
712.489316290975,1.70624
712.531303081833,1.74822
712.572301261827,1.78922
712.662297002161,1.87922
712.703309249499,1.92023
712.751304900613,1.96822
712.901296694801,2.11822
712.957289669433,2.17421
712.999309556169,2.21623
713.055315011903,2.27223
713.098309236009,2.31523
713.165303020493,2.38222
713.223307270209,2.44023
713.302302048813,2.51922
713.343297581043,2.56022
713.431291134531,2.64821
713.495290647719,2.71221
731.040302048813,0.257222
731.081304681855,0.298224
731.126302803241,0.343222
731.170297002161,0.387217
731.210301526533,0.427221
731.251304900613,0.468225
731.334309289935,0.551229
731.379310206697,0.59623
731.419303264869,0.636223
731.461307476287,0.678227
731.501299620331,0.718219
731.544284963161,0.761205
731.587302616409,0.804222
731.627304900613,0.844225
731.669310346247,0.88623
731.709309236009,0.926229
731.751305070169,0.968225
731.791307270209,1.00823
731.872303264869,1.08922
731.926303738809,1.14322
731.968301261827,1.18522
732.014304843833,1.23122
732.054311166661,1.27123
732.107312957593,1.32423
732.149304900613,1.36622
732.192290294985,1.40921
732.235291263055,1.45221
732.280291639833,1.49721
732.325291134531,1.54221
732.367302455727,1.58422
732.407303081833,1.62422
732.487310206697,1.70423
732.534316290975,1.75124
732.582301526533,1.79922
732.622290647719,1.83921
732.671289864951,1.88821
732.715292047389,1.93221
732.761299643445,1.97822
732.816316135731,2.03324
732.856296694801,2.07322
732.903307270209,2.12023
732.949316290975,2.16624
732.990312190405,2.20723
733.036303020493,2.25322
733.083309249499,2.30023
733.134308698949,2.35123
733.182289669433,2.39921
733.238294529339,2.45521
733.311294529339,2.52821
733.358306120263,2.57523
733.417309187773,2.63423
733.552309556169,2.76923
733.592315011903,2.80923
733.784297581043,3.00122
751.019303020493,0.236223
751.106299692473,0.323219
751.148308698949,0.365228
751.193310160035,0.41023
751.239304900613,0.456225
751.280311088867,0.497231
751.321304900613,0.538225
751.361290294985,0.57821
751.406289669433,0.623209
751.446297581043,0.663217
751.488310346247,0.70523
751.528304843833,0.745224
751.569301526533,0.786221
751.609292047389,0.826212
751.654302455727,0.871222
751.735303738809,0.952223
751.776311166661,0.993231
751.818299620331,1.03522
751.861307270209,1.07823
751.920304900613,1.13722
751.964309236009,1.18123
752.054291639833,1.27121
752.098290647719,1.31521
752.141316290975,1.35824
752.181312190405,1.39823
752.222289864951,1.43921
752.276310206697,1.49323
752.317294529339,1.53421
752.406299643445,1.62322
752.446284963161,1.6632
752.487305070169,1.70422
752.529307270209,1.74623
752.576309187773,1.79323
752.621315011903,1.83823
752.677306120263,1.89423
752.724290294985,1.94121
752.764302803241,1.98122
752.880309249499,2.09723
752.944310206697,2.16123
752.988307476287,2.20523
753.040301261827,2.25722
753.106309556169,2.32323
753.149302616409,2.36622
753.208302048813,2.42522
753.276294529339,2.49321
753.332312957593,2.54923
753.380316290975,2.59724
770.905299692473,0.122219
770.951294529339,0.168214
771.080301526533,0.297221
771.123316135731,0.340236
771.167301526533,0.384221
771.252302048813,0.469222
771.293297581043,0.510217
771.336291134531,0.553211
771.381289864951,0.598209
771.422309236009,0.639229
771.462299643445,0.679219
771.511291639833,0.728211
771.556296694801,0.773216
771.598307270209,0.815227
771.642305204979,0.859225
771.726292047389,0.943212
771.767302616409,0.984222
771.808303738809,1.02522
771.850303264869,1.06722
771.890310206697,1.10723
771.984310160035,1.20123
772.027309187773,1.24423
772.074304900613,1.29122
772.114310346247,1.33123
772.156297002161,1.37322
772.196304681855,1.41322
772.279303081833,1.49622
772.327299620331,1.54422
772.471311088867,1.68823
772.528290294985,1.74521
772.574294529339,1.79121
772.615309249499,1.83223
772.662302455727,1.87922
772.714305070169,1.93122
772.756304843833,1.97322
772.825303020493,2.04222
772.866312190405,2.08323
772.936290294985,2.15321
772.995316290975,2.21224
773.057291263055,2.27421
773.178303862315,2.39522
773.245301261827,2.46222
773.291316290975,2.50824
791.054315011903,0.271235
791.135309249499,0.352229
791.255289864951,0.472209
791.335304681855,0.552224
791.376291263055,0.593211
791.424297002161,0.641217
791.467299643445,0.684219
791.509291639833,0.726211
791.550299620331,0.767219
791.631311088867,0.848231
791.674309556169,0.891229
791.715312957593,0.932233
791.758303862315,0.975223
791.800290294985,1.01721
791.840301526533,1.05722
791.884306120263,1.10123
791.964310346247,1.18123
792.006304900613,1.22322
792.052299692473,1.26922
792.096309187773,1.31323
792.153303081833,1.37022
792.196305070169,1.41322
792.330304900613,1.54722
792.386294529339,1.60321
792.430296694801,1.64722
792.474307270209,1.69123
792.515309289935,1.73223
792.616292047389,1.83321
792.668301526533,1.88522
792.714307476287,1.93123
792.754303264869,1.97122
792.806302455727,2.02322
792.851303738809,2.06822
792.891297581043,2.10822
792.956309236009,2.17323
792.996310206697,2.21323
793.068294529339,2.28521
793.112312190405,2.32923
793.176305204979,2.39322
793.242308698949,2.45923
793.336311166661,2.55323
811.028304900613,0.245225
811.068309289935,0.285229
811.112303738809,0.329223
811.152299620331,0.369219
811.194289864951,0.411209
811.278309236009,0.495229
811.325291639833,0.542211
811.365290647719,0.58221
811.411303081833,0.628223
811.536305204979,0.753225
811.622316135731,0.839236
811.662304681855,0.879224
811.705299692473,0.922219
811.745297581043,0.962217
811.791309249499,1.00823
811.833302048813,1.05022
811.971316290975,1.18824
812.011311166661,1.22823
812.051301526533,1.26822
812.141292047389,1.35821
812.183307476287,1.40023
812.232305070169,1.44922
812.278303264869,1.49522
812.328304900613,1.54522
812.377309556169,1.59423
812.419303264869,1.63622
812.463299643445,1.68022
812.504290294985,1.72121
812.552302803241,1.76922
812.593301261827,1.81022
812.639304900613,1.85622
812.679291134531,1.89621
812.722303020493,1.93922
812.782289669433,1.99921
812.850312957593,2.06723
812.958309187773,2.17523
812.999307270209,2.21623
813.045312190405,2.26223
813.124297002161,2.34122
813.190306120263,2.40723
813.317296694801,2.53422
813.386301526533,2.60322
813.443284963161,2.6602
831.060302455727,0.277222
831.102299692473,0.319219
831.152301526533,0.369221
831.192302803241,0.409222
831.274290294985,0.49121
831.315303264869,0.532223
831.358290294985,0.57521
831.442290647719,0.65921
831.482305204979,0.699225
831.522304843833,0.739224
831.578309236009,0.795229
831.622310160035,0.83923
831.665309556169,0.882229
831.711302616409,0.928222
831.751303738809,0.968223
831.791289669433,1.00821
831.841303081833,1.05822
831.890316135731,1.10724
831.933304900613,1.15022
831.980309187773,1.19723
832.061296694801,1.27822
832.108307476287,1.32523
832.155306120263,1.37223
832.195301526533,1.41222
832.241310206697,1.45823
832.287289864951,1.50421
832.328291134531,1.54521
832.374316290975,1.59124
832.416311166661,1.63323
832.456304900613,1.67322
832.520301261827,1.73722
832.567305070169,1.78422
832.607284963161,1.8242
832.651299643445,1.86822
832.692294529339,1.90921
832.733303862315,1.95022
832.775309249499,1.99223
832.833297581043,2.05022
832.889304900613,2.10622
832.936312957593,2.15323
832.989302048813,2.20622
833.044303020493,2.26122
833.089303264869,2.30622
833.151312190405,2.36823
833.198315011903,2.41523
833.244294529339,2.46121
833.292309289935,2.50923
833.396297002161,2.61322
833.448307270209,2.66523
833.518311088867,2.73523
833.636299620331,2.85322
833.694316290975,2.91124
851.042303862315,0.259223
851.122303264869,0.339223
851.165301261827,0.382221
851.208291639833,0.425211
851.250297002161,0.467217
851.336299643445,0.553219
851.380290294985,0.59721
851.421294529339,0.638214
851.461292047389,0.678212
851.543312190405,0.760232
851.585309556169,0.802229
851.625307270209,0.842227
851.707303264869,0.924223
851.751307476287,0.968227
851.848290294985,1.06521
851.888304900613,1.10522
851.928299692473,1.14522
851.968303738809,1.18522
852.049309249499,1.26623
852.091297581043,1.30822
852.135310160035,1.35223
852.179304843833,1.39622
852.222306120263,1.43923
852.268303020493,1.48522
852.310309187773,1.52723
852.351296694801,1.56822
852.400309289935,1.61723
852.442289864951,1.65921
852.483284963161,1.7002
852.525307270209,1.74223
852.565310206697,1.78223
852.606299620331,1.82322
852.646290647719,1.86321
852.700316135731,1.91724
852.781304681855,1.99822
852.821302455727,2.03822
852.876302616409,2.09322
852.918311088867,2.13523
852.965301526533,2.18222
853.033291134531,2.25021
853.084304900613,2.30122
853.145294529339,2.36221
853.204310206697,2.42123
853.260302803241,2.47722
853.319303081833,2.53622
853.375311166661,2.59223
870.991309249499,0.208229
871.031309556169,0.248229
871.071302616409,0.288222
871.115311088867,0.332231
871.155302803241,0.372222
871.195299620331,0.412219
871.235289669433,0.452209
871.276294529339,0.493214
871.317310206697,0.53423
871.359306120263,0.576226
871.399290294985,0.61621
871.439289864951,0.656209
871.482310206697,0.69923
871.525316135731,0.742236
871.606304900613,0.823225
871.648310346247,0.86523
871.691307476287,0.908227
871.739297581043,0.956217
871.783305204979,1.00022
871.823301526533,1.04022
871.906296694801,1.12322
871.951315011903,1.16823
872.000308698949,1.21723
872.085302048813,1.30222
872.127301526533,1.34422
872.170303264869,1.38722
872.214307270209,1.43123
872.259303081833,1.47622
872.344291263055,1.56121
872.384304681855,1.60122
872.425301261827,1.64222
872.470312957593,1.68723
872.525291639833,1.74221
872.574290647719,1.79121
872.616303738809,1.83322
872.663304843833,1.88022
872.711310160035,1.92823
872.807307270209,2.02423
872.847294529339,2.06421
872.894309187773,2.11123
872.947291134531,2.16421
872.992302455727,2.20922
873.056297002161,2.27322
873.103299643445,2.32022
873.144292047389,2.36121
873.246284963161,2.4632
873.286303020493,2.50322
873.378305070169,2.59522
873.483299692473,2.70022
873.596309289935,2.81323
890.999305204979,0.216225
891.039310160035,0.25623
891.086291639833,0.303211
891.130297002161,0.347217
891.215309187773,0.432229
891.298297581043,0.515217
891.342303020493,0.559223
891.391312190405,0.608232
891.432296694801,0.649216
891.516309249499,0.733229
891.558294529339,0.775214
891.603307476287,0.820227
891.653311088867,0.870231
891.696304681855,0.913224
891.737301526533,0.954221
891.780303264869,0.997223
891.820299692473,1.03722
891.862310206697,1.07923
891.903289864951,1.12021
891.943284963161,1.1602
891.987309236009,1.20423
892.030309556169,1.24723
892.070310206697,1.28723
892.114302455727,1.33122
892.155294529339,1.37221
892.196304900613,1.41322
892.237292047389,1.45421
892.277302048813,1.49422
892.323301526533,1.54022
892.404306120263,1.62123
892.448304900613,1.66522
892.494305070169,1.71122
892.554290294985,1.77121
892.607303862315,1.82422
892.656299620331,1.87322
892.701307270209,1.91823
892.758316135731,1.97524
892.810315011903,2.02723
892.873304843833,2.09022
892.916302803241,2.13322
892.961301261827,2.17822
893.004303081833,2.22122
893.059299643445,2.27622
893.125311166661,2.34223
893.193291263055,2.41021
893.283291134531,2.50021
893.367308698949,2.58423
893.415289669433,2.63221
893.463316290975,2.68024
893.539312957593,2.75623
893.704303738809,2.92122
910.940297581043,0.157217
910.980315011903,0.197235
911.021289669433,0.238209
911.062290294985,0.27921
911.104311088867,0.321231
911.145307270209,0.362227
911.232294529339,0.449214
911.276292047389,0.493212
911.316291263055,0.533211
911.401310160035,0.61823
911.441289864951,0.658209
911.482291639833,0.699211
911.524291134531,0.741211
911.564304843833,0.781224
911.605290647719,0.82221
911.645311166661,0.862231
911.689303020493,0.906223
911.813310346247,1.03023
911.861299692473,1.07822
911.901304900613,1.11822
911.944303264869,1.16122
911.990299620331,1.20722
912.034309249499,1.25123
912.079310206697,1.29623
912.120294529339,1.33721
912.167305070169,1.38422
912.207316135731,1.42424
912.250306120263,1.46723
912.299309236009,1.51623
912.352312957593,1.56923
912.392299643445,1.60922
912.435303862315,1.65222
912.489290294985,1.70621
912.536302048813,1.75322
912.580309289935,1.79723
912.624316290975,1.84124
912.673284963161,1.8902
912.714302803241,1.93122
912.757310206697,1.97423
912.805309556169,2.02223
912.858302616409,2.07522
912.924302455727,2.14122
912.991304900613,2.20822
913.035307270209,2.25223
913.096301526533,2.31322
913.151303264869,2.36822
913.208301261827,2.42522
913.351305204979,2.56822
913.404316290975,2.62124
930.928308698949,0.145228
930.970304900613,0.187225
931.015310346247,0.23223
931.058289669433,0.275209
931.098304843833,0.315224
931.138303020493,0.355223
931.191312190405,0.408232
931.231316290975,0.448236
931.271316135731,0.488236
931.312310160035,0.52923
931.352301526533,0.569221
931.395291263055,0.612211
931.435301261827,0.652221
931.483302455727,0.700222
931.570304681855,0.787224
931.613306120263,0.830226
931.659304900613,0.876225
931.699296694801,0.916216
931.739303862315,0.956223
931.826294529339,1.04321
931.907309187773,1.12423
932.005289864951,1.22221
932.045310206697,1.26223
932.085303081833,1.30222
932.131305204979,1.34822
932.174291134531,1.39121
932.214309249499,1.43123
932.256311166661,1.47323
932.305294529339,1.52221
932.351309289935,1.56823
932.396307476287,1.61323
932.440302616409,1.65722
932.486284963161,1.7032
932.526315011903,1.74323
932.572292047389,1.78921
932.615303738809,1.83222
932.668299620331,1.88522
932.711309236009,1.92823
932.751299692473,1.96822
932.793307270209,2.01023
932.840297002161,2.05722
932.891303264869,2.10822
932.940302803241,2.15722
932.984299643445,2.20122
933.028305070169,2.24522
933.071316290975,2.28824
933.130297581043,2.34722
933.178309556169,2.39523
933.264302048813,2.48122
933.349290294985,2.56621
933.393291639833,2.61021
933.518290647719,2.73521
951.090310206697,0.30723
951.131310160035,0.34823
951.171290294985,0.38821
951.212307476287,0.429227
951.294316290975,0.511236
951.336312957593,0.553233
951.381304900613,0.598225
951.461304900613,0.678225
951.547291639833,0.764211
951.587302803241,0.804222
951.670307270209,0.887227
951.718308698949,0.935228
951.758304843833,0.975224
951.799301261827,1.01622
951.841303081833,1.05822
951.963301526533,1.18022
952.007299643445,1.22422
952.093304900613,1.31022
952.150303862315,1.36722
952.195309289935,1.41223
952.240303264869,1.45722
952.281309249499,1.49823
952.328302455727,1.54522
952.375291263055,1.59221
952.418289669433,1.63521
952.461309556169,1.67823
952.504306120263,1.72123
952.544292047389,1.76121
952.584310346247,1.80123
952.630294529339,1.84721
952.731302616409,1.94822
952.775296694801,1.99222
952.815309236009,2.03223
952.882304681855,2.09922
952.981301526533,2.19822
953.022305070169,2.23922
953.074303020493,2.29122
953.134312190405,2.35123
953.243316135731,2.46024
953.288290647719,2.50521
