time,net.AccessPoint.application.delay:vector
35.646522987389,4.43321
35.693534883177,4.48022
35.735539655649,4.52223
35.776522500577,4.56321
35.823545124831,4.61023
35.868521522291,4.65521
35.918551444983,4.70524
35.965536832743,4.75222
36.022541233087,4.80923
36.062536832743,4.84922
36.117543867905,4.90423
36.159529107427,4.94622
36.207544980761,4.99423
36.247543394869,5.03423
36.301541286747,5.08823
36.357530841233,5.14422
36.403541294405,5.19023
36.445543911835,5.23223
36.508544043263,5.29523
36.550536753471,5.33722
36.591534093355,5.37822
36.657528547659,5.44422
51.367541233087,0.154229
51.407528855019,0.194217
51.447536832743,0.234225
51.488523537059,0.275211
51.649536832743,0.436225
51.690541040631,0.477229
51.853536923027,0.640225
51.893539655649,0.680227
52.098531064091,0.885219
52.139551409499,0.926239
52.219531278503,1.00622
52.341542199105,1.12823
52.381526413609,1.16821
52.462545124831,1.24923
52.502547988589,1.28924
52.584522987389,1.37121
52.624548027463,1.41124
52.667548027463,1.45424
52.787515959629,1.5742
52.831522147843,1.61821
53.032540965225,1.81923
53.154543077285,1.94123
53.194526511333,1.98121
53.234541110063,2.02123
53.274540916783,2.06123
53.314544043263,2.10123
53.396521522291,2.18321
53.557531473189,2.34422
53.599541294405,2.38623
53.680539503087,2.46723
53.763526511333,2.55021
53.883551444983,2.67024
53.923533337261,2.71022
54.006537973121,2.79323
54.049530766353,2.83622
54.129534245501,2.91622
54.170542883703,2.95723
54.210523413377,2.99721
54.254541599069,3.04123
54.294538188329,3.08123
54.334530439325,3.12122
54.377534934691,3.16422
54.418541040631,3.20523
54.458536534713,3.24522
54.547528547659,3.33422
54.588533837397,3.37522
54.632533181175,3.41922
54.674538188329,3.46123
54.717535892169,3.50422
54.757534656099,3.54422
54.797539123067,3.58423
54.841516816019,3.6282
54.884543394869,3.67123
54.968543394869,3.75523
55.011540698749,3.79823
55.056521717809,3.84321
55.096536753471,3.88322
55.136534308585,3.92322
55.221522085947,4.00821
55.269530131197,4.05622
55.310544043263,4.09723
55.357533072021,4.14422
55.400528516945,4.18722
55.449544043263,4.23623
55.495538188329,4.28223
55.535515565911,4.3222
55.576518741181,4.36321
55.625539123067,4.41223
55.665523492691,4.45221
55.715535117727,4.50222
55.807528669939,4.59422
55.850534883177,4.63722
55.960549680175,4.74724
56.002530841233,4.78922
56.061546503067,4.84823
56.122534944491,4.90922
56.186528585119,4.97322
56.229548143833,5.01624
56.278530766353,5.06522
56.408538188329,5.19523
56.615528855019,5.40222
71.404533072021,0.191221
71.444530766353,0.231219
71.484535117727,0.271223
71.524539123067,0.311227
71.564536534713,0.351224
71.645543077285,0.432231
71.725536923027,0.512225
71.846534656099,0.633222
71.927543394869,0.714231
72.130523115913,0.917211
72.170538214035,0.957226
72.210549680175,0.997237
72.250541233087,1.03723
72.290542199105,1.07723
72.533526800569,1.32021
72.577551444983,1.36424
72.618538027091,1.40523
72.658543911835,1.44523
72.702543394869,1.48923
72.742551551237,1.52924
72.823541286747,1.61023
72.864538188329,1.65123
72.904542941725,1.69123
72.945515565911,1.7322
72.989542199105,1.77623
73.030536696691,1.81722
73.071539503087,1.85823
73.191543019519,1.97823
73.231536923027,2.01822
73.353521522291,2.14021
73.394545124831,2.18123
73.474522987389,2.26121
73.516536534713,2.30322
73.596544043263,2.38323
73.636528585119,2.42322
73.676544980761,2.46323
73.716534308585,2.50322
73.839526511333,2.62621
73.880518523945,2.66721
73.920545251431,2.70723
74.001528585119,2.78822
74.081528669939,2.86822
74.121517650045,2.90821
74.161545082523,2.94823
74.201523413377,2.98821
74.241546503067,3.02823
74.281541233087,3.06823
74.405551551237,3.19224
74.445540916783,3.23223
74.485521522291,3.27221
74.528546624595,3.31523
74.568516816019,3.3552
74.693530766353,3.48022
74.735538027091,3.52223
74.818544853111,3.60523
74.859524644053,3.64621
74.912528516945,3.69922
74.952544853111,3.73923
74.998528547659,3.78522
75.079528855019,3.86622
75.120539655649,3.90723
75.203534883177,3.99022
75.268536832743,4.05522
75.313521061847,4.10021
75.353542059555,4.14023
75.393526413609,4.18021
75.433548143833,4.22024
75.478526413609,4.26521
75.519548027463,4.30624
75.562531496303,4.34922
75.647528669939,4.43422
75.687515565911,4.4742
75.730539655649,4.51723
75.771541094649,4.55823
75.818544043263,4.60523
75.866533337261,4.65322
75.946541286747,4.73323
75.986534093355,4.77322
76.037517650045,4.82421
76.097530841233,4.88422
76.137548027463,4.92424
76.185540965225,4.97223
76.240536889209,5.02722
76.295531545331,5.08222
76.382531205347,5.16922
76.431528547659,5.21822
76.505522500577,5.29221
76.579515959629,5.3662
76.700531278503,5.48722
91.463535117727,0.250223
91.504543077285,0.291231
91.544541294405,0.331229
91.586526511333,0.373214
91.626549680175,0.413237
91.708544853111,0.495233
91.748528585119,0.535216
91.788541233087,0.575229
91.868538188329,0.655226
92.071542941725,0.858231
92.111528327977,0.898216
92.151526413609,0.938214
92.193519353249,0.980207
92.233534883177,1.02022
92.274526511333,1.06121
92.314541286747,1.10123
92.395535715173,1.18222
92.516536753471,1.30322
92.556534656099,1.34322
92.641530841233,1.42822
92.682535769593,1.46922
92.842539655649,1.62923
92.923523900247,1.71021
93.004535769593,1.79122
93.045551551237,1.83224
93.127538188329,1.91423
93.167518741181,1.95421
93.207515565911,1.9942
93.249538052957,2.03623
93.291533837397,2.07822
93.331517650045,2.11821
93.371515959629,2.1582
93.452538027091,2.23923
93.497551551237,2.28424
93.620536889209,2.40722
93.660521717809,2.44721
93.743536705785,2.53022
93.785516816019,2.5722
93.826543911835,2.61323
93.866528669939,2.65322
93.906548143833,2.69324
93.988523115913,2.77521
94.028544853111,2.81523
94.068540916783,2.85523
94.111539123067,2.89823
94.151528855019,2.93822
94.192531205347,2.97922
94.232533379391,3.01922
94.273541094649,3.06023
94.313526413609,3.10021
94.353539503087,3.14023
94.394538188329,3.18123
94.435522147843,3.22221
94.478546985023,3.26523
94.520534944491,3.30722
94.560540965225,3.34723
94.602546503067,3.38923
94.642536923027,3.42922
94.684549680175,3.47124
94.724535591667,3.51122
94.764521061847,3.55121
94.848534934691,3.63522
94.890540698749,3.67723
94.930536832743,3.71722
94.972551409499,3.75924
95.012548027463,3.79924
95.052551444983,3.83924
95.095539123067,3.88223
95.141531545331,3.92822
95.182524644053,3.96921
95.228517650045,4.01521
95.273516816019,4.0602
95.313536832743,4.10022
95.354545124831,4.14123
95.400534245501,4.18722
95.527530131197,4.31422
95.573541599069,4.36023
95.614526800569,4.40121
95.704516816019,4.4912
95.746543394869,4.53323
95.787541088867,4.57423
95.827533072021,4.61422
95.870536534713,4.65722
95.917541233087,4.70423
95.965536696691,4.75222
96.007546624595,4.79423
96.055530766353,4.84222
96.139545082523,4.92623
96.179531473189,4.96622
96.219531496303,5.00622
96.276534656099,5.06322
96.335523537059,5.12221
96.380528585119,5.16722
96.425543019519,5.21223
96.476534944491,5.26322
96.528533337261,5.31522
96.619521522291,5.40621
96.673537973121,5.46023
96.713529433901,5.50022
96.766525983469,5.55321
96.812541110063,5.59923
96.868529107427,5.65522
96.926534308585,5.71322
96.967538188329,5.75423
97.027521522291,5.81421
97.106538214035,5.89323
97.148530841233,5.93522
97.227545251431,6.01423
97.437544043263,6.22423
111.426521522291,0.213209
111.549541286747,0.336229
111.589531278503,0.376219
111.870536832743,0.657225
112.071534245501,0.858222
112.111541040631,0.898229
112.151516816019,0.938205
112.191536534713,0.978224
112.231531064091,1.01822
112.312544980761,1.09923
112.352540916783,1.13923
112.438540698749,1.22523
112.478538188329,1.26523
112.518516816019,1.3052
112.560536923027,1.34722
112.601533379391,1.38822
112.682538027091,1.46923
112.722524644053,1.50921
112.762534934691,1.54922
112.802541110063,1.58923
112.842523900247,1.62921
113.049536923027,1.83622
113.130541094649,1.91723
113.170535769593,1.95722
113.213536753471,2.00022
113.296526800569,2.08321
113.336543911835,2.12323
113.376515565911,2.1632
113.416533181175,2.20322
113.456523492691,2.24321
113.578551551237,2.36524
113.710522987389,2.49721
113.793528516945,2.58022
113.881541233087,2.66823
113.961535591667,2.74822
114.001530766353,2.78822
114.042541286747,2.82923
114.082546985023,2.86923
114.122533072021,2.90922
114.162542883703,2.94923
114.202542059555,2.98923
114.242526511333,3.02921
114.282546503067,3.06923
114.324531205347,3.11122
114.364541294405,3.15123
114.405521061847,3.19221
114.445534944491,3.23222
114.568544853111,3.35523
114.611539503087,3.39823
114.653551551237,3.44024
114.694528327977,3.48122
114.734534308585,3.52122
114.774539123067,3.56123
114.814536696691,3.60122
114.859538214035,3.64623
114.899545124831,3.68623
114.939521717809,3.72621
114.979542941725,3.76623
115.019537973121,3.80623
115.059515959629,3.8462
115.101542199105,3.88823
115.144533337261,3.93122
115.184517650045,3.97121
115.226534656099,4.01322
115.272538188329,4.05923
115.356539123067,4.14323
115.409543911835,4.19623
115.452534883177,4.23922
115.493530841233,4.28022
115.533536705785,4.32022
115.582544043263,4.36923
115.623528855019,4.41022
115.665530841233,4.45222
115.705543077285,4.49223
115.749546624595,4.53623
115.789548027463,4.57624
115.831545082523,4.61823
115.879528669939,4.66622
115.938541040631,4.72523
115.985539655649,4.77223
116.026538188329,4.81323
116.069531278503,4.85622
116.120540965225,4.90723
116.164519353249,4.95121
116.213521522291,5.00021
116.257523413377,5.04421
116.329538052957,5.11623
116.380528547659,5.16722
116.424531473189,5.21122
116.479516816019,5.2662
116.521543019519,5.30823
116.578521943803,5.36521
116.653528669939,5.44022
116.696515565911,5.4832
116.739549680175,5.52624
116.796518523945,5.58321
116.844535769593,5.63122
116.895528585119,5.68222
131.375536889209,0.162225
131.456531545331,0.243219
131.537517650045,0.324205
131.577536534713,0.364224
131.658530766353,0.445219
131.738534093355,0.525222
131.780530841233,0.567219
131.902526511333,0.689214
131.943542883703,0.730231
131.983548143833,0.770236
132.023539123067,0.810227
132.064531473189,0.851219
132.104538027091,0.891226
132.144522500577,0.93121
132.185538188329,0.972226
132.226538188329,1.01323
132.307528547659,1.09422
132.348523492691,1.13521
132.428521522291,1.21521
132.509544980761,1.29623
132.553533337261,1.34022
132.633530766353,1.42022
132.755535769593,1.54222
132.795523900247,1.58221
132.836531545331,1.62322
132.916523413377,1.70321
132.956516816019,1.7432
132.996533072021,1.78322
133.036526413609,1.82321
133.076543077285,1.86323
133.117539503087,1.90423
133.157545124831,1.94423
133.238516816019,2.0252
133.278533837397,2.06522
133.359541094649,2.14623
133.441521061847,2.22821
133.481544043263,2.26823
133.521528585119,2.30822
133.561541286747,2.34823
133.601540698749,2.38823
133.646531278503,2.43322
133.736530841233,2.52322
133.776544043263,2.56323
133.902528669939,2.68922
133.982541286747,2.76923
134.023526413609,2.81021
134.231535591667,3.01822
134.271536696691,3.05822
134.313543867905,3.10023
134.394547988589,3.18124
134.474536923027,3.26122
134.518531496303,3.30522
134.600548027463,3.38724
134.644515565911,3.4312
134.692528516945,3.47922
134.732543394869,3.51923
134.772546624595,3.55923
134.813536889209,3.60022
134.859533181175,3.64622
134.899538052957,3.68623
134.945534308585,3.73222
134.985541040631,3.77223
135.070528547659,3.85722
135.114536534713,3.90122
135.164551409499,3.95124
135.204539123067,3.99123
135.253530131197,4.04022
135.294534656099,4.08122
135.337551551237,4.12424
135.382531064091,4.16922
135.432531278503,4.21922
135.479534934691,4.26622
135.521521943803,4.30821
135.562538214035,4.34923
135.604528855019,4.39122
135.647544980761,4.43423
135.734536923027,4.52122
135.833522147843,4.62021
135.875542199105,4.66223
135.926539123067,4.71323
135.966540916783,4.75323
136.009535715173,4.79622
136.056541040631,4.84323
136.102528327977,4.88922
136.164545082523,4.95123
136.230528547659,5.01722
136.272538027091,5.05923
136.322534883177,5.10922
136.377530439325,5.16422
136.423544853111,5.21023
136.477551551237,5.26424
136.522521717809,5.30921
136.569521522291,5.35621
136.623544043263,5.41023
136.681534245501,5.46822
136.868536753471,5.65522
136.972548027463,5.75924
137.030529433901,5.81722
137.114551444983,5.90124
137.234544043263,6.02123
151.540528921811,0.327217
151.581534656099,0.368222
151.621538027091,0.408226
151.701536923027,0.488225
151.862543394869,0.649231
151.943535769593,0.730224
152.105546503067,0.892234
152.145538188329,0.932226
152.185528516945,0.972216
152.225543077285,1.01223
152.265541040631,1.05223
152.347516816019,1.1342
152.507531278503,1.29422
152.628526511333,1.41521
152.710518741181,1.49721
152.750547988589,1.53724
152.791533337261,1.57822
152.831526511333,1.61821
152.873535892169,1.66022
152.913530131197,1.70022
152.955542199105,1.74223
153.077543911835,1.86423
153.241533837397,2.02822
153.402544043263,2.18923
153.483531278503,2.27022
153.523543867905,2.31023
153.564546985023,2.35123
153.606535117727,2.39322
153.687541233087,2.47423
153.729544980761,2.51623
153.769535715173,2.55622
153.890522085947,2.67721
153.931546824581,2.71823
153.973541233087,2.76023
154.014536534713,2.80122
154.099536534713,2.88622
154.146551551237,2.93324
154.187534308585,2.97422
154.230533072021,3.01722
154.312531064091,3.09922
154.354521061847,3.14121
154.394541088867,3.18123
154.437529433901,3.22422
154.479515565911,3.2662
154.519542199105,3.30623
154.599519353249,3.38621
154.639515565911,3.4262
154.722534934691,3.50922
154.765539655649,3.55223
154.854536832743,3.64122
154.894535769593,3.68122
154.934518523945,3.72121
154.978523413377,3.76521
155.019542059555,3.80623
155.063551444983,3.85024
155.106549680175,3.89324
155.153541286747,3.94023
155.282539655649,4.06923
155.322524644053,4.10921
155.407549680175,4.19424
155.451517650045,4.23821
155.493543394869,4.28023
155.535544853111,4.32223
155.589523115913,4.37621
155.629526800569,4.41621
155.669536753471,4.45622
155.711538027091,4.49823
155.751523492691,4.53821
155.791536889209,4.57822
155.835541094649,4.62223
155.883545082523,4.67023
155.931543019519,4.71823
155.972531545331,4.75922
156.012538188329,4.79923
156.060534245501,4.84722
156.116538188329,4.90323
156.156524644053,4.94321
156.203551409499,4.99024
156.246544853111,5.03323
156.303521522291,5.09021
156.372535591667,5.15922
156.413528547659,5.20022
156.454544043263,5.24123
156.509528585119,5.29622
156.555533337261,5.34222
156.615517650045,5.40221
156.656526413609,5.44321
156.730528547659,5.51722
156.797515959629,5.5842
156.898533379391,5.68522
157.021523537059,5.80821
157.102544043263,5.88923
157.177528855019,5.96422
171.377538027091,0.164226
171.417551551237,0.204239
171.497536534713,0.284224
171.577541233087,0.364229
171.698543077285,0.485231
171.738516816019,0.525205
171.778551409499,0.565239
171.858522147843,0.64521
171.898533337261,0.685221
171.979535892169,0.766224
172.099529433901,0.886217
172.140544853111,0.927233
172.221549680175,1.00824
172.262523413377,1.04921
172.302523900247,1.08921
172.382533337261,1.16922
172.422539503087,1.20923
172.503528547659,1.29022
172.548526511333,1.33521
172.590528547659,1.37722
172.714538188329,1.50123
172.754522500577,1.54121
172.836543394869,1.62323
172.877548027463,1.66424
172.917536534713,1.70422
172.960541286747,1.74723
173.002548143833,1.78924
173.042541286747,1.82923
173.166534883177,1.95322
173.207531278503,1.99422
173.247543867905,2.03423
173.287538052957,2.07423
173.368542199105,2.15523
173.448546624595,2.23523
173.489530841233,2.27622
173.530541599069,2.31723
173.570536923027,2.35722
173.610528327977,2.39722
173.690531496303,2.47722
173.730547988589,2.51724
173.771541286747,2.55823
173.811539655649,2.59823
173.851523492691,2.63821
173.932533181175,2.71922
173.973530841233,2.76022
174.014528921811,2.80122
174.097543394869,2.88423
174.140528547659,2.92722
174.180538188329,2.96723
174.220530439325,3.00722
174.260528585119,3.04722
174.302516816019,3.0892
174.392530131197,3.17922
174.478523115913,3.26521
174.518542199105,3.30523
174.558540916783,3.34523
174.601531278503,3.38822
174.646539655649,3.43323
174.686531545331,3.47322
174.730541286747,3.51723
174.771546985023,3.55823
174.815526413609,3.60221
174.860539123067,3.64723
174.903534308585,3.69022
174.943518523945,3.73021
175.110526511333,3.89721
175.151531473189,3.93822
175.194544980761,3.98123
175.234521943803,4.02121
175.276543019519,4.06323
175.317533138647,4.10422
175.360515565911,4.1472
175.441535591667,4.22822
175.486539123067,4.27323
175.581530766353,4.36822
175.623544043263,4.41023
175.663543911835,4.45023
175.703541040631,4.49023
175.747531205347,4.53422
175.793519353249,4.58021
175.833535769593,4.62022
175.874534656099,4.66122
175.927541094649,4.71423
175.970534656099,4.75722
176.031530841233,4.81822
176.087521061847,4.87421
176.134517650045,4.92121
176.191536832743,4.97822
176.242539123067,5.02923
176.284515565911,5.0712
176.341531545331,5.12822
176.381517650045,5.16821
176.439524644053,5.22621
176.479538027091,5.26623
176.537536832743,5.32422
176.578536923027,5.36522
176.624518741181,5.41121
176.718533072021,5.50522
176.823536753471,5.61022
176.938542883703,5.72523
177.036528669939,5.82322
177.089529107427,5.87622
177.320526511333,6.10721
191.468516816019,0.255205
191.588548027463,0.375236
191.748531473189,0.535219
191.788539123067,0.575227
191.829544980761,0.616233
191.951544043263,0.738232
191.991536696691,0.778224
192.033543077285,0.820231
192.073544043263,0.860232
192.113538188329,0.900226
192.153543911835,0.940232
192.235523900247,1.02221
192.516516816019,1.3032
192.556528855019,1.34322
192.723531278503,1.51022
192.803530841233,1.59022
192.843541286747,1.63023
192.883523537059,1.67021
192.923535892169,1.71022
193.004541599069,1.79123
193.047541040631,1.83423
193.130530766353,1.91722
193.170522147843,1.95721
193.210540916783,1.99723
193.250548027463,2.03724
193.291541094649,2.07823
193.332534883177,2.11922
193.372541286747,2.15923
193.412534245501,2.19922
193.454543394869,2.24123
193.494530841233,2.28122
193.534515959629,2.3212
193.574551444983,2.36124
193.736530841233,2.52322
193.776522085947,2.56321
193.858545251431,2.64523
193.940539655649,2.72723
194.025536534713,2.81222
194.149538027091,2.93623
194.275546503067,3.06223
194.315533379391,3.10222
194.404523492691,3.19121
194.539543911835,3.32623
194.579535715173,3.36622
194.624533337261,3.41122
194.669545124831,3.45623
194.710524644053,3.49721
194.750518741181,3.53721
194.791534093355,3.57822
194.878549680175,3.66524
194.968538214035,3.75523
195.009539503087,3.79623
195.093536705785,3.88022
195.133530766353,3.92022
195.173536889209,3.96022
195.213531545331,4.00022
195.257528855019,4.04422
195.298543394869,4.08523
195.344542199105,4.13123
195.384528585119,4.17122
195.550525983469,4.33721
195.590526413609,4.37721
195.634536923027,4.42122
195.681528516945,4.46822
195.724541286747,4.51123
195.782536889209,4.56922
195.822528921811,4.60922
195.868544853111,4.65523
195.954541233087,4.74123
195.995541040631,4.78223
196.035548143833,4.82224
196.101526511333,4.88821
196.151528547659,4.93822
196.191534308585,4.97822
196.239528585119,5.02622
196.289536923027,5.07622
196.345534308585,5.13222
196.439538188329,5.22623
196.491529433901,5.27822
196.629538188329,5.41623
211.415549680175,0.202237
211.498543911835,0.285232
211.578533337261,0.365221
211.704533072021,0.491221
211.744541599069,0.531229
211.864538188329,0.651226
211.985530131197,0.772218
212.106545124831,0.893233
212.188515565911,0.975203
212.228535117727,1.01522
212.268541286747,1.05523
212.309531278503,1.09622
212.434544043263,1.22123
212.474536889209,1.26122
212.602529107427,1.38922
212.642534934691,1.42922
212.766540916783,1.55323
212.846543394869,1.63323
212.926536534713,1.71322
212.966528547659,1.75322
213.007516816019,1.7942
213.053536832743,1.84022
213.093535591667,1.88022
213.133538214035,1.92023
213.254536534713,2.04122
213.294546624595,2.08123
213.376536923027,2.16322
213.460517650045,2.24721
213.500535769593,2.28722
213.540528855019,2.32722
213.620542199105,2.40723
213.744535892169,2.53122
213.866528585119,2.65322
213.906538188329,2.69323
213.947546985023,2.73423
213.987526511333,2.77421
214.029530841233,2.81622
214.071534944491,2.85822
214.111538188329,2.89823
214.151515959629,2.9382
214.232534245501,3.01922
214.274529433901,3.06122
214.315543911835,3.10223
214.355544853111,3.14223
214.398541294405,3.18523
214.441541088867,3.22823
214.482539503087,3.26923
214.522535769593,3.30922
214.611535715173,3.39822
214.656541233087,3.44323
214.699533138647,3.48622
214.740530841233,3.52722
214.783526800569,3.57021
214.863526511333,3.65021
214.904544980761,3.69123
214.952538027091,3.73923
214.993540698749,3.78023
215.036523492691,3.82321
215.077521522291,3.86421
215.120528327977,3.90722
215.160521522291,3.94721
215.202533837397,3.98922
215.242544043263,4.02923
215.380528547659,4.16722
215.460536534713,4.24722
215.500534656099,4.28722
215.585534944491,4.37222
215.685534093355,4.47222
215.732542199105,4.51923
215.779530439325,4.56622
215.820530766353,4.60722
215.863536696691,4.65022
215.911539123067,4.69823
215.955543394869,4.74223
216.011525983469,4.79821
216.083522500577,4.87021
216.125531205347,4.91222
216.173518523945,4.96021
216.219538052957,5.00623
216.261547988589,5.04824
216.302544980761,5.08923
216.346518741181,5.13321
216.402534883177,5.18922
216.444530841233,5.23122
216.495536832743,5.28222
216.537528669939,5.32422
216.618524644053,5.40521
216.711526511333,5.49821
216.797548143833,5.58424
216.872548027463,5.65924
231.398535769593,0.185224
231.438539123067,0.225227
231.478536923027,0.265225
231.519531205347,0.306219
231.599539655649,0.386227
231.765542199105,0.55223
231.805544980761,0.592233
231.885544853111,0.672233
231.925548143833,0.712236
232.006531278503,0.793219
232.289546824581,1.07623
232.329541233087,1.11623
232.369534245501,1.15622
232.450542883703,1.23723
232.490531545331,1.27722
232.531542941725,1.31823
232.571543867905,1.35823
232.611535117727,1.39822
232.692517650045,1.47921
232.732524644053,1.51921
232.772536889209,1.55922
232.812521943803,1.59921
232.852539503087,1.63923
232.892543394869,1.67923
233.061543077285,1.84823
233.225521717809,2.01221
233.265541294405,2.05223
233.305544043263,2.09223
233.345517650045,2.13221
233.385536696691,2.17222
233.431546503067,2.21823
233.471549680175,2.25824
233.513516816019,2.3002
233.595528669939,2.38222
233.638548027463,2.42524
233.678538188329,2.46523
233.719533337261,2.50622
233.759530766353,2.54622
233.800536753471,2.58722
233.840551444983,2.62724
233.881541094649,2.66823
233.963530439325,2.75022
234.003543911835,2.79023
234.043533379391,2.83022
234.127524644053,2.91421
234.294516816019,3.0812
234.334528921811,3.12122
234.376533138647,3.16322
234.419541286747,3.20623
234.499538027091,3.28623
234.540526511333,3.32721
234.593526413609,3.38021
234.644540965225,3.43123
234.684536705785,3.47122
234.726529433901,3.51322
234.767522147843,3.55421
234.890518741181,3.67721
234.930540698749,3.71723
234.971545251431,3.75823
235.014531278503,3.80122
235.063538188329,3.85023
235.103538214035,3.89023
235.143535769593,3.93022
235.230526511333,4.01721
235.275551551237,4.06224
235.316525983469,4.10321
235.356543019519,4.14323
235.403523115913,4.19021
235.449530841233,4.23622
235.490523537059,4.27721
235.532528547659,4.31922
235.583528547659,4.37022
235.629548027463,4.41624
235.719543394869,4.50623
235.812533337261,4.59922
235.857541286747,4.64423
235.897545124831,4.68423
235.937538052957,4.72423
235.985536832743,4.77222
236.027544043263,4.81423
236.121551409499,4.90824
236.162531496303,4.94922
236.216526511333,5.00321
236.263538027091,5.05023
236.322529107427,5.10922
236.363522500577,5.15021
236.406533072021,5.19322
236.452536534713,5.23922
236.495535715173,5.28222
236.551531545331,5.33822
236.606523900247,5.39321
236.663534883177,5.45022
236.772518741181,5.55921
236.817530766353,5.60422
236.936528855019,5.72322
237.007534944491,5.79422
237.087521522291,5.87421
251.730522147843,0.51721
251.892542883703,0.679231
252.052516816019,0.839205
252.092535769593,0.879224
252.173528855019,0.960217
252.213535117727,1.00022
252.253542059555,1.04023
252.293531473189,1.08022
252.376521522291,1.16321
252.416521943803,1.20321
252.498525983469,1.28521
252.539523900247,1.32621
252.579549680175,1.36624
252.659516816019,1.4462
252.739539123067,1.52623
252.821533337261,1.60822
253.064541040631,1.85123
253.104539123067,1.89123
253.275534944491,2.06222
253.315536696691,2.10222
253.357534883177,2.14422
253.441528547659,2.22822
253.481519353249,2.26821
253.562531205347,2.34922
253.604546824581,2.39123
253.645536534713,2.43222
253.767544043263,2.55423
253.809535769593,2.59622
253.851534944491,2.63822
253.892530841233,2.67922
253.932538214035,2.71923
253.972544853111,2.75923
254.012536753471,2.79922
254.055515959629,2.8422
254.101515565911,2.8882
254.145526511333,2.93221
254.185536534713,2.97222
254.228524644053,3.01521
254.279546503067,3.06623
254.327523115913,3.11421
254.369526511333,3.15621
254.411548027463,3.19824
254.451526413609,3.23821
254.493515565911,3.2802
254.534546624595,3.32123
254.575534656099,3.36222
254.616538188329,3.40323
254.657533837397,3.44422
254.702542199105,3.48923
254.743551551237,3.53024
