time,net.AccessPoint.application.delay:vector
433.713217209783,3.14921
433.796245093197,3.23223
433.881240667707,3.31723
433.963229964905,3.39922
434.003236682637,3.43923
434.043232561957,3.47922
434.131229309835,3.56722
434.171241306899,3.60723
434.218220616445,3.65421
434.258220412405,3.69421
434.298239755349,3.73423
434.341234183775,3.77722
434.381239763007,3.81723
434.421245453625,3.85723
434.594229234955,4.03022
434.635229964905,4.07122
434.684229941791,4.12022
434.726249878101,4.16224
434.767228599799,4.20322
434.807227138541,4.24322
434.848239578665,4.28423
434.889235174387,4.32522
434.931243720033,4.36723
434.981223000109,4.41721
435.021228907927,4.45722
435.064245093197,4.50023
435.105232937869,4.54122
435.149227902503,4.58522
435.192246612435,4.62824
435.277234000657,4.71322
435.318221455991,4.75421
435.361246496065,4.79724
435.413234360771,4.84922
435.460239020409,4.89623
435.546224850799,4.98221
435.587240667707,5.02323
435.679239563251,5.11523
435.721235301345,5.15722
435.802241352305,5.23823
435.884240481495,5.32023
435.925233403293,5.36122
435.973227576029,5.40922
436.015227902503,5.45122
436.061240528157,5.49723
436.159236682637,5.59523
436.205223444339,5.64121
436.250234360771,5.68622
436.290242380437,5.72623
436.330242511865,5.76623
436.408228677327,5.84422
436.457217209783,5.89321
436.505231805863,5.94122
436.570229673949,6.00622
436.636215416181,6.0722
436.705235222073,6.14122
436.794234060269,6.23022
436.857236441723,6.29323
450.885219530449,0.321209
451.047222005661,0.483211
451.128243279053,0.564233
451.289229964905,0.725219
451.410231847993,0.846221
451.530228599799,0.966218
451.611248148777,1.04724
451.691239570959,1.12723
451.732229941791,1.16822
451.772231805863,1.20822
451.812232561957,1.24822
451.853235222073,1.28922
451.893226985547,1.32922
451.934227323621,1.37022
452.014232965369,1.45022
452.174232561957,1.61022
452.214246496065,1.65024
452.254215284621,1.6902
452.294235391629,1.73022
452.337239557469,1.77323
452.377219371539,1.81321
452.457239578665,1.89323
452.497227576029,1.93322
452.538246612435,1.97424
452.579233403293,2.01522
452.619234060269,2.05522
452.662236682637,2.09823
452.702243720033,2.13823
452.823228677327,2.25922
452.945238971257,2.38123
452.985240481495,2.42123
453.105229309835,2.54122
453.186235301345,2.62222
453.267239020409,2.70323
453.347245093197,2.78323
453.467236495693,2.90323
453.509227902503,2.94522
453.590237971689,3.02623
453.632240667707,3.06823
453.673235391629,3.10922
453.715249913585,3.15124
453.755227658237,3.19122
453.795232937869,3.23122
453.835231583287,3.27122
453.960239763007,3.39623
454.002239167351,3.43823
454.045240667707,3.48123
454.085234000657,3.52122
454.127241488121,3.56323
454.167239701689,3.60323
454.208227390413,3.64422
454.248241545887,3.68423
454.288239563251,3.72423
454.328237971689,3.76423
454.489227390413,3.92522
454.532232937869,3.96822
454.573229747105,4.00922
454.613229532693,4.04922
454.655222368849,4.09121
454.698217209783,4.13421
454.738227053721,4.17422
454.779241306899,4.21523
454.820231583287,4.25622
454.901239877629,4.33723
455.024233586329,4.46022
455.064234238195,4.50022
455.104243720033,4.54023
455.151239167351,4.58723
455.231229941791,4.66722
455.271228599799,4.70722
455.357241410327,4.79323
455.444225269171,4.88021
455.486230228757,4.92222
455.528236682637,4.96423
455.573232965369,5.00922
455.617237591669,5.05323
455.662242380437,5.09823
455.714236441723,5.15023
455.795214970577,5.2312
455.835242380437,5.27123
455.881233124701,5.31722
455.933227323621,5.36922
455.975245293183,5.41123
456.016220616445,5.45221
456.114248148777,5.55024
456.159229234955,5.59522
456.209235222073,5.64522
456.250227323621,5.68622
456.290235003315,5.72622
456.340220969179,5.77621
456.380227902503,5.81622
456.422233341953,5.85822
456.463241545887,5.89923
456.514245453625,5.95023
456.575246496065,6.01124
456.619241352305,6.05523
456.672238124251,6.10823
456.719232305999,6.15522
456.766250019839,6.20224
456.812233413093,6.24822
456.895229309835,6.33122
456.993233586329,6.42922
457.175220412405,6.61121
457.220235174387,6.65622
470.849226985547,0.285216
470.890229747105,0.326219
470.930224850799,0.366214
470.971242380437,0.407232
471.011242511865,0.447232
471.493240667707,0.92923
471.533221455991,0.969211
471.613239611395,1.04923
471.735240481495,1.17123
471.775228677327,1.21122
471.816241997069,1.25223
471.937242380437,1.37323
472.017235391629,1.45322
472.137242511865,1.57323
472.178231805863,1.61422
472.218225269171,1.65421
472.298240528157,1.73423
472.419229309835,1.85522
472.459241545887,1.89523
472.580224850799,2.01621
472.661227016261,2.09722
472.741234000657,2.17722
472.781246612435,2.21724
472.862214970577,2.2982
472.943215416181,2.3792
472.984245093197,2.42023
473.107241306899,2.54323
473.147230228757,2.58322
473.191222005661,2.62721
473.231228907927,2.66722
473.271240481495,2.70723
473.351231847993,2.78722
473.432233586329,2.86822
473.513234183775,2.94922
473.594237591669,3.03023
473.675217209783,3.11121
473.715227323621,3.15122
473.798249878101,3.23424
473.838235222073,3.27422
473.919232965369,3.35522
473.962226985547,3.39822
474.002229309835,3.43822
474.042227016261,3.47822
474.086244931065,3.52223
474.130234360771,3.56622
474.172215284621,3.6082
474.216246496065,3.65224
474.256233124701,3.69222
474.296229532693,3.73222
474.337233403293,3.77322
474.378232937869,3.81422
474.418235222073,3.85422
474.458229673949,3.89422
474.498227138541,3.93422
474.544231583287,3.98022
474.584235003315,4.02022
474.630219371539,4.06621
474.673222368849,4.10921
474.715230013933,4.15122
474.757232965369,4.19322
474.798240067671,4.23423
474.879243720033,4.31523
474.921228599799,4.35722
475.047236441723,4.48323
475.087230228757,4.52322
475.130224882211,4.56621
475.171242380437,4.60723
475.216232937869,4.65222
475.257227323621,4.69322
475.297229964905,4.73322
475.337239167351,4.77323
475.378235391629,4.81422
475.422248148777,4.85824
475.462245293183,4.89823
475.505234060269,4.94122
475.545242511865,4.98123
475.586227902503,5.02222
475.626237971689,5.06223
475.667239701689,5.10323
475.710229941791,5.14622
475.751239563251,5.18723
475.791234238195,5.22722
475.832231847993,5.26822
475.893231583287,5.32922
475.940232305999,5.37622
475.985242336507,5.42123
476.044215284621,5.4802
476.099239385385,5.53523
476.140221584515,5.57621
476.181227053721,5.61722
476.222239755349,5.65823
476.274236441723,5.71023
476.321240528157,5.75723
476.364223444339,5.80021
476.404229532693,5.84022
476.448236682637,5.88423
476.491236521559,5.92723
476.538239557469,5.97423
476.633241410327,6.06923
476.674223444339,6.11021
476.746233586329,6.18222
476.804237971689,6.24023
476.850222005661,6.28621
476.920239578665,6.35623
476.960235526439,6.39622
477.075229309835,6.51122
477.140243321713,6.57623
477.182243449363,6.61823
477.223240667707,6.65923
490.734223444339,0.170213
490.774237971689,0.210227
490.854232305999,0.290222
490.975233403293,0.411223
491.095242511865,0.531232
491.135231583287,0.571221
491.216241488121,0.652231
491.256239020409,0.692228
491.457246612435,0.893236
491.618235174387,1.05422
491.824239611395,1.26023
491.864225269171,1.30021
491.945241545887,1.38123
491.985232561957,1.42122
492.146236441723,1.58223
492.187231847993,1.62322
492.227224850799,1.66321
492.308217209783,1.74421
492.431233124701,1.86722
492.472242380437,1.90823
492.554240528157,1.99023
492.595246612435,2.03124
492.677243279053,2.11323
492.717238124251,2.15323
492.757229234955,2.19322
492.838227658237,2.27422
492.961231607249,2.39722
493.166229532693,2.60222
493.286239763007,2.72223
493.326234238195,2.76222
493.370229532693,2.80622
493.410230228757,2.84622
493.450236682637,2.88623
493.492244931065,2.92823
493.532235526439,2.96822
493.572220412405,3.00821
493.612236682637,3.04823
493.657235301345,3.09322
493.779233586329,3.21522
493.820242380437,3.25623
493.900246496065,3.33624
493.946236441723,3.38223
493.988232965369,3.42422
494.029214970577,3.4652
494.109217209783,3.54521
494.189245333363,3.62523
494.229220186411,3.66521
494.274223112655,3.71021
494.315221455991,3.75121
494.356235222073,3.79222
494.399227070719,3.83522
494.441215416181,3.8772
494.525239167351,3.96123
494.569242336507,4.00523
494.657229941791,4.09322
494.700223444339,4.13621
494.741234000657,4.17722
494.781239755349,4.21723
494.824239701689,4.26023
494.867245453625,4.30323
494.907227323621,4.34322
494.953238124251,4.38923
494.993227053721,4.42922
495.035226985547,4.47122
495.075229964905,4.51122
495.116238971257,4.55223
495.156245093197,4.59223
495.198227323621,4.63422
495.240248148777,4.67624
495.284228907927,4.72022
495.325235222073,4.76122
495.367230013933,4.80322
495.456216992547,4.89221
495.498241997069,4.93423
495.593237436069,5.02923
495.639242380437,5.07523
495.683233341953,5.11922
495.727224850799,5.16321
495.771235003315,5.20722
495.819239611395,5.25523
495.864233403293,5.30022
495.905239563251,5.34123
495.952227576029,5.38822
495.994229964905,5.43022
496.039232714103,5.47522
496.080240481495,5.51623
496.138245093197,5.57423
496.180231847993,5.61622
496.232222005661,5.66821
496.289232937869,5.72522
496.342243720033,5.77823
496.389249913585,5.82524
496.493239433827,5.92923
496.557239619091,5.99323
496.612229309835,6.04822
496.739232370273,6.17522
496.816217209783,6.25221
496.942239578665,6.37823
510.804240528157,0.24023
510.847229234955,0.283219
510.887221584515,0.323211
510.928239578665,0.364229
510.968246496065,0.404236
511.170243449363,0.606233
511.210228907927,0.646218
511.330229964905,0.766219
511.411237591669,0.847227
511.451215284621,0.887205
511.812239611395,1.24823
511.932234238195,1.36822
511.972235526439,1.40822
512.013245453625,1.44923
512.053233124701,1.48922
512.135241352305,1.57123
512.216239167351,1.65223
512.257235222073,1.69322
512.337237971689,1.77323
512.459217209783,1.89521
512.499240528157,1.93523
512.542242336507,1.97823
512.622234183775,2.05822
512.662227576029,2.09822
512.702240481495,2.13823
512.783228599799,2.21922
512.823243720033,2.25923
512.905230228757,2.34122
512.945241545887,2.38123
513.029220616445,2.46521
513.069220186411,2.50521
513.109223444339,2.54521
513.149220412405,2.58521
513.269232965369,2.70522
513.309229673949,2.74522
513.395242380437,2.83123
513.435240067671,2.87123
513.476223444339,2.91221
513.517215416181,2.9532
513.599227016261,3.03522
513.639242380437,3.07523
513.679242511865,3.11523
513.721248148777,3.15724
513.854227902503,3.29022
513.934234360771,3.37022
513.974243279053,3.41023
514.054250019839,3.49024
514.094241545887,3.53023
514.137241410327,3.57323
514.177235301345,3.61322
514.260227323621,3.69622
514.302242380437,3.73823
514.384240667707,3.82023
514.428232561957,3.86422
514.468239563251,3.90423
514.509242380437,3.94523
514.559241306899,3.99523
514.599234060269,4.03522
514.639241352305,4.07523
514.686242511865,4.12223
514.726249878101,4.16224
514.767232714103,4.20322
514.807243720033,4.24323
514.851217209783,4.28721
514.893246496065,4.32924
514.933226985547,4.36922
514.974233341953,4.41022
515.014231847993,4.45022
515.054237436069,4.49023
515.139234183775,4.57522
515.180223444339,4.61621
515.225229964905,4.66122
515.268231607249,4.70422
515.308244931065,4.74423
515.354229532693,4.79022
515.394235391629,4.83022
515.438239167351,4.87423
515.481225269171,4.91721
515.522234000657,4.95822
515.564246612435,5.00024
515.605227016261,5.04122
515.648222005661,5.08421
515.688239755349,5.12423
515.728236495693,5.16423
515.768227658237,5.20422
515.808224850799,5.24421
515.894226985547,5.33022
515.938217209783,5.37421
515.987229941791,5.42322
516.030234360771,5.46622
516.116239877629,5.55223
516.160234060269,5.59622
516.201222005661,5.63721
516.241227390413,5.67722
516.304240667707,5.74023
516.346220554549,5.78221
516.396236521559,5.83223
516.443229309835,5.87922
516.483243449363,5.91923
516.570236495693,6.00623
516.631222005661,6.06721
516.703239763007,6.13923
516.778219371539,6.21421
516.825227390413,6.26122
516.869227323621,6.30522
516.927239611395,6.36323
516.971236682637,6.40723
517.064241410327,6.50023
530.906231805863,0.342221
530.947220412405,0.38321
531.027229964905,0.463219
531.067231847993,0.503221
531.107224850799,0.543214
531.147236521559,0.583226
531.187229234955,0.623219
531.389239755349,0.825229
531.631229964905,1.06722
531.752239755349,1.18823
531.873239611395,1.30923
531.913232561957,1.34922
531.955221584515,1.39121
531.995244931065,1.43123
532.036235174387,1.47222
532.076221961293,1.51221
532.116220969179,1.55221
532.156229532693,1.59222
532.196228599799,1.63222
532.236230228757,1.67222
532.316249878101,1.75224
532.356241545887,1.79223
532.437233586329,1.87322
532.477246612435,1.91324
532.517232965369,1.95322
532.601231583287,2.03722
532.682226985547,2.11822
532.722239433827,2.15823
532.845240528157,2.28123
532.968241488121,2.40423
533.008219371539,2.44421
533.088228677327,2.52422
533.128229941791,2.56422
533.209217209783,2.64521
533.252223000109,2.68821
533.293239578665,2.72923
533.333241352305,2.76923
533.417237436069,2.85323
533.498240528157,2.93423
533.538239578665,2.97423
533.618222005661,3.05421
533.658241545887,3.09423
533.739236495693,3.17523
533.780235003315,3.21622
533.860227576029,3.29622
533.901220186411,3.33721
534.024229309835,3.46022
534.106235391629,3.54222
534.186229747105,3.62222
534.227221455991,3.66321
534.270239020409,3.70623
534.310239557469,3.74623
534.355239167351,3.79123
534.395233403293,3.83122
534.437227902503,3.87322
534.483239611395,3.91923
534.607229234955,4.04322
534.649241997069,4.08523
534.731242336507,4.16723
534.773236682637,4.20923
534.813229941791,4.24922
534.853229309835,4.28922
534.893229673949,4.32922
534.974232714103,4.41022
535.015237591669,4.45123
535.057238124251,4.49323
535.101226985547,4.53722
535.142225269171,4.57821
535.185224850799,4.62121
535.225236495693,4.66123
535.267240481495,4.70323
535.355236682637,4.79123
535.398232370273,4.83422
535.439227323621,4.87522
535.482223444339,4.91821
535.522250019839,4.95824
535.564245333363,5.00023
535.695239619091,5.13123
535.736216992547,5.17221
535.780219530449,5.21621
535.833234360771,5.26922
535.879245093197,5.31523
535.984236441723,5.42023
536.028241306899,5.46423
536.098215284621,5.5342
536.152248148777,5.58824
536.195223444339,5.63121
536.240229532693,5.67622
536.280234360771,5.71622
536.325232965369,5.76122
536.368217209783,5.80421
536.424235391629,5.86022
536.499239167351,5.93523
536.542222005661,5.97821
536.623242380437,6.05923
536.667245293183,6.10323
536.713240667707,6.14923
536.772235222073,6.20822
536.922221455991,6.35821
536.968234060269,6.40422
550.873236441723,0.309226
550.914223112655,0.350212
550.994239433827,0.430229
551.035240528157,0.47123
551.075229234955,0.511219
551.278245333363,0.714235
551.318249913585,0.754239
551.358239763007,0.794229
551.770235222073,1.20622
551.890234183775,1.32622
551.970235222073,1.40622
552.051232370273,1.48722
552.091239611395,1.52723
552.131234238195,1.56722
552.171217209783,1.60721
552.251221455991,1.68721
552.291225269171,1.72721
552.414241352305,1.85023
552.455242511865,1.89123
552.535236682637,1.97123
552.575235174387,2.01122
552.695223444339,2.13121
552.735227016261,2.17122
552.775241997069,2.21123
552.898248148777,2.33424
552.938234060269,2.37422
553.059235222073,2.49522
553.141219990893,2.57721
553.221237971689,2.65723
553.261236495693,2.69723
553.301239167351,2.73723
553.341243321713,2.77723
553.383242511865,2.81923
553.466232965369,2.90222
553.506242380437,2.94223
553.546220186411,2.98221
553.586234000657,3.02222
553.669227053721,3.10522
553.793233124701,3.22922
553.834229532693,3.27022
553.956236495693,3.39223
554.041246612435,3.47724
554.081236682637,3.51723
554.122236521559,3.55823
554.163229941791,3.59922
554.247229673949,3.68322
554.288236521559,3.72423
554.328233586329,3.76422
554.369224882211,3.80521
554.415243720033,3.85123
554.455215284621,3.8912
554.579227323621,4.01522
554.619239020409,4.05523
554.660236467643,4.09623
554.786221961293,4.22221
554.828231805863,4.26422
554.910240667707,4.34623
554.954235301345,4.39022
555.036222368849,4.47221
555.078223000109,4.51421
555.122239611395,4.55823
555.165233403293,4.60122
555.205242380437,4.64123
555.249229309835,4.68522
555.291232561957,4.72722
555.340226985547,4.77622
555.381234360771,4.81722
555.467239877629,4.90323
555.515239619091,4.95123
555.596229234955,5.03222
555.640234060269,5.07622
555.680229964905,5.11622
555.724232305999,5.16022
555.764245453625,5.20023
555.848232561957,5.28422
555.888234360771,5.32422
555.929248148777,5.36524
555.971220412405,5.40721
556.011229964905,5.44722
556.052229964905,5.48822
556.104239167351,5.54023
556.152216992547,5.58821
556.193222005661,5.62921
556.236223444339,5.67221
556.280243449363,5.71623
556.332246496065,5.76824
556.377235003315,5.81322
556.438220616445,5.87421
556.494238124251,5.93023
556.562221455991,5.99821
556.602228599799,6.03822
556.679235391629,6.11522
556.730233586329,6.16622
556.778237591669,6.21423
556.839222005661,6.27521
556.882238971257,6.31823
556.963241410327,6.39923
557.009240528157,6.44523
557.076233413093,6.51222
570.892227658237,0.328217
570.932229532693,0.368219
571.173231607249,0.609221
571.215229964905,0.651219
571.295237591669,0.731227
571.578233341953,1.01422
571.699249913585,1.13524
571.779235222073,1.21522
571.859235526439,1.29522
571.899239611395,1.33523
571.979246496065,1.41524
572.139217209783,1.57521
572.179246496065,1.61524
572.343227138541,1.77922
572.383243720033,1.81923
572.423246612435,1.85924
572.464241545887,1.90023
572.627231805863,2.06322
572.707242511865,2.14323
572.827246496065,2.26324
572.908234000657,2.34422
572.989234060269,2.42522
573.069239020409,2.50523
573.109229234955,2.54522
573.190232965369,2.62622
573.320228599799,2.75622
573.360222005661,2.79621
573.400241352305,2.83623
573.444230013933,2.88022
573.485217209783,2.92121
573.567246612435,3.00324
573.647229941791,3.08322
573.687220554549,3.12321
573.727232305999,3.16322
573.767231583287,3.20322
573.809228907927,3.24522
573.850248148777,3.28624
573.933221455991,3.36921
574.013240667707,3.44923
574.094226985547,3.53022
574.135243321713,3.57123
574.180238124251,3.61623
574.220222005661,3.65621
574.266234360771,3.70222
574.306241410327,3.74223
574.347216992547,3.78321
574.431227902503,3.86722
574.472219990893,3.90821
574.513235222073,3.94922
574.558227902503,3.99422
574.600242380437,4.03623
574.640237591669,4.07623
574.687233403293,4.12322
574.727234183775,4.16322
574.767217209783,4.20321
574.807232937869,4.24322
574.849232561957,4.28522
574.892223444339,4.32821
574.935231805863,4.37122
574.975232937869,4.41122
575.015230228757,4.45122
575.055235003315,4.49122
575.135229309835,4.57122
575.175243449363,4.61123
575.216229309835,4.65222
575.262223112655,4.69821
575.305229309835,4.74122
575.345233586329,4.78122
575.385228599799,4.82122
575.426233586329,4.86222
575.509245333363,4.94523
575.549221455991,4.98521
575.601234060269,5.03722
575.643234238195,5.07922
575.685227390413,5.12122
575.726241545887,5.16223
575.766241306899,5.20223
575.811225269171,5.24721
575.851230228757,5.28722
575.906220186411,5.34221
575.948239701689,5.38423
575.994242380437,5.43023
576.036227016261,5.47222
576.077241997069,5.51323
576.123235174387,5.55922
576.167235391629,5.60322
576.218224850799,5.65421
576.259232965369,5.69522
576.303235222073,5.73922
576.345236521559,5.78123
576.390242336507,5.82623
576.439240067671,5.87523
576.481215416181,5.9172
576.530237971689,5.96623
576.571236441723,6.00723
576.619236495693,6.05523
576.673239563251,6.10923
576.719228677327,6.15522
576.780245453625,6.21623
576.838239167351,6.27423
576.885235391629,6.32122
576.955242511865,6.39123
577.006227902503,6.44222
577.057239570959,6.49323
577.102239433827,6.53823
577.242235003315,6.67822
590.815215284621,0.251205
590.855235222073,0.291225
590.936241488121,0.372231
591.016227902503,0.452217
591.176220616445,0.61221
591.296245453625,0.732235
591.336239385385,0.772229
591.376233341953,0.812223
591.416237436069,0.852227
591.497228599799,0.933218
591.538242380437,0.974232
591.578235222073,1.01422
591.620234238195,1.05622
591.740231805863,1.17622
591.780219990893,1.21621
591.941227323621,1.37722
591.981232561957,1.41722
592.021220554549,1.45721
592.062239578665,1.49823
592.304239611395,1.74023
592.386231583287,1.82222
592.669217209783,2.10521
592.711232965369,2.14722
592.752226985547,2.18822
592.792235003315,2.22822
592.832229941791,2.26822
592.872235301345,2.30822
592.912232937869,2.34822
592.953237591669,2.38923
592.995250019839,2.43124
593.075239578665,2.51123
593.240241997069,2.67623
593.280231583287,2.71622
593.320245093197,2.75623
593.441227138541,2.87722
593.481222005661,2.91721
593.564223112655,3.00021
593.647221584515,3.08321
593.687235174387,3.12322
593.727237971689,3.16323
593.767241306899,3.20323
593.810221961293,3.24621
593.854217209783,3.29021
594.097219371539,3.53321
594.182245293183,3.61823
594.265235222073,3.70122
594.392229234955,3.82822
594.473248148777,3.90924
594.513227016261,3.94922
594.553243720033,3.98923
594.598215416181,4.0342
594.639239755349,4.07523
594.685233586329,4.12122
594.811245333363,4.24723
594.851233403293,4.28722
594.891242380437,4.32723
594.931236441723,4.36723
594.981224850799,4.41721
595.026244931065,4.46223
595.069241410327,4.50523
595.117231847993,4.55322
595.157235526439,4.59322
595.199234360771,4.63522
595.247242336507,4.68323
595.287236521559,4.72323
595.327243321713,4.76323
595.368240528157,4.80423
595.414221455991,4.85021
595.459241997069,4.89523
595.508239619091,4.94423
595.548232714103,4.98422
595.597240667707,5.03323
595.645248148777,5.08124
595.685234060269,5.12122
595.736239557469,5.17223
595.780221455991,5.21621
595.822241352305,5.25823
595.864243720033,5.30023
595.919229532693,5.35522
595.965232937869,5.40122
596.010233586329,5.44622
596.052242380437,5.48823
596.118229309835,5.55422
596.158236682637,5.59423
596.198233586329,5.63422
596.238236467643,5.67423
596.283234183775,5.71922
596.362232561957,5.79822
596.410249878101,5.84624
596.456227576029,5.89222
596.496235526439,5.93222
596.600241545887,6.03623
596.645227390413,6.08122
596.693224882211,6.12921
596.763229673949,6.19922
596.826227070719,6.26222
596.880241545887,6.31623
596.938224850799,6.37421
610.681242511865,0.117232
610.722221455991,0.158211
610.762234360771,0.198224
610.802243321713,0.238233
610.922241410327,0.358231
610.962250019839,0.398239
611.124235003315,0.560224
611.164242380437,0.600232
611.204232561957,0.640222
611.244223444339,0.680213
611.408223000109,0.844212
611.528233403293,0.964223
611.608229234955,1.04422
611.688235222073,1.12422
611.728227390413,1.16422
611.849234183775,1.28522
611.931223444339,1.36721
612.052227323621,1.48822
612.092220969179,1.52821
612.133233586329,1.56922
612.178237971689,1.61423
612.218246496065,1.65424
612.384234060269,1.82022
612.507229234955,1.94322
612.627227016261,2.06322
612.668221584515,2.10421
612.708239563251,2.14423
612.749243720033,2.18523
612.830221961293,2.26621
612.870236441723,2.30623
612.950235301345,2.38622
612.990227902503,2.42622
613.030241997069,2.46623
613.070239578665,2.50623
613.110242380437,2.54623
613.150245333363,2.58623
613.193240528157,2.62923
613.233215284621,2.6692
613.273234000657,2.70922
613.314229747105,2.75022
613.394236682637,2.83023
613.434236441723,2.87023
613.474220616445,2.91021
613.514235391629,2.95022
613.597245093197,3.03323
613.638234060269,3.07422
613.679231583287,3.11522
613.719238124251,3.15523
613.799239020409,3.23523
613.839231847993,3.27522
613.879241306899,3.31523
613.920240481495,3.35623
613.962236521559,3.39823
614.005220412405,3.44121
614.045215416181,3.4812
614.086238124251,3.52223
614.208239611395,3.64423
614.249246496065,3.68524
614.290241410327,3.72623
614.331233341953,3.76722
614.371235174387,3.80722
614.414229532693,3.85022
614.454241997069,3.89023
614.495227658237,3.93122
614.535238971257,3.97123
614.575234238195,4.01122
614.615246612435,4.05124
614.655230013933,4.09122
614.695219371539,4.13121
614.737232965369,4.17322
614.778241545887,4.21423
614.902236467643,4.33823
614.942240481495,4.37823
615.026228907927,4.46222
615.068235301345,4.50422
615.111232937869,4.54722
615.194235222073,4.63022
615.235222005661,4.67121
615.275222005661,4.71121
615.315227070719,4.75122
615.362243449363,4.79823
615.407233124701,4.84322
615.454231847993,4.89022
615.496225269171,4.93221
615.536229309835,4.97222
615.577239557469,5.01323
615.618227323621,5.05422
615.663229964905,5.09922
615.709241488121,5.14523
615.790235526439,5.22622
615.831217209783,5.26721
615.872228599799,5.30822
615.916246612435,5.35224
615.962234060269,5.39822
616.045231583287,5.48122
616.089245093197,5.52523
616.136249913585,5.57224
616.312220186411,5.74821
616.355239755349,5.79123
616.404224882211,5.84021
616.444234360771,5.88022
616.488216992547,5.92421
616.529223112655,5.96521
616.572239433827,6.00823
616.613239611395,6.04923
616.660230228757,6.09622
616.721227323621,6.15722
616.792237971689,6.22823
616.843240067671,6.27923
616.886219530449,6.32221
616.963220554549,6.39921
617.005241352305,6.44123
617.045231805863,6.48122
617.186239619091,6.62223
617.230245453625,6.66623
617.314241545887,6.75023
630.712250019839,0.148239
630.752229941791,0.188219
630.912230013933,0.348219
631.032220412405,0.46821
631.112239763007,0.548229
631.273235003315,0.709224
631.314249913585,0.750239
631.355242380437,0.791232
631.476232370273,0.912222
631.920248148777,1.35624
632.081229964905,1.51722
632.121239701689,1.55723
632.161232714103,1.59722
632.201239557469,1.63723
632.241238124251,1.67723
632.361221584515,1.79721
632.485241410327,1.92123
632.649235003315,2.08522
632.730234000657,2.16622
632.770242380437,2.20623
632.852229309835,2.28822
632.892241306899,2.32823
632.934243321713,2.37023
633.015217209783,2.45121
633.058222005661,2.49421
633.219239167351,2.65523
633.264233403293,2.70022
633.347220969179,2.78321
633.387241997069,2.82323
633.428220186411,2.86421
633.511241997069,2.94723
633.552236495693,2.98823
633.592232937869,3.02822
633.677222005661,3.11321
633.717229964905,3.15322
633.760236682637,3.19623
633.800231847993,3.23622
633.843224850799,3.27921
633.883227390413,3.31922
633.964225269171,3.40021
634.004229964905,3.44022
634.044229747105,3.48022
634.124237971689,3.56023
634.164220412405,3.60021
634.205243279053,3.64123
634.245227016261,3.68122
634.286241352305,3.72223
634.330229309835,3.76622
634.370219990893,3.80621
634.453235222073,3.88922
634.534228907927,3.97022
634.577243720033,4.01323
634.618239167351,4.05423
634.704223000109,4.14021
634.751235526439,4.18722
634.791245453625,4.22723
634.834236467643,4.27023
634.875233413093,4.31122
634.917241545887,4.35323
634.957235301345,4.39322
634.997234000657,4.43322
635.043245093197,4.47923
635.085239020409,4.52123
635.125219530449,4.56121
635.173217209783,4.60921
635.222234183775,4.65822
635.263246612435,4.69924
635.304245333363,4.74023
635.348239755349,4.78423
635.391227658237,4.82722
635.432231607249,4.86822
635.472241410327,4.90823
635.515232965369,4.95122
635.599227138541,5.03522
635.639220616445,5.07521
635.683244931065,5.11923
635.723239619091,5.15923
635.763234060269,5.19922
635.819243449363,5.25523
635.860242380437,5.29623
635.902245093197,5.33823
635.942245293183,5.37823
635.983234360771,5.41922
636.027229234955,5.46322
636.070235222073,5.50622
636.110227902503,5.54622
636.150233586329,5.58622
636.193221455991,5.62921
636.247240481495,5.68323
636.304229234955,5.74022
636.349242511865,5.78523
636.398226985547,5.83422
636.440248148777,5.87624
636.492241545887,5.92823
636.541249878101,5.97724
636.626236521559,6.06223
636.668233586329,6.10422
636.714235301345,6.15022
636.764231847993,6.20022
636.815233403293,6.25122
636.879246496065,6.31524
636.985223444339,6.42121
650.830235301345,0.266225
650.870239570959,0.306229
651.071235222073,0.507225
651.111241352305,0.547231
651.151250019839,0.587239
651.191245093197,0.627234
651.231229747105,0.667219
651.312239563251,0.748229
651.352233124701,0.788222
651.432243720033,0.868233
651.472242511865,0.908232
651.513235391629,0.949225
651.633243449363,1.06923
651.673231607249,1.10922
651.713229309835,1.14922
651.917238971257,1.35323
651.998227016261,1.43422
652.119232937869,1.55522
652.161225269171,1.59721
652.201238124251,1.63723
652.241242336507,1.67723
652.283234060269,1.71922
652.363239578665,1.79923
652.403227053721,1.83922
652.443233341953,1.87922
652.484232561957,1.92022
652.524219371539,1.96021
652.689217209783,2.12521
652.729229309835,2.16522
652.809234360771,2.24522
652.849234000657,2.28522
652.969234360771,2.40522
653.009245333363,2.44523
653.213220412405,2.64921
653.294221455991,2.73021
653.336239701689,2.77223
653.377223444339,2.81321
653.458241488121,2.89423
653.578235174387,3.01422
653.706235526439,3.14222
653.747230228757,3.18322
653.789233586329,3.22522
653.869228907927,3.30522
653.911231583287,3.34722
653.953246496065,3.38924
653.993245453625,3.42923
654.118242380437,3.55423
654.159232561957,3.59522
654.200229673949,3.63622
654.242243321713,3.67823
654.323232965369,3.75922
654.363233403293,3.79922
654.403220186411,3.83921
654.530242380437,3.96623
654.570221584515,4.00621
654.610219371539,4.04621
654.652215284621,4.0882
654.699237971689,4.13523
654.742236441723,4.17823
654.823245293183,4.25923
654.864234183775,4.30022
654.911227902503,4.34722
654.956240481495,4.39223
654.999239763007,4.43523
655.045226985547,4.48122
655.086239563251,4.52223
655.175226985547,4.61122
655.215242511865,4.65123
