time,net.AccessPoint.application.delay:vector
53.198210306186,3.60322
53.239201408756,3.64421
53.280221064022,3.68523
53.32120399646,3.72621
53.442214399644,3.84722
53.483214409444,3.88822
53.685214338304,4.09022
53.727224716384,4.13223
53.767221664058,4.17223
53.808210529044,4.21322
53.89021330235,4.29522
53.930197114998,4.33521
53.972208386764,4.37722
54.09321843242,4.49823
54.253202957644,4.65821
54.293230909936,4.69824
54.334226449976,4.73923
54.49521858802,4.90023
54.580217438074,4.98523
54.662216170738,5.06722
54.702212844344,5.10722
54.743220575016,5.14823
54.786220381736,5.19123
54.90920196553,5.31421
54.990207927152,5.39522
55.030221664058,5.43523
55.0722015509,5.47721
55.15220287833,5.55721
55.195207927152,5.60022
55.23620399646,5.64121
55.357220921606,5.76223
55.39921393422,5.80422
55.652220615442,6.05723
55.692221524508,6.09723
55.734226289534,6.13923
55.858203002012,6.26321
55.902209904278,6.30722
55.98520036789,6.39021
56.026201182762,6.43121
56.072210938142,6.47722
56.11421843242,6.51923
56.156215180126,6.56122
56.239197114998,6.64421
56.27921396172,6.68422
56.31922055382,6.72423
56.364220430178,6.76923
56.405227492416,6.81024
56.445208266344,6.85022
56.485202957644,6.89021
56.530226329714,6.93523
56.570208050072,6.97522
56.610209673678,7.01522
56.6522207517,7.05723
56.778195424582,7.1832
56.819206265522,7.22421
56.861202580866,7.26621
56.901222859822,7.30623
56.943208050072,7.34822
56.98622230325,7.39123
57.035198818202,7.44021
57.079211010284,7.48422
57.121224716384,7.52623
57.161206265522,7.56621
57.202203002012,7.60721
57.24220959615,7.64722
57.282216170738,7.68722
57.324222361358,7.72923
57.36422001676,7.76923
57.40420584715,7.80921
57.460209904278,7.86522
57.504216218424,7.90922
57.5452033652,7.95021
57.605222406678,8.01023
57.65522299342,8.06023
57.697210743456,8.10222
57.739221064022,8.14423
57.78121393422,8.18622
57.821216297696,8.22622
57.864195424582,8.2692
57.906222348656,8.31123
57.948214409444,8.35322
57.9952005268,8.40021
58.040225927416,8.44523
58.104212802214,8.50922
58.154222484472,8.55923
58.194226329714,8.59923
58.26121638798,8.66622
58.303206265522,8.70821
58.35421858802,8.75923
58.406211010284,8.81122
58.44921638798,8.85422
58.503224318064,8.90823
58.584210231306,8.98922
58.6382207517,9.04323
58.73120779293,9.13622
58.896205976286,9.30121
58.966222484472,9.37123
69.823213366624,0.228222
69.903221524508,0.30823
69.984198206134,0.389207
70.06421638798,0.469225
70.184220381736,0.589229
70.3052015509,0.71021
70.546208386764,0.951217
71.187218794098,1.59223
71.3072033652,1.71221
71.870220615442,2.27523
71.992226329714,2.39723
72.11221858802,2.51723
72.194208654588,2.59922
72.234220559602,2.63923
72.274200987244,2.67921
72.354208319972,2.75922
72.394210231306,2.79922
72.434206265522,2.83921
72.474210306186,2.87922
72.594227492416,2.99924
72.715201035018,3.12021
73.077221524508,3.48223
73.23921396172,3.64422
73.3212015509,3.72621
73.361203002012,3.76621
73.484210961256,3.88922
73.526208050072,3.93122
73.687215180126,4.09222
73.76821838035,4.17323
73.888218916996,4.29323
73.92821858802,4.33323
73.968216297696,4.37322
74.051195030864,4.4562
74.09121505662,4.49622
74.13121393422,4.53622
74.213216161644,4.61822
74.254210306186,4.65922
74.297222348656,4.70223
74.417224445714,4.82223
74.45721652279,4.86222
74.49722055382,4.90223
74.53920959615,4.94422
74.579224318064,4.98423
74.780212646128,5.18522
74.861220921606,5.26623
74.901219120602,5.30623
74.94120779293,5.34622
75.021210743456,5.42622
75.101202957644,5.50621
75.14321652279,5.54822
75.224224275404,5.62923
75.305213558308,5.71022
75.345207981898,5.75022
75.385208050072,5.79022
75.427210529044,5.83222
75.547224547476,5.95223
75.587221064022,5.99223
75.671216170738,6.07622
75.713207927152,6.11822
75.753214409444,6.15822
75.83621751791,6.24123
75.920224589784,6.32523
75.960223376788,6.36523
76.003222406678,6.40823
76.04522230325,6.45023
76.085221064022,6.49023
76.125196280972,6.5302
76.170224445714,6.57523
76.212226449976,6.61723
76.255216218424,6.66022
76.2972145924,6.70222
76.340214409444,6.74522
76.421197988898,6.82621
76.461216161644,6.86622
76.507230874452,6.91224
76.549224318064,6.95423
76.592215180126,6.99722
76.63220399646,7.03721
76.715229107972,7.12024
76.7562077063,7.16122
76.87820399646,7.28321
76.918205976286,7.32321
76.958216354162,7.36322
76.998208012612,7.40322
77.038211010284,7.44322
77.080212646128,7.48522
77.124225927416,7.52923
77.16421434813,7.56922
77.20521896804,7.61023
77.248197114998,7.65321
77.329217492044,7.73423
77.374216218424,7.77922
77.417229145128,7.82224
77.461208012612,7.86622
77.512226289534,7.91723
77.55621751791,7.96123
77.602221524508,8.00723
77.6452207517,8.05023
77.693210529044,8.09822
77.73821896804,8.14323
77.779212802214,8.18422
77.82421838035,8.22923
77.868202957644,8.27321
77.910209904278,8.31522
77.9652033652,8.37021
78.012216170738,8.41722
78.052214409444,8.45722
78.093202580866,8.49821
78.141208319972,8.54622
78.19021434813,8.59522
78.230198206134,8.63521
78.271196412532,8.6762
78.324224275404,8.72923
78.378214399644,8.78322
78.420197114998,8.82521
78.4802015509,8.88521
78.540202957644,8.94521
78.593206265522,8.99821
78.65421638798,9.05922
78.701210961256,9.10622
78.753210529044,9.15822
78.79321393422,9.19822
78.954224445714,9.35923
89.770215180126,0.175223
89.810208386764,0.215217
90.090210306186,0.495219
90.530212646128,0.935221
90.770208134892,1.17522
91.411197114998,1.81621
91.611197988898,2.01621
91.81221896804,2.21723
91.933213773538,2.33822
91.973200987244,2.37821
92.09421330235,2.49922
92.297202452342,2.70221
92.377214399644,2.78222
92.499205976286,2.90421
92.579220575016,2.98423
92.619222542238,3.02423
92.659221064022,3.06423
92.819211225108,3.22422
92.899208654588,3.30422
93.060215942374,3.46522
93.1402106703,3.54522
93.180204109006,3.58521
93.262200987244,3.66721
93.3022207517,3.70723
93.342217653282,3.74723
93.584221664058,3.98923
93.625222361358,4.03023
93.666202957644,4.07121
93.788211010284,4.19322
93.828205448422,4.23321
93.948216218424,4.35322
93.988221524508,4.39323
94.028208654588,4.43322
94.188221524508,4.59323
94.270222406678,4.67523
94.351215999666,4.75622
94.391212802214,4.79622
94.431226329714,4.83623
94.4712207517,4.87623
94.59121458268,4.99622
94.633210743456,5.03822
94.75422001676,5.15923
94.834218639688,5.23923
94.876210306186,5.28122
94.916219120602,5.32123
94.95620584715,5.36121
94.996201408756,5.40121
95.036224716384,5.44123
95.076220615442,5.48123
95.1592015509,5.56421
95.199210306186,5.60422
95.241224318064,5.64623
95.28222230325,5.68723
95.325216170738,5.73022
95.448210231306,5.85322
95.4892145924,5.89422
95.537203002012,5.94221
95.578208266344,5.98322
95.658216161644,6.06322
95.704222348656,6.10923
95.7452033652,6.15021
95.871216170738,6.27622
95.913227608786,6.31824
95.954206265522,6.35921
95.994227453542,6.39924
96.03822001676,6.44323
96.07921843242,6.48423
96.16121652279,6.56622
96.205203002012,6.61021
96.290208050072,6.69522
96.33220036789,6.73721
96.372222348656,6.77723
96.462227492416,6.86724
96.51021843242,6.91523
96.55120399646,6.95621
96.591210231306,6.99622
96.8132005268,7.21821
96.8562015509,7.26121
96.90321638798,7.30822
96.943229145128,7.34824
96.98821652279,7.39322
97.028217492044,7.43323
97.078216354162,7.48322
97.118212536974,7.52322
97.16220959615,7.56722
97.203224275404,7.60823
97.24721652279,7.65222
97.335209904278,7.74022
97.379227492416,7.78424
97.44021858802,7.84523
97.480224589784,7.88523
97.533198818202,7.93821
97.575208266344,7.98022
97.616223376788,8.02123
97.65823101619,8.06324
97.699214409444,8.10422
97.739215180126,8.14422
97.784208012612,8.18922
97.828219120602,8.23323
97.877222484472,8.28223
97.920205976286,8.32521
97.964226289534,8.36923
98.0042077063,8.40922
98.045198206134,8.45021
98.085202580866,8.49021
98.134216297696,8.53922
98.175213871592,8.58022
98.234224318064,8.63923
98.274214399644,8.67922
98.340205976286,8.74521
98.392207927152,8.79722
98.456209904278,8.86122
98.50521393422,8.91022
98.628196280972,9.0332
98.701201182762,9.10621
98.75422001676,9.15923
98.863220430178,9.26823
98.914217438074,9.31923
99.016210961256,9.42122
109.807216218424,0.212225
110.007201035018,0.412209
110.328208654588,0.733217
110.368220615442,0.773229
110.529200987244,0.934209
111.410206265522,1.81521
111.772221064022,2.17723
111.972206265522,2.37721
112.092214338304,2.49722
112.412225927416,2.81723
112.452200987244,2.85721
112.492220921606,2.89723
112.694226329714,3.09923
112.734230909936,3.13924
112.816212646128,3.22122
113.0182005268,3.42321
113.0982033652,3.50321
113.218224275404,3.62323
113.25821393422,3.66322
113.418220430178,3.82323
113.458216170738,3.86322
113.498229145128,3.90324
113.539224445714,3.94423
113.620216161644,4.02522
113.70321505662,4.10822
113.74421652279,4.14922
113.825196412532,4.2302
113.865221064022,4.27023
113.986221477846,4.39123
114.068208050072,4.47322
114.108215120828,4.51322
114.190201408756,4.59521
114.351220615442,4.75623
114.432216218424,4.83722
114.472211010284,4.87722
114.512218639688,4.91723
114.552201612796,4.95721
114.593221524508,4.99823
114.67321843242,5.07823
114.714226289534,5.11923
114.794209904278,5.19922
114.95821843242,5.36323
114.998209904278,5.40322
115.078220575016,5.48323
115.119215180126,5.52422
115.16022299342,5.56523
115.20422596802,5.60923
115.324216170738,5.72922
115.445208266344,5.85022
115.490224445714,5.89523
115.531222406678,5.93623
115.654217653282,6.05923
115.735203002012,6.14021
115.81621751791,6.22123
115.856216354162,6.26122
115.896209904278,6.30122
115.936214121052,6.34122
115.97720584715,6.38221
116.057213558308,6.46222
116.0972033652,6.50221
116.1432015509,6.54821
116.185208386764,6.59022
116.226205448422,6.63121
116.267226329714,6.67223
116.307222859822,6.71223
116.347214409444,6.75222
116.388229256376,6.79324
116.433220575016,6.83823
116.513215357122,6.91822
116.553230909936,6.95824
116.596196280972,7.0012
116.640208386764,7.04522
116.680211010284,7.08522
116.760216170738,7.16522
116.805203002012,7.21021
116.845210306186,7.25022
116.886205976286,7.29121
116.926215999666,7.33122
116.967217653282,7.37223
117.05220779293,7.45722
117.093224318064,7.49823
117.173214409444,7.57822
117.258211010284,7.66322
117.298214399644,7.70322
117.344195424582,7.7492
117.385198206134,7.79021
117.42521505662,7.83022
117.466224716384,7.87123
117.508214399644,7.91322
117.548216354162,7.95322
117.5922015509,7.99721
117.632211010284,8.03722
117.67721638798,8.08222
117.717222484472,8.12223
117.770202452342,8.17521
117.901212802214,8.30622
117.943212646128,8.34822
117.983212802214,8.38822
118.033221664058,8.43823
118.07520036789,8.48021
118.163208898854,8.56822
118.205226329714,8.61023
118.245217492044,8.65023
118.285229145128,8.69024
118.35121843242,8.75623
118.393212646128,8.79822
118.435227608786,8.84024
118.480220921606,8.88523
118.521227608786,8.92624
118.567209904278,8.97222
118.6172145924,9.02222
118.665209904278,9.07022
118.756220921606,9.16123
118.877207981898,9.28222
118.974229256376,9.37924
119.143221064022,9.54823
129.883211010284,0.288219
130.12420399646,0.529212
130.44520806707,0.850216
130.485201035018,0.890209
130.765216354162,1.17022
130.805222406678,1.21023
131.005224275404,1.41023
131.286221664058,1.69123
131.486215942374,1.89122
131.92621434813,2.33122
132.046222348656,2.45123
132.08622596802,2.49123
132.20620036789,2.61121
132.246198818202,2.65121
132.367201035018,2.77221
132.64920779293,3.05422
132.809226329714,3.21423
132.84921896804,3.25423
132.931227608786,3.33624
133.055217492044,3.46023
133.135213558308,3.54022
133.257220615442,3.66223
133.338217653282,3.74323
133.37822230325,3.78323
133.49921843242,3.90423
133.62022001676,4.02523
133.74021505662,4.14522
133.86021434813,4.26522
133.900205976286,4.30521
133.9812207517,4.38623
134.061224716384,4.46623
134.1012145924,4.50622
134.222215999666,4.62722
134.343208654588,4.74822
134.42821896804,4.83323
134.51021396172,4.91522
134.63021652279,5.03522
134.671208050072,5.07622
134.711210743456,5.11622
134.751222361358,5.15623
134.791221064022,5.19623
134.831227492416,5.23624
134.871230909936,5.27624
134.912195030864,5.3172
135.07421843242,5.47923
135.114197988898,5.51921
135.154197988898,5.55921
135.276230909936,5.68124
135.317214399644,5.72222
135.358229145128,5.76324
135.39920584715,5.80421
135.4822005268,5.88721
135.522222406678,5.92723
135.56222069804,5.96723
135.602218639688,6.00723
135.645210529044,6.05022
135.68522055382,6.09023
135.727214409444,6.13222
135.768224589784,6.17323
135.84921896804,6.25423
135.931217438074,6.33623
136.013221064022,6.41823
136.054217653282,6.45923
136.094222815162,6.49923
136.177224716384,6.58223
136.219198818202,6.62421
136.303210961256,6.70822
136.34421843242,6.74923
136.385203002012,6.79021
136.429225927416,6.83423
136.471220430178,6.87623
136.519216218424,6.92422
136.560214338304,6.96522
136.602224318064,7.00723
136.687207927152,7.09222
136.733217678988,7.13823
136.775223376788,7.18023
136.861212646128,7.26622
136.901201408756,7.30621
136.943225927416,7.34823
136.984220759358,7.38923
137.028196280972,7.4332
137.069208386764,7.47422
137.109220759358,7.51423
137.14920444069,7.55421
137.190216218424,7.59522
137.23020036789,7.63521
137.273210306186,7.67822
137.315221524508,7.72023
137.35521638798,7.76022
137.39521393422,7.80022
137.44323101619,7.84824
137.48521858802,7.89023
137.534217653282,7.93923
137.661221664058,8.06623
137.719212536974,8.12422
137.759197114998,8.16421
137.80222001676,8.20723
137.848210231306,8.25322
137.892219967608,8.29723
137.936208654588,8.34122
137.98821505662,8.39322
138.029208050072,8.43422
138.075217438074,8.48023
138.141219120602,8.54623
138.1912207517,8.59623
138.278210529044,8.68322
138.327220615442,8.73223
138.372217438074,8.77723
138.413224445714,8.81823
138.47921652279,8.88422
138.52921858802,8.93423
138.576215357122,8.98122
138.618208319972,9.02322
138.804220575016,9.20923
138.87421396172,9.27922
139.112215180126,9.51722
149.893218916996,0.298227
150.293217653282,0.698226
150.413227492416,0.818236
150.77421858802,1.17923
151.055208654588,1.46022
151.29521393422,1.70022
151.455211225108,1.86022
151.535214399644,1.94022
151.6152033652,2.02021
151.655227492416,2.06024
151.7752207517,2.18023
151.855217678988,2.26023
152.055223376788,2.46023
152.33522055382,2.74023
152.497219120602,2.90223
152.537203002012,2.94221
152.620203002012,3.02521
152.860215942374,3.26522
152.900215999666,3.30522
152.94021505662,3.34522
153.100216161644,3.50522
153.140211225108,3.54522
153.301209904278,3.70622
153.3412145924,3.74622
153.423216170738,3.82822
153.463223376788,3.86823
153.50322230325,3.90823
153.543216161644,3.94822
153.58421505662,3.98922
153.624208386764,4.02922
153.66421896804,4.06923
153.70421652279,4.10922
153.744219967608,4.14923
154.147220615442,4.55223
154.31222001676,4.71723
154.352220381736,4.75723
154.3922106703,4.79722
154.47320584715,4.87821
154.59422001676,4.99923
154.67621843242,5.08123
154.716212844344,5.12122
154.758226289534,5.16323
154.79921843242,5.20423
154.840210938142,5.24522
154.920222542238,5.32523
154.960207927152,5.36522
155.042230874452,5.44724
155.165217492044,5.57023
155.207202957644,5.61221
155.248221477846,5.65323
155.2882005268,5.69321
155.408222484472,5.81323
155.448222484472,5.85323
155.491223376788,5.89623
155.5322033652,5.93721
155.61421858802,6.01923
155.65421838035,6.05923
155.734230909936,6.13924
155.775214409444,6.18022
155.856206265522,6.26121
155.897210961256,6.30222
155.938215357122,6.34322
155.978210306186,6.38322
156.019224716384,6.42423
156.099216170738,6.50422
156.139213773538,6.54422
156.180224318064,6.58523
156.221196280972,6.6262
156.265216354162,6.67022
156.305208266344,6.71022
156.348210306186,6.75322
156.390221524508,6.79523
156.430210231306,6.83522
156.470218639688,6.87523
156.51222596802,6.91723
156.552195424582,6.9572
156.592221524508,6.99723
156.6332077063,7.03822
156.678222348656,7.08323
156.720205976286,7.12521
156.765218794098,7.17023
156.810208898854,7.21522
156.851212646128,7.25622
156.892208319972,7.29722
156.933224589784,7.33823
156.978224275404,7.38323
157.018206265522,7.42321
157.058198818202,7.46321
157.14122230325,7.54623
157.1862015509,7.59121
157.226221477846,7.63123
157.269215180126,7.67422
157.311208134892,7.71622
157.360208386764,7.76522
157.401216170738,7.80622
157.44321505662,7.84822
157.484215357122,7.88922
157.569220921606,7.97423
157.61122055382,8.01623
157.652198206134,8.05721
157.701207927152,8.10622
157.788208050072,8.19322
157.828227492416,8.23324
157.981227608786,8.38624
158.034201182762,8.43921
158.07721751791,8.48223
158.12121838035,8.52623
158.161224318064,8.56623
158.212211010284,8.61722
158.2602207517,8.66523
158.300198206134,8.70521
158.360212536974,8.76522
158.446205448422,8.85121
158.577196280972,8.9822
158.619210961256,9.02422
158.677222348656,9.08223
158.743216297696,9.14822
158.791216297696,9.19622
158.831203002012,9.23621
158.878221064022,9.28323
158.996226329714,9.40123
159.108214338304,9.51322
159.1782126036,9.58322
170.285215999666,0.690224
170.485213366624,0.890222
170.725213773538,1.13022
171.005226329714,1.41023
171.165220559602,1.57023
171.245220921606,1.65023
171.325224318064,1.73023
171.526212844344,1.93122
171.646202580866,2.05121
171.727215180126,2.13222
171.88721858802,2.29223
171.9272207517,2.33223
171.96722001676,2.37223
172.007226449976,2.41223
172.167206265522,2.57221
172.36821505662,2.77322
172.528214409444,2.93322
172.768208898854,3.17322
172.89020554918,3.29521
172.930226449976,3.33523
173.01022055382,3.41523
173.050214399644,3.45522
173.130214409444,3.53522
173.25022299342,3.65523
173.29121751791,3.69623
173.332211225108,3.73722
173.454227492416,3.85924
173.494212802214,3.89922
173.617210529044,4.02222
173.697206265522,4.10221
173.7782145924,4.18322
173.818212802214,4.22322
173.899221477846,4.30423
173.97920959615,4.38422
174.059221064022,4.46423
174.140211225108,4.54522
174.18021896804,4.58523
174.2202145924,4.62522
174.260217492044,4.66523
174.340216218424,4.74522
174.422224275404,4.82723
174.545203002012,4.95021
174.665195966928,5.0702
174.791225927416,5.19623
174.831213558308,5.23622
174.912214121052,5.31722
175.032203002012,5.43721
175.115196280972,5.5202
175.156210938142,5.56122
175.27620444069,5.68121
175.316220381736,5.72123
175.397208386764,5.80222
175.517210961256,5.92222
175.600217678988,6.00523
175.6842207517,6.08923
175.727229145128,6.13224
175.810208386764,6.21522
175.850217492044,6.25523
175.891197988898,6.29621
175.933208266344,6.33822
175.973210306186,6.37822
176.097216161644,6.50222
176.1402033652,6.54521
176.1832033652,6.58821
176.263197114998,6.66821
176.343212802214,6.74822
176.38421843242,6.78923
176.514208050072,6.91922
176.59522230325,7.00023
176.636216170738,7.04122
176.71622069804,7.12123
176.80221638798,7.20722
176.924217678988,7.32923
176.966198818202,7.37121
177.008207981898,7.41322
177.048208012612,7.45322
177.095210529044,7.50022
177.137207927152,7.54222
177.181202452342,7.58621
177.222207927152,7.62722
177.262209904278,7.66722
177.312209904278,7.71722
177.35420806707,7.75922
177.396205976286,7.80121
177.44421843242,7.84923
177.490217653282,7.89523
177.530220615442,7.93523
177.572201612796,7.97721
177.615216297696,8.02022
177.665221064022,8.07023
177.71423101619,8.11924
177.756223376788,8.16123
177.796215357122,8.20122
177.836220430178,8.24123
177.87621896804,8.28123
177.921218916996,8.32623
177.96422230325,8.36923
178.006216170738,8.41122
178.07521638798,8.48022
178.11920779293,8.52422
178.165223508216,8.57023
178.211218794098,8.61623
178.251205976286,8.65621
178.292215942374,8.69722
178.348216354162,8.75322
178.440217438074,8.84523
178.510207927152,8.91522
178.574208654588,8.97922
178.66321638798,9.06822
178.778221664058,9.18323
189.720211010284,0.125219
190.040221524508,0.44523
190.401216170738,0.806224
190.64120196553,1.04621
190.882227492416,1.28724
191.04322001676,1.44823
191.123215999666,1.52822
191.323208266344,1.72822
191.403198206134,1.80821
191.44322055382,1.84823
191.523221477846,1.92823
192.046196280972,2.4512
192.086215999666,2.49122
192.126229145128,2.53124
192.1672207517,2.57223
192.207223376788,2.61223
192.369217678988,2.77423
192.409212802214,2.81422
192.529208266344,2.93422
192.569206265522,2.97421
192.769230874452,3.17424
192.889222484472,3.29423
192.970222484472,3.37523
193.010197114998,3.41521
193.050215942374,3.45522
193.130227608786,3.53524
193.25121396172,3.65622
193.331214338304,3.73622
193.411217492044,3.81623
193.451220921606,3.85623
193.491221477846,3.89623
193.69220287833,4.09721
193.855226449976,4.26023
194.135224716384,4.54023
194.175221064022,4.58023
194.21520444069,4.62021
194.297208012612,4.70222
194.338221477846,4.74323
194.378209904278,4.78322
194.418213773538,4.82322
194.458201612796,4.86321
194.580221064022,4.98523
194.6212077063,5.02622
194.66222299342,5.06723
194.702195030864,5.1072
194.742220759358,5.14723
194.783208654588,5.18822
194.824206265522,5.22921
194.864215999666,5.26922
194.904214409444,5.30922
194.944202957644,5.34921
194.984207927152,5.38922
195.06522230325,5.47023
195.108211010284,5.51322
195.309220615442,5.71423
195.34922055382,5.75423
195.389205976286,5.79421
195.509229145128,5.91424
195.55122087398,5.95623
195.63521652279,6.04022
195.676219120602,6.08123
195.720203002012,6.12521
195.760220575016,6.16523
195.800217653282,6.20523
195.881207981898,6.28622
195.927198818202,6.33221
195.96821858802,6.37323
196.092217492044,6.49723
196.132198818202,6.53721
196.172215942374,6.57722
196.2142033652,6.61921
196.260203002012,6.66521
196.30221393422,6.70722
196.384222542238,6.78923
196.425207927152,6.83022
196.467205976286,6.87221
196.550218794098,6.95523
196.594224275404,6.99923
196.634195030864,7.0392
196.68022299342,7.08523
196.720211010284,7.12522
196.760224445714,7.16523
196.842229256376,7.24724
196.885201035018,7.29021
196.927198818202,7.33221
196.969227608786,7.37424
197.061209904278,7.46622
197.10221505662,7.50722
197.145206265522,7.55021
197.1872145924,7.59222
197.230201408756,7.63521
197.271202452342,7.67621
197.312210743456,7.71722
197.35721751791,7.76223
197.445210231306,7.85022
197.52722069804,7.93223
