time,net.AccessPoint.application.delay:vector
30.08931753522,0.326211
30.131334741278,0.368228
30.171328135884,0.408222
30.691333165596,0.928227
30.811315104376,1.04821
31.134336984254,1.37123
31.335337119814,1.57223
31.415334741278,1.65223
31.496333371674,1.73323
31.617329634196,1.85422
31.698340545596,1.93523
31.738335131396,1.97523
31.85833206962,2.09523
31.898320424726,2.13521
31.978317158442,2.21521
32.098330931738,2.33522
32.219329634196,2.45622
32.259330748314,2.49622
32.29933206962,2.53623
32.381317579588,2.61821
32.46433929396,2.70123
32.545335641598,2.78223
32.585337570996,2.82223
32.625315986332,2.86221
32.665316128476,2.90221
32.705331100366,2.94222
32.786320553862,3.02321
32.870327157214,3.10722
32.911335329276,3.14823
32.951332230858,3.18823
32.991337954364,3.22823
33.071333009996,3.30823
33.111322897548,3.34822
33.27333929396,3.51023
33.353327879926,3.59022
33.393332095486,3.63023
33.434317942776,3.67121
33.595328135884,3.83222
33.675316128476,3.91221
33.716340545596,3.95323
33.75632737979,3.99322
33.796329934698,4.03322
33.836328925706,4.07322
33.876317579588,4.11321
33.916337954364,4.15323
33.957335641598,4.19423
34.03932347643,4.27622
34.081335193018,4.31823
34.122329934698,4.35922
34.243336880826,4.48023
34.323318686582,4.56021
34.363320424726,4.60021
34.405335329276,4.64223
34.527335185322,4.76423
34.568328698628,4.80522
34.608324251254,4.84522
34.648335144886,4.88523
34.688312566474,4.92521
34.730324251254,4.96722
34.770335131396,5.00723
34.810335275616,5.04723
34.853310858548,5.0902
34.93632891588,5.17322
35.018335131396,5.25523
35.139310544504,5.3762
35.179336102084,5.41623
35.260342186362,5.49724
35.342324883762,5.57922
35.387310990108,5.6242
35.46932296434,5.70622
35.510343722704,5.74724
35.552310990108,5.7892
35.592335336934,5.82923
35.67332742192,5.91022
35.715319018266,5.95221
35.758322504728,5.99522
35.798318574036,6.03521
35.838345487512,6.07524
35.889343722704,6.12624
35.932332230858,6.16923
36.053334594336,6.29023
36.094316128476,6.33121
36.134315612594,6.37121
36.175325538832,6.41222
36.260339125052,6.49723
36.300328698628,6.53722
36.343336938934,6.58023
36.383317942776,6.62021
36.427337062048,6.66423
36.469317579588,6.70621
36.510331100366,6.74722
36.55031753522,6.78721
36.596333545616,6.83323
36.64233929396,6.87923
36.68231556482,6.91921
36.725333165596,6.96223
36.766324251254,7.00322
36.81232897722,7.04922
36.898340504992,7.13523
36.938333009996,7.17523
36.986333545616,7.22323
37.026340545596,7.26323
37.069324883762,7.30622
37.116328135884,7.35322
37.169320126756,7.40621
37.216337119814,7.45323
37.260327223704,7.49722
37.302338085792,7.53923
37.344317158442,7.58121
37.388328449168,7.62522
37.436330965556,7.67322
37.494335451556,7.73123
37.534325802684,7.77122
37.604322712468,7.84122
37.674322627648,7.91122
37.722333009996,7.95923
37.766337954364,8.00323
37.816315104376,8.05321
37.859337119814,8.09623
37.933337119814,8.17023
38.057336984254,8.29423
38.122322644646,8.35922
38.202336241634,8.43923
38.30832742192,8.54522
38.477317579588,8.71421
49.874330796,0.111225
50.035333698178,0.272227
50.196322504728,0.433216
50.236340545596,0.473234
50.637335641598,0.874229
50.759328539296,0.996222
50.79933929396,1.03623
50.960319018266,1.19721
51.040327223704,1.27722
51.160320424726,1.39721
51.200316128476,1.43721
51.32431278371,1.56121
51.564334594336,1.80123
51.644310990108,1.8812
51.68532347643,1.92222
51.805319018266,2.04221
52.005335499182,2.24223
52.086335499182,2.32323
52.126335185322,2.36323
52.449322370506,2.68622
52.489310858548,2.7262
52.570324251254,2.80722
52.651316190372,2.88821
52.692339125052,2.92923
52.772329757702,3.00922
52.812329812122,3.04922
52.893322897548,3.13022
52.97332742192,3.21022
53.013335131396,3.25023
53.094324173726,3.33122
53.25732897722,3.49422
53.33733206962,3.57423
53.377329634196,3.61422
53.457335336934,3.69423
53.49731556482,3.73421
53.620329698404,3.85722
53.742325802684,3.97922
53.782329169976,4.01922
53.904317579588,4.14121
53.944345452028,4.18124
53.98432742192,4.22122
54.065323232164,4.30222
54.106310544504,4.3432
54.190335275616,4.42723
54.23032510662,4.46722
54.311330931738,4.54822
54.352345487512,4.58924
54.392317942776,4.62921
54.432337910434,4.66923
54.473335185322,4.71023
54.51333204157,4.75023
54.553324251254,4.79022
54.598335193018,4.83523
54.681335329276,4.91823
54.721325538832,4.95822
54.803333165596,5.04023
54.84732711455,5.08422
54.888324481854,5.12522
54.929330748314,5.16622
54.972322370506,5.20922
55.013335329276,5.25023
55.054318574036,5.29121
55.096322590188,5.33322
55.136312566474,5.37321
55.178337119814,5.41523
55.218331100366,5.45522
55.261330931738,5.49822
55.302330931738,5.53922
55.351320843098,5.58821
55.398340504992,5.63523
55.444341027552,5.68123
55.485319018266,5.72221
55.527325321032,5.76422
55.56932742192,5.80622
55.652325802684,5.88922
55.692316128476,5.92921
55.734317158442,5.97121
55.776340545596,6.01323
55.818337119814,6.05523
55.941334741278,6.17823
55.981310858548,6.2182
56.024322644646,6.26122
56.069343833952,6.30624
56.110324883762,6.34722
56.15132737979,6.38822
56.191316543106,6.42821
56.314329160256,6.55122
56.354340667124,6.59123
56.396317455906,6.63321
56.436317579588,6.67321
56.477337062048,6.71423
56.522337954364,6.75923
56.565327879926,6.80222
56.650333545616,6.88723
56.69131753522,6.92821
56.733328698628,6.97022
56.773324808882,7.01022
56.817345593766,7.05424
56.859324883762,7.09622
56.900310990108,7.1372
56.949332256564,7.18623
56.997325247876,7.23422
57.037333165596,7.27423
57.089333009996,7.32623
57.140333165596,7.37723
57.194315612594,7.43121
57.2463279442,7.48322
57.286336984254,7.52323
57.331335641598,7.56823
57.373337570996,7.61023
57.453324481854,7.69022
57.501342031118,7.73824
57.54833201565,7.78523
57.607329812122,7.84422
57.667325538832,7.90422
57.779343722704,8.01624
57.843310858548,8.0802
57.917320126756,8.15421
69.96433929396,0.201233
70.126324251254,0.363218
70.286329634196,0.523223
70.327317579588,0.564211
70.410331100366,0.647225
70.450333165596,0.687227
70.490337437398,0.727231
70.530320553862,0.767214
70.851340545596,1.08823
70.931320843098,1.16821
71.011316128476,1.24821
71.173329698404,1.41022
71.213336241634,1.45023
71.254310990108,1.4912
71.334337119814,1.57123
71.496335185322,1.73323
71.536316128476,1.77321
71.616328698628,1.85322
71.656345593766,1.89324
71.7773279442,2.01422
71.818325538832,2.05522
71.85832510662,2.09522
72.018323149956,2.25522
72.139316190372,2.37621
72.18032898702,2.41722
72.30031556482,2.53721
72.340318686582,2.57721
72.502330931738,2.73922
72.58233051995,2.81922
72.622324251254,2.85922
72.663337119814,2.90023
72.703336241634,2.94023
72.743337954364,2.98023
72.783328925706,3.02022
72.864315612594,3.10121
72.90432891588,3.14122
73.026336241634,3.26323
73.106340545596,3.34323
73.186323232164,3.42322
73.226335007754,3.46323
73.349336880826,3.58623
73.429315986332,3.66621
73.549343722704,3.78624
73.589324883762,3.82622
73.629337910434,3.86623
73.710343833952,3.94724
73.75033206962,3.98723
73.832335451556,4.06923
73.872330931738,4.10922
73.912316128476,4.14921
73.95232742192,4.18922
73.993333698178,4.23023
74.033328135884,4.27022
74.074328135884,4.31122
74.114329160256,4.35122
74.155328351114,4.39222
74.23633885298,4.47323
74.358329634196,4.59522
74.400327879926,4.63722
74.442335131396,4.67923
74.52331278371,4.76021
74.564335329276,4.80123
74.605325321032,4.84222
74.68632742192,4.92322
74.726345487512,4.96324
74.847323232164,5.08422
74.889324883762,5.12622
74.929328539296,5.16622
74.970324808882,5.20722
75.010329757702,5.24722
75.050339125052,5.28723
75.091337954364,5.32823
75.132336984254,5.36923
75.216327181176,5.45322
75.257319018266,5.49421
75.33733902329,5.57423
75.379329169976,5.61622
75.41932347643,5.65622
75.460336926232,5.69723
75.500328135884,5.73722
75.546335641598,5.78323
75.58832737979,5.82522
75.66932347643,5.90622
75.750333371674,5.98723
75.791335144886,6.02823
75.831317455906,6.06821
75.915341027552,6.15223
75.95533929396,6.19223
75.996328511796,6.23322
76.038310544504,6.2752
76.124317579588,6.36121
76.164345452028,6.40124
76.204327879926,6.44122
76.246335641598,6.48323
76.28832284392,6.52522
76.332340504992,6.56923
76.41231753522,6.64921
76.453330796,6.69022
76.497331100366,6.73422
76.541319018266,6.77821
76.583333545616,6.82023
76.626336102084,6.86323
76.67132711455,6.90822
76.713313395778,6.95021
76.753333009996,6.99023
76.794334741278,7.03123
76.834336241634,7.07123
76.874322590188,7.11122
76.971336938934,7.20823
77.011345487512,7.24824
77.055332230858,7.29223
77.098345487512,7.33524
77.145310544504,7.3822
77.187333165596,7.42423
77.230318686582,7.46721
77.272317158442,7.50921
77.321342186362,7.55824
77.361316543106,7.59821
77.410322627648,7.64722
77.457324251254,7.69422
77.497330965556,7.73422
77.54133204157,7.77823
77.584335193018,7.82123
77.628337119814,7.86523
77.67832742192,7.91522
77.720322504728,7.95722
77.776324481854,8.01322
77.838329160256,8.07522
77.886335451556,8.12323
77.947329934698,8.18422
77.996335329276,8.23323
78.078311692574,8.31521
78.123310858548,8.3602
78.200335499182,8.43723
78.359320424726,8.59621
90.154322590188,0.391216
90.516310858548,0.753205
90.63731556482,0.874209
90.837327223704,1.07422
90.877315104376,1.11421
91.079332256564,1.31623
91.119337119814,1.35623
91.521340545596,1.75823
91.602329160256,1.83922
91.84433929396,2.08123
92.004343722704,2.24124
92.166336984254,2.40323
92.206333545616,2.44323
92.246318686582,2.48321
92.369333165596,2.60623
92.409310544504,2.6462
92.569333698178,2.80623
92.610333165596,2.84723
92.652310858548,2.8892
92.694329812122,2.93122
92.735335185322,2.97223
93.017335641598,3.25423
93.058345487512,3.29524
93.138328698628,3.37522
93.265328351114,3.50222
93.385330796,3.62222
93.551334741278,3.78823
93.592345593766,3.82924
93.63333929396,3.87023
93.674330965556,3.91122
93.714337954364,3.95123
93.754329757702,3.99122
93.796322644646,4.03322
93.840340545596,4.07723
93.880335152592,4.11723
93.920322644646,4.15722
94.04333206962,4.28023
94.12333206962,4.36023
94.244330875272,4.48122
94.286315612594,4.52321
94.407328135884,4.64422
94.447342031118,4.68424
94.488324251254,4.72522
94.528313395778,4.76521
94.610334741278,4.84723
94.692322712468,4.92922
94.773320424726,5.01021
94.853311692574,5.09021
94.895345487512,5.13224
94.936329169976,5.17322
94.976329698404,5.21322
95.01631753522,5.25321
95.098334741278,5.33523
95.140325538832,5.37722
95.180324481854,5.41722
95.222336926232,5.45923
95.266332230858,5.50323
95.306334594336,5.54323
95.346322897548,5.58322
95.392310990108,5.6292
95.432320424726,5.66921
95.476335131396,5.71323
95.516320843098,5.75321
95.557340667124,5.79423
95.598337437398,5.83523
95.640335336934,5.87723
95.762335451556,5.99923
95.803336938934,6.04023
95.84432897722,6.08122
95.88433206962,6.12123
95.931324883762,6.16822
95.972310990108,6.2092
96.012332095486,6.24923
96.052329698404,6.28922
96.094313395778,6.33121
96.13433051995,6.37122
96.174328511796,6.41122
96.2203279442,6.45722
96.262323232164,6.49922
96.303337119814,6.54023
96.388335329276,6.62523
96.43032891588,6.66722
96.470316543106,6.70721
96.517325321032,6.75422
96.559328539296,6.79622
96.607324251254,6.84422
96.647318686582,6.88421
96.695337119814,6.93223
96.746322504728,6.98322
96.788327879926,7.02522
96.831340504992,7.06823
96.874317942776,7.11121
96.915339125052,7.15223
96.955324481854,7.19222
96.997329169976,7.23422
97.05934086711,7.29623
97.120325802684,7.35722
97.165328135884,7.40222
97.24933929396,7.48623
97.362324883762,7.59922
97.406333009996,7.64323
97.455327223704,7.69222
97.511337910434,7.74823
97.612327879926,7.84922
97.65732510662,7.89422
97.868329160256,8.10522
109.948324251254,0.185218
110.028334741278,0.265228
110.228330931738,0.465225
110.430337954364,0.667232
110.952335499182,1.18923
111.032337062048,1.26923
111.114336241634,1.35123
111.154310858548,1.3912
111.27732742192,1.51422
111.480329757702,1.71722
111.601333009996,1.83823
111.722335336934,1.95923
111.762333165596,1.99923
111.802329698404,2.03922
111.842335131396,2.07923
111.882320843098,2.11921
111.923313395778,2.16021
111.963328925706,2.20022
112.005336241634,2.24223
112.125328698628,2.36222
112.245324251254,2.48222
112.286324251254,2.52322
112.451310990108,2.6882
112.534310990108,2.7712
112.574322627648,2.81122
112.614343833952,2.85124
112.654333165596,2.89123
112.69531278371,2.93221
112.776340545596,3.01323
112.97833916736,3.21523
113.018335329276,3.25523
113.098322627648,3.33522
113.138330796,3.37522
113.218324883762,3.45522
113.298336241634,3.53523
113.380315104376,3.61721
113.461320126756,3.69821
113.501336984254,3.73823
113.54333051995,3.78022
113.587318686582,3.82421
113.62733204157,3.86423
113.668336984254,3.90523
113.708324883762,3.94522
113.748337437398,3.98523
113.7893279442,4.02622
113.95533206962,4.19223
114.075319018266,4.31221
114.115324251254,4.35222
114.156333009996,4.39323
114.238331100366,4.47522
114.278311692574,4.51521
114.36132347643,4.59822
114.401322712468,4.63822
114.563322897548,4.80022
114.603313395778,4.84021
114.684324481854,4.92122
114.809336880826,5.04623
114.850332256564,5.08723
114.893318686582,5.13021
114.975334741278,5.21223
115.016325802684,5.25322
115.056335641598,5.29323
115.10033889564,5.33723
115.140320553862,5.37721
115.18132742192,5.41822
115.22133051995,5.45822
115.263322590188,5.50022
115.30631753522,5.54321
115.346337119814,5.58323
115.386322644646,5.62322
115.427322897548,5.66422
115.467322590188,5.70422
115.550329169976,5.78722
115.590343833952,5.82724
115.633329812122,5.87022
115.673315612594,5.91021
115.717336102084,5.95423
115.761335641598,5.99823
115.802340545596,6.03923
115.84633929396,6.08323
115.886322590188,6.12322
115.926342186362,6.16324
115.982342031118,6.21924
116.023317158442,6.26021
116.109340545596,6.34623
116.150330965556,6.38722
116.19132347643,6.42822
116.236337954364,6.47323
116.276317579588,6.51321
116.32232891588,6.55922
116.36433201565,6.60123
116.406319018266,6.64321
116.498317942776,6.73521
116.585337910434,6.82223
116.63433929396,6.87123
116.674323149956,6.91122
116.721325802684,6.95822
116.789323232164,7.02622
116.836335451556,7.07323
116.929316128476,7.16621
117.001328135884,7.23822
117.047312566474,7.28421
117.101310544504,7.3382
117.148337119814,7.38523
117.21131556482,7.44821
117.262320424726,7.49921
117.321328698628,7.55822
117.469315986332,7.70621
117.536315104376,7.77321
117.640335451556,7.87723
117.73233929396,7.96923
130.075328698628,0.312222
130.15532742192,0.392221
130.55631753522,0.793211
130.637332256564,0.874226
130.717329812122,0.954224
130.758320553862,0.995214
130.91933201565,1.15623
131.08032284392,1.31722
131.20132742192,1.43822
131.322335641598,1.55923
131.643324808882,1.88022
131.683329698404,1.92022
131.72332296434,1.96022
131.923328698628,2.16022
131.963320424726,2.20021
132.003310990108,2.2402
132.043345487512,2.28024
132.327313395778,2.56421
132.3673279442,2.60422
132.409342186362,2.64624
132.449313395778,2.68621
132.530335185322,2.76723
132.570320424726,2.80721
132.610335451556,2.84723
132.650333165596,2.88723
132.691325802684,2.92822
132.772317579588,3.00921
132.89432284392,3.13122
132.934323232164,3.17122
133.015343722704,3.25224
133.055322644646,3.29222
133.25833889564,3.49523
133.298332230858,3.53523
133.33833206962,3.57523
133.378337437398,3.61523
133.418340545596,3.65523
133.458317579588,3.69521
133.498319018266,3.73521
133.538322627648,3.77522
133.618336984254,3.85523
133.698310858548,3.9352
133.738330931738,3.97522
133.82134086711,4.05823
133.901330931738,4.13822
134.02132742192,4.25822
134.146335152592,4.38323
134.186324883762,4.42322
134.228333698178,4.46523
134.350337910434,4.58723
134.391329634196,4.62822
134.431329757702,4.66822
134.511316543106,4.74821
134.59132347643,4.82822
134.631320424726,4.86821
134.752329160256,4.98922
134.793325247876,5.03022
134.876337119814,5.11323
134.916335499182,5.15323
134.997334594336,5.23423
135.03833204157,5.27523
135.078315986332,5.31521
135.119341027552,5.35623
135.160318574036,5.39721
135.281315612594,5.51821
135.321330796,5.55822
135.401311692574,5.63821
135.442345593766,5.67924
135.483335329276,5.72023
135.564324481854,5.80122
135.607328135884,5.84422
135.649324251254,5.88622
135.69232898702,5.92922
135.733336926232,5.97023
135.773316190372,6.01021
135.814329634196,6.05122
135.857313395778,6.09421
135.898335131396,6.13523
135.942329160256,6.17922
136.02632897722,6.26322
136.067310544504,6.3042
136.109328511796,6.34622
136.150334741278,6.38723
136.193315104376,6.43021
136.279322590188,6.51622
136.360333165596,6.59723
136.44932558786,6.68622
136.491311692574,6.72821
136.531328351114,6.76822
136.57533051995,6.81222
136.618335007754,6.85523
136.712335275616,6.94923
136.7553279442,6.99222
136.80033206962,7.03723
136.858334741278,7.09523
136.917340545596,7.15423
136.957343722704,7.19424
137.039338085792,7.27623
137.085343833952,7.32224
137.143329160256,7.38022
137.183323149956,7.42022
137.224322897548,7.46122
137.27133929396,7.50823
137.3113279442,7.54822
137.353335144886,7.59023
137.393340545596,7.63023
137.43833916736,7.67523
137.509335329276,7.74623
137.554335193018,7.79123
137.616329757702,7.85322
137.657322644646,7.89422
137.701318686582,7.93821
137.748336241634,7.98523
137.789310990108,8.0262
137.840317158442,8.07721
137.907328698628,8.14422
137.955315104376,8.19221
138.026330796,8.26322
138.090324173726,8.32722
138.13733929396,8.37423
138.317335185322,8.55423
149.956315612594,0.193209
150.156324251254,0.393218
150.236329160256,0.473223
150.276322897548,0.513217
150.356340504992,0.593234
150.516328449168,0.753222
150.596330931738,0.833225
150.67632742192,0.913221
150.71631278371,0.953207
150.797328135884,1.03422
150.83732284392,1.07422
151.11933889564,1.35623
151.240320424726,1.47721
151.762310858548,1.9992
151.842335451556,2.07923
151.923334741278,2.16023
152.046335451556,2.28323
152.168329934698,2.40522
152.288322590188,2.52522
152.329322897548,2.56622
152.410331100366,2.64722
152.451310990108,2.6882
152.491333371674,2.72823
152.571342031118,2.80824
152.61233929396,2.84923
152.732335641598,2.96923
152.85232347643,3.08922
152.932329757702,3.16922
153.053317455906,3.29021
153.094345593766,3.33124
153.174325802684,3.41122
153.255336241634,3.49223
153.375336880826,3.61223
153.496335329276,3.73323
153.57733902329,3.81423
153.697330965556,3.93422
153.738322712468,3.97522
153.781317158442,4.01821
153.866318686582,4.10321
153.949333165596,4.18623
154.031335329276,4.26823
154.073335329276,4.31023
154.113332230858,4.35023
154.154324251254,4.39122
154.194322644646,4.43122
154.280320126756,4.51721
154.57232711455,4.80922
154.613310544504,4.8502
154.740333165596,4.97723
154.82433206962,5.06123
154.865323149956,5.10222
154.95333902329,5.19023
154.993333009996,5.23023
155.075312566474,5.31221
155.119312566474,5.35621
155.199330931738,5.43622
155.239318574036,5.47621
155.28332742192,5.52022
155.323335193018,5.56023
155.364319018266,5.60121
155.404345487512,5.64124
155.446340545596,5.68323
155.490327879926,5.72722
155.53533916736,5.77223
155.578335131396,5.81523
155.707327181176,5.94422
155.748343722704,5.98524
155.789325538832,6.02622
155.878329698404,6.11522
155.918329169976,6.15522
155.964317579588,6.20121
156.004328135884,6.24122
156.052333545616,6.28923
156.09732742192,6.33422
156.139337119814,6.37623
156.179328539296,6.41622
156.220329160256,6.45722
156.26032897722,6.49722
156.300328925706,6.53722
156.341320553862,6.57821
156.38433916736,6.62123
156.429315104376,6.66621
156.471336984254,6.70823
156.517333545616,6.75423
156.563330965556,6.80022
156.623324251254,6.86022
156.663324883762,6.90022
156.705335336934,6.94223
156.75231556482,6.98921
156.793310544504,7.0302
156.834324481854,7.07122
156.877325802684,7.11422
156.926343722704,7.16324
156.967328539296,7.20422
157.027329634196,7.26422
157.067310990108,7.3042
157.118337570996,7.35523
157.16032711455,7.39722
157.215320424726,7.45221
157.255337954364,7.49223
157.31432558786,7.55122
157.371322590188,7.60822
157.421330748314,7.65822
157.473317579588,7.71021
157.52432347643,7.76122
157.569322370506,7.80622
157.660331100366,7.89722
157.72533206962,7.96223
157.788327157214,8.02522
158.030313395778,8.26721
158.192328698628,8.42922
169.851328135884,0.0882219
169.891324251254,0.128218
170.051330875272,0.288225
170.131324251254,0.368218
170.171322897548,0.408217
170.211317942776,0.448212
170.372334741278,0.609228
170.492336241634,0.72923
170.532325321032,0.769219
170.612331100366,0.849225
170.652332230858,0.889226
170.773329634196,1.01022
171.054339125052,1.29123
171.134323232164,1.37122
171.214322627648,1.45122
171.335310544504,1.5722
171.41532737979,1.65222
171.536323232164,1.77322
171.656324251254,1.89322
171.937331100366,2.17422
172.01932284392,2.25622
172.099311692574,2.33621
172.381325538832,2.61822
172.422316543106,2.65921
172.504329757702,2.74122
172.544335499182,2.78123
172.584329160256,2.82122
172.786333165596,3.02323
172.907345487512,3.14424
172.988333165596,3.22523
173.028327879926,3.26522
173.231315986332,3.46821
173.271337570996,3.50823
173.312334741278,3.54923
173.35232891588,3.58922
173.392322627648,3.62922
173.432335451556,3.66923
173.472324481854,3.70922
173.515335185322,3.75223
173.63832711455,3.87522
173.67932737979,3.91622
173.963330748314,4.20022
174.044323232164,4.28122
174.124316128476,4.36121
174.165313395778,4.40221
174.246337437398,4.48323
174.28733206962,4.52423
174.372315104376,4.60921
174.412329812122,4.64922
174.49732742192,4.73422
174.539312566474,4.77621
174.579324481854,4.81622
174.619342031118,4.85624
174.660345593766,4.89724
174.700322590188,4.93722
174.782310990108,5.0192
174.823329634196,5.06022
174.863335131396,5.10023
174.906335193018,5.14323
174.98732897722,5.22422
175.029312566474,5.26621
175.069316190372,5.30621
175.11232558786,5.34922
175.152310990108,5.3892
175.192335185322,5.42923
175.272336241634,5.50923
175.356328135884,5.59322
175.396331100366,5.63322
175.476337437398,5.71323
175.51832742192,5.75522
175.558327223704,5.79522
175.64033929396,5.87723
175.6843279442,5.92122
175.772335131396,6.00923
175.813328925706,6.05022
175.854335329276,6.09123
175.938335336934,6.17523
175.980337062048,6.21723
176.020322370506,6.25722
176.063328135884,6.30022
176.109340545596,6.34623
176.158329698404,6.39522
176.198333371674,6.43523
176.238335152592,6.47523
176.280310990108,6.5172
176.364328449168,6.60122
176.406322644646,6.64322
176.452320843098,6.68921
176.492322644646,6.72922
176.547325538832,6.78422
176.587310544504,6.8242
176.635336984254,6.87223
176.698317158442,6.93521
176.746329169976,6.98322
176.786336984254,7.02323
176.833341027552,7.07023
176.878337954364,7.11523
176.929337119814,7.16623
176.97433051995,7.21122
177.018323149956,7.25522
177.06433902329,7.30123
177.106337954364,7.34323
177.154333009996,7.39123
177.213336926232,7.45023
177.266345487512,7.50324
177.317327181176,7.55422
177.368310858548,7.6052
177.442327181176,7.67922
177.483310544504,7.7202
177.580333545616,7.81723
177.685336102084,7.92223
189.912322897548,0.149217
189.992328449168,0.229222
190.232342031118,0.469236
190.312338085792,0.549232
190.392335007754,0.629229
190.43233508316,0.669229
190.513342186362,0.750236
190.633328698628,0.870222
190.67332296434,0.910217
190.834335499182,1.07123
190.914335641598,1.15123
191.034329634196,1.27122
191.194327879926,1.43122
191.434333165596,1.67123
191.515315104376,1.75221
191.556315986332,1.79321
191.716337119814,1.95323
191.756337119814,1.99323
191.837330931738,2.07422
191.917336102084,2.15423
191.997335131396,2.23423
192.198317158442,2.43521
192.239322370506,2.47622
192.320325538832,2.55722
192.360328135884,2.59722
192.602337119814,2.83923
192.682333165596,2.91923
192.842322627648,3.07922
192.882328698628,3.11922
192.922329757702,3.15922
193.042336880826,3.27923
193.082313395778,3.31921
193.122335275616,3.35923
193.162320843098,3.39921
193.20232897722,3.43922
193.282335329276,3.51923
193.322331100366,3.55922
193.362320424726,3.59921
193.485335185322,3.72223
193.52533902329,3.76223
193.565325802684,3.80222
193.686337954364,3.92323
193.728312566474,3.96521
193.80833885298,4.04523
193.850340545596,4.08723
194.09532742192,4.33222
194.135335451556,4.37223
194.378335131396,4.61523
194.41933929396,4.65623
194.460316543106,4.69721
194.501336938934,4.73823
194.541316128476,4.77821
194.581335193018,4.81823
194.66433929396,4.90123
194.704345487512,4.94124
194.784335499182,5.02123
194.865330931738,5.10222
194.905324808882,5.14222
194.951333009996,5.18823
194.991322897548,5.22822
195.031337062048,5.26823
195.07131556482,5.30821
195.114336984254,5.35123
195.161340667124,5.39823
195.201337910434,5.43823
195.241332230858,5.47823
195.281331100366,5.51822
195.402345593766,5.63924
195.442330965556,5.67922
195.483340667124,5.72023
195.524329169976,5.76122
195.606337437398,5.84323
195.688324251254,5.92522
195.729310544504,5.9662
195.769327181176,6.00622
195.809316190372,6.04621
195.853311692574,6.09021
195.89732284392,6.13422
195.939335336934,6.17623
196.022343722704,6.25924
196.06433051995,6.30122
196.10531556482,6.34221
196.191322590188,6.42822
196.318323232164,6.55522
196.36232898702,6.59922
196.406340545596,6.64323
196.447337954364,6.68423
196.487331100366,6.72422
196.528328511796,6.76522
196.569324883762,6.80622
196.610335193018,6.84723
196.650330796,6.88722
196.739319018266,6.97621
