time,net.AccessPoint.application.delay:vector
15.602924871943,6.26521
15.695916884555,6.35821
29.761914862585,0.424204
29.802939769637,0.465229
29.886917713859,0.549207
29.966935066395,0.629224
30.126936574645,0.789226
30.166924742807,0.829214
30.207921476523,0.870211
30.487929565957,1.15022
30.647932857377,1.31022
30.687943213721,1.35023
30.810927282421,1.47322
30.893916884555,1.55621
30.933920304413,1.59621
31.013927215629,1.67622
31.053922260857,1.71621
31.133939503403,1.79623
31.173929201843,1.83622
31.213916010655,1.87621
31.253927282421,1.91622
31.293940420165,1.95623
31.333940559715,1.99623
31.413935057301,2.07622
31.453920861187,2.11621
31.498922260857,2.16121
31.538937483677,2.20123
31.621923004663,2.28421
31.661934130203,2.32422
31.702916884555,2.36521
31.742934838031,2.40522
31.782932198007,2.44522
31.862926877555,2.52522
31.902919882901,2.56521
31.942939593697,2.60523
32.065924871943,2.72821
32.109935193353,2.77222
32.190943341371,2.85323
32.230924344079,2.89321
32.271915176629,2.9342
32.353935249819,3.01622
32.562931541785,3.22522
32.602934130203,3.26522
32.643939470673,3.30623
32.684935193353,3.34722
32.724937863697,3.38723
32.770928799935,3.43322
32.811929639113,3.47422
32.853943213721,3.51623
32.894938863265,3.55723
32.938917713859,3.60121
32.978933478337,3.64122
33.018943485441,3.68123
33.099924444837,3.76221
33.139943612041,3.80223
33.186941437895,3.84923
33.228942272445,3.89123
33.268931697871,3.93122
33.315933892665,3.97822
33.398939769637,4.06123
33.439937483677,4.10223
33.479927550245,4.14222
33.520921476523,4.18321
33.560932857377,4.22322
33.728939449477,4.39123
33.768917713859,4.43121
33.809936387701,4.47223
33.858927550245,4.52122
33.899927162001,4.56222
33.953933952277,4.61622
33.996927282421,4.65922
34.039933488057,4.70222
34.080942403873,4.74323
34.120945225371,4.78323
34.243919882901,4.90621
34.334937689755,4.99723
34.382934016485,5.04522
34.424931499257,5.08722
34.474929201843,5.13722
34.514945345633,5.17723
34.565923336347,5.22821
34.613931697871,5.27622
34.656928569335,5.31922
34.714939647357,5.37723
34.776932829877,5.43922
34.823913926521,5.4862
34.867921773987,5.53021
34.913930120765,5.57622
34.967943485441,5.63023
35.013929856913,5.67622
35.057937483677,5.72023
35.099939455259,5.76223
35.139943485441,5.80223
35.240938912417,5.90323
35.325940559715,5.98823
35.399926908269,6.06222
35.516941198907,6.17923
35.565917101791,6.22821
35.616926908269,6.27922
49.623943341371,0.286233
49.664939325835,0.327229
49.744917713859,0.407207
49.784935057301,0.447224
49.990941198907,0.653231
50.070923336347,0.733213
50.110946388073,0.773236
50.150920078419,0.813209
50.230948003629,0.893237
50.270934130203,0.933224
50.310946388073,0.973236
50.390939817263,1.05323
50.430933478337,1.09322
50.511934016485,1.17422
50.592929833799,1.25522
50.672927282421,1.33522
50.713931697871,1.37622
50.837917101791,1.50021
50.921927794511,1.58422
50.961935114081,1.62422
51.045927550245,1.70822
51.128919882901,1.79121
51.170934838031,1.83322
51.372933952277,2.03522
51.412926908269,2.07522
51.455940373503,2.11823
51.495933305101,2.15822
51.535942272445,2.19823
51.575937689755,2.23823
51.615913926521,2.2782
51.655937483677,2.31823
51.696937483677,2.35923
51.780920861187,2.44321
51.822935418447,2.48522
51.862926962727,2.52522
51.902940420165,2.56523
51.944937483677,2.60723
51.986939647357,2.64923
52.111927794511,2.77422
52.152929856913,2.81522
52.235939059359,2.89823
52.275917101791,2.93821
52.357944985205,3.02023
52.397940559715,3.06023
52.438939769637,3.10123
52.478921476523,3.14121
52.558943612041,3.22123
52.600927794511,3.26322
52.680943485441,3.34323
52.720922260857,3.38321
52.763917713859,3.42621
52.807921773987,3.47021
52.847929639113,3.51022
52.889928569335,3.55222
52.929943443133,3.59223
52.980944823073,3.64323
53.028945225371,3.69123
53.069935249819,3.73222
53.109939959679,3.77223
53.191921476523,3.85421
53.231928799935,3.89422
53.272925161179,3.93521
53.312943213721,3.97523
53.353916884555,4.01621
53.400936574645,4.06323
53.443942403873,4.10623
53.484929905941,4.14722
53.524935283637,4.18722
53.564943485441,4.22723
53.609939455259,4.27223
53.650935283637,4.31322
53.690948040785,4.35324
53.731943213721,4.39423
53.774934016485,4.43722
53.823939503403,4.48623
53.868932857377,4.53122
53.911926822809,4.57422
53.951939593697,4.61423
53.997935114081,4.66022
54.038931697871,4.70122
54.079934838031,4.74222
54.119945345633,4.78223
54.163933016709,4.82622
54.204932767249,4.86722
54.245943171061,4.90823
54.285940420165,4.94823
54.328926877555,4.99122
54.369927162001,5.03222
54.412916010655,5.07521
54.456913926521,5.1192
54.500944863677,5.16323
54.548934130203,5.21122
54.590922260857,5.25321
54.634944823073,5.29723
54.676939503403,5.33923
54.719924344079,5.38221
54.765933892665,5.42822
54.819943485441,5.48223
54.915945225371,5.57823
54.955916884555,5.61821
54.995935249819,5.65822
55.084935057301,5.74722
55.127942272445,5.79023
55.190941437895,5.85323
55.232927282421,5.89522
55.322930120765,5.98522
55.364932857377,6.02722
55.407935283637,6.07022
55.456928569335,6.11922
55.501942272445,6.16423
55.553919882901,6.21621
55.596940559715,6.25923
55.636932453965,6.29922
55.704943612041,6.36723
55.744916010655,6.40721
55.803928569335,6.46622
55.851937863697,6.51423
55.891920861187,6.55421
56.027935193353,6.69022
69.558930120765,0.22122
69.640935066395,0.303224
69.682939503403,0.345229
69.762934838031,0.425224
69.843943213721,0.506233
69.924922260857,0.587212
69.964945345633,0.627235
70.004917713859,0.667207
70.044941755479,0.707231
70.205942272445,0.868232
70.246929565957,0.909219
70.486919882901,1.14921
70.566913926521,1.2292
70.606946388073,1.26924
70.688938863265,1.35123
70.768935114081,1.43122
70.809936387701,1.47223
70.849929856913,1.51222
70.889916884555,1.55221
70.929948040785,1.59224
70.969938912417,1.63223
71.010933892665,1.67322
71.050937483677,1.71323
71.171942272445,1.83423
71.211934016485,1.87422
71.251921897669,1.91421
71.291939462967,1.95423
71.372922892117,2.03521
71.413933478337,2.07622
71.453946388073,2.11624
71.535927794511,2.19822
71.575943485441,2.23823
71.655935283637,2.31822
71.776927550245,2.43922
71.816935193353,2.47922
71.896935418447,2.55922
71.937913926521,2.6002
71.977928569335,2.64022
72.061932857377,2.72422
72.101935193353,2.76422
72.141944863677,2.80423
72.221939455259,2.88423
72.261938912417,2.92423
72.306933295301,2.96922
72.388929639113,3.05122
72.510940373503,3.17323
72.592927282421,3.25522
72.632948003629,3.29524
72.674931697871,3.33722
72.716926822809,3.37922
72.760920078419,3.42321
72.800929201843,3.46322
72.880921476523,3.54321
72.920939647357,3.58323
73.001924871943,3.66421
73.045939817263,3.70823
73.126932857377,3.78922
73.166933016709,3.82922
73.210937483677,3.87323
73.258928569335,3.92122
73.299933488057,3.96222
73.343929905941,4.00622
73.383927794511,4.04622
73.466935283637,4.12922
73.506936413567,4.16923
73.547932829877,4.21022
73.589932198007,4.25222
73.633935114081,4.29622
73.673939769637,4.33623
73.717939325835,4.38023
73.759921773987,4.42221
73.802945225371,4.46523
73.883935057301,4.54622
73.982927550245,4.64522
74.022915176629,4.6852
74.062927162001,4.72522
74.107914862585,4.7702
74.157917101791,4.82021
74.198942272445,4.86123
74.238946349199,4.90124
74.283935249819,4.94622
74.335948003629,4.99824
74.416937863697,5.07923
74.458939959679,5.12123
74.500940559715,5.16323
74.555939401241,5.21823
74.595933952277,5.25822
74.643937483677,5.30623
74.689945225371,5.35223
74.733916010655,5.39621
74.779924444837,5.44221
74.820943485441,5.48323
74.864927282421,5.52722
74.910942403873,5.57323
74.961940420165,5.62423
75.002916884555,5.66521
75.046926822809,5.70922
75.134926962727,5.79722
75.180928799935,5.84322
75.230923336347,5.89321
75.287931697871,5.95022
75.345929833799,6.00822
75.388927794511,6.05122
75.435940559715,6.09823
75.510926877555,6.17322
75.563944985205,6.22623
75.708939647357,6.37123
89.524942272445,0.187232
89.564939959679,0.227229
89.686948003629,0.349237
89.767923004663,0.430212
89.808927794511,0.471217
89.929922260857,0.592212
89.969934016485,0.632223
90.049941755479,0.712231
90.089931541785,0.752221
90.209932857377,0.872222
90.413921476523,1.07621
90.453939817263,1.11623
90.534916010655,1.19721
90.574927282421,1.23722
90.738944823073,1.40123
90.778943213721,1.44123
90.818924871943,1.48121
90.900938912417,1.56323
90.940919882901,1.60321
91.023926962727,1.68622
91.063932857377,1.72622
91.143916010655,1.80621
91.183928491807,1.84622
91.223913926521,1.8862
91.385938912417,2.04823
91.509915176629,2.1722
91.549943485441,2.21223
91.589945225371,2.25223
91.711940420165,2.37423
91.871934130203,2.53422
91.911933478337,2.57422
91.951943341371,2.61423
92.074927162001,2.73722
92.114946349199,2.77724
92.154925161179,2.81721
92.195916884555,2.85821
92.237943485441,2.90023
92.284942272445,2.94723
92.334946388073,2.99724
92.376936413567,3.03923
92.456935283637,3.11922
92.498920446557,3.16121
92.538928569335,3.20122
92.578944863677,3.24123
92.621922260857,3.28421
92.663932829877,3.32622
92.703929856913,3.36622
92.743926877555,3.40622
92.784937483677,3.44723
92.825943171061,3.48823
92.908920861187,3.57121
92.948929905941,3.61122
92.988931499257,3.65122
93.029924344079,3.69221
93.069949805593,3.73224
93.112917713859,3.77521
93.152928569335,3.81522
93.192929565957,3.85522
93.232924444837,3.89521
93.274935283637,3.93722
93.357942403873,4.02023
93.399934838031,4.06222
93.440929833799,4.10322
93.527935057301,4.19022
93.569933016709,4.23222
93.622917713859,4.28521
93.703939647357,4.36623
93.743934838031,4.40622
93.786943612041,4.44923
93.832935057301,4.49522
93.878936413567,4.54123
93.922917101791,4.58521
93.965940420165,4.62823
94.006939449477,4.66923
94.047939059359,4.71023
94.089936387701,4.75223
94.134935249819,4.79722
94.175922892117,4.83821
94.220932198007,4.88322
94.265942272445,4.92823
94.312935249819,4.97522
94.397929639113,5.06022
94.442949770109,5.10524
94.484933952277,5.14722
94.525929201843,5.18822
94.567948003629,5.23024
94.626926822809,5.28922
94.667937483677,5.33023
94.724939462967,5.38723
94.784937689755,5.44723
94.840937863697,5.50323
94.885935193353,5.54822
94.952944985205,5.61523
95.015935193353,5.67822
95.062946349199,5.72524
95.104924742807,5.76721
95.198929856913,5.86122
95.251939503403,5.91423
95.294935418447,5.95722
95.349940559715,6.01223
95.398922892117,6.06121
95.461938863265,6.12423
109.606938863265,0.269228
109.646946388073,0.309236
109.686926908269,0.349216
109.726939455259,0.389229
109.807943171061,0.470233
109.888926822809,0.551216
109.928937483677,0.591227
110.092931697871,0.755221
110.293944823073,0.956234
110.375939647357,1.03823
110.415945225371,1.07823
110.495937689755,1.15823
110.656922892117,1.31921
110.737933295301,1.40022
110.777933892665,1.44022
110.859939503403,1.52223
110.899927550245,1.56222
110.980931697871,1.64322
111.022917101791,1.68521
111.064939593697,1.72723
111.104927282421,1.76722
111.144935249819,1.80722
111.226940373503,1.88923
111.306924871943,1.96921
111.349919882901,2.01221
111.429937863697,2.09223
111.550927215629,2.21322
111.590929201843,2.25322
111.630937483677,2.29323
111.670939401241,2.33323
111.710939647357,2.37323
111.751940420165,2.41423
111.792916884555,2.45521
111.832940420165,2.49523
111.873940559715,2.53623
111.953935057301,2.61622
111.993937483677,2.65623
112.113949805593,2.77624
112.154942272445,2.81723
112.194928799935,2.85722
112.234936413567,2.89723
112.314932453965,2.97722
112.355930120765,3.01822
112.437935249819,3.10022
112.478926962727,3.14122
112.518930120765,3.18122
112.558939059359,3.22123
112.598939449477,3.26123
112.638933952277,3.30122
112.719929856913,3.38222
112.799939647357,3.46223
112.879941198907,3.54223
112.919943213721,3.58223
113.012945345633,3.67523
113.094939769637,3.75723
113.135919882901,3.79821
113.176917713859,3.83921
113.216943341371,3.87923
113.258927282421,3.92122
113.302946504443,3.96524
113.343935193353,4.00622
113.423929565957,4.08622
113.465935066395,4.12822
113.505934838031,4.16822
113.627920861187,4.29021
113.668948040785,4.33124
113.709943485441,4.37223
113.749926822809,4.41222
113.790934016485,4.45322
113.875928491807,4.53822
113.915929856913,4.57822
113.958948003629,4.62124
114.000943612041,4.66323
114.087944863677,4.75023
114.128942272445,4.79123
114.221936574645,4.88423
114.261946349199,4.92424
114.353941755479,5.01623
114.403939503403,5.06623
114.448929905941,5.11122
114.488933305101,5.15122
114.538935283637,5.20122
114.578926877555,5.24122
114.621946388073,5.28424
114.664938912417,5.32723
114.708944985205,5.37123
114.754923336347,5.41721
114.798939325835,5.46123
114.846931499257,5.50922
114.904927794511,5.56722
114.953929565957,5.61622
115.010943612041,5.67323
115.072949770109,5.73524
115.123928569335,5.78622
115.168927550245,5.83122
115.224932198007,5.88722
115.286933952277,5.94922
115.337944823073,6.00023
115.379933478337,6.04222
115.434937483677,6.09723
115.515939462967,6.17823
129.636926908269,0.299216
129.717921773987,0.380211
129.798939455259,0.461229
129.958944985205,0.621234
130.038929856913,0.701219
130.120929201843,0.783219
130.200927282421,0.863217
130.241933295301,0.904223
130.322934252779,0.985224
130.402924742807,1.06521
130.442923336347,1.10521
130.482937483677,1.14523
130.562927215629,1.22522
130.683936413567,1.34623
130.925929856913,1.58822
130.965929201843,1.62822
131.005939449477,1.66823
131.086929905941,1.74922
131.209927794511,1.87222
131.249933952277,1.91222
131.289937863697,1.95223
131.329942403873,1.99223
131.409920861187,2.07221
131.450935057301,2.11322
131.491935114081,2.15422
131.531931499257,2.19422
131.611932198007,2.27422
131.656943612041,2.31923
131.696929639113,2.35922
131.738927282421,2.40122
131.861931697871,2.52422
131.901933892665,2.56422
131.986946504443,2.64924
132.029935193353,2.69222
132.073929565957,2.73622
132.113917101791,2.77621
132.193935066395,2.85622
132.233917713859,2.89621
132.355927794511,3.01822
132.397942272445,3.06023
132.483920861187,3.14621
132.566913926521,3.2292
132.606937483677,3.26923
132.686939817263,3.34923
132.728939647357,3.39123
132.768926822809,3.43122
132.808943485441,3.47123
132.892939769637,3.55523
132.972943213721,3.63523
133.012941755479,3.67523
133.055926822809,3.71822
133.095926908269,3.75822
133.223939647357,3.88623
133.264939401241,3.92723
133.308933952277,3.97122
133.349916884555,4.01221
133.394932857377,4.05722
133.439945345633,4.10223
133.479945225371,4.14223
133.519934838031,4.18222
133.560939593697,4.22323
133.602927162001,4.26522
133.649932767249,4.31222
133.689921476523,4.35221
133.735916884555,4.39821
133.776942272445,4.43923
133.816939462967,4.47923
133.856932829877,4.51922
133.896922260857,4.55921
133.937935418447,4.60022
133.979936387701,4.64223
134.019940420165,4.68223
134.061934130203,4.72422
134.155948040785,4.81824
134.195927794511,4.85822
134.236939325835,4.89923
134.279926877555,4.94222
134.326934016485,4.98922
134.367929565957,5.03022
134.414931541785,5.07722
134.455930120765,5.11822
134.495934838031,5.15822
134.538939503403,5.20123
134.582948003629,5.24524
134.624919882901,5.28721
134.722938912417,5.38523
134.763923004663,5.42621
134.806929833799,5.46922
134.846944823073,5.50923
134.911939647357,5.57423
134.955928569335,5.61822
134.999934016485,5.66222
135.057933892665,5.72022
135.102920304413,5.76521
135.143940420165,5.80623
135.198939769637,5.86123
135.248936574645,5.91123
135.298946388073,5.96124
135.362935283637,6.02522
135.425930120765,6.08822
135.553939959679,6.21623
135.616924344079,6.27921
135.669921476523,6.33221
149.605933892665,0.268223
149.685935249819,0.348225
149.726926962727,0.389216
149.808935066395,0.471224
149.929927282421,0.592217
149.969942403873,0.632232
150.052937483677,0.715227
150.132924344079,0.795214
150.213922260857,0.876212
150.253927282421,0.916217
150.293935418447,0.956225
150.495932767249,1.15822
150.618927794511,1.28122
150.778919882901,1.44121
150.859937483677,1.52223
150.899935057301,1.56222
150.940916884555,1.60321
150.982949805593,1.64524
151.062935249819,1.72522
151.102945225371,1.76523
151.182939503403,1.84523
151.385934016485,2.04822
151.467931697871,2.13022
151.588927162001,2.25122
151.670938912417,2.33323
151.710920304413,2.37321
151.753917101791,2.41621
151.836943612041,2.49923
151.876939769637,2.53923
151.916921476523,2.57921
151.957934252779,2.62022
152.038941198907,2.70123
152.080932857377,2.74322
152.120939593697,2.78323
152.163937863697,2.82623
152.204933016709,2.86722
152.245938863265,2.90823
152.286937863697,2.94923
152.328936413567,2.99123
152.368929201843,3.03122
152.410935193353,3.07322
152.451934130203,3.11422
152.491935057301,3.15422
152.573942403873,3.23623
152.660935283637,3.32322
152.704916884555,3.36721
152.746924444837,3.40921
152.786939769637,3.44923
152.828935057301,3.49122
152.868931499257,3.53122
152.909940559715,3.57223
152.950940420165,3.61323
152.990946504443,3.65324
153.031933305101,3.69422
153.071932198007,3.73422
153.113934838031,3.77622
153.157915176629,3.8202
153.200936387701,3.86323
153.249928491807,3.91222
153.290916010655,3.95321
153.330933488057,3.99322
153.374926822809,4.03722
153.499931541785,4.16222
153.539943485441,4.20223
153.582944985205,4.24523
153.623917101791,4.28621
153.667932453965,4.33022
153.711933295301,4.37422
153.753930120765,4.41622
153.794942272445,4.45723
153.837941755479,4.50023
153.889928569335,4.55222
153.933943171061,4.59623
153.989936413567,4.65223
154.030939449477,4.69323
154.110924871943,4.77321
154.153913926521,4.8162
154.194943341371,4.85723
154.236927550245,4.89922
154.276929833799,4.93922
154.319926822809,4.98222
154.408943213721,5.07123
154.449920861187,5.11221
154.491923004663,5.15421
154.535916010655,5.19821
154.580948003629,5.24324
154.622940559715,5.28523
154.666946349199,5.32924
154.714932857377,5.37722
154.755944823073,5.41823
154.798940373503,5.46123
154.840943443133,5.50323
154.919937483677,5.58223
154.959938912417,5.62223
155.021946349199,5.68424
155.070939462967,5.73323
155.165927282421,5.82822
155.214940420165,5.87723
155.256920078419,5.91921
155.321925161179,5.98421
155.396933478337,6.05922
155.466943485441,6.12923
155.522948040785,6.18524
155.663921773987,6.32621
169.537939503403,0.200229
169.578933478337,0.241223
169.618949805593,0.281239
169.780924871943,0.443214
169.860949770109,0.523239
169.900932767249,0.563222
169.980934838031,0.643224
170.142929856913,0.805219
170.183916010655,0.846205
170.344943443133,1.00723
170.384930120765,1.04722
170.464939059359,1.12723
170.506929201843,1.16922
170.587934016485,1.25022
170.707920446557,1.37021
170.751935057301,1.41422
170.831926822809,1.49422
170.873935193353,1.53622
170.993935114081,1.65622
171.033922260857,1.69621
171.075942403873,1.73823
171.115945225371,1.77823
171.155923336347,1.81821
171.235943612041,1.89823
171.356939647357,2.01923
171.396935057301,2.05922
171.438927282421,2.10122
171.559927282421,2.22222
171.601931697871,2.26422
171.765915176629,2.4282
171.846936574645,2.50923
171.888917101791,2.55121
171.929934252779,2.59222
171.973932857377,2.63622
172.013920861187,2.67621
172.093939959679,2.75623
172.133920861187,2.79621
172.173926908269,2.83622
172.214942403873,2.87723
172.297935066395,2.96022
172.381937863697,3.04423
172.421928491807,3.08422
172.504927282421,3.16722
172.545938863265,3.20823
172.586944823073,3.24923
172.627916884555,3.29021
172.667926822809,3.33022
172.791927282421,3.45422
172.834927794511,3.49722
172.965927162001,3.62822
173.049933295301,3.71222
173.092917713859,3.75521
173.172944985205,3.83523
173.214939503403,3.87723
173.255935114081,3.91822
173.302921773987,3.96521
173.347942272445,4.01023
173.395938912417,4.05823
173.437939769637,4.10023
173.479946504443,4.14224
173.522916010655,4.18521
173.566914862585,4.2292
173.606948003629,4.26924
173.646921476523,4.30921
173.687948003629,4.35024
173.728919882901,4.39121
173.772944863677,4.43523
173.814932453965,4.47722
173.856937483677,4.51923
173.902933892665,4.56522
173.944937483677,4.60723
173.995926962727,4.65822
174.044932829877,4.70722
174.089933892665,4.75222
174.132935283637,4.79522
174.175927550245,4.83822
174.215924444837,4.87821
174.261939817263,4.92423
174.308929201843,4.97122
174.351920304413,5.01421
174.393927215629,5.05622
174.477936413567,5.14023
174.588946388073,5.25124
174.636937483677,5.29923
174.681933016709,5.34422
174.723946388073,5.38624
174.777928569335,5.44022
174.828924742807,5.49121
174.897928569335,5.56022
174.964923004663,5.62721
175.012922892117,5.67521
175.057939769637,5.72023
175.103935418447,5.76622
175.143939462967,5.80623
175.344917713859,6.00721
189.620937483677,0.283227
189.660948040785,0.323237
189.700942272445,0.363232
189.820940420165,0.48323
189.861939647357,0.524229
189.942939769637,0.605229
190.063932767249,0.726222
190.103944985205,0.766234
190.143939959679,0.806229
190.263928569335,0.926218
190.304919882901,0.967209
190.344928569335,1.00722
190.424940559715,1.08723
190.465939647357,1.12823
190.666939325835,1.32923
190.829942403873,1.49223
190.869946388073,1.53224
190.909934838031,1.57222
190.949943171061,1.61223
190.989945225371,1.65223
191.031933305101,1.69422
191.072931541785,1.73522
191.112930120765,1.77522
191.152937863697,1.81523
191.194937483677,1.85723
191.234924742807,1.89721
191.394939449477,2.05723
191.434941198907,2.09723
191.474927550245,2.13722
191.514914862585,2.1772
191.595916884555,2.25821
191.636929856913,2.29922
191.760936413567,2.42323
191.800926822809,2.46322
191.841932198007,2.50422
191.883934130203,2.54622
191.964927215629,2.62722
192.005928491807,2.66822
192.086927794511,2.74922
192.126928799935,2.78922
192.169932453965,2.83222
192.209949770109,2.87224
192.249913926521,2.9122
192.290935193353,2.95322
192.371924344079,3.03421
192.413917713859,3.07621
192.453937689755,3.11623
192.493921476523,3.15621
192.534927550245,3.19722
192.614946349199,3.27724
192.656946349199,3.31924
192.701940420165,3.36423
192.741939593697,3.40423
192.783948003629,3.44624
192.907926962727,3.57022
193.112936413567,3.77523
193.152933952277,3.81522
193.192916010655,3.85521
193.233922892117,3.89621
193.274922260857,3.93721
193.316931697871,3.97922
193.396927282421,4.05922
193.436939059359,4.09923
193.481935114081,4.14422
193.524937483677,4.18723
193.567935418447,4.23022
193.609943213721,4.27223
193.655916010655,4.31821
193.695939647357,4.35823
193.735934252779,4.39822
193.775929639113,4.43822
193.815927282421,4.47822
193.855920078419,4.51821
193.896917101791,4.55921
193.937940559715,4.60023
193.979939817263,4.64223
194.020919882901,4.68321
194.062942403873,4.72523
194.147935057301,4.81022
194.187936574645,4.85023
194.245944823073,4.90823
194.286929905941,4.94922
194.327935057301,4.99022
194.367927794511,5.03022
194.411943612041,5.07423
194.452945225371,5.11523
194.493935283637,5.15622
194.534940373503,5.19723
194.582934130203,5.24522
194.625931697871,5.28822
194.669935283637,5.33222
194.719934016485,5.38222
194.759933892665,5.42222
194.800927282421,5.46322
194.841948003629,5.50424
194.908943485441,5.57123
194.956932829877,5.61922
195.004929856913,5.66722
195.047938912417,5.71023
195.096946388073,5.75924
195.139938912417,5.80223
195.189938863265,5.85223
195.230920304413,5.89321
195.280934130203,5.94322
195.325927794511,5.98822
195.373932857377,6.03622
195.461944863677,6.12423
195.501929833799,6.16422
195.565939503403,6.22823
195.669941755479,6.33223
195.724939462967,6.38723
195.826929565957,6.48922
195.927946504443,6.59024
196.031939503403,6.69423
209.571914862585,0.234204
209.611937863697,0.274227
209.731932198007,0.394222
209.771917713859,0.434207
209.972935418447,0.635225
210.172922260857,0.835212
210.212933305101,0.875223
210.254931499257,0.917221
210.334929905941,0.997219
210.375916884555,1.03821
210.458940559715,1.12123
210.538929201843,1.20122
210.578927550245,1.24122
210.618943485441,1.28123
210.658943213721,1.32123
210.699939462967,1.36223
210.740944823073,1.40323
210.783942403873,1.44623
210.823939470673,1.48623
210.903938863265,1.56623
210.943937483677,1.60623
211.025935249819,1.68822
211.068928799935,1.73122
211.191940373503,1.85423
211.232927215629,1.89522
211.272942272445,1.93523
211.474929565957,2.13722
211.595946349199,2.25824
211.635931697871,2.29822
211.676941755479,2.33923
211.756927794511,2.41922
211.798934130203,2.46122
211.839939503403,2.50223
211.919935057301,2.58222
211.959928569335,2.62222
212.079920078419,2.74221
212.119915176629,2.7822
212.199949805593,2.86224
212.242913926521,2.9052
212.326933952277,2.98922
212.366933478337,3.02922
212.406939647357,3.06923
212.452939503403,3.11523
212.492933295301,3.15522
212.532946349199,3.19524
212.616913926521,3.2792
212.657943213721,3.32023
212.778936413567,3.44123
212.821938912417,3.48423
212.861933488057,3.52422
212.902935057301,3.56522
212.944929639113,3.60722
213.024926908269,3.68722
213.106946388073,3.76924
213.153927550245,3.81622
213.193916884555,3.85621
213.233921897669,3.89621
213.277934838031,3.94022
213.317932829877,3.98022
213.361934838031,4.02422
213.527939769637,4.19023
213.569944985205,4.23223
213.609917713859,4.27221
213.651938912417,4.31423
213.691935249819,4.35422
213.733917713859,4.39621
213.773920861187,4.43621
213.816917101791,4.47921
213.860948003629,4.52324
213.906944863677,4.56923
213.986916884555,4.64921
214.036934130203,4.69922
214.083921773987,4.74621
214.123933952277,4.78622
214.164939647357,4.82723
214.213941437895,4.87623
214.257937483677,4.92023
214.302933892665,4.96522
214.344935283637,5.00722
214.385930120765,5.04822
214.429921476523,5.09221
214.493927794511,5.15622
214.538922260857,5.20121
214.579943485441,5.24223
214.633922892117,5.29621
214.675939593697,5.33823
214.737922892117,5.40021
214.833927794511,5.49622
214.876942272445,5.53923
214.926939959679,5.58923
214.968945345633,5.63123
215.008929565957,5.67122
215.073937483677,5.73623
215.116924444837,5.77921
215.205940420165,5.86823
215.263926962727,5.92622
215.322935283637,5.98522
215.374916010655,6.03721
215.434926822809,6.09722
215.498928569335,6.16122
229.697943443133,0.360233
229.738926908269,0.401216
229.778925161179,0.441215
229.898942403873,0.561232
229.978946388073,0.641236
230.058923004663,0.721212
230.139927794511,0.802217
230.179929565957,0.842219
230.259943171061,0.922233
230.419931541785,1.08222
