time,net.AccessPoint.application.delay:vector
30.162560773263,0.461233
30.202559691695,0.501232
30.245556737299,0.544229
30.286545857157,0.585218
30.326565328607,0.625237
30.366536710279,0.665209
30.407562633455,0.706235
30.448558486729,0.747231
30.488551304307,0.787223
30.649556942837,0.948229
30.810559560267,1.10923
30.890554823167,1.18923
30.930549741787,1.22922
31.051562633455,1.35023
31.136555151519,1.43523
31.177548787079,1.47622
31.257550775879,1.55622
31.298563637021,1.59724
31.341545857157,1.64022
31.384549550103,1.68322
31.466542159765,1.76521
31.506534389613,1.80521
31.586537796275,1.88521
31.626556798921,1.92523
31.667563637021,1.96624
31.749552183145,2.04822
31.871565439855,2.17024
31.911557057459,2.21023
31.952546926935,2.25122
31.996556200239,2.29523
32.036556743081,2.33523
32.123542062041,2.42221
32.163550775879,2.46222
32.203558590157,2.50223
32.287560730955,2.58623
32.335556935179,2.63423
32.376550592923,2.67522
32.416549741787,2.71522
32.456550531609,2.75522
32.538540624169,2.83721
32.579556942837,2.87823
32.622556935179,2.92123
32.662552354217,2.96122
32.742556791225,3.04123
32.782550583123,3.08122
32.829555151519,3.12823
32.871546926935,3.17022
32.914547193763,3.21322
32.954546489665,3.25322
33.076552571459,3.37522
33.119544570243,3.41822
33.159533298477,3.45821
33.203554977577,3.50223
33.251556798921,3.55023
33.292544503451,3.59122
33.336532464451,3.6352
33.376554823167,3.67523
33.423559043301,3.72223
33.470549741787,3.76922
33.553544196091,3.85222
33.596549485829,3.89522
33.637551540601,3.93622
33.677560501543,3.97623
33.722552401903,4.02122
33.765546712523,4.06422
33.816556942837,4.11523
33.858553675523,4.15723
33.902556881519,4.20123
33.975552401903,4.27422
34.113560501543,4.41223
34.202546712523,4.50122
34.258541631901,4.55721
34.373544570243,4.67222
34.532558725717,4.83123
34.650556935179,4.94923
49.813557057459,0.112229
49.894553836761,0.193226
49.935545857157,0.234218
50.055554771499,0.354227
50.135560773263,0.434233
50.175552571459,0.474225
50.215559691695,0.514232
50.255556942837,0.554229
50.296556881519,0.595229
50.498562633455,0.797235
50.538546712523,0.837219
50.619535001681,0.918207
50.702550592923,1.00122
50.744542030629,1.04321
50.784544196091,1.08322
50.867560773263,1.16623
50.907565439855,1.20624
51.068558590157,1.36723
51.108557105085,1.40723
51.149534389613,1.44821
51.230557661325,1.52923
51.311553675523,1.61023
51.353555151519,1.65223
51.394552354217,1.69322
51.435538764345,1.73421
51.520560899863,1.81923
51.560550583123,1.85922
51.605546926935,1.90422
51.648537796275,1.94721
51.689556743081,1.98823
51.730560458883,2.02923
51.771560501543,2.07023
51.811559560267,2.11023
51.895559560267,2.19423
51.936558486729,2.23523
51.976556743081,2.27523
52.018552571459,2.31722
52.059538764345,2.35821
52.099544250549,2.39822
52.141545857157,2.44022
52.182549741787,2.48122
52.225562633455,2.52423
52.267553862467,2.56623
52.308550531609,2.60722
52.351560730955,2.65023
52.433565439855,2.73224
52.473552401903,2.77222
52.515546712523,2.81422
52.602544318371,2.90122
52.685544318371,2.98422
52.729551180487,3.02822
52.772549741787,3.07122
52.813548829607,3.11222
52.855560458883,3.15423
52.895557105085,3.19423
52.936556200239,3.23523
52.978552354217,3.27722
53.025550583123,3.32422
53.065534172377,3.36421
53.119556935179,3.41823
53.159532464451,3.4582
53.200556613657,3.49923
53.240532596011,3.5392
53.288539061809,3.58721
53.331560501543,3.63023
53.383558590157,3.68223
53.426536710279,3.72521
53.467559560267,3.76623
53.509546489665,3.80822
53.551549550103,3.85022
53.591555304081,3.89023
53.634550775879,3.93322
53.691556942837,3.99023
53.731552401903,4.03022
53.785549957017,4.08422
53.825565328607,4.12424
53.872551540601,4.17122
53.920549741787,4.21922
53.974544165377,4.27322
54.022563637021,4.32124
54.081556935179,4.38023
54.147551304307,4.44622
54.189559516337,4.48823
54.234552571459,4.53322
54.274556737299,4.57323
54.316553836761,4.61523
54.362540624169,4.66121
54.456560629193,4.75523
54.539544570243,4.83822
54.719533298477,5.01821
54.798552706269,5.09722
69.822552125853,0.121224
69.866533298477,0.165205
69.906540292485,0.205212
69.952562151499,0.251234
70.074542159765,0.373214
70.154565439855,0.453238
70.195562633455,0.494235
70.317544196091,0.616216
70.357552401903,0.656225
70.399551540601,0.698224
70.480558725717,0.779231
70.520554823167,0.819227
70.560542030629,0.859214
70.600548787079,0.899221
70.721542030629,1.02021
70.761554977577,1.06023
70.883559560267,1.18223
70.965546712523,1.26422
71.005552354217,1.30422
71.046551180487,1.34522
71.128532596011,1.4272
71.172560773263,1.47123
71.212534389613,1.51121
71.295535001681,1.59421
71.338546926935,1.63722
71.378538764345,1.67721
71.418556942837,1.71723
71.458552571459,1.75722
71.504550583123,1.80322
71.585558486729,1.88423
71.671556935179,1.97023
71.713550775879,2.01222
71.756555151519,2.05523
71.841549741787,2.14022
71.881546926935,2.18022
71.921557661325,2.22023
71.961544165377,2.26022
72.006553836761,2.30523
72.047552706269,2.34622
72.088544318371,2.38722
72.128565328607,2.42724
72.211558590157,2.51023
72.253560730955,2.55223
72.297556881519,2.59623
72.384545857157,2.68322
72.504556743081,2.80323
72.586560629193,2.88523
72.669557247501,2.96823
72.712550583123,3.01122
72.752546489665,3.05122
72.799556791225,3.09823
72.882556942837,3.18123
72.922554771499,3.22123
73.010559560267,3.30923
73.096554823167,3.39523
73.137549957017,3.43622
73.196534172377,3.49521
73.245556737299,3.54423
73.290551304307,3.58922
73.371539061809,3.67021
73.415548829607,3.71422
73.465556200239,3.76423
73.510557661325,3.80923
73.551547193763,3.85022
73.592536710279,3.89121
73.642563637021,3.94124
73.682560501543,3.98123
73.749557057459,4.04823
73.795550775879,4.09422
73.835555151519,4.13423
73.878560899863,4.17723
73.926548985693,4.22522
73.990556935179,4.28923
74.078558590157,4.37723
74.124556942837,4.42323
74.200556881519,4.49923
74.241549741787,4.54022
74.305539548679,4.60421
74.370552183145,4.66922
74.425546926935,4.72422
74.565544196091,4.86422
74.674560899863,4.97323
89.879552706269,0.178225
89.919551304307,0.218223
89.959546926935,0.258219
90.000541631901,0.299214
90.041553862467,0.340226
90.121540624169,0.420213
90.161557057459,0.460229
90.201563637021,0.500236
90.242549741787,0.541222
90.282552571459,0.581225
90.323554823167,0.622227
90.363555304081,0.662227
90.403560458883,0.702233
90.605562151499,0.904234
90.848560773263,1.14723
90.889559043301,1.18823
90.932548829607,1.23122
90.972542030629,1.27121
91.014554823167,1.31323
91.057551540601,1.35622
91.098560458883,1.39723
91.138552125853,1.43722
91.178556935179,1.47723
91.218552354217,1.51722
91.339550531609,1.63822
91.379565328607,1.67824
91.419551363605,1.71822
91.502546926935,1.80122
91.624559560267,1.92323
91.664559691695,1.96323
91.704562633455,2.00323
91.793560629193,2.09223
91.841565439855,2.14024
91.881557105085,2.18023
91.961553675523,2.26023
92.001558486729,2.30023
92.047536710279,2.34621
92.088552401903,2.38722
92.129556942837,2.42823
92.169554977577,2.46823
92.253549741787,2.55222
92.353556942837,2.65223
92.397557105085,2.69623
92.439558590157,2.73823
92.479556798921,2.77823
92.519533298477,2.81821
92.563550775879,2.86222
92.611552401903,2.91022
92.692544570243,2.99122
92.732560501543,3.03123
92.774544165377,3.07322
92.816556798921,3.11523
92.860551180487,3.15922
92.944550583123,3.24322
92.984558725717,3.28323
93.069535001681,3.36821
93.122532596011,3.4212
93.165539061809,3.46421
93.206552183145,3.50522
93.252553836761,3.55123
93.294556613657,3.59323
93.344557247501,3.64323
93.390552401903,3.68922
93.434556942837,3.73323
93.474556935179,3.77323
93.516545857157,3.81522
93.558544570243,3.85722
93.604556743081,3.90323
93.646544250549,3.94522
93.700544318371,3.99922
93.743550583123,4.04222
93.784538764345,4.08321
93.829532464451,4.1282
93.870537796275,4.16921
93.912562633455,4.21123
93.965542030629,4.26421
94.021546712523,4.32022
94.066549550103,4.36522
94.121544196091,4.42022
94.176558590157,4.47523
94.236549741787,4.53522
94.298560899863,4.59723
94.338556743081,4.63723
94.392565439855,4.69124
94.432556881519,4.73123
94.482558590157,4.78123
94.588549485829,4.88722
94.727550592923,5.02622
110.002544196091,0.301216
110.048548985693,0.347221
110.088553675523,0.387226
110.211532596011,0.510205
110.292548985693,0.591221
110.412556737299,0.711229
110.452550775879,0.751223
110.493546489665,0.792219
110.533542030629,0.832214
110.573560773263,0.872233
110.614540292485,0.913212
110.737551180487,1.03622
110.857552354217,1.15622
110.897560730955,1.19623
110.978542062041,1.27721
111.058560501543,1.35723
111.098550775879,1.39722
111.178554977577,1.47723
111.220544503451,1.51922
111.262560629193,1.56123
111.302544318371,1.60122
111.342540624169,1.64121
111.382556881519,1.68123
111.422560899863,1.72123
111.464552571459,1.76322
111.513557247501,1.81223
111.554556798921,1.85323
111.594536710279,1.89321
111.634549741787,1.93322
111.755549485829,2.05422
111.796542030629,2.09521
111.837546926935,2.13622
111.877552401903,2.17622
111.959549741787,2.25822
112.002562151499,2.30123
112.044556743081,2.34323
112.087556750789,2.38623
112.128556935179,2.42723
112.169539548679,2.46821
112.252552571459,2.55122
112.294556942837,2.59323
112.334556613657,2.63323
112.374557105085,2.67323
112.417534389613,2.71621
112.457557105085,2.75623
112.544556791225,2.84323
112.584548787079,2.88322
112.629534172377,2.92821
112.710565328607,3.00924
112.751544165377,3.05022
112.791556881519,3.09023
112.832558590157,3.13123
112.872550531609,3.17122
112.914552706269,3.21322
112.994551363605,3.29322
113.074533298477,3.37321
113.117550583123,3.41622
113.157551363605,3.45622
113.197544570243,3.49622
113.281551540601,3.58022
113.325544196091,3.62422
113.368550583123,3.66722
113.412552354217,3.71122
113.455537796275,3.75421
113.503539061809,3.80221
113.545554823167,3.84423
113.670544570243,3.96922
113.711559043301,4.01023
113.751544318371,4.05022
113.793546926935,4.09222
113.834549741787,4.13322
113.888559560267,4.18723
113.932559691695,4.23123
113.979558486729,4.27823
114.024551304307,4.32322
114.079552401903,4.37822
114.120555304081,4.41923
114.160542159765,4.45921
114.204556743081,4.50323
114.278536710279,4.57721
114.324549957017,4.62322
114.371545857157,4.67022
114.414558590157,4.71323
114.457554771499,4.75623
114.503553836761,4.80223
114.568531214343,4.8672
114.632556798921,4.93123
114.675538764345,4.97421
114.761549741787,5.06022
114.880560501543,5.17923
114.929538764345,5.22821
115.031554823167,5.33023
129.888557247501,0.187229
129.968544570243,0.267217
130.010552183145,0.309224
130.091550775879,0.390223
130.171560501543,0.470233
130.253539061809,0.552211
130.294553836761,0.593226
130.334549485829,0.633222
130.374544503451,0.673217
130.415559516337,0.714232
130.499560773263,0.798233
130.539552401903,0.838225
130.580536710279,0.879209
130.621534172377,0.920206
130.704538764345,1.00321
130.744533298477,1.04321
130.784545857157,1.08322
130.906553862467,1.20523
131.108555151519,1.40723
131.148546712523,1.44722
131.229555304081,1.52823
131.310559560267,1.60923
131.351560501543,1.65023
131.391547193763,1.69022
131.431560629193,1.73023
131.471549741787,1.77022
131.592556613657,1.89123
131.632548829607,1.93122
131.673549741787,1.97222
131.754558725717,2.05323
131.794542030629,2.09321
131.876537796275,2.17521
131.921551304307,2.22022
131.962545857157,2.26122
132.044560458883,2.34323
132.131556935179,2.43023
132.171549741787,2.47022
132.294557105085,2.59323
132.382544570243,2.68122
132.424556750789,2.72323
132.465550775879,2.76422
132.545542030629,2.84421
132.585557057459,2.88423
132.628555151519,2.92723
132.675552401903,2.97422
132.715552125853,3.01422
132.762558486729,3.06123
132.802546926935,3.10122
132.845546926935,3.14422
132.888546712523,3.18722
132.928556743081,3.22723
132.976560730955,3.27523
133.022556791225,3.32123
133.062551363605,3.36122
133.103550583123,3.40222
133.150552571459,3.44922
133.193560899863,3.49223
133.233562633455,3.53223
133.275549741787,3.57422
133.316544318371,3.61522
133.360546489665,3.65922
133.401550592923,3.70022
133.485549957017,3.78422
133.526556942837,3.82523
133.568565328607,3.86724
133.617552571459,3.91622
133.663556737299,3.96223
133.721562633455,4.02023
133.773556200239,4.07223
133.865553836761,4.16423
133.920556935179,4.21923
133.962544318371,4.26122
134.010556881519,4.30923
134.061552354217,4.36022
134.101542062041,4.40021
134.142539548679,4.44121
134.185556798921,4.48423
134.243554771499,4.54223
134.291551418025,4.59022
134.349532464451,4.6482
134.399558590157,4.69823
134.453559560267,4.75223
134.625556935179,4.92423
149.788548985693,0.0872211
149.829552401903,0.128225
149.870549485829,0.169222
149.910534389613,0.209207
149.990556935179,0.289229
150.030551540601,0.329224
150.113550583123,0.412223
150.153553836761,0.452226
150.193555151519,0.492227
150.233552571459,0.532225
150.273562633455,0.572235
150.314559516337,0.613232
150.355546712523,0.654219
150.436552706269,0.735225
150.517539061809,0.816211
150.725556942837,1.02423
150.765560773263,1.06423
150.805550775879,1.10422
150.886544503451,1.18522
150.927551363605,1.22622
151.007555151519,1.30623
151.047552354217,1.34622
151.088548829607,1.38722
151.128552571459,1.42722
151.169556798921,1.46823
151.210557057459,1.50923
151.250549550103,1.54922
151.295542030629,1.59421
151.380535001681,1.67921
151.420560899863,1.71923
151.460556613657,1.75923
151.501560501543,1.80023
151.581551363605,1.88022
151.621532464451,1.9202
151.661558590157,1.96023
151.743551180487,2.04222
151.783536710279,2.08221
151.825558590157,2.12423
151.950534172377,2.24921
151.991556942837,2.29023
152.040545857157,2.33922
152.081549741787,2.38022
152.121556758495,2.42023
152.161539548679,2.46021
152.246557661325,2.54523
152.286560501543,2.58523
152.377552401903,2.67622
152.417563637021,2.71624
152.460558725717,2.75923
152.502550592923,2.80122
152.548542159765,2.84721
152.631531214343,2.9302
152.678547193763,2.97722
152.721552571459,3.02022
152.763558486729,3.06223
152.803559691695,3.10223
152.843556743081,3.14223
152.885544570243,3.18422
152.926563637021,3.22524
152.973560899863,3.27223
153.013549741787,3.31222
153.053557105085,3.35223
153.098559560267,3.39723
153.144544318371,3.44322
153.184560730955,3.48323
153.228556791225,3.52723
153.270550531609,3.56922
153.312553836761,3.61123
153.352559560267,3.65123
153.393546489665,3.69222
153.435544250549,3.73422
153.475556935179,3.77423
153.516556942837,3.81523
153.558553862467,3.85723
153.601544196091,3.90022
153.641560458883,3.94023
153.731552354217,4.03022
153.772540292485,4.07121
153.815541631901,4.11421
153.871562151499,4.17023
153.915546926935,4.21422
154.012557661325,4.31123
154.052555304081,4.35123
154.092544165377,4.39122
154.148559043301,4.44723
154.193556737299,4.49223
154.244542030629,4.54321
154.284549741787,4.58322
154.327546712523,4.62622
154.368545857157,4.66722
154.409533298477,4.70821
154.475556935179,4.77423
154.515544318371,4.81422
154.558558590157,4.85723
154.625556743081,4.92423
154.739552125853,5.03822
154.978556200239,5.27723
170.023556743081,0.322229
170.064549741787,0.363222
170.144553675523,0.443226
170.184556935179,0.483229
170.265554823167,0.564227
170.308551363605,0.607223
170.388550592923,0.687223
170.430558486729,0.729231
170.474557661325,0.77323
170.556556200239,0.855228
170.596552571459,0.895225
170.681552401903,0.980225
170.722556743081,1.02123
170.763560458883,1.06223
170.807560899863,1.10623
170.847540624169,1.14621
171.049554977577,1.34823
171.090552354217,1.38922
171.171544318371,1.47022
171.212531214343,1.5112
171.300557247501,1.59923
171.380548985693,1.67922
171.420541631901,1.71921
171.460549957017,1.75922
171.550537796275,1.84921
171.630563637021,1.92924
171.670565439855,1.96924
171.710546926935,2.00922
171.751545857157,2.05022
171.792549741787,2.09122
171.832544570243,2.13122
171.872560501543,2.17123
171.913555151519,2.21223
171.954565439855,2.25324
171.994552354217,2.29322
172.034551540601,2.33322
172.074556942837,2.37323
172.118563637021,2.41724
172.159556942837,2.45823
172.199559691695,2.49823
172.240558590157,2.53923
172.280534172377,2.57921
172.320544570243,2.61922
172.365556750789,2.66423
172.407536710279,2.70621
172.448538635821,2.74721
172.488546489665,2.78722
172.534562633455,2.83323
172.574560629193,2.87323
172.617557057459,2.91623
172.661557105085,2.96023
172.701542030629,3.00021
172.746542062041,3.04521
172.786544196091,3.08522
172.832553862467,3.13123
172.956542030629,3.25521
172.996560458883,3.29523
173.049544503451,3.34822
173.091546712523,3.39022
173.140556791225,3.43923
173.190547193763,3.48922
173.237548985693,3.53622
173.277549741787,3.57622
173.323558590157,3.62223
173.364556881519,3.66323
173.413558725717,3.71223
173.454556935179,3.75323
173.495556942837,3.79423
173.537546926935,3.83622
173.582532596011,3.8812
173.665536710279,3.96421
173.707560899863,4.00623
173.747556935179,4.04623
173.792533298477,4.09121
173.837565328607,4.13624
173.878549550103,4.17722
173.926546712523,4.22522
173.972550775879,4.27122
174.014556737299,4.31323
174.059556613657,4.35823
174.109549741787,4.40822
174.150559516337,4.44923
174.210560773263,4.50923
174.304551180487,4.60322
174.348540292485,4.64721
174.388538764345,4.68721
174.433550583123,4.73222
174.527554771499,4.82623
174.589552125853,4.88822
174.634556798921,4.93323
174.703552183145,5.00222
174.753548787079,5.05222
174.806552571459,5.10522
174.861552401903,5.16022
174.903552706269,5.20222
174.965549485829,5.26422
175.055544196091,5.35422
175.182556881519,5.48123
189.929532464451,0.228205
189.971556613657,0.270229
190.011560501543,0.310233
190.052544503451,0.351217
190.174562633455,0.473235
190.254560501543,0.553233
190.336552125853,0.635224
190.417560458883,0.716233
190.461562633455,0.760235
190.585552401903,0.884225
190.625554823167,0.924227
190.666542062041,0.965214
190.746544318371,1.04522
190.866546926935,1.16522
190.912556737299,1.21123
190.953556935179,1.25223
190.993555151519,1.29223
191.114565439855,1.41324
191.155542030629,1.45421
191.317550775879,1.61622
191.357551304307,1.65622
191.397560773263,1.69623
191.441544196091,1.74022
191.482539061809,1.78121
191.523560629193,1.82223
191.611544250549,1.91022
191.692555304081,1.99123
191.736552571459,2.03522
191.823559560267,2.12223
191.863546926935,2.16222
191.904552571459,2.20322
191.944549741787,2.24322
191.984560773263,2.28323
192.027552183145,2.32622
192.067553862467,2.36623
192.114551418025,2.41322
192.198559560267,2.49723
192.242556750789,2.54123
192.282556881519,2.58123
192.328540292485,2.62721
192.368549741787,2.66722
192.410546926935,2.70922
192.450550583123,2.74922
192.490551363605,2.78922
192.535557105085,2.83423
192.576560899863,2.87523
192.618550592923,2.91722
192.658556798921,2.95723
192.739553675523,3.03823
192.786542159765,3.08521
192.836553836761,3.13523
192.881558590157,3.18023
193.013552354217,3.31222
193.057548985693,3.35622
193.105560899863,3.40423
193.149562151499,3.44823
193.189548787079,3.48822
193.229550583123,3.52822
193.277544570243,3.57622
193.318544570243,3.61722
193.419547193763,3.71822
193.475548985693,3.77422
193.564545857157,3.86322
193.608556791225,3.90723
193.652557247501,3.95123
193.720549741787,4.01922
193.784536710279,4.08321
193.824560458883,4.12323
193.866556935179,4.16523
193.909552354217,4.20822
193.957550775879,4.25622
194.001538764345,4.30021
194.085557661325,4.38423
194.135556881519,4.43423
194.184548829607,4.48322
194.242534172377,4.54121
194.307558590157,4.60623
194.348533298477,4.64721
194.389556758495,4.68823
194.441549957017,4.74022
194.495559516337,4.79423
194.651549550103,4.95022
194.777563637021,5.07624
194.917550531609,5.21622
209.956553862467,0.255226
209.996531214343,0.295203
210.037562633455,0.336235
210.118552571459,0.417225
210.200559560267,0.499232
210.240544165377,0.539216
210.403544570243,0.702217
210.443551363605,0.742223
210.483551180487,0.782223
210.523552354217,0.822224
210.604553836761,0.903226
210.685552401903,0.984225
210.725546926935,1.02422
210.766549741787,1.06522
210.850556200239,1.14923
210.890556942837,1.18923
210.932545857157,1.23122
210.972537796275,1.27121
211.052542062041,1.35121
211.093556935179,1.39223
211.134558590157,1.43323
211.218555151519,1.51723
211.339544250549,1.63822
211.379538764345,1.67821
211.505534172377,1.80421
211.547549957017,1.84622
211.628548787079,1.92722
211.669554823167,1.96823
211.709544318371,2.00822
211.750550583123,2.04922
211.791552571459,2.09022
211.831556750789,2.13023
211.913546489665,2.21222
211.953557057459,2.25223
211.994558590157,2.29323
212.034549485829,2.33322
212.115563637021,2.41424
212.155556798921,2.45423
212.196544196091,2.49522
212.238549741787,2.53722
212.279533298477,2.57821
212.319557105085,2.61823
212.359558590157,2.65823
212.400550775879,2.69922
212.441532596011,2.7402
212.530548985693,2.82922
212.573539061809,2.87221
212.622532464451,2.9212
212.663556935179,2.96223
212.745538764345,3.04421
212.787560773263,3.08623
212.870560899863,3.16923
212.910544196091,3.20922
212.956539548679,3.25521
212.998552401903,3.29722
213.043558725717,3.34223
213.084560501543,3.38323
213.126549741787,3.42522
213.256538635821,3.55521
213.297546926935,3.59622
213.382559516337,3.68123
213.424565439855,3.72324
213.481552125853,3.78022
213.521556758495,3.82023
213.567549550103,3.86622
213.609560629193,3.90823
213.659560730955,3.95823
213.702544318371,4.00122
213.744551418025,4.04322
213.786550531609,4.08522
213.833540624169,4.13221
213.882548829607,4.18122
213.934565439855,4.23324
213.974556798921,4.27323
214.016542159765,4.31521
214.056546926935,4.35522
214.117559560267,4.41623
214.161546712523,4.46022
214.222559691695,4.52123
214.265560899863,4.56423
214.314541631901,4.61321
214.378544503451,4.67722
214.419549741787,4.71822
214.484540292485,4.78321
214.565558486729,4.86423
214.616552401903,4.91522
214.658559043301,4.95723
214.750557105085,5.04923
214.824556743081,5.12323
214.882563637021,5.18124
214.947560458883,5.24623
229.823544196091,0.122216
229.863560629193,0.162233
229.904552354217,0.203224
229.944562633455,0.243235
229.984559560267,0.283232
230.024551363605,0.323223
230.064556791225,0.363229
230.104556942837,0.403229
230.144549741787,0.443222
230.224555151519,0.523227
230.305550775879,0.604223
230.345542030629,0.644214
230.465553675523,0.764226
230.545556750789,0.844229
230.668558590157,0.967231
230.708556935179,1.00723
230.748548985693,1.04722
230.829557247501,1.12823
230.910558725717,1.20923
230.951557105085,1.25023
230.991548985693,1.29022
231.031559691695,1.33023
231.071542062041,1.37021
231.112546712523,1.41122
231.152558590157,1.45123
231.192549741787,1.49122
231.232532464451,1.5312
231.312551304307,1.61122
231.352534389613,1.65121
231.393538764345,1.69221
231.434551418025,1.73322
231.474552706269,1.77322
231.515536710279,1.81421
231.555557057459,1.85423
231.719556935179,2.01823
231.802531214343,2.1012
231.847535001681,2.14621
231.887545857157,2.18622
231.928546926935,2.22722
231.968560899863,2.26723
232.009546712523,2.30822
232.049562151499,2.34823
232.092538635821,2.39121
232.132552571459,2.43122
232.173552183145,2.47222
232.217556798921,2.51623
232.257552125853,2.55622
232.338546489665,2.63722
232.424557661325,2.72323
232.465556613657,2.76423
232.545547193763,2.84422
232.585556743081,2.88423
232.708552571459,3.00722
232.753557661325,3.05223
232.797539061809,3.09621
232.837556743081,3.13623
232.918559516337,3.21723
232.962541631901,3.26121
233.004544503451,3.30322
233.044554977577,3.34323
233.094555304081,3.39323
233.144563637021,3.44324
233.184546926935,3.48322
233.225532596011,3.5242
233.271552571459,3.57022
233.315556881519,3.61423
233.359550775879,3.65822
233.400559560267,3.69923
233.445551180487,3.74422
233.485545857157,3.78422
233.527551363605,3.82622
233.571554823167,3.87023
233.617560501543,3.91623
233.670552401903,3.96922
233.715560773263,4.01423
233.809533298477,4.10821
233.853560458883,4.15223
233.925556798921,4.22423
234.013560899863,4.31223
234.074549550103,4.37322
234.152548787079,4.45122
234.194559043301,4.49323
234.247544570243,4.54622
234.302555151519,4.60123
234.355549485829,4.65422
234.411554823167,4.71023
234.454537796275,4.75321
234.496560501543,4.79523
234.551565439855,4.85024
234.646550583123,4.94522
234.687548829607,4.98622
250.034551304307,0.333223
250.075546926935,0.374219
250.115546489665,0.414219
250.316562633455,0.615235
250.356548985693,0.655221
250.397559043301,0.696231
250.437546712523,0.736219
250.517542159765,0.816214
250.638554823167,0.937227
250.678557661325,0.97723
250.719562151499,1.01823
250.759556743081,1.05823
250.880554823167,1.17923
250.920559516337,1.21923
251.000551540601,1.29922
251.122548787079,1.42122
251.162565328607,1.46124
251.202560458883,1.50123
251.244550583123,1.54322
251.284560458883,1.58323
251.324553675523,1.62323
251.407549741787,1.70622
251.448549957017,1.74722
251.531546712523,1.83022
251.573533298477,1.87221
251.658557247501,1.95723
251.699536710279,1.99821
251.784540292485,2.08321
251.824557661325,2.12323
251.864552354217,2.16322
251.905559691695,2.20423
251.946551363605,2.24522
251.994534172377,2.29321
252.035559560267,2.33423
252.075539548679,2.37421
252.155546712523,2.45422
252.197552571459,2.49622
252.238539061809,2.53721
252.278560501543,2.57723
252.318557105085,2.61723
252.362548829607,2.66122
252.405549550103,2.70422
252.446560730955,2.74523
252.489562633455,2.78823
252.617556613657,2.91623
252.658555151519,2.95723
252.699556743081,2.99823
252.739538635821,3.03821
252.822544503451,3.12122
252.863555304081,3.16223
252.904556750789,3.20323
253.040560899863,3.33923
253.089550592923,3.38822
253.141540624169,3.44021
253.181536710279,3.48021
253.272558725717,3.57123
253.314542030629,3.61321
253.361537796275,3.66021
253.406532464451,3.7052
253.453563637021,3.75224
253.494558486729,3.79323
253.534555151519,3.83323
253.577556942837,3.87623
253.621559560267,3.92023
253.681551418025,3.98022
253.727542030629,4.02621
253.774551363605,4.07322
253.814546926935,4.11322
253.859545857157,4.15822
253.901544318371,4.20022
253.943532596011,4.2422
254.006560501543,4.30523
254.058552571459,4.35722
254.118544570243,4.41722
254.170552401903,4.46922
254.232556798921,4.53123
254.274535001681,4.57321
254.316560773263,4.61523
254.358565439855,4.65724
254.400544196091,4.69922
254.447553836761,4.74623
254.513545857157,4.81222
254.555560899863,4.85423
254.604556791225,4.90323
254.681544196091,4.98022
254.746546926935,5.04522
254.809551180487,5.10822
254.989557105085,5.28823
269.842556613657,0.141229
269.925562633455,0.224235
270.005556743081,0.304229
270.128560458883,0.427233
270.168558590157,0.467231
270.209559560267,0.508232
270.252552125853,0.551224
270.296544318371,0.595216
270.338533298477,0.637205
270.379549957017,0.678222
270.459532596011,0.758205
270.501546489665,0.800219
270.541551180487,0.840223
270.621560501543,0.920233
270.661544165377,0.960216
270.701556881519,1.00023
270.741558590157,1.04023
270.781544318371,1.08022
270.822553836761,1.12123
