time,net.AccessPoint.application.delay:vector
33.319935001064,4.22623
33.359922583498,4.26622
33.399930570552,4.30622
33.479917151752,4.38621
33.559917572898,4.46621
33.599935634908,4.50623
33.640910983418,4.5472
33.680927217014,4.58722
33.76393928727,4.67023
33.80593884629,4.71223
33.847929805432,4.75422
33.88891555813,4.79521
33.928935268926,4.83523
33.968924167036,4.87522
34.088929691714,4.99522
34.128927174486,5.03522
34.171918567346,5.07821
34.211934538494,5.11823
34.295940660434,5.20223
34.33791277702,5.24421
34.377930741624,5.28422
34.420928505106,5.32722
34.464924244564,5.37122
34.507938079102,5.41423
34.54792710786,5.45422
34.587931093676,5.49422
34.629911685884,5.53621
34.670936919542,5.57723
34.71191277702,5.61821
34.753924244564,5.66022
34.794929805432,5.70122
34.835937055358,5.74223
34.875943716014,5.78224
34.95992793751,5.86622
35.003930741624,5.91022
35.046930741624,5.95322
35.093922498038,6.00022
35.135927174486,6.04222
35.17592897053,6.08222
35.215924244564,6.12222
35.256934587646,6.16323
35.303937430708,6.21023
35.389937564306,6.29623
35.471915979642,6.37821
35.513930925048,6.42022
35.600936095394,6.50723
35.643936234944,6.55023
35.683937947674,6.59023
35.723935178632,6.63023
35.766929153566,6.67322
35.850919011576,6.75721
35.897945480822,6.80424
35.982915753648,6.88921
36.022935001064,6.92923
36.063929805432,6.97022
36.106929805432,7.01322
36.147936977564,7.05423
36.193928129194,7.10022
36.23491752853,7.14121
36.275920547172,7.18221
36.319918679892,7.22621
36.362929751012,7.26922
36.409923225474,7.31622
36.454925795994,7.36122
36.49693078931,7.40322
36.541937113124,7.44823
36.60892558117,7.51522
36.689924475164,7.59622
36.741935124706,7.64823
36.793919011576,7.70021
36.83791555813,7.74421
36.909931093676,7.81622
36.952920019308,7.85921
49.4079390166,0.314233
49.809919011576,0.716213
49.849930570552,0.756224
50.212936977564,1.11923
50.372935268926,1.27923
50.572927217014,1.47922
50.693935634908,1.60023
50.77391277702,1.68021
50.813924244564,1.72022
50.853927174486,1.76022
50.893929627506,1.80022
50.973937113124,1.88023
51.055927174486,1.96222
51.095922620958,2.00222
51.175936919542,2.08223
51.215929805432,2.12222
51.255945480822,2.16224
51.295929751012,2.20222
51.335936874136,2.24223
51.415941020862,2.32223
51.456915097686,2.36321
51.496943827262,2.40324
51.53792346974,2.44422
51.77792346974,2.68422
51.819930570552,2.72622
51.900922583498,2.80722
52.063938079102,2.97023
52.103935130488,3.01023
52.143929928008,3.05022
52.223929805432,3.13022
52.305942063302,3.21224
52.38692295765,3.29322
52.42693928727,3.33323
52.467932088796,3.37423
52.590922363816,3.49722
52.672909995468,3.5792
52.71291752853,3.61921
52.752920836408,3.65921
52.792917449216,3.69921
52.832929805432,3.73922
52.872928344424,3.77922
52.912922705778,3.81922
53.033919011576,3.94021
53.07392897053,3.98022
53.113933364984,4.02023
53.273932249874,4.18023
53.35593928727,4.26223
53.398914938776,4.30521
53.439945480822,4.34624
53.47993203488,4.38623
53.51993051326,4.42622
53.560924475164,4.46722
53.683929751012,4.59022
53.84593200896,4.75223
53.971925509028,4.87822
54.051935178632,4.95823
54.092929805432,4.99922
54.17391752853,5.08021
54.213936932244,5.12023
54.253929163286,5.16022
54.296930925048,5.20322
54.38092793751,5.28722
54.420935492492,5.32723
54.460928505106,5.36722
54.500935186328,5.40723
54.5419390166,5.44823
54.581936095394,5.48823
54.62392741523,5.53022
54.664922705778,5.57122
54.789922890858,5.69622
54.83692346974,5.74322
54.87692295765,5.78322
54.916933538926,5.82323
54.960935330244,5.86723
55.002935178632,5.90923
55.042922498038,5.94922
55.08292710786,5.98922
55.123915979642,6.03021
55.211935124706,6.11823
55.252930925048,6.15922
55.29393078931,6.20022
55.344929153566,6.25122
55.388936095394,6.29523
55.44892558117,6.35522
55.488933158906,6.39523
55.530928442478,6.43722
55.574939118362,6.48123
55.616936095394,6.52323
55.657924475164,6.56422
55.704934538494,6.61123
55.78592283723,6.69222
55.825922498038,6.73222
55.8789409006,6.78523
55.924933210574,6.83123
55.964942179672,6.87124
56.006917449216,6.91321
56.04691555813,6.95321
56.095935322586,7.00223
56.143920836408,7.05021
56.18593928727,7.09223
56.225910851858,7.1322
56.266920120066,7.17321
56.31092793751,7.21722
56.359936977564,7.26623
56.401925532142,7.30822
56.44592897053,7.35222
56.487928532606,7.39422
56.55491752853,7.46121
56.715922583498,7.62222
56.763929691714,7.67022
56.824935492492,7.73123
56.883923225474,7.79022
56.942932088796,7.84923
57.01691555813,7.92321
57.067942179672,7.97424
57.309942179672,8.21624
69.383933487882,0.290227
69.42391752853,0.330211
69.94493928727,0.851233
70.266913389088,1.17321
70.306920019308,1.21321
70.346936874136,1.25323
70.428936977564,1.33523
70.508928691938,1.41522
70.548914938776,1.45521
70.588942179672,1.49524
70.628911685884,1.53521
70.708915097686,1.61521
70.788922583498,1.69522
70.82891752853,1.73521
70.90893051326,1.81522
71.471930958866,2.37822
71.51193200896,2.41823
71.55192283723,2.45822
71.592933210574,2.49923
71.632935178632,2.53923
71.715938079102,2.62223
71.795941020862,2.70223
71.835923225474,2.74222
71.875943716014,2.78224
71.915922620958,2.82222
71.955917936086,2.86221
72.037915979642,2.94421
72.11892898033,3.02522
72.158930958866,3.06522
72.281919011576,3.18821
72.321935330244,3.22823
72.44191555813,3.34821
72.521936932244,3.42823
72.5619390166,3.46823
72.643935145902,3.55023
72.725942179672,3.63224
72.766922890858,3.67322
72.806934952622,3.71323
72.848945480822,3.75524
72.889935178632,3.79623
72.929928344424,3.83622
72.96992710786,3.87622
73.05093078931,3.95722
73.091935124706,3.99823
73.13192897053,4.03822
73.212930570552,4.11922
73.254931093676,4.16122
73.294915753648,4.20121
73.33592897053,4.24222
73.416942063302,4.32324
73.458923143266,4.36522
73.500933538926,4.40723
73.540935330244,4.44723
73.580922363816,4.48722
73.701922363816,4.60822
73.784929691714,4.69122
74.028927873236,4.93522
74.072929751012,4.97922
74.112917151752,5.01921
74.15492346974,5.06122
74.196922620958,5.10322
74.239936919542,5.14623
74.279928129194,5.18622
74.321935492492,5.22823
74.403937430708,5.31023
74.444924475164,5.35122
74.524929153566,5.43122
74.564937113124,5.47123
74.605922277186,5.51222
74.645922620958,5.55222
74.686924877072,5.59322
74.76792793751,5.67422
74.808927217014,5.71522
74.856927150524,5.76322
74.898940660434,5.80523
74.938917151752,5.84521
74.978929163286,5.88522
75.01893073253,5.92522
75.066922705778,5.97322
75.106920418036,6.01321
75.188935178632,6.09523
75.229929751012,6.13622
75.271927174486,6.17822
75.311930741624,6.21822
75.353928442478,6.26022
75.396920418036,6.30321
75.439934538494,6.34623
75.483934587646,6.39023
75.523920836408,6.43021
75.56392793751,6.47022
75.6079390166,6.51423
75.65093078931,6.55722
75.690936932244,6.59723
75.770935124706,6.67723
75.810936095394,6.71723
75.85092295765,6.75722
75.890933364984,6.79723
75.930943716014,6.83724
75.971917449216,6.87821
76.011925314342,6.91822
76.058910983418,6.9652
76.098943716014,7.00524
76.140942024428,7.04724
76.223927217014,7.13022
76.264935492492,7.17123
76.314930925048,7.22122
76.407920120066,7.31421
76.466929805432,7.37322
76.506929153566,7.41322
76.547928691938,7.45422
76.587929627506,7.49422
76.65292897053,7.55922
76.740935268926,7.64723
76.820928505106,7.72722
76.87692741523,7.78322
76.922923225474,7.82922
76.997920120066,7.90421
77.16392295765,8.07022
77.210922705778,8.11722
77.32392283723,8.23022
89.256929153566,0.163223
89.296929805432,0.203224
89.541935124706,0.448229
89.742937564306,0.649231
89.783922705778,0.690216
90.145925241186,1.05222
90.305933210574,1.21223
90.469929805432,1.37622
90.549942063302,1.45624
90.58991752853,1.49621
90.62993078931,1.53622
90.66992295765,1.57622
90.709924244564,1.61622
90.750925509028,1.65722
90.872935178632,1.77923
91.033922620958,1.94022
91.073942024428,1.98024
91.113936095394,2.02023
91.193928344424,2.10022
91.23392793751,2.14022
91.273915979642,2.18021
91.353929691714,2.26022
91.394933538926,2.30123
91.515933210574,2.42223
91.678929627506,2.58522
91.759918567346,2.66621
91.800932951236,2.70723
91.880922363816,2.78722
91.961942179672,2.86824
92.081913389088,2.98821
92.163928691938,3.07022
92.284915753648,3.19121
92.525913389088,3.43221
92.60791555813,3.51421
92.689910983418,3.5962
92.809935145902,3.71623
92.889920836408,3.79621
92.971931093676,3.87822
93.01191555813,3.91821
93.091929751012,3.99822
93.131922705778,4.03822
93.253940498302,4.16023
93.29392793751,4.20022
93.334942179672,4.24124
93.378933487882,4.28523
93.419929805432,4.32622
93.46292741523,4.36922
93.588922552784,4.49522
93.628920836408,4.53521
93.708927217014,4.61522
93.748933158906,4.65523
93.790937947674,4.69723
93.83092283723,4.73722
93.871936919542,4.77823
93.911945480822,4.81824
94.035930958866,4.94222
94.07992897053,4.98622
94.165930741624,5.07222
94.206936977564,5.11323
94.292922363816,5.19922
94.335943716014,5.24224
94.376928691938,5.28322
94.416933487882,5.32323
94.45693078931,5.36322
94.578922705778,5.48522
94.62292710786,5.52922
94.66392295765,5.57022
94.704930741624,5.61122
94.744935124706,5.65123
94.789933210574,5.69623
94.833935186328,5.74023
94.875934587646,5.78223
94.916928505106,5.82322
94.9579390166,5.86423
95.04093073253,5.94722
95.086918567346,5.99321
95.12692558117,6.03322
95.166917936086,6.07321
95.209924244564,6.11622
95.249914938776,6.15621
95.291936234944,6.19823
95.333920120066,6.24021
95.421930741624,6.32822
95.469922890858,6.37622
95.561922620958,6.46822
95.602934538494,6.50923
95.642933003306,6.54923
95.709932088796,6.61623
95.753923143266,6.66022
95.797940498302,6.70423
95.840920418036,6.74721
95.922915753648,6.82921
95.967935178632,6.87423
96.013922620958,6.92022
96.056928505106,6.96322
96.117931093676,7.02422
96.164937113124,7.07123
96.217936977564,7.12423
96.274929751012,7.18122
96.319945587076,7.22624
96.370935492492,7.27723
96.445936919542,7.35223
96.491935178632,7.39823
96.534909995468,7.4412
96.6399409006,7.54623
109.334940498302,0.241234
109.374935492492,0.281229
109.454920019308,0.361214
109.655945587076,0.562239
109.895927873236,0.802222
110.015929751012,0.922223
110.055920418036,0.962214
110.095936874136,1.00223
110.298927217014,1.20522
110.459929163286,1.36622
110.70092283723,1.60722
110.82191555813,1.72821
110.861943716014,1.76824
110.98192741523,1.88822
111.021933210574,1.92823
111.144920120066,2.05121
111.184935322586,2.09123
111.264915979642,2.17121
111.304922620958,2.21122
111.385935001064,2.29223
111.425941020862,2.33223
111.466937564306,2.37323
111.546936932244,2.45323
111.587916121786,2.49421
111.669917449216,2.57621
111.83092710786,2.73722
111.992910851858,2.8992
112.153928344424,3.06022
112.233935634908,3.14023
112.27392898033,3.18022
112.353933210574,3.26023
112.39393078931,3.30022
112.435930958866,3.34222
112.517933158906,3.42423
112.558923143266,3.46522
112.598942024428,3.50524
112.638935124706,3.54523
112.720936095394,3.62723
112.800930925048,3.70722
112.841924475164,3.74822
112.881924167036,3.78822
112.962913389088,3.86921
113.043928691938,3.95022
113.08392346974,3.99022
113.203924244564,4.11022
113.244943716014,4.15124
113.326910851858,4.2332
113.36692295765,4.27322
113.406942063302,4.31324
113.448936919542,4.35523
113.53191555813,4.43821
113.573932088796,4.48023
113.613915097686,4.52021
113.740922552784,4.64722
113.78092897053,4.68722
113.821922620958,4.72822
113.86293928727,4.76923
113.904922705778,4.81122
113.950933364984,4.85723
113.991937947674,4.89823
114.034917151752,4.94121
114.074932249874,4.98123
114.114929153566,5.02122
114.19891752853,5.10521
114.238922705778,5.14522
114.278922583498,5.18522
114.359928129194,5.26622
114.399923225474,5.30622
114.528930741624,5.43522
114.56892295765,5.47522
114.608928442478,5.51522
114.649913389088,5.55621
114.691935178632,5.59823
114.73191752853,5.63821
114.771942179672,5.67824
114.814911685884,5.72121
114.856933538926,5.76323
114.899922705778,5.80622
114.941922890858,5.84822
114.983919011576,5.89021
115.02692346974,5.93322
115.066911685884,5.97321
115.107930925048,6.01422
115.147929627506,6.05422
115.230940498302,6.13723
115.274935001064,6.18123
115.398924244564,6.30522
115.44191277702,6.34821
115.48192346974,6.38822
115.521932249874,6.42823
115.566935178632,6.47323
115.610922498038,6.51722
115.65093203488,6.55723
115.690930741624,6.59722
115.779930958866,6.68622
115.820925314342,6.72722
115.861937430708,6.76823
115.905942179672,6.81224
115.953910851858,6.8602
115.994927217014,6.90122
116.037910851858,6.9442
116.077935178632,6.98423
116.12693051326,7.03322
116.223934587646,7.13023
116.263917936086,7.17021
116.304920836408,7.21121
116.345922498038,7.25222
116.390927174486,7.29722
116.446935268926,7.35323
116.501918567346,7.40821
116.541934587646,7.44823
116.600929805432,7.50722
116.645937055358,7.55223
116.706936919542,7.61323
116.777928532606,7.68422
116.85992509993,7.76622
116.908924475164,7.81522
116.96592897053,7.87222
117.008929928008,7.91522
117.059922620958,7.96622
117.100936932244,8.00723
117.232935130488,8.13923
117.302920836408,8.20921
117.399934952622,8.30623
117.44491277702,8.35121
129.294922363816,0.201216
129.334914938776,0.241209
129.374935178632,0.281229
129.414910851858,0.321205
129.57592295765,0.482217
129.655922552784,0.562216
129.69591752853,0.602211
129.775933003306,0.682227
129.815935492492,0.722229
129.896928691938,0.803222
129.936910983418,0.843205
130.179945587076,1.08624
130.299929153566,1.20622
130.379922277186,1.28622
130.540927217014,1.44722
130.580933210574,1.48723
130.983931093676,1.89022
131.023911685884,1.93021
131.143929805432,2.05022
131.183917449216,2.09021
131.26392741523,2.17022
131.344917572898,2.25121
131.384916121786,2.29121
131.464917449216,2.37121
131.626942024428,2.53324
131.666927217014,2.57322
131.747942179672,2.65424
131.867936932244,2.77423
131.949935322586,2.85623
132.029938079102,2.93623
132.070937564306,2.97723
132.19193203488,3.09823
132.275927873236,3.18222
132.397929805432,3.30422
132.437936919542,3.34423
132.60092346974,3.50722
132.640924244564,3.54722
132.680918679892,3.58721
132.720935130488,3.62723
132.76193884629,3.66823
132.801930958866,3.70822
132.882924475164,3.78922
132.92393928727,3.83023
132.964935322586,3.87123
133.084929805432,3.99122
133.12592509993,4.03222
133.166936874136,4.07323
133.206925795994,4.11322
133.328933158906,4.23523
133.37290960175,4.2792
133.412934587646,4.31923
133.453920120066,4.36021
133.576920836408,4.48321
133.618924877072,4.52522
133.660935145902,4.56723
133.703920418036,4.61021
133.82592897053,4.73222
133.866922890858,4.77322
133.94892741523,4.85522
134.073925532142,4.98022
134.114925509028,5.02122
134.154917936086,5.06121
134.195923225474,5.10222
134.236935001064,5.14323
134.277932249874,5.18423
134.526933538926,5.43323
134.56693078931,5.47322
134.64693200896,5.55323
134.68792295765,5.59422
134.80792283723,5.71422
134.848935124706,5.75523
134.892934952622,5.79923
134.934927217014,5.84122
135.057937055358,5.96423
135.098922583498,6.00522
135.14092346974,6.04722
135.224924244564,6.13122
135.264910851858,6.1712
135.322932088796,6.22923
135.364925241186,6.27122
135.404931093676,6.31122
135.444936919542,6.35123
135.486913389088,6.39321
135.52691555813,6.43321
135.61292741523,6.51922
135.653933691488,6.56023
135.694929691714,6.60122
135.734936932244,6.64123
135.779937430708,6.68623
135.823933364984,6.73023
135.863922890858,6.77022
135.908941020862,6.81523
135.956932249874,6.86323
136.004911685884,6.91121
136.046942024428,6.95324
136.15992710786,7.06622
136.204935178632,7.11123
136.24692898033,7.15322
136.295911685884,7.20221
136.34593928727,7.25223
136.405945480822,7.31224
136.4659409006,7.37223
136.510920120066,7.41721
136.55391277702,7.46021
136.598928505106,7.50522
136.643922583498,7.55022
136.68992283723,7.59622
136.772940498302,7.67923
136.838935492492,7.74523
136.913922890858,7.82022
136.980933210574,7.88723
137.051940498302,7.95823
149.38791555813,0.294209
149.709917151752,0.616211
149.789918567346,0.696212
150.110922890858,1.01722
150.150936977564,1.05723
150.19091752853,1.09721
150.350910983418,1.2572
150.390924877072,1.29722
150.71191555813,1.61821
150.792919011576,1.69921
150.834932249874,1.74123
150.91593928727,1.82223
151.115936977564,2.02223
151.195923225474,2.10222
151.317922363816,2.22422
151.359945480822,2.26624
151.399933538926,2.30623
151.439915097686,2.34621
151.559916121786,2.46621
151.599935001064,2.50623
151.640929751012,2.54722
151.760940498302,2.66723
151.800927217014,2.70722
151.840922552784,2.74722
151.88093916067,2.78723
151.922930570552,2.82922
152.164924244564,3.07122
152.245943716014,3.15224
152.327935124706,3.23423
152.489922620958,3.39622
152.609936874136,3.51623
152.769917449216,3.67621
152.810941020862,3.71723
152.851922620958,3.75822
152.891936932244,3.79823
152.97291277702,3.87921
153.05392897053,3.96022
153.09392558117,4.00022
153.133930958866,4.04022
153.175925241186,4.08222
153.339910851858,4.2462
153.419927217014,4.32622
153.459928532606,4.36622
153.499943716014,4.40624
153.539937055358,4.44623
153.579933538926,4.48623
153.699920836408,4.60621
153.742910851858,4.6492
153.782925314342,4.68922
153.822930958866,4.72922
153.863933487882,4.77023
153.906917572898,4.81321
153.947915753648,4.85421
153.989935178632,4.89623
154.074937947674,4.98123
154.15493928727,5.06123
154.194922620958,5.10122
154.234934538494,5.14123
154.274929805432,5.18122
154.314936095394,5.22123
154.396922583498,5.30322
154.43692346974,5.34322
154.47791555813,5.38421
154.522915097686,5.42921
154.562933691488,5.46923
154.60392283723,5.51022
154.643935322586,5.55023
154.686942179672,5.59324
154.726935145902,5.63323
154.771919011576,5.67821
154.811935492492,5.71823
154.852932088796,5.75923
154.892937113124,5.79923
154.94293051326,5.84922
154.98692346974,5.89322
155.02791277702,5.93421
155.071931093676,5.97822
155.113922705778,6.02022
155.153922705778,6.06022
155.197922498038,6.10422
155.242933210574,6.14923
155.330933210574,6.23723
155.428917449216,6.33521
155.470927174486,6.37722
155.515936932244,6.42223
155.55592897053,6.46222
155.599935124706,6.50623
155.644913389088,6.55121
155.685930925048,6.59222
155.728931093676,6.63522
155.76892898033,6.67522
155.816917936086,6.72321
155.857913389088,6.76421
155.903942063302,6.81024
155.960930925048,6.86722
156.028918567346,6.93521
156.073935330244,6.98023
156.113935186328,7.02023
156.183922277186,7.09022
156.226940660434,7.13323
156.267929751012,7.17422
156.318943678858,7.22524
156.363932249874,7.27023
156.407917936086,7.31421
156.470914938776,7.37721
156.541937055358,7.44823
156.592936919542,7.49923
156.635925795994,7.54222
156.727936095394,7.63423
156.807913389088,7.71421
156.849928691938,7.75622
156.919928505106,7.82622
156.975935178632,7.88223
157.18992295765,8.09622
169.234936919542,0.141231
169.274920019308,0.181214
169.314933691488,0.221227
169.35493073253,0.261224
169.755915753648,0.662209
169.879922620958,0.786216
169.959935634908,0.866229
170.000940660434,0.907234
170.200923225474,1.10722
170.240927217014,1.14722
170.280922583498,1.18722
170.560914938776,1.46721
170.640932088796,1.54723
170.68092793751,1.58722
170.841935124706,1.74823
170.962917151752,1.86921
171.042918679892,1.94921
171.082931093676,1.98922
171.16392897053,2.07022
171.284913389088,2.19121
171.364942179672,2.27124
171.404929805432,2.31122
171.485935330244,2.39223
171.646935492492,2.55323
171.686929805432,2.59322
171.766915097686,2.67321
171.890933691488,2.79723
171.970910851858,2.8772
172.130919011576,3.03721
172.253922498038,3.16022
172.29392897053,3.20022
172.333933364984,3.24023
172.373935492492,3.28023
172.41392741523,3.32022
172.496935001064,3.40323
172.53892793751,3.44522
172.57992283723,3.48622
172.62092897053,3.52722
172.660935178632,3.56723
172.700934587646,3.60723
172.780936095394,3.68723
172.820936977564,3.72723
172.86092295765,3.76722
172.901920418036,3.80821
172.990936932244,3.89723
173.030942179672,3.93724
173.071922890858,3.97822
173.111930958866,4.01822
173.193923143266,4.10022
173.27693928727,4.18323
173.317936932244,4.22423
173.437930958866,4.34422
173.480936095394,4.38723
173.521935145902,4.42823
173.562910983418,4.4692
173.6039409006,4.51023
173.644942024428,4.55124
173.729922705778,4.63622
173.811922890858,4.71822
173.851945480822,4.75824
173.898916121786,4.80521
173.93991555813,4.84621
173.97992283723,4.88622
174.019942063302,4.92624
174.061915097686,4.96821
174.102935322586,5.00923
174.185929153566,5.09222
174.266917151752,5.17321
174.307930741624,5.21422
174.351936874136,5.25823
174.39293078931,5.29922
174.474945587076,5.38124
174.561918567346,5.46821
174.643925795994,5.55022
174.68393928727,5.59023
174.766924475164,5.67322
174.807922620958,5.71422
174.895933158906,5.80223
174.936930925048,5.84322
174.9769390166,5.88323
175.017931093676,5.92422
175.0609390166,5.96723
175.104929691714,6.01122
175.14692741523,6.05322
175.186943678858,6.09324
175.226928129194,6.13322
175.275929691714,6.18222
175.317925241186,6.22422
175.36192509993,6.26822
175.408922583498,6.31522
175.449928691938,6.35622
175.491923225474,6.39822
175.53591752853,6.44221
175.591932088796,6.49823
175.636935322586,6.54323
175.677942063302,6.58424
175.72293884629,6.62923
175.76291277702,6.66921
175.802935268926,6.70923
175.889943827262,6.79624
175.978923225474,6.88522
176.020924244564,6.92722
176.062941020862,6.96923
176.103933487882,7.01023
176.160933487882,7.06723
176.201943716014,7.10824
176.247932224168,7.15423
176.33393928727,7.24023
176.380933210574,7.28723
176.427942063302,7.33424
176.477928532606,7.38422
176.56992897053,7.47622
176.609929751012,7.51622
176.655915753648,7.56221
176.703931093676,7.61022
176.748935322586,7.65523
176.816929928008,7.72322
176.92791555813,7.83421
176.981920836408,7.88821
177.039930958866,7.94622
177.090924244564,7.99722
189.33892741523,0.245221
189.418935186328,0.325229
189.458940660434,0.365234
189.538924244564,0.445218
189.738914938776,0.645209
189.81892897053,0.725223
189.898924244564,0.805218
189.978933210574,0.885227
190.179930925048,1.08622
190.30092295765,1.20722
190.62192558117,1.52822
190.662942179672,1.56924
190.823920418036,1.73021
190.864935124706,1.77123
191.18692710786,2.09322
191.226936932244,2.13323
191.306932088796,2.21323
191.510915097686,2.41721
191.550935492492,2.45723
191.590929691714,2.49722
191.632942063302,2.53924
191.793942179672,2.70024
191.833931093676,2.74022
191.99493073253,2.90122
192.035936095394,2.94223
192.1159409006,3.02223
192.157930741624,3.06422
192.23792283723,3.14422
192.277928691938,3.18422
192.400934538494,3.30723
192.440913389088,3.34721
192.52292346974,3.42922
192.723917936086,3.63021
192.843929153566,3.75022
192.88391752853,3.79021
192.923918567346,3.83021
192.963935130488,3.87023
193.003922498038,3.91022
193.044915753648,3.95121
193.16493928727,4.07123
193.245924475164,4.15222
193.486917449216,4.39321
193.526918679892,4.43321
193.56791277702,4.47421
193.651920547172,4.55821
193.732925241186,4.63922
193.772935330244,4.67923
193.81492897053,4.72122
193.85492346974,4.76122
194.015930958866,4.92222
194.055922620958,4.96222
194.09593928727,5.00223
194.178936977564,5.08523
194.219920836408,5.12621
194.260922620958,5.16722
194.300945480822,5.20724
194.388943716014,5.29524
194.428938079102,5.33523
194.470943827262,5.37724
194.51092793751,5.41722
194.553922890858,5.46022
194.594922890858,5.50122
194.634935330244,5.54123
194.678935001064,5.58523
194.730913389088,5.63721
194.77391277702,5.68021
194.85692793751,5.76322
194.89892346974,5.80522
194.938937564306,5.84523
194.980927217014,5.88722
195.069922620958,5.97622
195.112910851858,6.0192
195.155935145902,6.06223
195.195910983418,6.1022
195.282942063302,6.18924
195.327927217014,6.23422
195.37291752853,6.27921
195.453929751012,6.36022
195.496933538926,6.40323
195.584922277186,6.49122
195.62793078931,6.53422
195.713920120066,6.62021
195.759940660434,6.66623
195.803917572898,6.71021
195.845917151752,6.75221
195.893922705778,6.80022
195.943936919542,6.85023
195.983935268926,6.89023
196.025920120066,6.93221
196.111923143266,7.01822
196.160922583498,7.06722
196.208943716014,7.11524
196.289929627506,7.19622
196.392920418036,7.29921
196.4499390166,7.35623
196.536919011576,7.44321
196.610916121786,7.51721
196.68592295765,7.59222
196.781935178632,7.68823
209.376922890858,0.283217
209.417927217014,0.324221
209.457938079102,0.364232
209.49793203488,0.404226
209.618936919542,0.525231
209.658937430708,0.565231
209.90091555813,0.807209
210.181934587646,1.08823
210.462917936086,1.36921
210.50293078931,1.40922
211.070928505106,1.97722
211.11091752853,2.01721
