time,net.AccessPoint.application.delay:vector
172.049171796921,0.550212
172.089169765991,0.59021
172.130192246175,0.631233
172.180176187225,0.681217
172.222180380099,0.723221
172.279184188441,0.780225
172.324182383141,0.825223
172.371196945589,0.872237
172.416188408207,0.917229
172.481188354281,0.982229
172.542164915459,1.04321
172.583175935353,1.08422
172.650188498501,1.15123
191.781176187225,0.282217
191.853184188441,0.354225
191.922182383141,0.423223
191.967188498501,0.468229
192.014164081433,0.515205
192.058171796921,0.559212
192.099185479449,0.600226
192.151180380099,0.652221
192.197192246175,0.698233
192.237175935353,0.738216
192.359188552161,0.860229
192.411188354281,0.912229
192.454169765991,0.95521
192.501186232881,1.00223
192.543196945589,1.04424
192.606164915459,1.10721
192.704180404061,1.20522
192.750173248883,1.25121
211.727176187225,0.228217
211.782196945589,0.283237
211.825192246175,0.326233
211.873169765991,0.37421
211.921188498501,0.422229
211.978182383141,0.479223
212.021184188441,0.522225
212.077175935353,0.578216
212.119185479449,0.620226
212.163188408207,0.664229
212.205186232881,0.706227
212.273188552161,0.774229
212.328183971199,0.829224
212.389164081433,0.890205
212.472164915459,0.973205
212.519173248883,1.02021
212.573180380099,1.07422
212.623180404061,1.12422
212.707188354281,1.20823
212.748171796921,1.24921
231.620188354281,0.121229
231.682192246175,0.183233
231.728180404061,0.229221
231.770175935353,0.271216
231.825183971199,0.326224
231.882184188441,0.383225
231.945188408207,0.446229
232.028196945589,0.529237
232.079188552161,0.580229
232.147185479449,0.648226
232.211171796921,0.712212
232.260188498501,0.761229
232.309169765991,0.81021
232.350182383141,0.851223
232.409176187225,0.910217
232.465180380099,0.966221
232.612164915459,1.11321
232.679164081433,1.1802
251.676173248883,0.177214
251.717192246175,0.218233
251.775176187225,0.276217
251.825183971199,0.326224
251.865188498501,0.366229
251.919164915459,0.420205
251.959188354281,0.460229
252.003186232881,0.504227
252.045196945589,0.546237
252.087188552161,0.588229
252.137185479449,0.638226
252.186171796921,0.687212
252.228182383141,0.729223
252.268164081433,0.769205
252.310180380099,0.811221
252.402169765991,0.90321
252.444175935353,0.945216
252.499180404061,1.00022
252.577184188441,1.07822
252.648188408207,1.14923
271.684186232881,0.185227
271.729169765991,0.23021
271.786180380099,0.287221
271.828182383141,0.329223
271.871173248883,0.372214
271.911176187225,0.412217
271.955188354281,0.456229
271.996188408207,0.497229
272.041164081433,0.542205
272.096180404061,0.597221
272.156183971199,0.657224
272.213185479449,0.714226
272.269184188441,0.770225
272.331188552161,0.832229
272.387188498501,0.888229
272.448192246175,0.949233
272.518196945589,1.01924
272.606164915459,1.10721
272.744175935353,1.24522
272.982171796921,1.48321
291.637186232881,0.138227
291.679183971199,0.180224
291.724188408207,0.225229
291.766175935353,0.267216
291.813180380099,0.314221
291.861171796921,0.362212
291.906173248883,0.407214
291.952180404061,0.453221
292.045188354281,0.546229
292.093164081433,0.594205
292.136185479449,0.637226
292.179169765991,0.68021
292.219192246175,0.720233
292.281182383141,0.782223
292.328176187225,0.829217
292.368184188441,0.869225
292.465188552161,0.966229
292.573164915459,1.07421
311.639164915459,0.140205
311.682180404061,0.183221
311.730164081433,0.231205
311.771169765991,0.27221
311.813188498501,0.314229
311.870188552161,0.371229
311.913196945589,0.414237
311.982188354281,0.483229
312.025192246175,0.526233
312.066176187225,0.567217
312.110182383141,0.611223
312.159184188441,0.660225
312.253188408207,0.754229
312.293183971199,0.794224
312.377173248883,0.878214
312.419171796921,0.920212
312.509180380099,1.01022
312.652185479449,1.15323
331.608182383141,0.109223
331.666188552161,0.167229
331.770196945589,0.271237
331.812183971199,0.313224
331.856164081433,0.357205
331.903171796921,0.404212
331.945186232881,0.446227
332.026180404061,0.527221
332.066175935353,0.567216
332.106164915459,0.607205
332.187180380099,0.688221
332.231169765991,0.73221
332.272176187225,0.773217
332.315185479449,0.816226
332.396188498501,0.897229
332.508188354281,1.00923
332.569188408207,1.07023
332.703192246175,1.20423
351.797192246175,0.298233
351.842188552161,0.343229
351.883164915459,0.384205
351.924182383141,0.425223
351.967180404061,0.468221
352.065180380099,0.566221
352.109185479449,0.610226
352.151169765991,0.65221
352.205184188441,0.706225
352.247173248883,0.748214
352.304188498501,0.805229
352.351171796921,0.852212
352.420188354281,0.921229
352.479175935353,0.980216
352.519164081433,1.0202
352.564196945589,1.06524
352.652186232881,1.15323
352.767188408207,1.26823
371.727184188441,0.228225
371.770186232881,0.271227
371.813169765991,0.31421
371.854173248883,0.355214
371.957196945589,0.458237
371.998164915459,0.499205
372.040188498501,0.541229
372.093188408207,0.594229
372.154188354281,0.655229
372.205182383141,0.706223
372.280185479449,0.781226
372.330171796921,0.831212
372.380176187225,0.881217
372.436164081433,0.937205
372.476180380099,0.977221
372.547188552161,1.04823
372.618192246175,1.11923
372.670175935353,1.17122
391.602183971199,0.103224
391.650188354281,0.151229
391.694173248883,0.195214
391.750184188441,0.251225
391.798164915459,0.299205
391.842196945589,0.343237
391.888180404061,0.389221
391.932164081433,0.433205
391.992182383141,0.493223
392.049180380099,0.550221
392.091188408207,0.592229
392.131192246175,0.632233
392.191176187225,0.692217
392.240188498501,0.741229
392.289186232881,0.790227
392.331169765991,0.83221
392.420188552161,0.921229
392.501185479449,1.00223
392.561175935353,1.06222
392.693171796921,1.19421
411.716169765991,0.21721
411.758188552161,0.259229
411.799188354281,0.300229
411.847186232881,0.348227
411.892182383141,0.393223
411.933192246175,0.434233
411.974188408207,0.475229
412.025180380099,0.526221
412.070164081433,0.571205
412.110180404061,0.611221
412.163175935353,0.664216
412.250183971199,0.751224
412.292196945589,0.793237
412.338173248883,0.839214
412.446185479449,0.947226
412.510176187225,1.01122
412.576171796921,1.07721
412.663188498501,1.16423
412.717164915459,1.21821
412.768184188441,1.26922
431.759176187225,0.260217
431.799186232881,0.300227
431.844164915459,0.345205
431.885184188441,0.386225
431.932171796921,0.433212
431.981173248883,0.482214
432.030188552161,0.531229
432.100196945589,0.601237
432.144183971199,0.645224
432.207180380099,0.708221
432.248164081433,0.749205
432.299188354281,0.800229
432.343175935353,0.844216
432.390182383141,0.891223
432.485188498501,0.986229
432.547192246175,1.04823
432.602169765991,1.10321
432.723185479449,1.22423
432.782188408207,1.28323
432.909180404061,1.41022
451.611180380099,0.112221
451.655175935353,0.156216
451.706188354281,0.207229
451.763188498501,0.264229
451.813180404061,0.314221
451.853164915459,0.354205
451.897164081433,0.398205
451.993183971199,0.494224
452.033176187225,0.534217
452.082192246175,0.583233
452.124186232881,0.625227
452.172171796921,0.673212
452.251182383141,0.752223
452.299173248883,0.800214
452.344188552161,0.845229
452.510185479449,1.01123
452.556184188441,1.05722
452.611196945589,1.11224
471.723176187225,0.224217
471.829180380099,0.330221
471.869175935353,0.370216
471.912185479449,0.413226
471.955188552161,0.456229
471.995186232881,0.496227
472.044173248883,0.545214
472.086184188441,0.587225
472.134180404061,0.635221
472.174192246175,0.675233
472.260164915459,0.761205
472.314169765991,0.81521
472.357183971199,0.858224
472.404188498501,0.905229
472.526171796921,1.02721
472.585188354281,1.08623
472.710188408207,1.21123
472.829182383141,1.33022
491.599185479449,0.100226
491.639188552161,0.140229
491.692188498501,0.193229
491.732180380099,0.233221
491.786182383141,0.287223
491.833188408207,0.334229
491.902164081433,0.403205
491.942164915459,0.443205
492.047173248883,0.548214
492.096192246175,0.597233
492.148180404061,0.649221
492.189184188441,0.690225
492.249183971199,0.750224
492.300171796921,0.801212
492.345196945589,0.846237
492.518186232881,1.01923
492.665175935353,1.16622
492.780169765991,1.28121
511.728164081433,0.229205
511.784185479449,0.285226
511.828171796921,0.329212
511.868188552161,0.369229
511.908180380099,0.409221
511.997175935353,0.498216
512.038182383141,0.539223
512.088188498501,0.589229
512.128173248883,0.629214
512.180196945589,0.681237
512.231192246175,0.732233
512.299183971199,0.800224
512.376186232881,0.877227
512.476176187225,0.977217
512.532180404061,1.03322
512.575188408207,1.07623
531.751188552161,0.252229
531.801175935353,0.302216
531.841169765991,0.34221
531.895176187225,0.396217
531.980185479449,0.481226
532.020196945589,0.521237
532.068183971199,0.569224
532.122184188441,0.623225
532.181188498501,0.682229
532.238188408207,0.739229
532.283164081433,0.784205
532.335180380099,0.836221
532.414171796921,0.915212
532.482192246175,0.983233
532.564164915459,1.06521
532.720180404061,1.22122
532.775186232881,1.27623
532.839173248883,1.34021
551.722188408207,0.223229
551.772184188441,0.273225
551.816164915459,0.317205
551.885188552161,0.386229
551.925169765991,0.42621
551.977173248883,0.478214
552.033180380099,0.534221
552.077192246175,0.578233
552.121188354281,0.622229
552.171176187225,0.672217
552.223183971199,0.724224
552.270182383141,0.771223
552.321164081433,0.822205
552.368196945589,0.869237
552.431188498501,0.932229
552.478180404061,0.979221
552.540185479449,1.04123
552.600175935353,1.10122
552.672171796921,1.17321
552.740186232881,1.24123
571.708176187225,0.209217
571.768184188441,0.269225
571.815164915459,0.316205
571.860186232881,0.361227
571.905180380099,0.406221
571.945192246175,0.446233
571.998188354281,0.499229
572.079175935353,0.580216
572.137196945589,0.638237
572.181183971199,0.682224
572.228171796921,0.729212
572.273182383141,0.774223
572.325188552161,0.826229
572.434169765991,0.93521
572.482185479449,0.983226
572.555188498501,1.05623
572.595180404061,1.09622
572.672173248883,1.17321
572.719164081433,1.2202
572.921188408207,1.42223
591.737188498501,0.238229
591.788183971199,0.289224
591.829185479449,0.330226
591.872196945589,0.373237
591.917188354281,0.418229
591.957164915459,0.458205
591.999164081433,0.500205
592.045182383141,0.546223
592.089169765991,0.59021
592.133171796921,0.634212
592.180180404061,0.681221
592.242186232881,0.743227
592.298176187225,0.799217
592.341184188441,0.842225
592.427175935353,0.928216
592.496192246175,0.997233
592.544188552161,1.04523
592.624180380099,1.12522
592.753188408207,1.25423
592.844173248883,1.34521
611.679180380099,0.180221
611.727188408207,0.228229
611.777183971199,0.278224
611.817175935353,0.318216
611.867182383141,0.368223
611.910180404061,0.411221
611.962186232881,0.463227
612.030164915459,0.531205
612.075196945589,0.576237
612.125188498501,0.626229
612.169185479449,0.670226
612.215164081433,0.716205
612.266173248883,0.767214
612.328171796921,0.829212
612.368176187225,0.869217
612.430188354281,0.931229
612.472188552161,0.973229
612.552192246175,1.05323
612.608169765991,1.10921
612.651184188441,1.15222
631.856186232881,0.357227
631.935176187225,0.436217
631.991188354281,0.492229
632.035180404061,0.536221
632.081173248883,0.582214
632.137180380099,0.638221
632.190171796921,0.691212
632.233188408207,0.734229
632.273185479449,0.774226
632.330175935353,0.831216
632.407196945589,0.908237
632.462188552161,0.963229
632.504169765991,1.00521
632.548184188441,1.04922
632.589164081433,1.0902
632.670164915459,1.17121
632.762188498501,1.26323
632.804182383141,1.30522
632.969183971199,1.47022
633.019192246175,1.52023
651.599196945589,0.100237
651.648171796921,0.149212
651.695188408207,0.196229
651.780175935353,0.281216
651.824185479449,0.325226
651.898169765991,0.39921
651.942176187225,0.443217
652.012188552161,0.513229
652.054180380099,0.555221
652.103188498501,0.604229
652.143182383141,0.644223
652.224188354281,0.725229
652.271192246175,0.772233
652.336164081433,0.837205
652.418173248883,0.919214
652.463180404061,0.964221
652.503164915459,1.00421
652.572183971199,1.07322
652.623184188441,1.12422
652.838186232881,1.33923
671.744180404061,0.245221
671.798196945589,0.299237
671.840183971199,0.341224
671.882169765991,0.38321
671.929188552161,0.430229
671.970182383141,0.471223
672.017192246175,0.518233
672.076180380099,0.577221
672.116184188441,0.617225
672.160164081433,0.661205
672.233188498501,0.734229
672.279186232881,0.780227
672.333185479449,0.834226
672.383171796921,0.884212
672.455188408207,0.956229
672.502188354281,1.00323
672.550176187225,1.05122
672.597175935353,1.09822
672.686164915459,1.18721
672.908173248883,1.40921
691.830164081433,0.331205
691.890188354281,0.391229
691.931188498501,0.432229
691.976176187225,0.477217
692.038185479449,0.539226
692.089186232881,0.590227
692.181188408207,0.682229
692.221171796921,0.722212
692.262169765991,0.76321
692.309180404061,0.810221
692.354183971199,0.855224
692.456173248883,0.957214
692.558192246175,1.05923
692.649184188441,1.15022
692.699188552161,1.20023
692.846196945589,1.34724
711.695180380099,0.196221
711.762175935353,0.263216
711.805176187225,0.306217
711.855164081433,0.356205
711.897164915459,0.398205
711.943184188441,0.444225
711.994173248883,0.495214
712.037183971199,0.538224
712.087180404061,0.588221
712.131188552161,0.632229
712.239196945589,0.740237
712.380188408207,0.881229
712.430169765991,0.93121
712.485182383141,0.986223
712.564188354281,1.06523
712.692171796921,1.19321
731.814183971199,0.315224
731.858196945589,0.359237
731.901175935353,0.402216
731.943188552161,0.444229
732.031164081433,0.532205
732.082185479449,0.583226
732.128188408207,0.629229
732.179169765991,0.68021
732.223180380099,0.724221
732.274164915459,0.775205
732.342188498501,0.843229
732.393182383141,0.894223
732.512180404061,1.01322
732.559188354281,1.06023
732.643186232881,1.14423
732.687171796921,1.18821
732.798173248883,1.29921
732.932176187225,1.43322
751.731164915459,0.232205
751.789173248883,0.290214
751.862196945589,0.363237
751.926188552161,0.427229
751.971169765991,0.47221
752.011183971199,0.512224
752.060188498501,0.561229
752.100186232881,0.601227
752.149164081433,0.650205
752.244180380099,0.745221
752.297171796921,0.798212
752.351184188441,0.852225
752.410175935353,0.911216
752.452185479449,0.953226
752.497182383141,0.998223
752.541180404061,1.04222
752.623192246175,1.12423
752.739188408207,1.24023
752.832176187225,1.33322
752.892188354281,1.39323
771.768175935353,0.269216
771.809182383141,0.310223
771.850188354281,0.351229
771.895188498501,0.396229
771.937180404061,0.438221
771.992171796921,0.493212
772.032173248883,0.533214
772.074169765991,0.57521
772.119180380099,0.620221
772.161164081433,0.662205
772.213176187225,0.714217
772.255164915459,0.756205
772.298188408207,0.799229
772.338188552161,0.839229
772.426183971199,0.927224
772.524186232881,1.02523
772.600184188441,1.10122
772.700196945589,1.20124
772.790192246175,1.29123
772.911185479449,1.41223
791.814175935353,0.315216
791.855188354281,0.356229
791.947188498501,0.448229
791.989171796921,0.490212
792.034164915459,0.535205
792.097183971199,0.598224
792.144182383141,0.645223
792.187192246175,0.688233
792.229196945589,0.730237
792.272173248883,0.773214
792.313180404061,0.814221
792.369164081433,0.870205
792.409176187225,0.910217
792.456188408207,0.957229
792.529180380099,1.03022
792.571185479449,1.07223
792.615186232881,1.11623
792.804188552161,1.30523
811.828180404061,0.329221
811.896169765991,0.39721
811.937196945589,0.438237
811.980164915459,0.481205
812.022188552161,0.523229
812.063192246175,0.564233
812.106182383141,0.607223
812.193186232881,0.694227
812.234188354281,0.735229
812.289184188441,0.790225
812.414183971199,0.915224
812.454176187225,0.955217
812.531164081433,1.0322
812.660175935353,1.16122
812.757180380099,1.25822
812.991185479449,1.49223
831.594169765991,0.0952103
831.640192246175,0.141233
831.730188408207,0.231229
831.771183971199,0.272224
831.811184188441,0.312225
831.860175935353,0.361216
831.913188354281,0.414229
831.960164081433,0.461205
832.003188552161,0.504229
832.058164915459,0.559205
832.109176187225,0.610217
832.163182383141,0.664223
832.305180404061,0.806221
832.420188498501,0.921229
851.759182383141,0.260223
851.801164081433,0.302205
851.842180404061,0.343221
851.883185479449,0.384226
851.927176187225,0.428217
851.970188354281,0.471229
852.011196945589,0.512237
852.059186232881,0.560227
852.100183971199,0.601224
852.197173248883,0.698214
852.249184188441,0.750225
852.304192246175,0.805233
852.357164915459,0.858205
852.469180380099,0.970221
852.511171796921,1.01221
852.567188552161,1.06823
852.681188498501,1.18223
852.748188408207,1.24923
871.786180404061,0.287221
871.833192246175,0.334233
871.886188408207,0.387229
871.928188552161,0.429229
871.969175935353,0.470216
872.009171796921,0.510212
872.072183971199,0.573224
872.141176187225,0.642217
872.188185479449,0.689226
872.243184188441,0.744225
872.285173248883,0.786214
872.341169765991,0.84221
872.390196945589,0.891237
872.447164081433,0.948205
872.490188354281,0.991229
872.530182383141,1.03122
872.601188498501,1.10223
872.849180380099,1.35022
872.975186232881,1.47623
873.037164915459,1.53821
891.708185479449,0.209226
891.748192246175,0.249233
891.789188498501,0.290229
891.831186232881,0.332227
891.881169765991,0.38221
891.931183971199,0.432224
891.990164915459,0.491205
892.031176187225,0.532217
892.129188552161,0.630229
892.188175935353,0.689216
892.228173248883,0.729214
892.276180404061,0.777221
892.347184188441,0.848225
892.407188408207,0.908229
892.447171796921,0.948212
892.637188354281,1.13823
892.717180380099,1.21822
911.655188498501,0.156229
911.697180404061,0.198221
911.740188552161,0.241229
911.793180380099,0.294221
911.833196945589,0.334237
911.875182383141,0.376223
911.915173248883,0.416214
911.957188354281,0.458229
912.002183971199,0.503224
912.060171796921,0.561212
912.100164081433,0.601205
912.144164915459,0.645205
912.184176187225,0.685217
912.225188408207,0.726229
912.289175935353,0.790216
912.351186232881,0.852227
912.427184188441,0.928225
912.527185479449,1.02823
912.575192246175,1.07623
912.715169765991,1.21621
931.828176187225,0.329217
931.873171796921,0.374212
931.915186232881,0.416227
931.961175935353,0.462216
932.003184188441,0.504225
932.049180380099,0.550221
932.096192246175,0.597233
932.136196945589,0.637237
932.177188408207,0.678229
932.223188498501,0.724229
932.283180404061,0.784221
932.326188552161,0.827229
932.374169765991,0.87521
932.419164081433,0.920205
932.463182383141,0.964223
932.504183971199,1.00522
932.569188354281,1.07023
932.635173248883,1.13621
932.776185479449,1.27723
932.846164915459,1.34721
951.766188354281,0.267229
951.814171796921,0.315212
951.859185479449,0.360226
951.900164081433,0.401205
951.941184188441,0.442225
951.986183971199,0.487224
952.084188552161,0.585229
952.155192246175,0.656233
952.201175935353,0.702216
952.264180404061,0.765221
952.339196945589,0.840237
952.417164915459,0.918205
952.465176187225,0.966217
952.552173248883,1.05321
952.668188498501,1.16923
952.773180380099,1.27422
952.815186232881,1.31623
952.927182383141,1.42822
971.741171796921,0.242212
971.788182383141,0.289223
971.843184188441,0.344225
971.888188498501,0.389229
971.970180380099,0.471221
972.010175935353,0.511216
972.060164915459,0.561205
972.113169765991,0.61421
972.188192246175,0.689233
972.229188354281,0.730229
972.273188408207,0.774229
972.316164081433,0.817205
972.365185479449,0.866226
972.438196945589,0.939237
972.484180404061,0.985221
972.555176187225,1.05622
972.615183971199,1.11622
972.786186232881,1.28723
991.593192246175,0.0942328
991.641171796921,0.142212
991.688186232881,0.189227
991.728164081433,0.229205
991.769182383141,0.270223
991.809188354281,0.310229
991.874180380099,0.375221
991.915183971199,0.416224
991.969184188441,0.470225
992.012180404061,0.513221
992.074164915459,0.575205
992.159175935353,0.660216
992.234169765991,0.73521
992.279196945589,0.780237
992.363176187225,0.864217
992.404185479449,0.905226
992.453188552161,0.954229
992.498188408207,0.999229
992.579188498501,1.08023
992.656173248883,1.15721
1011.724175935353,0.225216
1011.769192246175,0.270233
1011.810176187225,0.311217
1011.855188552161,0.356229
1011.903169765991,0.40421
1011.954182383141,0.455223
1012.003184188441,0.504225
1012.044164915459,0.545205
1012.108196945589,0.609237
1012.165180404061,0.666221
1012.222188354281,0.723229
1012.273164081433,0.774205
1012.323173248883,0.824214
1012.377171796921,0.878212
1012.438183971199,0.939224
1012.488185479449,0.989226
1012.538180380099,1.03922
1012.619186232881,1.12023
1012.662188408207,1.16323
1012.706188498501,1.20723
1031.719164915459,0.220205
1031.782188354281,0.283229
1031.828183971199,0.329224
1031.886184188441,0.387225
1031.929169765991,0.43021
1032.029185479449,0.530226
1032.100171796921,0.601212
1032.145175935353,0.646216
1032.195173248883,0.696214
1032.243164081433,0.744205
1032.301176187225,0.802217
1032.345182383141,0.846223
1032.386186232881,0.887227
1032.465196945589,0.966237
1032.525180380099,1.02622
1051.794164081433,0.295205
1051.836183971199,0.337224
1051.879188354281,0.380229
1051.921180404061,0.422221
1051.961188408207,0.462229
1052.004192246175,0.505233
1052.054180380099,0.555221
1052.145175935353,0.646216
1052.197188552161,0.698229
1052.262164915459,0.763205
1052.325182383141,0.826223
1052.396176187225,0.897217
1052.440171796921,0.941212
1052.516188498501,1.01723
1052.658173248883,1.15921
1052.863184188441,1.36422
1052.930196945589,1.43124
1053.211185479449,1.71223
1071.774173248883,0.275214
1071.855192246175,0.356233
1071.895182383141,0.396223
1071.988164081433,0.489205
1072.030183971199,0.531224
1072.141188552161,0.642229
1072.259185479449,0.760226
1072.315171796921,0.816212
1072.364196945589,0.865237
1072.421186232881,0.922227
1072.472180380099,0.973221
1072.513184188441,1.01422
1072.683180404061,1.18422
1072.727164915459,1.22821
1091.656184188441,0.157225
1091.727171796921,0.228212
1091.770188408207,0.271229
1091.825173248883,0.326214
1091.873186232881,0.374227
1091.917192246175,0.418233
1091.973180380099,0.474221
1092.013176187225,0.514217
1092.054188354281,0.555229
1092.096164915459,0.597205
1092.140185479449,0.641226
1092.202164081433,0.703205
1092.245188498501,0.746229
1092.290188552161,0.791229
1092.348180404061,0.849221
1092.475182383141,0.976223
1092.553183971199,1.05422
1092.678175935353,1.17922
1092.833196945589,1.33424
1092.914169765991,1.41521
1111.837164915459,0.338205
1111.882188498501,0.383229
1111.937180380099,0.438221
1111.987171796921,0.488212
1112.071182383141,0.572223
1112.126175935353,0.627216
1112.185183971199,0.686224
1112.258188354281,0.759229
1112.313188408207,0.814229
1112.367180404061,0.868221
1112.420186232881,0.921227
1112.481188552161,0.982229
1112.525185479449,1.02623
1112.633184188441,1.13422
1112.678196945589,1.17924
1112.723169765991,1.22421
1112.772164081433,1.2732
1112.918173248883,1.41921
1131.794188408207,0.295229
1131.838180380099,0.339221
1131.889173248883,0.390214
1131.984184188441,0.485225
1132.081188552161,0.582229
1132.123180404061,0.624221
1132.181176187225,0.682217
1132.238164081433,0.739205
1132.280164915459,0.781205
1132.335183971199,0.836224
1132.448186232881,0.949227
1132.493185479449,0.994226
1132.542196945589,1.04324
1132.741169765991,1.24221
1132.824182383141,1.32522
1132.881192246175,1.38223
1151.814196945589,0.315237
1151.863169765991,0.36421
1151.903185479449,0.404226
1151.957164081433,0.458205
1152.006171796921,0.507212
1152.050184188441,0.551225
1152.095175935353,0.596216
1152.151173248883,0.652214
1152.191188354281,0.692229
1152.232182383141,0.733223
1152.276180404061,0.777221
1152.346176187225,0.847217
1152.387188498501,0.888229
1152.479192246175,0.980233
1152.529186232881,1.03023
1152.599188552161,1.10023
1152.640164915459,1.14121
1152.693188408207,1.19423
1152.743183971199,1.24422
1152.854180380099,1.35522
1171.691173248883,0.192214
1171.732182383141,0.233223
1171.778183971199,0.279224
1171.820169765991,0.32121
1171.861180404061,0.362221
1171.907176187225,0.408217
1171.959192246175,0.460233
1171.999184188441,0.500225
1172.043188408207,0.544229
1172.084188552161,0.585229
1172.151196945589,0.652237
1172.204185479449,0.705226
1172.247188498501,0.748229
1172.294186232881,0.795227
1172.337171796921,0.838212
1172.384164081433,0.885205
1172.424164915459,0.925205
1172.474175935353,0.975216
1172.528180380099,1.02922
1172.767188354281,1.26823
1191.750188408207,0.251229
1191.790180404061,0.291221
1191.831169765991,0.33221
1191.872176187225,0.373217
1191.924175935353,0.425216
1191.978164915459,0.479205
1192.022184188441,0.523225
1192.064188498501,0.565229
1192.111182383141,0.612223
1192.153180380099,0.654221
1192.211186232881,0.712227
1192.252164081433,0.753205
1192.292192246175,0.793233
1192.339183971199,0.840224
1192.405188552161,0.906229
1192.477173248883,0.978214
1192.529185479449,1.03023
1192.649188354281,1.15023
1192.728171796921,1.22921
1192.777196945589,1.27824
1211.626185479449,0.127226
1211.677171796921,0.178212
1211.717186232881,0.218227
1211.769176187225,0.270217
1211.812164915459,0.313205
1211.858188552161,0.359229
1211.909175935353,0.410216
1211.961196945589,0.462237
1212.013164081433,0.514205
1212.059169765991,0.56021
1212.105180404061,0.606221
1212.150184188441,0.651225
1212.197173248883,0.698214
1212.276188354281,0.777229
1212.317183971199,0.818224
1212.373180380099,0.874221
1212.435182383141,0.936223
1212.553192246175,1.05423
1212.644188498501,1.14523
1212.820188408207,1.32123
1231.795182383141,0.296223
1231.858164915459,0.359205
1231.898188408207,0.399229
1231.963183971199,0.464224
1232.007176187225,0.508217
1232.056171796921,0.557212
1232.112188552161,0.613229
1232.152180380099,0.653221
1232.195192246175,0.696233
1232.254184188441,0.755225
1232.322196945589,0.823237
1232.421188498501,0.922229
1232.464164081433,0.965205
1232.504188354281,1.00523
1232.571180404061,1.07222
1232.620186232881,1.12123
1232.660169765991,1.16121
1232.740175935353,1.24122
1232.824185479449,1.32523
1232.937173248883,1.43821
