time,net.AccessPoint.application.delay:vector
76.179419936691,6.97222
76.286400833265,7.07921
76.527417652487,7.32022
89.317400833265,0.110205
89.357418898393,0.150223
89.398421182261,0.191226
89.560427051125,0.353232
89.720427226483,0.513232
89.922424782289,0.715229
90.044405269167,0.83721
90.205416562611,0.998221
90.287411768339,1.08022
90.408409565417,1.20121
90.452422686307,1.24523
90.614422098617,1.40723
90.654414656409,1.44722
90.694416520481,1.48722
90.774417276575,1.56722
90.815426124945,1.60823
90.976424293283,1.76923
91.016401924401,1.80921
91.096414656409,1.88922
91.177405269167,1.97021
91.259405127023,2.05221
91.299414679523,2.09222
91.339426533429,2.13223
91.381424469967,2.17423
91.464414461723,2.25722
91.626419889005,2.41922
91.666419936691,2.45922
91.747429807815,2.54023
91.867404901029,2.66021
91.908424333709,2.70123
91.948426260505,2.74123
92.070412372855,2.86322
92.150414728551,2.94322
92.230402536469,3.02321
92.270422838869,3.06323
92.310401707165,3.10321
92.478413314417,3.27122
92.518414024453,3.31122
92.558424782289,3.35123
92.599412290647,3.39222
92.683411700165,3.47622
92.724424416307,3.51723
92.764405331063,3.55721
92.804427993671,3.59723
92.846404705511,3.63921
92.887419936691,3.68022
93.007409166689,3.80021
93.047418300947,3.84022
93.088434734457,3.88124
93.128423881969,3.92123
93.210424333709,4.00323
93.375422512365,4.16823
93.417417276575,4.21022
93.460411511197,4.25322
93.581430047981,4.37423
93.662421397255,4.45523
93.702412372855,4.49522
93.746424477625,4.53923
93.787421210311,4.58023
93.828404086157,4.62121
93.870409267447,4.66321
93.914409565417,4.70721
94.006419889005,4.79922
94.086416364395,4.87922
94.127409694553,4.92021
94.167413949573,4.96022
94.208399999239,5.0012
94.249432974643,5.04224
94.291425242775,5.08423
94.332418127711,5.12522
94.412413622545,5.20522
94.454412290647,5.24722
94.495411984611,5.28822
94.535411730879,5.32822
94.575421236177,5.36823
94.619416520481,5.41222
94.704412617121,5.49722
94.745425242775,5.53823
94.787429807815,5.58023
94.827432863395,5.62024
94.948421156341,5.74123
94.988421236177,5.78123
95.029404086157,5.82221
95.070404901029,5.86321
95.112426066923,5.90523
95.155414247311,5.94822
95.197414943375,5.99022
95.237418952813,6.03022
95.322426066923,6.11523
95.368418715275,6.16122
95.408418310667,6.20122
95.452428036331,6.24523
95.509418127711,6.30222
95.570421156341,6.36323
95.610401924401,6.40321
95.650420241057,6.44322
95.706424333709,6.49923
95.747432974643,6.54024
95.801411853159,6.59422
95.841432863395,6.63424
95.917399999239,6.7102
95.962417084891,6.75522
96.005427993671,6.79823
96.047418117911,6.84022
96.109399999239,6.9022
96.156424285577,6.94923
96.208414461723,7.00122
96.267409983789,7.06021
96.313405269167,7.10621
96.377424326013,7.17023
96.421419717933,7.21422
96.545429807815,7.33823
109.531412372855,0.324217
109.571418952813,0.364224
109.733428036331,0.526233
109.893411511197,0.686216
109.973409694553,0.766214
110.013424592247,0.806229
110.053418300947,0.846223
110.094428434651,0.887233
110.134418310667,0.927223
110.335418839095,1.12822
110.455421156341,1.24823
110.495420072429,1.28822
110.535426066923,1.32823
110.695429807815,1.48823
110.857418774887,1.65022
110.937419717933,1.73022
110.977411984611,1.77022
111.018411700165,1.81122
111.098405331063,1.89121
111.138404705511,1.93121
111.260411511197,2.05322
111.383424333709,2.17623
111.504429807815,2.29723
111.584426578089,2.37723
111.904404901029,2.69721
112.146405269167,2.93921
112.186414656409,2.97922
112.228411730879,3.02122
112.269409565417,3.06221
112.309404705511,3.10221
112.350424326013,3.14323
112.391411768339,3.18422
112.473427226483,3.26623
112.714418117911,3.50722
112.754413314417,3.54722
112.794416364395,3.58722
112.879406299133,3.67221
112.919428036331,3.71223
112.960414656409,3.75322
113.000432974643,3.79324
113.126422512365,3.91923
113.166426066923,3.95923
113.207400833265,4.00021
113.248413949573,4.04122
113.329411768339,4.12222
113.370426124945,4.16323
113.410427095055,4.20323
113.450419936691,4.24322
113.490428163981,4.28323
113.531412372855,4.32422
113.572405269167,4.36521
113.618426066923,4.41123
113.658428308051,4.45123
113.703425382325,4.49623
113.743408158957,4.53621
113.783417839319,4.57622
113.864416321867,4.65722
113.945426021517,4.73823
113.985431171809,4.77824
114.025399685195,4.8182
114.066421210311,4.85923
114.147412372855,4.94022
114.190424469967,4.98323
114.231409267447,5.02421
114.272420072429,5.06522
114.313416364395,5.10622
114.355424223851,5.14823
114.395414679523,5.18822
114.438418310667,5.23122
114.478427993671,5.27123
114.520428265743,5.31323
114.564426124945,5.35723
114.646411785337,5.43922
114.744418715275,5.53722
114.785429686287,5.57823
114.825419717933,5.61822
114.866420106247,5.65922
114.913419936691,5.70622
114.953418715275,5.74622
115.034422686307,5.82723
115.078401707165,5.87121
115.118406675911,5.91121
115.159419936691,5.95222
115.202418127711,5.99522
115.242413391945,6.03522
115.283428434651,6.07623
115.323432863395,6.11624
115.370411984611,6.16322
115.412404901029,6.20521
115.454409166689,6.24721
115.495404086157,6.28821
115.539417652487,6.33222
115.590407083467,6.38321
115.642417084891,6.43522
115.684420106247,6.47722
115.726424416307,6.51923
115.769418898393,6.56222
115.819427051125,6.61223
115.885421397255,6.67823
115.925413314417,6.71822
115.966418127711,6.75922
116.007421236177,6.80023
116.047424639873,6.84023
116.104428163981,6.89723
116.165414943375,6.95822
116.206425242775,6.99923
116.260420072429,7.05322
116.332413391945,7.12522
116.397416520481,7.19022
116.446421236177,7.23923
116.515420015963,7.30822
116.564413622545,7.35722
116.690432974643,7.48324
116.766432826239,7.55924
116.808402536469,7.60121
116.963407827273,7.75621
129.298431210683,0.0912358
129.378413314417,0.171218
129.539427226483,0.332232
129.660421236177,0.453226
129.700418117911,0.493223
129.740408158957,0.533213
129.820417839319,0.613222
129.860405331063,0.65321
129.900417084891,0.693222
130.182418898393,0.975223
130.344411984611,1.13722
130.384419936691,1.17722
130.464409565417,1.25721
130.584420072429,1.37722
130.624421236177,1.41723
130.746416364395,1.53922
130.826424333709,1.61923
130.868428036331,1.66123
130.988421210311,1.78123
131.029399999239,1.8222
131.069432974643,1.86224
131.109413622545,1.90222
131.149421397255,1.94223
131.189427226483,1.98223
131.390426202739,2.18323
131.550432826239,2.34324
131.631427993671,2.42423
131.671432863395,2.46424
131.751422512365,2.54423
131.832405331063,2.62521
131.872411700165,2.66522
131.912414728551,2.70522
131.993424469967,2.78623
132.114409694553,2.90721
132.154404705511,2.94721
132.316424639873,3.10923
132.396414024453,3.18922
132.441432974643,3.23424
132.523399999239,3.3162
132.563424272087,3.35623
132.604417276575,3.39722
132.644431171809,3.43724
132.726412372855,3.51922
132.766399685195,3.5592
132.806416364395,3.59922
132.846414656409,3.63922
132.887434628203,3.68024
132.927417652487,3.72022
132.971416562611,3.76422
133.057425242775,3.85023
133.098406675911,3.89121
133.138416321867,3.93122
133.178412372855,3.97122
133.220418774887,4.01322
133.261416297905,4.05422
133.301419936691,4.09422
133.347413622545,4.14022
133.387424333709,4.18023
133.427419936691,4.22022
133.508414247311,4.30122
133.548434734457,4.34124
133.592414943375,4.38522
133.632407083467,4.42521
133.673418952813,4.46622
133.713428308051,4.50623
133.754418127711,4.54722
133.796423881969,4.58923
133.836426066923,4.62923
133.961430007801,4.75423
134.044422098617,4.83723
134.211411785337,5.00422
134.253404086157,5.04621
134.295401707165,5.08821
134.337418715275,5.13022
134.381409166689,5.17421
134.465419936691,5.25822
134.549416520481,5.34222
134.633404705511,5.42621
134.715428163981,5.50823
134.763418310667,5.55622
134.804401924401,5.59721
134.848424477625,5.64123
134.893401924401,5.68621
134.938426124945,5.73123
134.985421397255,5.77823
135.029426202739,5.82223
135.069419717933,5.86222
135.110424333709,5.90323
135.157406299133,5.95021
135.209411785337,6.00222
135.252421397255,6.04523
135.294427993671,6.08723
135.339420072429,6.13222
135.379424592247,6.17223
135.420417276575,6.21322
135.460418310667,6.25322
135.508416520481,6.30122
135.549432863395,6.34224
135.599422512365,6.39223
135.640399999239,6.4332
135.689421236177,6.48223
135.730405269167,6.52321
135.786422838869,6.57923
135.826411768339,6.61922
135.874431171809,6.66724
135.932419075389,6.72522
135.988414247311,6.78122
136.039418952813,6.83222
136.085416520481,6.87822
136.138431210683,6.93124
136.179425382325,6.97223
136.221421236177,7.01423
136.271419889005,7.06422
136.529418715275,7.32222
149.390412617121,0.183217
149.430414679523,0.223219
149.591417276575,0.384222
149.671414656409,0.464219
149.991419075389,0.784224
150.393426578089,1.18623
150.433427993671,1.22623
150.553418310667,1.34622
150.634402536469,1.42721
150.674428434651,1.46723
150.836418127711,1.62922
150.918406720279,1.71121
151.042420106247,1.83522
151.202405269167,1.99521
151.242413391945,2.03522
151.282426066923,2.07523
151.322421397255,2.11523
151.402414461723,2.19522
151.442417839319,2.23522
151.522409694553,2.31521
151.565425382325,2.35823
151.605422686307,2.39823
151.645426124945,2.43823
151.767406299133,2.56021
151.849418127711,2.64222
152.097431210683,2.89024
152.139411768339,2.93222
152.183412372855,2.97622
152.224429807815,3.01723
152.304417839319,3.09722
152.345413391945,3.13822
152.387419936691,3.18022
152.427404901029,3.22021
152.468416520481,3.26122
152.509419936691,3.30222
152.549408158957,3.34221
152.629421210311,3.42223
152.669399999239,3.4622
152.711399999239,3.5042
152.754421236177,3.54723
152.794416562611,3.58722
152.876400833265,3.66921
152.920413622545,3.71322
152.960416520481,3.75322
153.000432826239,3.79324
153.122424782289,3.91523
153.162418300947,3.95522
153.203409983789,3.99621
153.243426202739,4.03623
153.283405269167,4.07621
153.324414247311,4.11722
153.364406299133,4.15721
153.406421210311,4.19923
153.447411984611,4.24022
153.487430007801,4.28023
153.529428163981,4.32223
153.570412038239,4.36322
153.651428434651,4.44423
153.691427226483,4.48423
153.733431327053,4.52624
153.774421210311,4.56723
153.815419717933,4.60822
153.856420106247,4.64922
153.937414461723,4.73022
154.061414024453,4.85422
154.105424477625,4.89823
154.145419889005,4.93822
154.186404245067,4.97921
154.228414656409,5.02122
154.274421236177,5.06723
154.314422838869,5.10723
154.397409565417,5.19021
154.437404245067,5.23021
154.521421156341,5.31423
154.561409267447,5.35421
154.602406675911,5.39521
154.647423735027,5.44023
154.691419936691,5.48422
154.733429686287,5.52623
154.774421397255,5.56723
154.815420072429,5.60822
154.861427993671,5.65423
154.902405331063,5.69521
154.942401707165,5.73521
154.984427095055,5.77723
155.024432863395,5.81724
155.070421236177,5.86323
155.110424416307,5.90323
155.151420015963,5.94422
155.191422512365,5.98423
155.233414024453,6.02622
155.275411511197,6.06822
155.364409565417,6.15721
155.408422686307,6.20123
155.455418117911,6.24822
155.502413949573,6.29522
155.546414461723,6.33922
155.599424272087,6.39223
155.644425242775,6.43723
155.684431171809,6.47724
155.757411768339,6.55022
155.808401924401,6.60121
155.851412372855,6.64422
155.898421397255,6.69123
155.943432826239,6.73624
155.990412290647,6.78322
156.032432863395,6.82524
156.087413391945,6.88022
156.196421182261,6.98923
156.252424333709,7.04523
156.295428036331,7.08823
156.347404705511,7.14021
156.448420072429,7.24122
156.561426124945,7.35423
156.775405331063,7.56821
169.440432863395,0.233237
169.522424285577,0.315229
169.562405269167,0.35521
169.724428036331,0.517233
169.764427993671,0.557233
169.805426533429,0.598231
169.925418127711,0.718223
170.005418774887,0.798223
170.045424477625,0.838229
170.125404705511,0.918209
170.208423685875,1.00123
170.490428434651,1.28323
170.531409166689,1.32421
170.571428434651,1.36423
170.613420072429,1.40622
170.734425382325,1.52723
170.974422838869,1.76723
171.014428036331,1.80723
171.055421397255,1.84823
171.095404901029,1.88821
171.176431210683,1.96924
171.216419717933,2.00922
171.417413314417,2.21022
171.617412372855,2.41022
171.658427993671,2.45123
171.781418952813,2.57422
171.821418300947,2.61422
171.863409166689,2.65621
171.903425242775,2.69623
171.984416562611,2.77722
172.024422838869,2.81723
172.064414461723,2.85722
172.146430047981,2.93923
172.186411700165,2.97922
172.267418952813,3.06022
172.309424223851,3.10223
172.350402536469,3.14321
172.390406675911,3.18321
172.471418952813,3.26422
172.513409983789,3.30621
172.553426124945,3.34623
172.677411984611,3.47022
172.757407083467,3.55021
172.838432826239,3.63124
172.878427226483,3.67123
172.961416297905,3.75422
173.164426021517,3.95723
173.245434628203,4.03824
173.287426124945,4.08023
173.331414461723,4.12422
173.371407827273,4.16421
173.411421371549,4.20423
173.451411511197,4.24422
173.534411785337,4.32722
173.575416520481,4.36822
173.618404705511,4.41121
173.659424639873,4.45223
173.700414461723,4.49322
173.744411768339,4.53722
173.785426066923,4.57823
173.829409565417,4.62221
173.869414247311,4.66222
173.911426124945,4.70423
173.993429807815,4.78623
174.033421210311,4.82623
174.080400833265,4.87321
174.122426124945,4.91523
174.162418774887,4.95522
174.202418310667,4.99522
174.246404086157,5.03921
174.328411768339,5.12122
174.370418715275,5.16322
174.411400833265,5.20421
174.451418715275,5.24422
174.623416321867,5.41622
174.666431171809,5.45924
174.706423881969,5.49923
174.747424782289,5.54023
174.789399999239,5.5822
174.829422512365,5.62223
174.872424782289,5.66523
174.915420072429,5.70822
174.957426260505,5.75023
175.040424333709,5.83323
175.090418310667,5.88322
175.174425242775,5.96723
175.214414728551,6.00722
175.255414024453,6.04822
175.344401924401,6.13721
175.387399685195,6.1802
175.432432826239,6.22524
175.482419889005,6.27522
175.528424416307,6.32123
175.568411645419,6.36122
175.617411853159,6.41022
175.658429807815,6.45123
175.712413391945,6.50522
175.753422686307,6.54623
175.797423735027,6.59023
175.890401707165,6.68321
175.946422686307,6.73923
175.998412372855,6.79122
176.061428163981,6.85423
176.101404901029,6.89421
176.150422512365,6.94323
176.221414679523,7.01422
176.302430007801,7.09523
176.442421210311,7.23523
176.663432863395,7.45624
176.830422686307,7.62323
189.404430047981,0.197235
189.444409565417,0.237214
189.485421397255,0.278226
189.605414656409,0.398219
189.727400833265,0.520205
189.807414679523,0.600219
189.928424333709,0.721229
189.968412617121,0.761217
190.008427993671,0.801233
190.088432863395,0.881237
190.250411511197,1.04322
190.454419889005,1.24722
190.575404901029,1.36821
190.735426066923,1.52823
190.775409565417,1.56821
190.935404086157,1.72821
190.975409596829,1.76821
191.098404705511,1.89121
191.138428163981,1.93123
191.219431210683,2.01224
191.300418839095,2.09322
191.340428163981,2.13323
191.502421397255,2.29523
191.623418952813,2.41622
191.665422512365,2.45823
191.825421156341,2.61823
191.865414024453,2.65822
191.906425382325,2.69923
192.027418117911,2.82022
192.351406675911,3.14421
192.393412372855,3.18622
192.474426202739,3.26723
192.514424326013,3.30723
192.554432863395,3.34724
192.764422686307,3.55723
192.805412617121,3.59822
192.847434734457,3.64024
192.887429807815,3.68023
192.927418127711,3.72022
192.972408158957,3.76521
193.017424477625,3.81023
193.057406299133,3.85021
193.098421210311,3.89123
193.138405331063,3.93121
193.221421397255,4.01423
193.261424293283,4.05423
193.301427226483,4.09423
193.341412372855,4.13422
193.381417839319,4.17422
193.461407827273,4.25421
193.628419936691,4.42122
193.709428265743,4.50223
193.750416297905,4.54322
193.791414943375,4.58422
193.831414247311,4.62422
193.871421236177,4.66423
193.911419717933,4.70422
193.952414728551,4.74522
194.032406720279,4.82521
194.115404901029,4.90821
194.163429686287,4.95623
194.204421156341,4.99723
194.285426066923,5.07823
194.331405269167,5.12421
194.373411768339,5.16622
194.415414656409,5.20822
194.579413622545,5.37222
194.662416520481,5.45522
194.703424333709,5.49623
194.746417084891,5.53922
194.786426124945,5.57923
194.870414461723,5.66322
194.913411785337,5.70622
194.956411511197,5.74922
195.001401924401,5.79421
195.043405269167,5.83621
195.085413622545,5.87822
195.130418310667,5.92322
195.176427051125,5.96923
195.219426124945,6.01223
195.260411730879,6.05322
195.311412038239,6.10422
195.353404245067,6.14621
195.402421236177,6.19523
195.458402536469,6.25121
195.500400833265,6.29321
195.546426124945,6.33923
195.592434628203,6.38524
195.633414461723,6.42622
195.674418952813,6.46722
195.729422098617,6.52223
195.775411645419,6.56822
195.817419936691,6.61022
195.934425242775,6.72723
195.986418715275,6.77922
196.032421236177,6.82523
196.072421210311,6.86523
196.113426260505,6.90623
196.153421236177,6.94623
196.212431171809,7.00524
196.334420072429,7.12722
209.583412372855,0.376217
209.623413622545,0.416218
209.664422686307,0.457227
209.904405331063,0.69721
209.984414461723,0.777219
210.025414461723,0.818219
210.346419717933,1.13922
210.386404245067,1.17921
210.509419936691,1.30222
210.549431210683,1.34224
210.589421236177,1.38223
210.791424333709,1.58423
210.832412617121,1.62522
210.874404245067,1.66721
210.914428434651,1.70723
211.074407827273,1.86721
211.115399685195,1.9082
211.195414656409,1.98822
211.235420106247,2.02822
211.356409565417,2.14921
211.396421210311,2.18923
211.516405331063,2.30921
211.557421156341,2.35023
211.597418898393,2.39022
211.679405269167,2.47221
211.724427095055,2.51723
211.806434734457,2.59924
211.846419889005,2.63922
211.886407083467,2.67921
211.966426066923,2.75923
212.006419936691,2.79922
212.046414461723,2.83922
212.086406299133,2.87921
212.167406299133,2.96021
212.207431327053,3.00024
212.287418715275,3.08022
212.327426124945,3.12023
212.407414024453,3.20022
212.447428434651,3.24023
212.488420072429,3.28122
212.569418310667,3.36222
212.609426124945,3.40223
212.649426021517,3.44223
212.770432863395,3.56324
212.810421182261,3.60323
212.891399999239,3.6842
212.971399999239,3.7642
