time,net.AccessPoint.application.delay:vector
334.077936241779,3.38022
334.119921429543,3.42221
334.167934933245,3.47022
334.221922612553,3.52421
334.295936058661,3.59822
334.338918176651,3.64121
334.378941615473,3.68123
334.573935644333,3.87622
350.874938714935,0.177226
350.915930965931,0.218218
350.956941821011,0.259229
350.996945507367,0.299233
351.036941225355,0.339228
351.077936241779,0.380223
351.198936118273,0.501223
351.242932022909,0.545219
351.322939494073,0.625227
351.366935471097,0.669223
351.406932022909,0.709219
351.446950206781,0.749237
351.488933905997,0.791221
351.568939649673,0.871227
351.648948670439,0.951236
351.695936058661,0.998223
351.735941669399,1.03823
351.817935023373,1.12022
351.857940182255,1.16023
351.897929196545,1.20022
351.937951971589,1.24024
352.017938579563,1.32023
352.058918176651,1.36121
352.101933905997,1.40422
352.142941669399,1.44523
352.185935644333,1.48822
352.228944394511,1.53123
352.270936058661,1.57322
352.310934933245,1.61322
352.353927327175,1.65621
352.440950206781,1.74324
352.523934619961,1.82622
352.610936296199,1.91322
352.651936296199,1.95422
352.700919050551,2.00321
352.788942125675,2.09123
352.835941677095,2.13823
352.880935182705,2.18322
352.921929448417,2.22422
352.967927327175,2.27021
353.055933863867,2.35822
353.135941615473,2.43823
353.175934428277,2.47822
353.216924019297,2.51921
353.267930965931,2.57022
353.309943546125,2.61223
353.353941628963,2.65623
353.398931805109,2.70122
353.440929716241,2.74322
353.483937415815,2.78622
353.527937415815,2.83022
353.567938579563,2.87023
353.612924063665,2.91521
353.652945379717,2.95523
353.695931590697,2.99822
353.739923027183,3.04221
353.781932071937,3.08422
353.826919267787,3.12921
353.867937061319,3.17022
353.908931367839,3.21122
353.948939649673,3.25123
353.993948515195,3.29624
354.095937004027,3.39822
354.137929327997,3.44022
354.178942125675,3.48123
354.248929381625,3.55122
354.299922048897,3.60221
354.379934933245,3.68222
354.512945507367,3.81523
354.564941567237,3.86723
354.666934619961,3.96922
354.741941615473,4.04423
370.947941615473,0.250229
370.987945379717,0.290233
371.028929381625,0.331217
371.070932022909,0.373219
371.151938553697,0.454226
371.192950206781,0.495237
371.232927327175,0.535215
371.354936241779,0.657223
371.397941669399,0.700229
371.481931367839,0.784219
371.522941225355,0.825228
371.562919267787,0.865207
371.605945507367,0.908233
371.645935182705,0.948222
371.685929196545,0.988216
371.726936296199,1.02922
371.766932022909,1.06922
371.806950206781,1.10924
371.886948515195,1.18924
371.926934835191,1.22922
371.966943546125,1.26923
372.008922612553,1.31121
372.048930965931,1.35122
372.129932071937,1.43222
372.170941628963,1.47323
372.210937415815,1.51322
372.250933863867,1.55322
372.292945778037,1.59523
372.336942125675,1.63923
372.380934428277,1.68322
372.420941669399,1.72323
372.460929960507,1.76322
372.501929716241,1.80422
372.586927327175,1.88921
372.632929716241,1.93522
372.676941567237,1.97923
372.717945507367,2.02023
372.761929327997,2.06422
372.801933905997,2.10422
372.845937415815,2.14822
372.935918176651,2.23821
372.977947029673,2.28023
373.021944394511,2.32423
373.063937061319,2.36622
373.108948670439,2.41124
373.148933905997,2.45122
373.274931590697,2.57722
373.314929448417,2.61722
373.398934619961,2.70122
373.447937415815,2.75022
373.489929448417,2.79222
373.529934933245,2.83222
373.608931367839,2.91122
373.648936296199,2.95122
373.695923027183,2.99821
373.794932071937,3.09722
373.840941677095,3.14323
373.881951971589,3.18424
373.921924019297,3.22421
374.049939649673,3.35223
374.094935644333,3.39722
374.134931805109,3.43722
374.176939649673,3.47923
374.236943546125,3.53923
374.308926610833,3.61121
374.389941615473,3.69223
374.434922048897,3.73721
390.795937415815,0.0982247
390.838941615473,0.141229
390.878950206781,0.181237
390.999939649673,0.302227
391.082937415815,0.385225
391.122931367839,0.425219
391.203932022909,0.506219
391.287932071937,0.590219
391.327941677095,0.630229
391.370933863867,0.673221
391.450948670439,0.753236
391.492923027183,0.79521
391.532930965931,0.835218
391.573929381625,0.876217
391.654939978649,0.957227
391.694936418775,0.997224
391.734938714935,1.03723
391.818941628963,1.12123
391.858929960507,1.16122
391.900935182705,1.20322
391.942941615473,1.24523
392.064932022909,1.36722
392.149922612553,1.45221
392.192939649673,1.49523
392.232939494073,1.53523
392.274941669399,1.57723
392.315930965931,1.61822
392.408934428277,1.71122
392.488945507367,1.79123
392.536940182255,1.83923
392.621930735331,1.92422
392.661938714935,1.96423
392.701936296199,2.00422
392.783929448417,2.08622
392.826942125675,2.12923
392.867936118273,2.17022
392.910924063665,2.21321
392.966937061319,2.26922
393.008934619961,2.31122
393.094942125675,2.39723
393.134918176651,2.43721
393.218938579563,2.52123
393.265935644333,2.56822
393.313919050551,2.61621
393.356941567237,2.65923
393.401934619961,2.70422
393.450945507367,2.75323
393.498951971589,2.80124
393.544933905997,2.84722
393.584935471097,2.88722
393.628929448417,2.93122
393.675929327997,2.97822
393.718927327175,3.02121
393.762939855751,3.06523
393.806941669399,3.10923
393.858945379717,3.16123
393.918935182705,3.22122
393.968936241779,3.27122
394.063922048897,3.36621
394.117932071937,3.42022
394.192924019297,3.49521
394.240941225355,3.54323
394.321937415815,3.62422
394.399937415815,3.70222
410.782935023373,0.0852223
410.826936241779,0.129223
410.866923027183,0.16921
410.909933863867,0.212221
410.991951971589,0.294239
411.071938714935,0.374226
411.155932022909,0.458219
411.238945379717,0.541233
411.280930965931,0.583218
411.364939649673,0.667227
411.404943546125,0.707231
411.489947029673,0.792234
411.529939494073,0.832227
411.569927327175,0.872215
411.615932022909,0.918219
411.656929960507,0.959217
411.701926610833,1.00421
411.744929448417,1.04722
411.786935644333,1.08922
411.869922048897,1.17221
411.911936241779,1.21422
411.951941669399,1.25423
411.994939649673,1.29723
412.077919050551,1.38021
412.117935182705,1.42022
412.198935182705,1.50122
412.238936296199,1.54122
412.280929448417,1.58322
412.361938579563,1.66423
412.401933905997,1.70422
412.441929716241,1.74422
412.525934835191,1.82822
412.569918176651,1.87221
412.611936296199,1.91422
412.693948670439,1.99624
412.774931367839,2.07722
412.814934933245,2.11722
412.937924019297,2.24021
413.018941225355,2.32123
413.058943546125,2.36123
413.099927327175,2.40221
413.144941677095,2.44723
413.188937415815,2.49122
413.233941491831,2.53623
413.277942125675,2.58023
413.325922612553,2.62821
413.366939855751,2.66923
413.412939649673,2.71523
413.454930735331,2.75722
413.515941669399,2.81823
413.560937061319,2.86322
413.610938579563,2.91323
413.652945778037,2.95523
413.698937415815,3.00122
413.755935471097,3.05822
413.797950206781,3.10024
413.848937004027,3.15122
413.893935644333,3.19622
413.935938714935,3.23823
413.985936118273,3.28822
414.028929716241,3.33122
414.078936058661,3.38122
414.122937415815,3.42522
414.165939978649,3.46823
414.238931590697,3.54122
414.296931367839,3.59922
431.028929716241,0.331217
431.071942125675,0.374229
431.111941669399,0.414229
431.159938579563,0.462226
431.282929448417,0.585217
431.323941821011,0.626229
431.364933863867,0.667221
431.404931805109,0.707219
431.444938714935,0.747226
431.484927327175,0.787215
431.525939649673,0.828227
431.567936296199,0.870224
431.648945507367,0.951233
431.689924019297,0.992211
431.775943546125,1.07823
431.815924063665,1.11821
431.857937415815,1.16022
431.938939649673,1.24123
432.019936241779,1.32222
432.142934933245,1.44522
432.264939649673,1.56723
432.305922048897,1.60821
432.347929448417,1.65022
432.390929327997,1.69322
432.433943546125,1.73623
432.474941628963,1.77723
432.514950206781,1.81724
432.554941615473,1.85723
432.595945651437,1.89823
432.640939978649,1.94323
432.686945379717,1.98923
432.726930965931,2.02922
432.773934428277,2.07622
432.813926610833,2.11621
432.853945778037,2.15623
432.902932071937,2.20522
432.946929960507,2.24922
432.987919267787,2.29021
433.031934619961,2.33422
433.071938579563,2.37423
433.117932022909,2.42022
433.158942125675,2.46123
433.203930735331,2.50622
433.244921429543,2.54721
433.286937061319,2.58922
433.367929381625,2.67022
433.504937415815,2.80722
433.545940182255,2.84823
433.594935023373,2.89722
433.641948515195,2.94424
433.688945507367,2.99123
433.732936418775,3.03522
433.772922612553,3.07521
433.813929196545,3.11622
433.857932022909,3.16022
433.898935644333,3.20122
433.946923027183,3.24921
433.996933905997,3.29922
434.071939855751,3.37423
434.127938714935,3.43023
434.170929327997,3.47322
434.234930965931,3.53722
434.288950206781,3.59124
434.335947029673,3.63823
434.377935471097,3.68022
434.419936058661,3.72222
434.460937415815,3.76322
434.503929448417,3.80622
434.553918176651,3.85621
434.638936118273,3.94122
434.687936241779,3.99022
434.827931590697,4.13022
434.981931367839,4.28422
451.020945651437,0.323233
451.060929960507,0.363217
451.101941567237,0.404229
451.141939494073,0.444227
451.306921429543,0.609209
451.346941677095,0.649229
451.389941821011,0.692229
451.513930965931,0.816218
451.555941615473,0.858229
451.677934933245,0.980222
451.757929716241,1.06022
451.797931805109,1.10022
451.837927327175,1.14021
451.879941225355,1.18223
451.919937415815,1.22222
451.959929327997,1.26222
452.000950206781,1.30324
452.081939649673,1.38423
452.122939649673,1.42523
452.163923027183,1.46621
452.244936241779,1.54722
452.288936118273,1.59122
452.334929327997,1.63722
452.375938579563,1.67823
452.417941491831,1.72023
452.498941669399,1.80123
452.538936296199,1.84122
452.663937004027,1.96622
452.703942125675,2.00623
452.790938714935,2.09323
452.833938714935,2.13623
452.873939649673,2.17623
452.924935644333,2.22722
452.966922048897,2.26921
453.010938553697,2.31323
453.051931367839,2.35422
453.091930735331,2.39422
453.132936418775,2.43522
453.172947029673,2.47523
453.257933905997,2.56022
453.302939978649,2.60523
453.354941628963,2.65723
453.395942125675,2.69823
453.435929448417,2.73822
453.483934428277,2.78622
453.527926610833,2.83021
453.567919050551,2.87021
453.616934619961,2.91922
453.657941615473,2.96023
453.698918176651,3.00121
453.745943546125,3.04823
453.795933863867,3.09822
453.838929448417,3.14122
453.881935471097,3.18422
453.924936058661,3.22722
453.966943546125,3.26923
454.008937415815,3.31122
454.053945778037,3.35623
454.121936296199,3.42422
454.161939855751,3.46423
454.208937415815,3.51122
454.257936241779,3.56022
454.390934835191,3.69322
454.500935182705,3.80322
454.559951971589,3.86224
454.730935644333,4.03322
470.895941491831,0.198229
470.936935182705,0.239222
471.182934619961,0.485222
471.225939978649,0.528227
471.310924019297,0.613211
471.350945379717,0.653233
471.399938579563,0.702226
471.521926610833,0.824214
471.561941628963,0.864229
471.682950206781,0.985237
471.723939649673,1.02623
471.763933905997,1.06622
471.844941615473,1.14723
471.887919267787,1.19021
471.927945507367,1.23023
471.973929960507,1.27622
472.018932022909,1.32122
472.144941567237,1.44723
472.184935182705,1.48722
472.226935644333,1.52922
472.266941225355,1.56923
472.307934619961,1.61022
472.350934835191,1.65322
472.391931367839,1.69422
472.432944394511,1.73523
472.472938579563,1.77523
472.515922612553,1.81821
472.555943546125,1.85823
472.597919050551,1.90021
472.678934428277,1.98122
472.718942125675,2.02123
472.758935023373,2.06122
472.844939649673,2.14723
472.884950206781,2.18724
472.924941669399,2.22723
472.971934933245,2.27422
473.016936296199,2.31922
473.056931805109,2.35922
473.105927327175,2.40821
473.149927327175,2.45221
473.189929196545,2.49222
473.230938714935,2.53323
473.280936241779,2.58322
473.320918176651,2.62321
473.369948515195,2.67224
473.414937061319,2.71722
473.454936058661,2.75722
473.499929327997,2.80222
473.583932071937,2.88622
473.631936118273,2.93422
473.677945651437,2.98023
473.722939494073,3.02523
473.766929716241,3.06922
473.813936418775,3.11622
473.856943546125,3.15923
473.918940182255,3.22123
473.990929448417,3.29322
474.030938553697,3.33323
474.076937415815,3.37922
474.117938714935,3.42023
474.171929448417,3.47422
474.215931367839,3.51822
474.271937415815,3.57422
474.372935471097,3.67522
474.439936058661,3.74222
474.560948670439,3.86324
474.625945507367,3.92823
490.910923027183,0.21321
490.952937061319,0.255224
490.994948515195,0.297236
491.034935023373,0.337222
491.116934619961,0.419222
491.202948670439,0.505236
491.242939855751,0.545227
491.286944394511,0.589232
491.328934619961,0.631222
491.373936058661,0.676223
491.413934933245,0.716222
491.499937415815,0.802225
491.540926610833,0.843214
491.582940182255,0.885227
491.622936241779,0.925223
491.662945507367,0.965233
491.789919267787,1.09221
491.830941225355,1.13323
491.874934835191,1.17722
491.961918176651,1.26421
492.003942125675,1.30623
492.043929448417,1.34622
492.083943546125,1.38623
492.126941821011,1.42923
492.166936296199,1.46922
492.287942125675,1.59023
492.331927327175,1.63421
492.372921429543,1.67521
492.413941628963,1.71623
492.455935644333,1.75822
492.535937415815,1.83822
492.575936058661,1.87822
492.617934428277,1.92022
492.665924019297,1.96821
492.706939649673,2.00923
492.749938553697,2.05223
492.836935182705,2.13922
492.917936418775,2.22022
492.962941615473,2.26523
493.002945379717,2.30523
493.043931367839,2.34622
493.083938714935,2.38623
493.123941669399,2.42623
493.168929381625,2.47122
493.256929716241,2.55922
493.298930735331,2.60122
493.338936296199,2.64122
493.381939649673,2.68423
493.423929196545,2.72622
493.472936118273,2.77522
493.514930965931,2.81722
493.555933905997,2.85822
493.595922612553,2.89821
493.636938714935,2.93923
493.679924063665,2.98221
493.729941567237,3.03223
493.834947029673,3.13723
493.884939649673,3.18723
493.931937004027,3.23422
493.972941491831,3.27523
494.016941669399,3.31923
494.068937415815,3.37122
494.124938579563,3.42723
494.164945778037,3.46723
494.220934933245,3.52322
494.284943546125,3.58723
494.343939978649,3.64623
494.385927327175,3.68821
494.435929327997,3.73822
494.475931590697,3.77822
494.529929448417,3.83222
494.604929716241,3.90722
494.744936241779,4.04722
511.017929960507,0.320217
511.099938714935,0.402226
511.139938553697,0.442226
511.179926610833,0.482214
511.219945507367,0.522233
511.299938579563,0.602226
511.340951971589,0.643239
511.588922612553,0.89121
511.628941615473,0.931229
511.669924063665,0.972211
511.710939649673,1.01323
511.754943546125,1.05723
511.795929327997,1.09822
511.836934619961,1.13922
511.879938714935,1.18223
511.922936241779,1.22522
512.003936058661,1.30622
512.084944394511,1.38723
512.124941628963,1.42723
512.164941669399,1.46723
512.205939649673,1.50823
512.287941821011,1.59023
512.329941669399,1.63223
512.369935471097,1.67222
512.409939855751,1.71223
512.492924019297,1.79521
512.577950206781,1.88024
512.618934933245,1.92122
512.668932022909,1.97122
512.715932071937,2.01822
512.757937415815,2.06022
512.800933863867,2.10322
512.841929716241,2.14422
512.887945507367,2.19023
512.934941615473,2.23723
512.975930735331,2.27822
513.057935023373,2.36022
513.101945379717,2.40423
513.142941677095,2.44523
513.184935644333,2.48722
513.226939494073,2.52923
513.266943546125,2.56923
513.316939649673,2.61923
513.403929448417,2.70622
513.450934428277,2.75322
513.491935644333,2.79422
513.543937004027,2.84622
513.600919267787,2.90321
513.641927327175,2.94421
513.683919050551,2.98621
513.728936241779,3.03122
513.773937415815,3.07622
513.822931805109,3.12522
513.866936418775,3.16922
513.912930965931,3.21522
513.956941225355,3.25923
514.004948670439,3.30724
514.044922048897,3.34721
514.086935182705,3.38922
514.217932022909,3.52022
514.267931367839,3.57022
514.351931367839,3.65422
514.410939978649,3.71323
514.530927327175,3.83321
514.590937061319,3.89322
514.633938579563,3.93623
530.850933863867,0.153221
530.891938579563,0.194226
530.932938714935,0.235226
530.975937415815,0.278225
531.016934428277,0.319222
531.139936058661,0.442223
531.223943546125,0.526231
531.263936296199,0.566224
531.345945507367,0.648233
531.385937415815,0.688225
531.426936241779,0.729223
531.466931805109,0.769219
531.507935644333,0.810223
531.638935182705,0.941222
531.678929327997,0.981217
531.880924019297,1.18321
531.920934835191,1.22322
531.960938579563,1.26323
532.003940182255,1.30623
532.044941628963,1.34723
532.085937415815,1.38822
532.129922612553,1.43221
532.174939494073,1.47723
532.300945507367,1.60323
532.342942125675,1.64523
532.383930965931,1.68622
532.424938714935,1.72723
532.464948515195,1.76724
532.505936118273,1.80822
532.545934619961,1.84822
532.588943546125,1.89123
532.671934933245,1.97422
532.711932022909,2.01422
532.838947029673,2.14123
532.881918176651,2.18421
532.966933905997,2.26922
533.052938553697,2.35523
533.096923027183,2.39921
533.141930735331,2.44422
533.186922048897,2.48921
533.226945651437,2.52923
533.273919050551,2.57621
533.326924063665,2.62921
533.367941669399,2.67023
533.417942125675,2.72023
533.470945379717,2.77323
533.511929960507,2.81422
533.556948670439,2.85924
533.600941669399,2.90323
533.645929448417,2.94822
533.690932071937,2.99322
533.735939649673,3.03823
533.781929196545,3.08422
533.824945778037,3.12723
533.885939978649,3.18823
533.942941615473,3.24523
533.984929448417,3.28722
534.042929327997,3.34522
534.092939649673,3.39523
534.135950206781,3.43824
534.226937415815,3.52922
534.300919267787,3.60321
534.392950206781,3.69524
534.544932071937,3.84722
551.003929196545,0.306216
551.043924063665,0.346211
551.085930965931,0.388218
551.125935644333,0.428223
551.166918176651,0.469205
551.206941669399,0.509229
551.328943546125,0.631231
551.449941615473,0.752229
551.490929716241,0.793217
551.530934933245,0.833222
551.735935471097,1.03822
551.778937061319,1.08122
551.818929448417,1.12122
551.858930965931,1.16122
551.898933905997,1.20122
551.938936296199,1.24122
551.979934835191,1.28222
552.061936058661,1.36422
552.143933905997,1.44622
552.183939649673,1.48623
552.223934619961,1.52622
552.269937415815,1.57222
552.310945507367,1.61323
552.356931367839,1.65922
552.400937004027,1.70322
552.483934933245,1.78622
552.523941821011,1.82623
552.604932022909,1.90722
552.645921429543,1.94821
552.686941669399,1.98923
552.736936296199,2.03922
552.779922612553,2.08221
552.819929381625,2.12222
552.859931590697,2.16222
552.899950206781,2.20224
552.940950206781,2.24324
553.022938579563,2.32523
553.066926610833,2.36921
553.106935182705,2.40922
553.148929716241,2.45122
553.188951971589,2.49124
553.231939978649,2.53423
553.274938714935,2.57723
553.320945507367,2.62323
553.360943546125,2.66323
553.411936118273,2.71422
553.500936418775,2.80322
553.546942125675,2.84923
553.588930735331,2.89122
553.635938579563,2.93823
553.682942125675,2.98523
553.725939494073,3.02823
553.765929960507,3.06822
553.816939649673,3.11923
553.866945651437,3.16923
553.911945379717,3.21423
553.951940182255,3.25423
553.999929448417,3.30222
554.039944394511,3.34223
554.099919050551,3.40221
554.139941677095,3.44223
554.180934619961,3.48322
554.251941628963,3.55423
554.294936241779,3.59722
554.373948670439,3.67624
554.489948515195,3.79224
570.844939649673,0.147227
570.886945507367,0.189233
570.927941567237,0.230229
570.968943546125,0.271231
571.049937061319,0.352224
571.089929716241,0.392217
571.129929196545,0.432216
571.170933905997,0.473221
571.211927327175,0.514215
571.256935182705,0.559222
571.299937004027,0.602224
571.381929448417,0.684217
571.467929448417,0.770217
571.508941628963,0.811229
571.553931367839,0.856219
571.593927327175,0.896215
571.718929716241,1.02122
571.798941677095,1.10123
571.840931367839,1.14322
571.882936241779,1.18522
571.922940182255,1.22523
571.962936118273,1.26522
572.003926610833,1.30621
572.089924063665,1.39221
572.133948515195,1.43624
572.177936296199,1.48022
572.259934619961,1.56222
572.341938579563,1.64423
572.384941615473,1.68723
572.424941615473,1.72723
572.470935471097,1.77322
572.510931590697,1.81322
572.550950206781,1.85324
572.593922612553,1.89621
572.673945778037,1.97623
572.718941669399,2.02123
572.760945507367,2.06323
572.800921429543,2.10321
572.840937415815,2.14322
572.922939855751,2.22523
572.962918176651,2.26521
573.002938579563,2.30523
573.042924019297,2.34521
573.128930965931,2.43122
573.168941491831,2.47123
573.211934933245,2.51422
573.254930735331,2.55722
573.296937415815,2.59922
573.340934933245,2.64322
573.395929448417,2.69822
573.436947029673,2.73923
573.490935023373,2.79322
573.531941669399,2.83423
573.584934428277,2.88722
573.629937415815,2.93222
573.677934835191,2.98022
573.766932022909,3.06922
573.809951971589,3.11224
573.850948670439,3.15324
573.890937415815,3.19322
573.933935182705,3.23622
573.985938553697,3.28823
574.025919050551,3.32821
574.079936058661,3.38222
574.134932071937,3.43722
574.192932022909,3.49522
574.232943546125,3.53523
574.275929381625,3.57822
574.328936296199,3.63122
574.406941225355,3.70923
574.472932071937,3.77522
574.589942125675,3.89223
574.664929327997,3.96722
591.021945507367,0.324233
591.102941615473,0.405229
591.143945507367,0.446233
591.185923027183,0.48821
591.305938553697,0.608226
591.345942125675,0.648229
591.392934619961,0.695222
591.473950206781,0.776237
591.514945379717,0.817233
591.554941669399,0.857229
591.679945778037,0.982233
591.719936058661,1.02222
591.760932022909,1.06322
591.802933905997,1.10522
591.847939494073,1.15023
591.971934428277,1.27422
592.057927327175,1.36021
592.141939855751,1.44423
592.183932022909,1.48622
592.223935023373,1.52622
592.305931367839,1.60822
592.346934933245,1.64922
592.434937415815,1.73722
592.474935644333,1.77722
592.559927327175,1.86221
592.603947029673,1.90623
592.647933905997,1.95022
592.731918176651,2.03421
592.775935182705,2.07822
592.868938714935,2.17123
592.908930735331,2.21122
592.950938579563,2.25323
592.992929448417,2.29522
593.035951971589,2.33824
593.075931805109,2.37822
593.116935644333,2.41922
593.156941491831,2.45923
593.203930965931,2.50622
593.244919050551,2.54721
593.295941628963,2.59823
593.338924063665,2.64121
593.440936241779,2.74322
593.529937415815,2.83222
593.569929196545,2.87222
593.637941669399,2.94023
593.689930965931,2.99222
593.801941567237,3.10423
593.849935471097,3.15222
593.889941677095,3.19223
593.966937415815,3.26922
594.018938579563,3.32123
594.060926610833,3.36321
594.104937061319,3.40722
594.178931590697,3.48122
594.242944394511,3.54523
594.297948515195,3.60024
594.466934835191,3.76922
611.027922048897,0.330209
611.071936296199,0.374224
611.111937415815,0.414225
611.152943546125,0.455231
611.192924019297,0.495211
611.233934933245,0.536222
611.313921429543,0.616209
611.355931590697,0.658219
611.436936058661,0.739223
611.523938714935,0.826226
611.563948670439,0.866236
611.603939855751,0.906227
611.644930965931,0.947218
611.685945507367,0.988233
611.766936296199,1.06922
611.806922612553,1.10921
611.847945651437,1.15023
611.887950206781,1.19024
611.928926610833,1.23121
611.968932022909,1.27122
612.095919267787,1.39821
612.136929381625,1.43922
612.216937415815,1.51922
612.297923027183,1.60021
612.337935023373,1.64022
612.379941821011,1.68223
612.465934835191,1.76822
612.506940182255,1.80923
612.547929196545,1.85022
612.588941567237,1.89123
612.628927327175,1.93121
612.669933863867,1.97222
612.711934933245,2.01422
612.753931367839,2.05622
612.793943546125,2.09623
612.835939649673,2.13823
612.875937004027,2.17822
612.955941669399,2.25823
612.997945778037,2.30023
613.086932022909,2.38922
613.128929448417,2.43122
613.168934428277,2.47122
613.249941669399,2.55223
613.289941225355,2.59223
613.335937415815,2.63822
613.375941491831,2.67823
613.416942125675,2.71923
613.456941615473,2.75923
613.498938553697,2.80123
613.538927327175,2.84121
613.580939649673,2.88323
613.622929448417,2.92522
613.666937061319,2.96922
613.749931367839,3.05222
613.799945507367,3.10223
613.840936058661,3.14322
613.892930965931,3.19522
613.932937415815,3.23522
613.974942125675,3.27723
614.026930735331,3.32922
614.108935182705,3.41122
614.148936118273,3.45122
614.188941615473,3.49123
614.235941628963,3.53823
614.280941677095,3.58323
614.324939494073,3.62723
614.399948515195,3.70224
614.452935182705,3.75522
614.527951971589,3.83024
614.616919050551,3.91921
614.665931805109,3.96822
614.706929716241,4.00922
614.835934619961,4.13822
630.866942125675,0.169229
630.908945379717,0.211233
630.948932022909,0.251219
630.988943546125,0.291231
631.110934933245,0.413222
631.150936058661,0.453223
631.190935182705,0.493222
631.231951971589,0.534239
631.276941615473,0.579229
631.316941669399,0.619229
631.357939649673,0.660227
631.397937415815,0.700225
631.443947029673,0.746234
631.528936241779,0.831223
631.612938714935,0.915226
631.652937004027,0.955224
631.692935182705,0.995222
631.732932071937,1.03522
631.777941567237,1.08023
631.819935644333,1.12222
631.866936418775,1.16922
631.909936296199,1.21222
631.962950206781,1.26524
632.009936118273,1.31222
632.049934619961,1.35222
632.134931590697,1.43722
632.175929716241,1.47822
632.256935023373,1.55922
632.296939494073,1.59923
632.337918176651,1.64021
632.381929381625,1.68422
632.421945651437,1.72423
632.462933863867,1.76522
632.506948670439,1.80924
632.546937415815,1.84922
632.587945507367,1.89023
632.630937415815,1.93322
632.677934933245,1.98022
632.718938553697,2.02123
632.759941669399,2.06223
632.803943546125,2.10623
632.884926610833,2.18721
632.975939855751,2.27823
633.057929716241,2.36022
633.099930965931,2.40222
633.142944394511,2.44523
633.184932071937,2.48722
633.231929196545,2.53422
633.271930965931,2.57422
633.314936241779,2.61722
633.355941628963,2.65823
633.398927327175,2.70121
633.441938579563,2.74423
633.481930735331,2.78422
633.607938714935,2.91023
633.654929448417,2.95722
633.753931367839,3.05622
633.798919050551,3.10121
633.844923027183,3.14721
633.891934428277,3.19422
633.935929327997,3.23822
633.984931805109,3.28722
634.027939649673,3.33023
634.071922612553,3.37421
634.127934835191,3.43022
634.171941677095,3.47423
634.214931367839,3.51722
634.270941615473,3.57323
634.316934619961,3.61922
634.378945507367,3.68123
634.419937061319,3.72222
634.488941225355,3.79123
634.618950206781,3.92124
634.703945778037,4.00623
634.787922048897,4.09021
650.833945651437,0.136233
650.873936058661,0.176223
650.914937415815,0.217225
651.119933905997,0.422221
651.159932071937,0.462219
651.199936296199,0.502224
651.241929327997,0.544217
651.282930735331,0.585218
651.365927327175,0.668215
651.405939494073,0.708227
651.487938579563,0.790226
651.527943546125,0.830231
651.567939649673,0.870227
651.611929448417,0.914217
651.651939978649,0.954227
651.735933905997,1.03822
651.815936058661,1.11822
651.900943546125,1.20323
651.942938553697,1.24523
651.982945778037,1.28523
652.024950206781,1.32724
652.065937061319,1.36822
652.105922048897,1.40821
652.147929381625,1.45022
652.189936296199,1.49222
652.229921429543,1.53221
652.270924019297,1.57321
652.354936118273,1.65722
652.395948515195,1.69824
652.436938714935,1.73923
652.476936241779,1.77922
652.516926610833,1.81921
652.565931590697,1.86822
652.606941567237,1.90923
652.652941225355,1.95523
652.692945507367,1.99523
652.733938579563,2.03623
652.777929716241,2.08022
652.817941628963,2.12023
652.862941669399,2.16523
652.902935182705,2.20522
652.954929716241,2.25722
653.044940182255,2.34723
653.084935644333,2.38722
653.124941669399,2.42723
653.169934619961,2.47222
653.212937004027,2.51522
653.255919050551,2.55821
653.298937415815,2.60122
653.338924063665,2.64121
653.385931367839,2.68822
653.425919267787,2.72821
653.465951971589,2.76824
653.505939855751,2.80823
653.549932022909,2.85222
653.601935182705,2.90422
653.642934933245,2.94522
653.695935644333,2.99822
653.781941491831,3.08423
653.832937415815,3.13522
653.878945379717,3.18123
653.918918176651,3.22121
653.966938714935,3.26923
654.031944394511,3.33423
654.074929327997,3.37722
654.114935471097,3.41722
654.160945507367,3.46323
654.205948670439,3.50824
654.262939649673,3.56523
654.305942125675,3.60823
654.382947029673,3.68523
654.429936418775,3.73222
654.566950206781,3.86924
654.609932022909,3.91222
670.879941669399,0.182229
670.920929960507,0.223217
670.960931367839,0.263219
671.001933863867,0.304221
671.041941615473,0.344229
671.081942125675,0.384229
671.163924063665,0.466211
671.203932071937,0.506219
671.246943546125,0.549231
671.369932022909,0.672219
671.409933905997,0.712221
671.449935644333,0.752223
671.491941628963,0.794229
671.533943546125,0.836231
671.574929327997,0.877217
671.614936058661,0.917223
671.656950206781,0.959237
671.696940182255,0.999227
671.741929448417,1.04422
671.781938714935,1.08423
671.821935182705,1.12422
671.864948670439,1.16724
671.905936296199,1.20822
671.951935023373,1.25422
671.991950206781,1.29424
672.031941821011,1.33423
672.071938553697,1.37423
672.111937415815,1.41422
672.158929327997,1.46122
672.198938579563,1.50123
672.239934835191,1.54222
672.322937415815,1.62522
672.367947029673,1.67023
672.412923027183,1.71521
672.453934428277,1.75622
672.493931367839,1.79622
672.534937415815,1.83722
672.575929448417,1.87822
672.615938579563,1.91823
672.700931805109,2.00322
672.751936418775,2.05422
672.803927327175,2.10621
672.845948515195,2.14824
672.886936241779,2.18922
672.970918176651,2.27321
673.057945379717,2.36023
673.105945778037,2.40823
673.186929381625,2.48922
673.277936241779,2.58022
673.317937004027,2.62022
673.361939649673,2.66423
673.446941567237,2.74923
673.489944394511,2.79223
673.529929716241,2.83222
673.574931590697,2.87722
673.627921429543,2.93021
673.670930965931,2.97322
673.726942125675,3.02923
673.767939855751,3.07023
673.821939649673,3.12423
