time,net.AccessPoint.application.delay:vector
436.449459536181,4.78022
436.502443590859,4.83321
436.547460184641,4.87822
436.589469920025,4.92023
436.656448603973,4.98721
436.704461544335,5.03522
436.746458404175,5.07722
436.797451578247,5.12821
436.900460184641,5.23122
436.944453583859,5.27522
436.984456563217,5.31522
437.048442716959,5.37921
437.091449710967,5.42221
451.971447214757,0.30221
452.415470191745,0.746233
452.535461956123,0.866225
452.618464241649,0.949227
452.700453614573,1.03122
452.822451151141,1.15321
452.865468461783,1.19623
452.905460011405,1.23622
452.945441882933,1.2762
452.987451480523,1.31821
453.069456827069,1.40022
453.109459375499,1.44022
453.149451867483,1.48021
453.190474858337,1.52124
453.270455506239,1.60122
453.314469920025,1.64523
453.396451151141,1.72721
453.436464722563,1.76723
453.477466523567,1.80823
453.517449710967,1.84821
453.598460598969,1.92922
453.683471891495,2.01423
453.728460836507,2.05922
453.774459536181,2.10522
453.861466665983,2.19223
453.946456827069,2.27722
453.986469920025,2.31723
454.069463094005,2.40023
454.109456612245,2.44022
454.149470047675,2.48023
454.232471691509,2.56323
454.272453988725,2.60322
454.312451449111,2.64321
454.354449710967,2.68521
454.434459473553,2.76522
454.475461601627,2.80622
454.515470318345,2.84623
454.559459160269,2.89022
454.649456272261,2.98022
454.692466155781,3.02323
454.732468978749,3.06323
454.773461820385,3.10422
454.814460194361,3.14522
454.854458404175,3.18522
454.936470149437,3.26723
454.976453868305,3.30722
455.063455275639,3.39422
455.108456612245,3.43922
455.154446589205,3.48521
455.196453583859,3.52722
455.236471569981,3.56723
455.278446589205,3.60921
455.320459160269,3.65122
455.360456131005,3.69122
455.400468086433,3.73123
455.440442716959,3.77121
455.531466169271,3.86223
455.584473055503,3.91524
455.629441568889,3.9602
455.675470047675,4.00623
455.715443808095,4.04621
455.756467950617,4.08723
455.796468417123,4.12723
455.852468086433,4.18323
455.940455275639,4.27122
456.000460184641,4.33122
456.045459723013,4.37622
456.086454500815,4.41722
456.136466353661,4.46723
456.195465983697,4.52623
456.247469110177,4.57823
456.307448182827,4.63821
456.355458404175,4.68622
456.400461544335,4.73122
456.447463040035,4.77823
456.501454256549,4.83222
456.567456131005,4.89822
456.627458968585,4.95822
456.693466209707,5.02423
456.754446784723,5.08521
456.825468144199,5.15623
471.980466523567,0.311229
472.020460598969,0.351223
472.060459950091,0.391223
472.101460836507,0.432224
472.181461956123,0.512225
472.462456612245,0.793219
472.502463094005,0.833226
472.623470191745,0.954233
472.663451151141,0.994214
472.917451151141,1.24821
472.998467126469,1.32923
473.118459723013,1.44922
473.159456827069,1.49022
473.201456131005,1.53222
473.241469110177,1.57223
473.322458404175,1.65322
473.487458138935,1.81822
473.531463119871,1.86223
473.611458904311,1.94222
473.651468978749,1.98223
473.692464241649,2.02323
473.736460184641,2.06722
473.778464722563,2.10923
473.900458404175,2.23122
473.940468461783,2.27123
473.984471891495,2.31523
474.066448182827,2.39721
474.107466217403,2.43823
474.190451449111,2.52121
474.234453583859,2.56522
474.354459375499,2.68522
474.395471691509,2.72623
474.515466361319,2.84623
474.556449710967,2.88721
474.597446589205,2.92821
474.639468144199,2.97023
474.687449710967,3.01821
474.729447214757,3.06021
474.772451867483,3.10321
474.896455506239,3.22722
474.941451578247,3.27221
474.986443590859,3.31721
475.098468144199,3.42923
475.138470149437,3.46923
475.180469920025,3.51123
475.223441568889,3.5542
475.264463982311,3.59523
475.312459160269,3.64322
475.353467963319,3.68423
475.408453669031,3.73922
475.451470047675,3.78223
475.497456345417,3.82822
475.542461820385,3.87322
475.590456563217,3.92122
475.634468417123,3.96523
475.759455506239,4.09022
475.802453652033,4.13322
475.850467963319,4.18123
475.900466217403,4.23123
475.958474858337,4.28924
476.007454500815,4.33822
476.084473055503,4.41524
476.127463094005,4.45823
476.187451480523,4.51821
476.243453652033,4.57422
476.303459473553,4.63422
476.366474747089,4.69724
476.491448182827,4.82221
491.966461601627,0.297224
492.007458904311,0.338222
492.087466217403,0.418229
492.128446589205,0.459209
492.249461544335,0.580224
492.289460184641,0.620223
492.329471529377,0.660234
492.409468978749,0.740232
492.449465983697,0.780229
492.530456131005,0.861219
492.653455275639,0.984218
492.694460658581,1.02522
492.734448182827,1.06521
492.815474747089,1.14624
492.896443808095,1.22721
492.936469920025,1.26723
492.980470149437,1.31123
493.020451449111,1.35121
493.101451578247,1.43221
493.141470149437,1.47223
493.183456563217,1.51422
493.224468144199,1.55523
493.265453614573,1.59622
493.305448603973,1.63621
493.345446636979,1.67621
493.385466665983,1.71623
493.426468417123,1.75723
493.506468978749,1.83723
493.547454500815,1.87822
493.627450042651,1.95821
493.674459536181,2.00522
493.766446589205,2.09721
493.807460836507,2.13822
493.847458904311,2.17822
493.887466353661,2.21823
493.968467950617,2.29923
494.010460598969,2.34122
494.052458205561,2.38322
494.134451867483,2.46521
494.174469110177,2.50523
494.295456345417,2.62622
494.337446784723,2.66821
494.380466361319,2.71123
494.421443590859,2.75221
494.461453988725,2.79222
494.625459473553,2.95622
494.707448182827,3.03821
494.747460194361,3.07822
494.787453652033,3.11822
494.828461989941,3.15922
494.868459940265,3.19922
494.908461820385,3.23922
494.953468144199,3.28423
494.995467963319,3.32623
495.035448603973,3.36621
495.128463982311,3.45923
495.168460782087,3.49922
495.208461899657,3.53922
495.248470047675,3.57923
495.293458181599,3.62422
495.333460184641,3.66422
495.382453868305,3.71322
495.468465765663,3.79923
495.513455506239,3.84422
495.600451578247,3.93121
495.641459160269,3.97222
495.681453583859,4.01222
495.725463255243,4.05623
495.766456345417,4.09722
495.811447214757,4.14221
495.856456612245,4.18722
495.898463119871,4.22923
495.938441882933,4.2692
495.993454256549,4.32422
496.036468086433,4.36723
496.080455275639,4.41122
496.133451867483,4.46421
496.218456612245,4.54922
496.263442716959,4.59421
496.306451480523,4.63721
496.353473055503,4.68424
496.397474747089,4.72824
496.441470191745,4.77223
496.488466209707,4.81923
496.549463094005,4.88023
496.600464722563,4.93123
496.659456827069,4.99022
496.700470047675,5.03123
496.783453669031,5.11422
496.928456131005,5.25922
496.999468461783,5.33023
497.044459536181,5.37522
511.804458404175,0.135221
511.888453988725,0.219217
511.928460184641,0.259223
512.050470318345,0.381233
512.171453583859,0.502216
512.211455275639,0.542218
512.251465765663,0.582228
512.456470191745,0.787233
512.496465983697,0.827229
512.536466209707,0.867229
512.576458205561,0.907221
512.697471691509,1.02823
512.778459940265,1.10922
512.858456612245,1.18922
513.021459473553,1.35222
513.142464722563,1.47323
513.231446589205,1.56221
513.312446128761,1.64321
513.393461601627,1.72422
513.476454256549,1.80722
513.557468144199,1.88823
513.597474747089,1.92824
513.678450042651,2.00921
513.718468978749,2.04923
513.759470047675,2.09023
513.850451449111,2.18121
513.893460658581,2.22422
514.063456563217,2.39422
514.104468086433,2.43523
514.144456131005,2.47522
514.191461989941,2.52222
514.232451449111,2.56321
514.272455275639,2.60322
514.312453652033,2.64322
514.394468144199,2.72523
514.482472051937,2.81323
514.526468086433,2.85723
514.567470149437,2.89823
514.607468595381,2.93823
514.692453614573,3.02322
514.795459160269,3.12622
514.835447214757,3.16621
514.877468417123,3.20823
514.917459160269,3.24822
514.958448603973,3.28921
514.999470318345,3.33023
515.040463040035,3.37123
515.082464241649,3.41323
515.128464722563,3.45923
515.221466523567,3.55223
515.261469110177,3.59223
515.348463094005,3.67923
515.388466353661,3.71923
515.433463255243,3.76423
515.475456563217,3.80622
515.522466353661,3.85323
515.563451480523,3.89421
515.606441882933,3.9372
515.648451578247,3.97921
515.688473094377,4.01924
515.739460598969,4.07022
515.779468461783,4.11023
515.830442716959,4.16121
515.906459723013,4.23722
515.978441568889,4.3092
516.019451151141,4.35021
516.060456131005,4.39122
516.101443808095,4.43221
516.184461899657,4.51522
516.236448182827,4.56721
516.334451867483,4.66521
516.486446589205,4.81721
531.764467963319,0.0952307
531.804451867483,0.135215
531.845448603973,0.176211
531.885467126469,0.21623
532.088451480523,0.419214
532.333463094005,0.664226
532.373448182827,0.704211
532.413446128761,0.744209
532.453459940265,0.784223
532.575466353661,0.906229
532.656443808095,0.987207
532.737470318345,1.06823
532.777446589205,1.10821
532.818458205561,1.14922
532.899441882933,1.2302
532.939456345417,1.27022
533.063456612245,1.39422
533.103456827069,1.43422
533.143466353661,1.47423
533.183449710967,1.51421
533.226455506239,1.55722
533.307461956123,1.63822
533.348468978749,1.67923
533.390470149437,1.72123
533.431459375499,1.76222
533.471456563217,1.80222
533.516463119871,1.84723
533.556473055503,1.88724
533.596471891495,1.92723
533.681451578247,2.01221
533.761471569981,2.09223
533.801454256549,2.13222
533.842443590859,2.17321
533.922458904311,2.25322
533.962453614573,2.29322
534.004453669031,2.33522
534.045451151141,2.37621
534.128463255243,2.45923
534.168451449111,2.49921
534.294451867483,2.62521
534.418460782087,2.74922
534.500469110177,2.83123
534.546458968585,2.87722
534.588468144199,2.91923
534.628466361319,2.95923
534.671451578247,3.00221
534.711470191745,3.04223
534.799458181599,3.13022
534.840469920025,3.17123
534.881466209707,3.21223
534.925468144199,3.25623
534.967458138935,3.29822
535.007446784723,3.33821
535.050466169271,3.38123
535.146451151141,3.47721
535.190460011405,3.52122
535.273449710967,3.60421
535.313448182827,3.64421
535.354472051937,3.68523
535.394453583859,3.72522
535.437464722563,3.76823
535.482466353661,3.81323
535.524466155781,3.85523
535.568468417123,3.89923
535.620456131005,3.95122
535.660456131005,3.99122
535.700446589205,4.03121
535.742471529377,4.07323
535.783466523567,4.11423
535.826453988725,4.15722
535.869467950617,4.20023
535.927464722563,4.25823
535.970461544335,4.30122
536.026466217403,4.35723
536.082468461783,4.41323
536.134453652033,4.46522
536.255466209707,4.58623
536.306463094005,4.63723
536.347461601627,4.67822
536.419456345417,4.75022
536.597465765663,4.92823
551.928464722563,0.259227
552.008460011405,0.339223
552.128466217403,0.459229
552.168454256549,0.499217
552.208458205561,0.539221
552.248466217403,0.579229
552.329466353661,0.660229
552.411468978749,0.742232
552.451443808095,0.782207
552.492446589205,0.823209
552.572456131005,0.903219
552.612466209707,0.943229
552.652459473553,0.983222
552.737456612245,1.06822
552.777451151141,1.10821
552.817453669031,1.14822
552.897466665983,1.22823
552.938456131005,1.26922
552.978456272261,1.30922
553.024471569981,1.35523
553.104470191745,1.43523
553.144461544335,1.47522
553.184459160269,1.51522
553.266471691509,1.59723
553.391458404175,1.72222
553.514463094005,1.84523
553.595468978749,1.92623
553.635442716959,1.96621
553.677468461783,2.00823
553.718458904311,2.04922
553.758474747089,2.08924
553.839468417123,2.17023
553.879456827069,2.21022
553.919449710967,2.25021
553.960460836507,2.29122
554.002451867483,2.33321
554.042458968585,2.37322
554.085448603973,2.41621
554.167460184641,2.49822
554.210462124751,2.54122
554.290450042651,2.62121
554.330466209707,2.66123
554.372456345417,2.70322
554.413467950617,2.74423
554.581441568889,2.9122
554.623453614573,2.95422
554.663470318345,2.99423
554.703458181599,3.03422
554.747449710967,3.07821
554.827468144199,3.15823
554.867460184641,3.19822
554.908470149437,3.23923
554.955451578247,3.28621
554.995461601627,3.32622
555.075451449111,3.40621
555.116451151141,3.44721
555.157469920025,3.48823
555.198451480523,3.52921
555.238473094377,3.56924
555.322466155781,3.65323
555.369473055503,3.70024
555.413463255243,3.74423
555.458453652033,3.78922
555.498459723013,3.82922
555.540459536181,3.87122
555.581470191745,3.91223
555.622464722563,3.95323
555.664458404175,3.99522
555.723463280949,4.05423
555.764468461783,4.09523
555.805465983697,4.13623
555.855460194361,4.18622
555.906467963319,4.23723
555.948466353661,4.27923
556.011459160269,4.34222
556.058471691509,4.38923
556.100459940265,4.43122
556.140461899657,4.47122
556.186451867483,4.51721
556.234459160269,4.56522
556.277447214757,4.60821
556.323472051937,4.65423
556.365470047675,4.69623
556.405443808095,4.73621
556.446468144199,4.77723
556.494455506239,4.82522
556.559467126469,4.89023
556.618446784723,4.94921
556.659468086433,4.99023
556.703469920025,5.03423
556.789461956123,5.12022
556.868460782087,5.19922
556.918451578247,5.24921
557.126456131005,5.45722
571.984455275639,0.315218
572.025448603973,0.356211
572.227468461783,0.558231
572.353459160269,0.684222
572.394474747089,0.725237
572.474460836507,0.805224
572.516468086433,0.847231
572.557456131005,0.888219
572.639459950091,0.970223
572.722461820385,1.05322
572.764453669031,1.09522
572.884456131005,1.21522
572.924471691509,1.25523
572.964472051937,1.29523
573.046449710967,1.37721
573.172466217403,1.50323
573.253460782087,1.58422
573.334463040035,1.66523
573.537463119871,1.86823
573.660446589205,1.99121
573.782458904311,2.11322
573.823466353661,2.15423
573.863470191745,2.19423
573.903465983697,2.23423
573.943466209707,2.27423
573.987453652033,2.31822
574.027447214757,2.35821
574.111467950617,2.44223
574.151446128761,2.48221
574.192473094377,2.52324
574.232453614573,2.56322
574.273468144199,2.60423
574.318451867483,2.64921
574.359471891495,2.69023
574.400466217403,2.73123
574.442463255243,2.77323
574.485464241649,2.81623
574.532456272261,2.86322
574.575458404175,2.90622
574.616470149437,2.94723
574.701460184641,3.03222
574.745460194361,3.07622
574.785456827069,3.11622
574.825469110177,3.15623
574.866456345417,3.19722
574.912470318345,3.24323
574.953466353661,3.28423
574.994453988725,3.32522
575.081468086433,3.41223
575.122466155781,3.45323
575.162463094005,3.49323
575.222461601627,3.55322
575.271456345417,3.60222
575.311468144199,3.64223
575.353468595381,3.68423
575.394458205561,3.72522
575.445447214757,3.77621
575.486463094005,3.81723
575.573453868305,3.90422
575.626454256549,3.95722
575.668458904311,3.99922
575.708464722563,4.03923
575.748467963319,4.07923
575.788466361319,4.11923
575.833468461783,4.16423
575.874466209707,4.20523
575.918466665983,4.24923
575.963449710967,4.29421
576.009474747089,4.34024
576.050451480523,4.38121
576.106446784723,4.43721
576.150464722563,4.48123
576.204470191745,4.53523
576.247460184641,4.57822
576.310468978749,4.64123
576.355463982311,4.68623
576.399458181599,4.73022
576.440470318345,4.77123
576.484460011405,4.81522
576.530456563217,4.86122
576.573466353661,4.90423
576.617467963319,4.94823
576.679459940265,5.01022
576.725459375499,5.05622
576.796456131005,5.12722
576.895443808095,5.22621
576.964470047675,5.29523
577.030451449111,5.36121
591.965446784723,0.296209
592.085448603973,0.416211
592.206466209707,0.537229
592.247470318345,0.578233
592.490460184641,0.821223
592.530456563217,0.861219
592.571466361319,0.902229
592.611474858337,0.942238
592.652455275639,0.983218
592.693448182827,1.02421
592.773458181599,1.10422
592.813456131005,1.14422
592.936466155781,1.26723
593.016466353661,1.34723
593.102467126469,1.43323
593.142467963319,1.47323
593.222455275639,1.55322
593.262451151141,1.59321
593.303458138935,1.63422
593.344471891495,1.67523
593.424470318345,1.75523
593.466447214757,1.79721
593.507468144199,1.83823
593.547462124751,1.87822
593.634453652033,1.96522
593.679464722563,2.01023
593.719453669031,2.05022
593.842456272261,2.17322
593.882463982311,2.21323
593.922474747089,2.25324
593.962467950617,2.29323
594.003449710967,2.33421
594.043466353661,2.37423
594.129460011405,2.46022
594.170459950091,2.50122
594.212456612245,2.54322
594.252468978749,2.58323
594.293466217403,2.62423
594.340471529377,2.67123
594.383456345417,2.71422
594.424447214757,2.75521
594.465451578247,2.79621
594.508470191745,2.83923
594.549463280949,2.88023
594.590469920025,2.92123
594.633453652033,2.96422
594.673453868305,3.00422
594.715451480523,3.04621
594.757468978749,3.08823
594.798466665983,3.12923
594.839443808095,3.17021
594.880450042651,3.21121
594.926456827069,3.25722
595.010470047675,3.34123
595.051463255243,3.38223
595.094470149437,3.42523
595.135451449111,3.46621
595.175446589205,3.50621
595.219453614573,3.55022
595.263454500815,3.59422
595.303451867483,3.63421
595.349449710967,3.68021
595.391468086433,3.72223
595.432459160269,3.76322
595.473453614573,3.80422
595.517465765663,3.84823
595.558472051937,3.88923
595.601469110177,3.93223
595.646461601627,3.97722
595.688468417123,4.01923
595.728446589205,4.05921
595.816459375499,4.14722
595.859468595381,4.19023
595.907467950617,4.23823
595.947473094377,4.27824
595.990465983697,4.32123
596.057459160269,4.38822
596.101456131005,4.43222
596.147446128761,4.47821
596.194469920025,4.52523
596.257468461783,4.58823
596.300466523567,4.63123
596.342460194361,4.67322
596.392459940265,4.72322
596.432466353661,4.76323
596.485468461783,4.81623
596.553471691509,4.88423
596.614471569981,4.94523
596.680448603973,5.01121
596.764460658581,5.09522
596.807456612245,5.13822
596.881460836507,5.21222
596.949463094005,5.28023
597.031467963319,5.36223
597.096466217403,5.42723
611.886449710967,0.217212
611.928460184641,0.259223
612.009468417123,0.340231
612.049470149437,0.380233
612.294460836507,0.625224
612.374456131005,0.705219
612.455470149437,0.786233
612.495460598969,0.826223
612.659462124751,0.990225
612.739453614573,1.07022
612.820459723013,1.15122
612.940458138935,1.27122
613.020461989941,1.35122
613.060456345417,1.39122
613.101451449111,1.43221
613.143470318345,1.47423
613.183471529377,1.51423
613.224461956123,1.55522
613.265459950091,1.59622
613.308448182827,1.63921
613.350469920025,1.68123
613.432466523567,1.76323
613.472459536181,1.80322
613.514466209707,1.84523
613.555456827069,1.88622
613.599441882933,1.9302
613.640467950617,1.97123
613.681468978749,2.01223
613.761471891495,2.09223
613.801454500815,2.13222
613.884451449111,2.21521
613.927465983697,2.25823
614.007459375499,2.33822
614.088458968585,2.41922
614.130463094005,2.46123
614.216470047675,2.54723
614.260463040035,2.59123
614.305448603973,2.63621
614.348468086433,2.67923
614.388473094377,2.71924
614.428455506239,2.75922
614.508448182827,2.83921
614.549474858337,2.88024
614.591472051937,2.92223
614.632446784723,2.96321
614.674458181599,3.00522
614.754469110177,3.08523
614.794471569981,3.12523
614.836470191745,3.16723
614.964458904311,3.29522
615.005474747089,3.33624
615.045449710967,3.37621
615.087466169271,3.41823
615.214463119871,3.54523
615.305446589205,3.63621
615.345460184641,3.67622
615.400456272261,3.73122
615.440453988725,3.77122
615.484466353661,3.81523
615.524468461783,3.85523
615.579459160269,3.91022
615.648470318345,3.97923
615.783467950617,4.11423
615.825451578247,4.15621
615.869468595381,4.20023
615.911460194361,4.24222
615.957466217403,4.28823
616.045453868305,4.37622
616.097455275639,4.42822
616.139453669031,4.47022
616.180453614573,4.51122
616.248474747089,4.57924
616.309456612245,4.64022
616.371464241649,4.70223
616.497461899657,4.82822
616.552460658581,4.88322
616.607455275639,4.93822
631.818458968585,0.149222
631.858466353661,0.189229
631.902461899657,0.233225
631.942455275639,0.273218
632.022446128761,0.353209
632.143459536181,0.474222
632.430459375499,0.761222
632.471467950617,0.802231
632.554463280949,0.885226
632.634455506239,0.965218
632.714453614573,1.04522
632.834450042651,1.16521
632.874458904311,1.20522
632.955462124751,1.28622
632.999471691509,1.33023
633.160456131005,1.49122
633.282460598969,1.61322
633.362446589205,1.69321
633.402447214757,1.73321
633.487463982311,1.81823
633.532461820385,1.86322
633.575458138935,1.90622
633.615447214757,1.94621
633.695470149437,2.02623
633.736467963319,2.06723
633.776442716959,2.10721
633.818448182827,2.14921
633.859456131005,2.19022
633.899464241649,2.23023
633.939466665983,2.27023
634.024453583859,2.35522
634.065463119871,2.39623
634.106459950091,2.43722
634.189471891495,2.52023
634.230465765663,2.56123
634.311468086433,2.64223
634.351461989941,2.68222
634.439459536181,2.77022
634.483469920025,2.81423
634.529456612245,2.86022
634.569453614573,2.90022
634.611459160269,2.94222
634.652448603973,2.98321
634.694456345417,3.02522
634.735456272261,3.06622
634.776456345417,3.10722
634.816474858337,3.14724
634.898446636979,3.22921
634.938446784723,3.26921
634.978460011405,3.30922
635.021472051937,3.35223
635.062470318345,3.39323
635.103458904311,3.43422
635.150459160269,3.48122
635.193453652033,3.52422
635.235473094377,3.56624
635.276471691509,3.60723
635.365466155781,3.69623
635.407466209707,3.73823
635.458458404175,3.78922
635.506453988725,3.83722
635.546456827069,3.87722
635.587471569981,3.91823
635.629443808095,3.96021
635.671470047675,4.00223
635.719468086433,4.05023
635.765468461783,4.09623
635.805467963319,4.13623
635.864451449111,4.19521
635.905470191745,4.23623
635.948466361319,4.27923
635.999455506239,4.33022
636.043466169271,4.37423
636.083470047675,4.41423
636.123468595381,4.45423
636.179449710967,4.51021
636.249459473553,4.58022
636.289465983697,4.62023
636.338461544335,4.66922
636.406471529377,4.73723
636.465456612245,4.79622
636.645466523567,4.97623
636.685453669031,5.01622
636.841469920025,5.17223
651.869470318345,0.200233
651.911474858337,0.242238
651.991456827069,0.32222
652.111459536181,0.442222
652.151471691509,0.482234
652.191459375499,0.522222
652.271449710967,0.602212
652.394454500815,0.725217
652.518458904311,0.849222
652.558462124751,0.889225
652.599464241649,0.930227
652.679446636979,1.01021
652.719450042651,1.05021
652.759468461783,1.09023
652.800460598969,1.13122
652.926459723013,1.25722
653.007458205561,1.33822
653.127459473553,1.45822
653.207453988725,1.53822
653.247463119871,1.57823
653.367468417123,1.69823
653.407469920025,1.73823
653.493470149437,1.82423
653.534458404175,1.86522
653.745468461783,2.07623
653.872453614573,2.20322
653.912456272261,2.24322
653.992471891495,2.32323
654.034466209707,2.36523
654.078451480523,2.40921
654.118466353661,2.44923
654.159447214757,2.49021
654.244446589205,2.57521
654.289447214757,2.62021
654.370464722563,2.70123
654.413443808095,2.74421
654.453461544335,2.78422
654.499471529377,2.83023
654.581461956123,2.91222
654.622451449111,2.95321
654.664464722563,2.99523
654.716451449111,3.04721
654.766470149437,3.09723
654.806468086433,3.13723
654.847448182827,3.17821
654.890466217403,3.22123
654.943467126469,3.27423
654.986468595381,3.31723
655.074474747089,3.40524
655.116459950091,3.44722
655.164449710967,3.49521
655.216453669031,3.54722
655.256463255243,3.58723
655.313456131005,3.64422
655.358470191745,3.68923
655.407468086433,3.73823
655.503466665983,3.83423
655.548448603973,3.87921
655.604467950617,3.93523
655.647448182827,3.97821
655.700460836507,4.03122
655.741455506239,4.07222
655.788458181599,4.11922
655.834455275639,4.16522
655.885469920025,4.21623
655.934460194361,4.26522
655.997468978749,4.32823
656.037466217403,4.36823
656.088467963319,4.41923
656.143467950617,4.47423
656.206442716959,4.53721
656.286472051937,4.61723
656.331458404175,4.66222
656.408468144199,4.73923
656.458451151141,4.78921
656.548460658581,4.87922
671.853468461783,0.184231
671.893453868305,0.224217
671.935467950617,0.266231
671.975460184641,0.306223
672.015454500815,0.346217
672.095456131005,0.426219
672.136463040035,0.467226
672.176446589205,0.507209
672.216453583859,0.547216
672.256459950091,0.587223
672.297463255243,0.628226
672.337458138935,0.668221
672.377459940265,0.708223
672.417474858337,0.748238
672.457448182827,0.788211
672.499460011405,0.830223
672.582469110177,0.913232
672.623460836507,0.954224
672.705458404175,1.03622
672.789460782087,1.12022
672.869447214757,1.20021
672.950456345417,1.28122
673.033458404175,1.36422
673.074451449111,1.40521
673.155463094005,1.48623
673.195461601627,1.52622
673.277461544335,1.60822
673.319466665983,1.65023
673.359456345417,1.69022
673.479456563217,1.81022
673.521471691509,1.85223
673.561453652033,1.89222
673.643459536181,1.97422
673.683470191745,2.01423
673.767451578247,2.09821
673.807467126469,2.13823
673.888456827069,2.21922
674.056473055503,2.38724
674.136468978749,2.46723
674.223459160269,2.55422
674.264474747089,2.59524
674.426471569981,2.75723
674.466461820385,2.79722
674.506451480523,2.83721
674.548446784723,2.87921
674.629468144199,2.96023
674.669461989941,3.00022
674.709456272261,3.04022
674.755470191745,3.08623
674.795451151141,3.12621
674.842466217403,3.17323
674.884456563217,3.21522
674.924460598969,3.25522
674.969469920025,3.30023
675.050468461783,3.38123
675.094446128761,3.42521
675.135466523567,3.46623
675.178458205561,3.50922
675.219466361319,3.55023
675.277465983697,3.60823
675.319467950617,3.65023
675.360473094377,3.69124
675.402467963319,3.73323
675.451459160269,3.78222
675.493466169271,3.82423
675.537474747089,3.86824
675.577470047675,3.90823
675.618449710967,3.94921
675.665466217403,3.99623
675.714448603973,4.04521
675.755441568889,4.0862
675.810451578247,4.14121
675.860471691509,4.19123
675.940469920025,4.27123
675.980470149437,4.31123
676.023456827069,4.35422
676.067455275639,4.39822
676.120456612245,4.45122
676.196443590859,4.52721
676.241458181599,4.57222
676.285464241649,4.61623
676.349468978749,4.68023
676.392466209707,4.72323
676.441470047675,4.77223
676.481460658581,4.81222
676.561468417123,4.89223
676.721455275639,5.05222
691.897471529377,0.228234
691.937460836507,0.268224
691.977454500815,0.308217
692.017471691509,0.348234
692.057470318345,0.388233
692.097448182827,0.428211
692.177455506239,0.508218
692.219466217403,0.550229
692.259467963319,0.590231
692.300468461783,0.631231
692.340461956123,0.671225
692.420456131005,0.751219
692.460460011405,0.791223
692.501451480523,0.832214
692.542460184641,0.873223
692.625468086433,0.956231
692.665464722563,0.996227
692.706466217403,1.03723
692.788467963319,1.11923
692.868461899657,1.19922
692.948446589205,1.27921
692.989453868305,1.32022
693.069456131005,1.40022
693.150460194361,1.48122
693.190456612245,1.52122
693.230463040035,1.56123
693.270451578247,1.60121
693.393470149437,1.72423
693.433451867483,1.76421
693.557468461783,1.88823
693.598453669031,1.92922
693.640469920025,1.97123
693.680470191745,2.01123
693.761456827069,2.09222
693.883449710967,2.21421
694.005463280949,2.33623
694.047453614573,2.37822
694.087468417123,2.41823
694.127456345417,2.45822
694.168456563217,2.49922
694.208460184641,2.53922
694.336458904311,2.66722
694.376463094005,2.70723
694.461443808095,2.79221
694.543471891495,2.87423
694.585458205561,2.91622
694.625468144199,2.95623
694.673458138935,3.00422
694.714459375499,3.04522
694.757441882933,3.0882
694.802461989941,3.13322
694.843465983697,3.17423
694.883448182827,3.21421
694.926461601627,3.25722
694.966446589205,3.29721
695.006459473553,3.33722
695.047462124751,3.37822
695.131459940265,3.46222
695.172467126469,3.50323
695.212458968585,3.54322
695.254470047675,3.58523
695.298451867483,3.62921
695.341459723013,3.67222
695.390474858337,3.72124
695.434460782087,3.76522
695.558443808095,3.88921
695.598468978749,3.92923
695.639451151141,3.97021
695.815470047675,4.14623
695.866458904311,4.19722
695.913460658581,4.24422
695.953446784723,4.28421
695.998466353661,4.32923
696.053455275639,4.38422
696.112465765663,4.44323
696.161459536181,4.49222
696.205466155781,4.53623
696.250448603973,4.58121
696.297451578247,4.62821
696.340469920025,4.67123
696.413469110177,4.74423
696.477468978749,4.80823
696.523458181599,4.85422
696.584463119871,4.91523
696.627466523567,4.95823
696.672455506239,5.00322
696.743467950617,5.07423
696.793466665983,5.12423
696.835470149437,5.16623
696.892472051937,5.22323
696.955456345417,5.28622
697.010456272261,5.34122
711.821459940265,0.152223
711.861459160269,0.192222
711.901455275639,0.232218
711.941443808095,0.272207
711.981460011405,0.312223
712.021470191745,0.352233
712.101466209707,0.432229
712.142470191745,0.473233
712.182468978749,0.513232
712.342474747089,0.673237
712.382466217403,0.713229
712.422458404175,0.753221
712.544463255243,0.875226
712.584446128761,0.915209
712.625443808095,0.956207
712.785467126469,1.11623
712.825466361319,1.15623
712.865447214757,1.19621
712.985466209707,1.31623
713.033451480523,1.36421
713.073460658581,1.40422
713.158466523567,1.48923
713.199446589205,1.53021
713.280468595381,1.61123
713.321471691509,1.65223
713.402467963319,1.73323
713.444454256549,1.77522
713.485451578247,1.81621
713.527441882933,1.8582
713.567464722563,1.89823
713.611451449111,1.94221
713.651456345417,1.98222
713.692466155781,2.02323
713.774459536181,2.10522
713.815460194361,2.14622
713.855464722563,2.18623
713.896465765663,2.22723
713.938471891495,2.26923
713.978446784723,2.30921
714.019451867483,2.35021
714.060453652033,2.39122
714.145460184641,2.47622
714.227466353661,2.55823
714.267460782087,2.59822
714.307465983697,2.63823
714.387441568889,2.7182
714.467464241649,2.79823
714.512442716959,2.84321
714.554459536181,2.88522
714.595448182827,2.92621
714.682468086433,3.01323
714.727448182827,3.05821
714.854467950617,3.18523
714.903451578247,3.23421
714.984468461783,3.31523
715.037468978749,3.36823
715.084456563217,3.41522
715.135463982311,3.46623
715.218454500815,3.54922
715.268459723013,3.59922
715.312453652033,3.64322
715.360456131005,3.69122
715.404455506239,3.73522
715.450446636979,3.78121
715.490451151141,3.82121
