time,net.AccessPoint.application.delay:vector
430.262792553606,1.24022
430.702804162726,1.68024
430.782784688832,1.76022
430.94278099463,1.92021
431.102775372142,2.08021
431.223784688832,2.20122
431.263779555952,2.24121
431.383791674768,2.36122
431.423789398284,2.40122
431.46379307673,2.44122
431.624799369102,2.60223
431.664790963384,2.64222
431.865798217998,2.84323
431.945794232928,2.92323
431.985795470936,2.96323
432.18778915754,3.16522
432.22878462101,3.20622
432.308782002362,3.28621
432.34879051566,3.32622
432.468796984118,3.44623
432.54979712125,3.52723
432.750798078448,3.72823
432.79079725198,3.76823
432.830797169382,3.80823
432.870802481356,3.84823
432.910779006282,3.88821
432.991802643488,3.96923
433.113805699068,4.09124
433.153791788486,4.13122
433.23477851947,4.21221
433.274785452794,4.25222
433.315782002362,4.29321
433.395794232928,4.37323
433.435794207222,4.41323
433.475786458218,4.45322
433.555791674768,4.53322
433.59578099463,4.57321
433.636790425532,4.61422
433.67779514196,4.65523
433.717792715584,4.69522
433.797782530226,4.77521
433.837794017934,4.81523
433.95779161056,4.93522
434.037775372142,5.01521
434.11878434687,5.09622
434.158800872004,5.13623
434.201794045984,5.17923
434.242784604012,5.22022
434.28377810484,5.26121
434.323797169382,5.30123
434.446784535838,5.42422
434.527792553606,5.50522
434.607772520868,5.5852
434.68877991914,5.66621
434.770775372142,5.74821
434.810773668938,5.78821
434.891801143724,5.86923
434.934773668938,5.91221
435.059802481356,6.03723
435.102782530226,6.08021
435.14277991914,6.12021
435.184799096178,6.16223
435.224794045984,6.20223
435.264786860126,6.24222
435.304791788486,6.28222
435.384785452794,6.36222
435.426784940704,6.40422
435.467798031786,6.44523
435.51377943227,6.49121
435.55379294192,6.53122
435.593787492082,6.57122
435.636798960618,6.61423
435.67779113662,6.65522
435.718801270324,6.69623
435.76579710776,6.74323
435.807786860126,6.78522
435.847782530226,6.82521
435.88779161056,6.86522
435.927804007482,6.90524
435.967782530226,6.94521
436.007807428392,6.98524
436.049787779048,7.02722
436.090789356154,7.06822
436.130796984118,7.10823
436.297775372142,7.27521
436.338785208528,7.31622
436.38079113662,7.35822
436.423790327478,7.40122
436.463789200068,7.44122
436.511774760074,7.48921
436.562797617962,7.54023
436.609807463876,7.58724
436.651787297396,7.62922
436.695797617962,7.67323
436.748774760074,7.72621
436.796798902596,7.77423
436.84078915754,7.81822
436.895802643488,7.87323
436.93579113662,7.91322
436.97679730564,7.95423
437.022798902596,8.00023
437.074799096178,8.05223
437.12379048816,8.10122
437.164801143724,8.14223
437.20579114634,8.18322
437.253798217998,8.23123
437.299794045984,8.27723
437.344798217998,8.32223
437.387792724678,8.36522
437.45279514196,8.43023
437.53479294192,8.51222
437.575790112248,8.55322
437.617790112248,8.59522
437.668790674992,8.64622
437.749802883654,8.72723
437.78979710776,8.76723
437.855805810316,8.83324
437.909775372142,8.88721
437.973799886798,8.95123
438.021790953584,8.99922
438.113801143724,9.09123
438.22179730564,9.19923
438.421784566552,9.39922
449.14680252196,0.124234
449.18679161056,0.164223
449.751784535838,0.729216
449.992798960618,0.970231
450.152797128956,1.13023
450.19277692183,1.17021
450.392777736702,1.37021
450.47278915754,1.45022
450.512798217998,1.49023
450.792782819462,1.77021
450.873798031786,1.85123
451.033787082984,2.01122
451.195789398284,2.17322
451.275790425532,2.25322
451.315779555952,2.29321
451.476772520868,2.4542
451.557801143724,2.53523
451.597798078448,2.57523
451.678794207222,2.65623
451.798790963384,2.77622
451.878790953584,2.85622
451.918799930728,2.89623
452.00079114634,2.97822
452.04079407185,3.01823
452.403792553606,3.38122
452.443798078448,3.42123
452.523784688832,3.50122
452.563798960618,3.54123
452.604800829344,3.58223
452.644797617962,3.62223
452.68479710776,3.66223
452.804807463876,3.78224
452.885786458218,3.86322
452.925799930728,3.90323
453.00579552198,3.98323
453.045799038412,4.02323
453.085785452794,4.06322
453.125789356154,4.10322
453.409775372142,4.38721
453.450790674992,4.42822
453.49177708074,4.46921
453.57279048816,4.55022
453.61279114634,4.59022
453.652791911062,4.63022
453.692787779048,4.67022
453.773804162726,4.75124
453.9367805504,4.91421
453.978784481092,4.95622
454.020779555952,4.99821
454.06277991914,5.04021
454.102802643488,5.08023
454.26478985629,5.24222
454.35080757013,5.32824
454.39077851947,5.36821
454.430786227618,5.40822
454.477779555952,5.45521
454.517779511584,5.49521
454.55879742792,5.53623
454.680779555952,5.65821
454.720794207222,5.69823
454.762777588958,5.74021
454.803790112248,5.78122
454.847792724678,5.82522
454.92778915754,5.90522
454.968794232928,5.94623
455.008775372142,5.98621
455.049798217998,6.02723
455.090784820284,6.06822
455.172791674768,6.15022
455.253782530226,6.23121
455.29379114634,6.27122
455.335796984118,6.31323
455.415779134806,6.39321
455.455794207222,6.43323
455.497794045984,6.47523
455.537775372142,6.51521
455.621775372142,6.59921
455.661795193628,6.63923
455.701784940704,6.67922
455.783797313298,6.76123
455.82378099463,6.80121
455.86679113662,6.84422
455.907801101416,6.88523
455.948784688832,6.92622
455.98978915754,6.96722
456.02977991914,7.00721
456.069789920564,7.04722
456.112804007482,7.09024
456.15279161056,7.13022
456.194772520868,7.1722
456.238784535838,7.21622
456.279785452794,7.25722
456.32177943227,7.29921
456.366796984118,7.34423
456.40779307673,7.38522
456.450795348038,7.42823
456.500787297396,7.47822
456.544795674542,7.52223
456.715799038412,7.69323
456.763792496314,7.74122
456.803773668938,7.78121
456.84578512632,7.82322
456.886787515196,7.86422
456.927787082984,7.90522
456.97377991914,7.95121
457.023789920564,8.00122
457.126792724678,8.10422
457.173802883654,8.15123
457.217794045984,8.19523
457.257784566552,8.23522
457.305782432502,8.28321
457.347779511584,8.32521
457.388805699068,8.36624
457.436799038412,8.41423
457.47878210312,8.45621
457.539799886798,8.51723
457.594782530226,8.57221
457.665789200068,8.64322
457.706791788486,8.68422
457.774794232928,8.75223
457.816792772364,8.79422
457.89678099463,8.87421
457.951792553606,8.92922
458.027791734066,9.00522
458.10678462101,9.08422
469.637779006282,0.615211
469.717791911062,0.695224
469.99879725198,0.976229
470.118773668938,1.09621
470.158774760074,1.13621
470.199799096178,1.17723
470.563800829344,1.54123
470.643784873912,1.62122
470.68379294192,1.66122
470.88479114634,1.86222
471.045799930728,2.02323
471.125792553606,2.10322
471.245779134806,2.22321
471.366800062156,2.34423
471.446801143724,2.42423
471.60677851947,2.58421
471.727787779048,2.70522
471.967784535838,2.94522
472.04778615009,3.02522
472.08779113662,3.06522
472.127802643488,3.10523
472.287789356154,3.26522
472.327792553606,3.30522
472.36779552198,3.34523
472.447798902596,3.42523
472.528787564224,3.50622
472.609800999654,3.58723
472.854798902596,3.83223
472.93478985629,3.91222
472.974790953584,3.95222
473.014791734066,3.99222
473.054784566552,4.03222
473.094801101416,4.07223
473.134777541184,4.11221
473.21677810484,4.19421
473.29679514196,4.27423
473.33679710776,4.31423
473.376794017934,4.35423
473.416785452794,4.39422
473.538793992014,4.51623
473.62077991914,4.59821
473.70179048816,4.67922
473.782777736702,4.76021
473.822805810316,4.80024
473.90277851947,4.88021
473.942782530226,4.92021
473.985784940704,4.96322
474.02579498636,5.00323
474.065782530226,5.04321
474.26978915754,5.24722
474.313784688832,5.29122
474.35378462101,5.33122
474.393791911062,5.37122
474.51879294192,5.49622
474.598800872004,5.57623
474.638802883654,5.61623
474.72279730564,5.70023
474.803775372142,5.78121
474.88679552198,5.86423
474.928796717642,5.90623
475.01379294192,5.99122
475.053779555952,6.03121
475.094801143724,6.07223
475.18177943227,6.15921
475.223784688832,6.20122
475.347794045984,6.32523
475.390789920564,6.36822
475.430790963384,6.40822
475.470802643488,6.44823
475.550772520868,6.5282
475.590805699068,6.56824
475.632779555952,6.61021
475.67278722424,6.65022
475.715790425532,6.69322
475.838784820284,6.81622
475.878795193628,6.85623
475.969792851636,6.94722
476.014798078448,6.99223
476.095784566552,7.07322
476.13579048816,7.11322
476.188802883654,7.16623
476.237798078448,7.21523
476.283799886798,7.26123
476.326791674768,7.30422
476.36979710776,7.34723
476.41978434687,7.39722
476.460804162726,7.43824
476.51379407185,7.49123
476.55579114634,7.53322
476.60877692183,7.58621
476.649787492082,7.62722
476.690799038412,7.66823
476.784802481356,7.76223
476.851779511584,7.82921
476.897782432502,7.87521
476.945799038412,7.92323
476.987794045984,7.96523
477.035787082984,8.01322
477.080801270324,8.05823
477.161798078448,8.13923
477.226797617962,8.20423
477.28377810484,8.26121
477.3507805504,8.32821
477.460779511584,8.43821
477.547792724678,8.52522
489.359802643488,0.337234
489.47979114634,0.457223
489.759801270324,0.737233
489.839782530226,0.817214
490.119782432502,1.09721
490.561779555952,1.53921
490.601797617962,1.57923
490.68377708074,1.66121
490.763777541184,1.74121
490.963794207222,1.94123
491.00379161056,1.98122
491.04379048816,2.02122
491.083782002362,2.06121
491.123794045984,2.10123
491.16478426024,2.14222
491.244786860126,2.22222
491.284796717642,2.26223
491.445785208528,2.42322
491.607802883654,2.58523
491.647782530226,2.62521
491.687800829344,2.66523
491.971784566552,2.94922
492.13377991914,3.11121
492.333786458218,3.31122
492.373790264394,3.35122
492.45479742792,3.43223
492.695801143724,3.67323
492.90179114634,3.87922
493.024786785246,4.00222
493.064807463876,4.04224
493.105780662946,4.08321
493.14578240109,4.12321
493.225789398284,4.20322
493.265805699068,4.24324
493.345790425532,4.32322
493.470787515196,4.44822
493.552790425532,4.53022
493.595784604012,4.57322
493.675794045984,4.65323
493.715786860126,4.69322
493.755802643488,4.73323
493.876787082984,4.85422
493.916797128956,4.89423
494.07879730564,5.05623
494.119789356154,5.09722
494.159795674542,5.13723
494.199784604012,5.17722
494.239772520868,5.2172
494.319805699068,5.29724
494.359782530226,5.33721
494.48677810484,5.46421
494.528779134806,5.50621
494.57079710776,5.54823
494.610787492082,5.58822
494.730779134806,5.70821
494.77179730564,5.74923
494.81179048816,5.78922
494.852775372142,5.83021
494.975773668938,5.95321
495.01678512632,5.99422
495.056798031786,6.03423
495.219787492082,6.19722
495.26379498636,6.24123
495.303789200068,6.28122
495.343785208528,6.32122
495.384786458218,6.36222
495.473804162726,6.45124
495.513800999654,6.49123
495.55378915754,6.53122
495.59479725198,6.57223
495.634799038412,6.61223
495.720804007482,6.69824
495.76479161056,6.74222
495.805804162726,6.78324
495.845790112248,6.82322
495.88678434687,6.86422
495.926775372142,6.90421
495.969797059524,6.94723
496.009784820284,6.98722
496.051772966472,7.0292
496.092791911062,7.07022
496.134789090914,7.11222
496.17579048816,7.15322
496.222784566552,7.20022
496.266782002362,7.24421
496.306784688832,7.28422
496.346791674768,7.32422
496.38678462101,7.36422
496.426796521548,7.40423
496.468787082984,7.44622
496.508799096178,7.48623
496.550791788486,7.52822
496.674799930728,7.65223
496.718796984118,7.69623
496.776790674992,7.75422
496.81878462101,7.79622
496.872779006282,7.85021
496.912792496314,7.89022
496.960789356154,7.93822
497.015792715584,7.99322
497.057784688832,8.03522
497.099787779048,8.07722
497.15379051566,8.13122
497.20377692183,8.18121
497.258786458218,8.23622
497.31280252196,8.29023
497.367805699068,8.34524
497.421807428392,8.39924
497.51778462101,8.49522
497.57879307673,8.55622
497.62079114634,8.59822
497.714790953584,8.69222
497.754796935676,8.73223
497.81877851947,8.79621
497.894777736702,8.87221
509.17479710776,0.152229
509.5757805504,0.553212
509.97679514196,0.954227
510.139792851636,1.11722
510.49979954736,1.47723
510.539792724678,1.51722
510.66279114634,1.64022
510.743786458218,1.72122
510.823782530226,1.80121
510.903789398284,1.88122
510.943796521548,1.92123
511.14677851947,2.12421
511.186777736702,2.16421
511.266775372142,2.24421
511.508802481356,2.48623
511.668792715584,2.64622
511.708786860126,2.68622
511.748784604012,2.72622
511.990780662946,2.96821
512.03079113662,3.00822
512.193797617962,3.17123
512.233794207222,3.21123
512.35477991914,3.33221
512.434790327478,3.41222
512.55479307673,3.53222
512.754798902596,3.73223
512.79478240109,3.77221
512.83479725198,3.81223
512.914786860126,3.89222
513.199798960618,4.17723
513.279805699068,4.25724
513.402775372142,4.38021
513.486791788486,4.46422
513.567775372142,4.54521
513.608779555952,4.58621
513.68879552198,4.66623
513.73079710776,4.70823
513.770785452794,4.74822
513.810784820284,4.78822
513.890792553606,4.86822
513.93079493429,4.90823
513.970795674542,4.94823
514.054807428392,5.03224
514.09679514196,5.07423
514.178790674992,5.15622
514.219782002362,5.19721
514.259792496314,5.23722
514.299779134806,5.27721
514.34079051566,5.31822
514.42177991914,5.39921
514.461777541184,5.43921
514.502798031786,5.48023
514.585782530226,5.56321
514.62678462101,5.60422
514.709786458218,5.68722
514.749775372142,5.72721
514.793792496314,5.77122
514.83777692183,5.81521
514.877797169382,5.85523
514.91779114634,5.89522
514.957789200068,5.93522
515.000772520868,5.9782
515.042790425532,6.02022
515.167790953584,6.14522
515.207773668938,6.18521
515.25779048816,6.23522
515.29779710776,6.27523
515.33777991914,6.31521
515.37877692183,6.35621
515.424794045984,6.40223
515.469805699068,6.44724
515.509805699068,6.48724
515.550802643488,6.52823
515.593805699068,6.57124
515.635785208528,6.61322
515.675782530226,6.65321
515.771801143724,6.74923
515.81480252196,6.79223
515.854800062156,6.83223
515.89479552198,6.87223
515.936794232928,6.91423
515.97679742792,6.95423
516.021791734066,6.99922
516.062805661912,7.04024
516.208790425532,7.18622
516.249787297396,7.22722
516.292796984118,7.27023
516.336791788486,7.31422
516.38179161056,7.35922
516.422774760074,7.40021
516.467792553606,7.44522
516.508789398284,7.48622
516.548794207222,7.52623
516.683790953584,7.66122
516.723799038412,7.70123
516.771796984118,7.74923
516.8367965707,7.81423
516.877802643488,7.85523
516.926797313298,7.90423
516.968799096178,7.94623
517.009787082984,7.98722
517.051775372142,8.02921
517.098784604012,8.07622
517.22578915754,8.20322
517.28478434687,8.26222
517.356779511584,8.33421
517.407772520868,8.3852
517.448774542838,8.42621
517.53378512632,8.51122
517.630784481092,8.60822
517.801784940704,8.77922
529.548794045984,0.526226
529.588798902596,0.566231
529.868800829344,0.846233
529.908795193628,0.886227
529.94879048816,0.926222
529.988782002362,0.966214
530.149792496314,1.12722
530.18978434687,1.16722
530.391794045984,1.36923
530.472797128956,1.45023
530.593782530226,1.57121
530.954802843474,1.93223
531.116799930728,2.09423
531.15678915754,2.13422
531.197791788486,2.17522
531.278794207222,2.25623
531.55979407185,2.53723
531.639787779048,2.61722
531.680787297396,2.65822
531.80077991914,2.77821
531.84078434687,2.81822
531.88079730564,2.85823
532.040773668938,3.01821
532.120796984118,3.09823
532.160792553606,3.13822
532.440784604012,3.41822
532.480784820284,3.45822
532.520774760074,3.49821
532.560775372142,3.53821
532.682791788486,3.66022
532.763797617962,3.74123
532.885796935676,3.86323
532.925784940704,3.90322
533.005784566552,3.98322
533.045790264394,4.02322
533.248784481092,4.22622
533.2887805504,4.26621
533.368800999654,4.34623
533.408779555952,4.38621
533.450780662946,4.42821
533.49079493429,4.46823
533.53077991914,4.50821
533.57279954736,4.55023
533.652798031786,4.63023
533.692774760074,4.67021
533.774797169382,4.75223
533.81579113662,4.79322
533.856784566552,4.83422
533.93978915754,4.91722
533.979789920564,4.95722
534.02278462101,5.00022
534.06379498636,5.04123
534.103798078448,5.08123
534.183804046356,5.16124
534.223798902596,5.20123
534.26379514196,5.24123
534.303789356154,5.28122
534.425791734066,5.40322
534.466790953584,5.44422
534.559794207222,5.53723
534.600782530226,5.57821
534.640805699068,5.61824
534.720805699068,5.69824
534.76079294192,5.73822
534.842774760074,5.82021
534.925790963384,5.90322
534.965799038412,5.94323
535.00878915754,5.98622
535.04879712125,6.02623
535.129791788486,6.10722
535.171777541184,6.14921
535.215782530226,6.19321
535.296789200068,6.27422
535.33878512632,6.31622
535.378797059524,6.35623
535.422805699068,6.40024
535.463807428392,6.44124
535.507787082984,6.48522
535.548786458218,6.52622
535.589799038412,6.56723
535.631777736702,6.60921
535.672801143724,6.65023
535.7947805504,6.77221
535.839789398284,6.81722
535.882779555952,6.86021
535.92479051566,6.90222
535.966790953584,6.94422
536.009798217998,6.98723
536.054789920564,7.03222
536.10378426024,7.08122
536.145784688832,7.12322
536.198772520868,7.1762
536.29078240109,7.26821
536.332772520868,7.3102
536.37279725198,7.35023
536.417779555952,7.39521
536.464802643488,7.44223
536.504793992014,7.48223
536.58878240109,7.56621
536.675784604012,7.65322
536.72377991914,7.70121
536.76577991914,7.74321
536.812795674542,7.79023
536.86377810484,7.84121
536.922796717642,7.90023
536.986797161686,7.96423
537.032790953584,8.01022
537.072794045984,8.05023
537.120805810316,8.09824
537.160785452794,8.13822
537.211790112248,8.18922
537.265804162726,8.24324
537.307802883654,8.28523
537.35179725198,8.32923
537.393790425532,8.37122
537.43778462101,8.41522
537.481786458218,8.45922
537.545786785246,8.52322
537.645787492082,8.62322
537.690797617962,8.66823
537.730802643488,8.70823
537.775790953584,8.75322
537.846799096178,8.82423
537.91079114634,8.88822
537.973784940704,8.95122
538.236795674542,9.21423
549.332792772364,0.310225
549.37278915754,0.350221
549.532799038412,0.510231
549.572790953584,0.550223
549.852790112248,0.830222
550.012795674542,0.990227
550.133779511584,1.11121
550.173800829344,1.15123
550.41479712125,1.39223
550.494791911062,1.47222
550.57579161056,1.55322
550.855805699068,1.83324
550.895802643488,1.87323
551.215780662946,2.19321
551.41679407185,2.39423
551.496801101416,2.47423
552.264782530226,3.24221
552.30477810484,3.28221
552.344779511584,3.32221
552.384798217998,3.36223
552.46480757013,3.44224
552.54479051566,3.52222
552.584777736702,3.56221
552.665802643488,3.64323
552.866784604012,3.84422
553.028794207222,4.00623
553.068784604012,4.04622
553.108784535838,4.08622
553.231797169382,4.20923
553.272794207222,4.25023
553.352799886798,4.33023
553.392792553606,4.37022
553.472799096178,4.45023
553.554789920564,4.53222
553.594784940704,4.57222
553.674787779048,4.65222
553.714792851636,4.69222
553.754800829344,4.73223
553.837782819462,4.81521
553.880784566552,4.85822
553.967798902596,4.94523
554.0077805504,4.98521
554.047789356154,5.02522
554.087790112248,5.06522
554.17179742792,5.14923
554.21180252196,5.18923
554.253779555952,5.23121
554.339787515196,5.31722
554.379786860126,5.35722
554.581805810316,5.55924
554.627804046356,5.60524
554.672792496314,5.65022
554.75279294192,5.73022
554.83377851947,5.81121
554.92279514196,5.90023
554.964784940704,5.94222
555.005798217998,5.98323
555.171800872004,6.14923
555.211795193628,6.18923
555.252805810316,6.23024
555.337775372142,6.31521
555.37778434687,6.35522
555.45878512632,6.43622
555.49879307673,6.47622
555.58980252196,6.56723
555.635795674542,6.61323
555.67677708074,6.65421
555.722790327478,6.70022
555.765798902596,6.74323
555.808787515196,6.78622
555.850799930728,6.82823
555.890792724678,6.86822
555.971782530226,6.94921
556.012784820284,6.99022
556.09277810484,7.07021
556.14479048816,7.12222
556.1857965707,7.16323
556.274787082984,7.25222
556.317782530226,7.29521
556.361801143724,7.33923
556.408796717642,7.38623
556.453786458218,7.43122
556.495800999654,7.47323
556.538779511584,7.51621
556.57877991914,7.55621
556.622805699068,7.60024
556.664772520868,7.6422
556.71979552198,7.69723
556.81378240109,7.79121
556.860773668938,7.83821
556.910801143724,7.88823
556.95279114634,7.93022
556.997804007482,7.97524
557.05077851947,8.02821
557.178787779048,8.15622
557.222793992014,8.20023
557.283782819462,8.26121
557.366779555952,8.34421
557.414802843474,8.39223
557.646790674992,8.62422
569.35778240109,0.335214
569.478805699068,0.456237
569.518805661912,0.496237
569.55879710776,0.536229
569.638790953584,0.616223
569.918789398284,0.896221
570.038787564224,1.01622
570.158795674542,1.13623
570.43980757013,1.41724
570.88478462101,1.86222
571.044801101416,2.02223
571.164797161686,2.14223
571.20479710776,2.18223
571.244791674768,2.22222
571.52577943227,2.50321
571.566779555952,2.54421
571.968774542838,2.94621
572.008779134806,2.98621
572.12979048816,3.10722
572.291785208528,3.26922
572.331794207222,3.30923
572.373784688832,3.35122
572.49378426024,3.47122
572.575789090914,3.55322
572.61579114634,3.59322
572.695779511584,3.67321
572.735784604012,3.71322
572.77677851947,3.75421
572.81680252196,3.79423
572.896791788486,3.87422
573.016784604012,3.99422
573.057792772364,4.03522
573.09777810484,4.07521
573.297801143724,4.27523
573.33778210312,4.31521
573.420790425532,4.39822
573.460789356154,4.43822
573.500791911062,4.47822
573.585787779048,4.56322
573.625792724678,4.60322
573.665796717642,4.64323
573.826798078448,4.80423
573.86679514196,4.84423
573.906777541184,4.88421
573.947784820284,4.92522
573.98978915754,4.96722
574.113802481356,5.09123
574.160800062156,5.13823
574.201798217998,5.17923
574.242794045984,5.22023
574.282805699068,5.26024
574.323802643488,5.30123
574.364785452794,5.34222
574.525798902596,5.50323
574.565784604012,5.54322
574.607779511584,5.58521
574.729790264394,5.70722
574.809789133578,5.78722
574.932780662946,5.91021
574.97377810484,5.95121
575.058792496314,6.03622
575.138787082984,6.11622
575.184787492082,6.16222
575.225796935676,6.20323
575.26579742792,6.24323
575.30579514196,6.28323
575.347796521548,6.32523
575.388779511584,6.36621
575.430795348038,6.40823
575.470782530226,6.44821
575.513792553606,6.49122
575.553786860126,6.53122
575.597805810316,6.57524
575.637782530226,6.61521
575.67777991914,6.65521
575.717789920564,6.69522
575.757786458218,6.73522
575.797794017934,6.77523
575.917795674542,6.89523
575.965798078448,6.94323
576.005786227618,6.98322
576.04879048816,7.02622
576.09378462101,7.07122
576.133798902596,7.11123
576.17778099463,7.15521
576.218800829344,7.19623
576.258787515196,7.23622
576.304784566552,7.28222
576.353804007482,7.33124
576.439775372142,7.41721
576.495775372142,7.47321
576.53679113662,7.51422
576.57779498636,7.55523
576.618784820284,7.59622
576.660802481356,7.63823
576.702800829344,7.68023
576.743774760074,7.72121
576.79079307673,7.76822
576.84377708074,7.82121
576.885804046356,7.86324
576.968794207222,7.94623
577.018801143724,7.99623
577.05879113662,8.03622
577.10077708074,8.07821
577.140789398284,8.11822
577.186801143724,8.16423
577.22678615009,8.20422
577.281799369102,8.25923
577.323772520868,8.3012
577.379785452794,8.35722
577.424799930728,8.40223
577.466798960618,8.44423
577.528786458218,8.50622
577.568775372142,8.54621
577.618786860126,8.59622
577.674784940704,8.65222
577.717786860126,8.69522
577.76279294192,8.74022
577.839791911062,8.81722
577.89078434687,8.86822
577.939797059524,8.91723
577.985799038412,8.96323
578.167797113542,9.14523
578.22479051566,9.20222
589.392790112248,0.370222
589.432779555952,0.410211
589.512801101416,0.490233
589.712797169382,0.690229
590.032791911062,1.01022
590.59278099463,1.57021
590.712780662946,1.69021
590.914777541184,1.89221
590.954800829344,1.93223
591.03579710776,2.01323
591.51879048816,2.49622
591.681801270324,2.65923
591.80479407185,2.78223
591.846802883654,2.82423
591.927790953584,2.90522
591.967796717642,2.94523
592.04877810484,3.02621
592.128782530226,3.10621
592.208785208528,3.18622
592.288786860126,3.26622
592.32878099463,3.30621
592.52878462101,3.50622
592.608797128956,3.58623
592.651789356154,3.62922
592.814777588958,3.79221
592.974790112248,3.95222
593.014795674542,3.99223
593.054799886798,4.03223
593.09479051566,4.07222
593.256794232928,4.23423
593.29979493429,4.27723
593.33978615009,4.31722
593.501804046356,4.47924
593.541787492082,4.51922
593.58179307673,4.55922
593.621784566552,4.59922
593.66277708074,4.64021
593.74477692183,4.72221
593.828787297396,4.80622
593.908805810316,4.88624
593.95079514196,4.92823
594.073796984118,5.05123
594.11479514196,5.09223
594.154804046356,5.13224
594.197792724678,5.17522
594.237787515196,5.21522
594.279782002362,5.25721
594.321784688832,5.29922
594.362787564224,5.34022
594.445779511584,5.42321
594.485790425532,5.46322
594.527798960618,5.50523
594.56779113662,5.54522
594.691801143724,5.66923
594.733790327478,5.71122
594.776787515196,5.75422
594.856780662946,5.83421
594.89679710776,5.87423
594.93679161056,5.91422
594.97677851947,5.95421
595.019790953584,5.99722
595.060774760074,6.03821
595.100801143724,6.07823
595.140784604012,6.11822
595.18878462101,6.16622
595.233797169382,6.21123
595.315799930728,6.29323
595.357794045984,6.33523
595.399798217998,6.37723
595.440779555952,6.41821
595.480779134806,6.45821
595.52477991914,6.50221
595.565782530226,6.54321
595.609807463876,6.58724
595.656792553606,6.63422
595.788792724678,6.76622
595.833800829344,6.81123
595.87477851947,6.85221
595.916797161686,6.89423
596.00679294192,6.98422
596.138797617962,7.11623
596.189779555952,7.16721
596.229798078448,7.20723
596.273804007482,7.25124
596.315790963384,7.29322
596.361796521548,7.33923
596.415787779048,7.39322
596.460790112248,7.43822
596.507779511584,7.48521
596.588801143724,7.56623
596.641797617962,7.61923
596.681792772364,7.65922
596.724794207222,7.70223
596.767784820284,7.74522
596.81377708074,7.79121
596.85979730564,7.83723
596.944798078448,7.92223
596.98979114634,7.96722
597.031797475546,8.00923
597.085784873912,8.06322
597.147790953584,8.12522
597.193791911062,8.17122
597.23579051566,8.21322
597.279799038412,8.25723
597.35677708074,8.33421
597.403789398284,8.38122
597.463799096178,8.44123
597.503798960618,8.48123
597.56478434687,8.54222
609.357798078448,0.33523
609.51779498636,0.495227
609.677791674768,0.655223
609.797790425532,0.775222
610.117779511584,1.09521
610.277796717642,1.25523
610.317791734066,1.29522
610.397784820284,1.37522
610.798799096178,1.77623
610.880792715584,1.85822
610.920786458218,1.89822
611.001787492082,1.97922
611.04178240109,2.01921
611.121801101416,2.09923
611.201804162726,2.17924
611.442787082984,2.42022
611.804779511584,2.78221
611.884804162726,2.86224
612.04477810484,3.02221
612.164805699068,3.14224
612.204797617962,3.18223
612.284798960618,3.26223
612.44578462101,3.42322
612.48579294192,3.46322
612.525780662946,3.50321
612.565785452794,3.54322
612.646796521548,3.62423
612.76879730564,3.74623
612.80879725198,3.78623
612.84879113662,3.82622
612.890784940704,3.86822
612.973795674542,3.95123
613.133784688832,4.11122
613.213799886798,4.19123
613.256772966472,4.2342
613.296791788486,4.27422
613.336790327478,4.31422
613.376790674992,4.35422
613.417792553606,4.39522
613.458782002362,4.43621
613.500780662946,4.47821
613.541807463876,4.51924
613.581794207222,4.55923
613.621772520868,4.5992
613.70279514196,4.68023
613.742798960618,4.72023
613.782802481356,4.76023
613.86279730564,4.84023
613.904791911062,4.88222
613.944775372142,4.92221
613.985795348038,4.96323
614.068795193628,5.04623
614.110797161686,5.08823
614.150787297396,5.12822
614.190795470936,5.16823
614.312801270324,5.29023
614.47778462101,5.45522
614.517794017934,5.49523
614.557802643488,5.53523
614.762789398284,5.74022
614.806784604012,5.78422
614.8477805504,5.82521
614.89077810484,5.86821
615.011784688832,5.98922
615.09378985629,6.07122
615.137798031786,6.11523
615.177797161686,6.15523
615.21778434687,6.19522
615.25777991914,6.23521
615.299789920564,6.27722
615.340792724678,6.31822
615.468784566552,6.44622
615.508793992014,6.48623
615.556792772364,6.53422
615.597798078448,6.57523
615.639792496314,6.61722
615.681801143724,6.65923
615.762792724678,6.74022
615.80478722424,6.78222
615.845799038412,6.82323
615.927787297396,6.90522
616.007787492082,6.98522
616.051797169382,7.02923
616.100795348038,7.07823
616.185797128956,7.16323
616.230802643488,7.20823
616.31877692183,7.29621
616.361799930728,7.33923
616.40280252196,7.38023
616.48879114634,7.46622
616.52879552198,7.50623
616.569784820284,7.54722
616.621799096178,7.59923
616.661800999654,7.63923
616.712777588958,7.69021
616.755784566552,7.73322
616.79779514196,7.77523
616.84179710776,7.81923
616.88179493429,7.85923
616.924798902596,7.90223
616.970779555952,7.94821
617.011774760074,7.98921
617.101799369102,8.07923
617.141784535838,8.11922
617.184804007482,8.16224
617.250805810316,8.22824
617.29579954736,8.27323
617.340794207222,8.31823
617.390775372142,8.36821
617.441779006282,8.41921
617.540795674542,8.51823
617.599802481356,8.57723
617.649802643488,8.62723
617.693792724678,8.67122
617.73578915754,8.71322
617.802779555952,8.78021
629.360784566552,0.338216
629.64077851947,0.61821
629.88379407185,0.861226
629.96379407185,0.941226
630.203797169382,1.18123
630.24377991914,1.22121
630.283777736702,1.26121
630.363789398284,1.34122
630.403801143724,1.38123
630.483779006282,1.46121
630.64379730564,1.62123
