time,net.AccessPoint.application.delay:vector
374.591764295219,5.57422
374.632762001645,5.61522
374.672770343195,5.65522
374.715752807235,5.69821
374.755761781963,5.73822
374.798767923253,5.78122
374.884778307097,5.86723
374.925754976277,5.90821
374.972774542853,5.95523
375.054776473505,6.03723
375.134783245409,6.11724
375.176776395711,6.15923
375.219768571713,6.20222
375.259774548635,6.24223
375.341770377013,6.32422
375.421766635161,6.40422
375.502775653091,6.48523
375.549754515833,6.53221
375.590768337163,6.57322
375.632764518077,6.61522
375.672774596779,6.65523
375.713778434747,6.69623
375.753761916185,6.73622
375.840774548635,6.82323
375.924774687073,6.90723
376.044770511823,7.02722
376.085766833377,7.06822
376.182776982453,7.16523
376.222767355657,7.20522
376.263770343195,7.24622
376.305771642315,7.28823
376.345776982453,7.32823
376.394767923253,7.37722
376.435770511823,7.41822
376.482761781963,7.46522
376.525764999317,7.50822
376.565749955961,7.5482
376.606776473505,7.58923
376.647759538213,7.63021
376.687762039105,7.67022
376.728771453027,7.71123
376.811781481449,7.79424
376.853771453027,7.83623
376.896774910639,7.87923
376.937768110085,7.92022
376.977774542853,7.96023
377.017774542853,8.00023
377.061756946677,8.04421
377.145775466879,8.12823
377.185778578817,8.16823
377.227774542853,8.21023
377.267774910639,8.25023
377.316769988699,8.29922
377.374778264437,8.35723
377.417767860625,8.40022
377.462754976277,8.44521
377.512750270005,8.4952
377.559781442575,8.54224
377.604762375797,8.58722
377.653755539933,8.63621
377.694770207457,8.67722
377.745777365821,8.72823
377.787772957073,8.77023
377.829776848855,8.81223
377.873756946677,8.85621
377.924764927175,8.90722
377.965755397789,8.94821
378.020778434747,9.00323
378.063769045653,9.04622
378.127762887887,9.11022
378.181783245409,9.16424
378.233750270005,9.2162
378.316772421453,9.29923
378.356778578817,9.33923
378.400775513541,9.38323
378.449766635161,9.43222
378.537762643621,9.52022
378.810783245409,9.79324
389.379769169159,0.362223
389.459772577053,0.442227
389.499776395711,0.482231
389.539767547341,0.522222
389.699760254555,0.682215
389.980776395711,0.963231
390.060774548635,1.04323
390.222774542853,1.20523
390.262752807235,1.24521
390.382762001645,1.36522
390.422774556343,1.40523
390.825771453027,1.80823
390.905774370769,1.88823
391.105768986041,2.08822
391.185764295219,2.16822
391.345778434747,2.32823
391.385762309005,2.36822
391.505772957073,2.48823
391.585766568671,2.56822
391.626761781963,2.60922
391.666762643621,2.64922
391.826762255377,2.80922
391.908768581433,2.89122
391.948755539933,2.93121
392.031754976277,3.01421
392.152763585183,3.13522
392.192758098039,3.17521
392.274778578817,3.25723
392.355767355657,3.33822
392.395764295219,3.37822
392.435783097005,3.41824
392.555776531271,3.53823
392.918774542853,3.90123
392.959771481077,3.94223
393.320775466879,4.30323
393.360758098039,4.34321
393.402772421453,4.38523
393.443768986041,4.42622
393.888769346155,4.87122
394.053766592633,5.03622
394.094778578817,5.07723
394.134770150677,5.11722
394.299764518077,5.28222
394.339771668021,5.32223
394.379754976277,5.36221
394.421783245409,5.40424
394.545767950753,5.52822
394.628764950289,5.61122
394.668771506943,5.65123
394.748772577053,5.73123
394.788750270005,5.7712
394.990770159771,5.97322
395.030757985493,6.01321
395.112774740733,6.09523
395.156780078581,6.13923
395.238778705417,6.22123
395.280778434747,6.26323
395.320770343195,6.30322
395.360755954563,6.34321
395.400772957073,6.38323
395.441750270005,6.4242
395.527767291383,6.51022
395.571761781963,6.55422
395.611772957073,6.59423
395.692774548635,6.67523
395.735784898969,6.71824
395.776774740733,6.75923
395.901766635161,6.88422
395.982774748391,6.96523
396.072766791247,7.05522
396.112772369383,7.09523
396.155774910639,7.13823
396.200774604475,7.18323
396.240756946677,7.22321
396.330767762571,7.31322
396.370769988699,7.35322
396.413768581433,7.39622
396.454780078581,7.43723
396.495756867363,7.47821
396.538783245409,7.52124
396.580775513541,7.56323
396.621772577053,7.60423
396.664760254555,7.64721
396.747770377013,7.73022
396.787774687073,7.77023
396.830763893311,7.81322
396.916780078581,7.89923
396.960771506943,7.94323
397.009754356923,7.99221
397.050778307097,8.03323
397.131774596779,8.11423
397.171770343195,8.15422
397.211759867595,8.19421
397.252780078581,8.23523
397.307776473505,8.29023
397.351762561413,8.33422
397.399770159771,8.38222
397.446762375797,8.42922
397.489755397789,8.47221
397.533762056103,8.51622
397.589769169159,8.57222
397.637767923253,8.62022
397.688759538213,8.67121
397.728755601829,8.71121
397.787764220339,8.77022
397.840752807235,8.82321
397.883776473505,8.86623
397.930770377013,8.91322
397.973771481077,8.95623
398.022761781963,9.00522
398.075774910639,9.05823
398.134770207457,9.11722
398.181781481449,9.16424
398.239766791247,9.22222
398.285776473505,9.26823
398.331777321891,9.31423
398.390758098039,9.37321
398.483766635161,9.46622
409.500762309005,0.483217
409.820762887887,0.803217
409.860769931407,0.843224
409.980772906029,0.963227
410.061774152735,1.04423
410.181774556343,1.16423
410.341754515833,1.32421
410.422769988699,1.40522
410.502749413615,1.4852
410.622776292283,1.60523
410.702780078581,1.68523
410.742763893311,1.72522
410.822752807235,1.80521
410.862772783131,1.84523
411.063781481449,2.04624
411.103776473505,2.08623
411.303774687073,2.28623
411.343776395711,2.32623
411.543763893311,2.52622
411.784765214141,2.76722
412.068750270005,3.0512
412.232774604475,3.21523
412.313756946677,3.29621
412.434756569899,3.41721
412.515761916185,3.49822
412.719754976277,3.70221
412.759771427107,3.74223
412.799755539933,3.78221
412.999762375797,3.98222
413.039770286729,4.02222
413.119776982453,4.10223
413.161774370769,4.14423
413.282778434747,4.26523
413.364776473505,4.34723
413.405754356923,4.38821
413.445774370769,4.42823
413.485756946677,4.46821
413.606779957053,4.58923
413.646762001645,4.62922
413.726783245409,4.70924
413.807778264437,4.79023
413.888776337689,4.87123
413.928771506943,4.91123
413.970760254555,4.95321
414.010776395711,4.99323
414.301754515833,5.28421
414.344772421453,5.32723
414.384759437455,5.36721
414.506775513541,5.48923
414.588756441375,5.57121
414.629774740733,5.61223
414.669762375797,5.65222
414.711750270005,5.6942
414.758761695333,5.74122
414.841768571713,5.82422
414.884771481077,5.86723
414.925766635161,5.90822
414.965776848855,5.94823
415.007774910639,5.99023
415.049772577053,6.03223
415.216754976277,6.19921
415.259752195167,6.24221
415.299762887887,6.28222
415.350768327337,6.33322
415.391777321891,6.37423
415.473766833377,6.45622
415.514774604475,6.49723
415.554764950289,6.53722
415.642780078581,6.62523
415.766752807235,6.74921
415.809772577053,6.79223
415.853774564049,6.83623
415.893758098039,6.87621
415.934764295219,6.91722
415.976771506943,6.95923
416.016759538213,6.99921
416.056764950289,7.03922
416.098766791247,7.08122
416.139755539933,7.12221
416.179772628721,7.16223
416.268775466879,7.25123
416.310778307097,7.29323
416.350766635161,7.33322
416.394771481077,7.37723
416.478754356923,7.46121
416.518754515833,7.50121
416.558771668021,7.54123
416.610774005793,7.59323
416.651755601829,7.63421
416.691757354233,7.67421
416.732778307097,7.71523
416.774774548635,7.75723
416.818784898969,7.80124
416.861774687073,7.84423
416.903769045653,7.88622
416.943770377013,7.92622
416.985772577053,7.96823
417.048749955961,8.0312
417.088776350391,8.07123
417.137770377013,8.12022
417.194768571713,8.17722
417.236756946677,8.21921
417.280774604475,8.26323
417.325772577053,8.30823
417.367762123925,8.35022
417.408776395711,8.39123
417.449774687073,8.43223
417.491762056103,8.47422
417.545774542853,8.52823
417.596770207457,8.57922
417.641768327337,8.62422
417.683764732489,8.66622
417.735778307097,8.71823
417.801778307097,8.78423
417.843762039105,8.82622
417.883750270005,8.8662
417.928770159771,8.91122
417.976754976277,8.95921
418.059760254555,9.04221
418.150764999317,9.13322
418.208771427107,9.19123
418.268758098039,9.25121
418.313757985493,9.29621
418.387780318747,9.37023
418.453774687073,9.43623
429.201759965319,0.184214
429.281776982453,0.264231
429.361760254555,0.344215
429.401774687073,0.384229
429.601778705417,0.584233
429.641762056103,0.624216
429.721755601829,0.70421
430.041762561413,1.02422
430.121783245409,1.10424
430.281764295219,1.26422
430.321762643621,1.30422
430.401759867595,1.38421
430.722774687073,1.70523
430.962772628721,1.94523
431.162783097005,2.14524
431.323759538213,2.30621
431.523754976277,2.50621
431.605768110085,2.58822
431.685761781963,2.66822
431.726756867363,2.70921
431.806762255377,2.78922
431.926774687073,2.90923
431.966774542853,2.94923
432.006762039105,2.98922
432.126776337689,3.10923
432.206756991045,3.18921
432.286774748391,3.26923
432.326767762571,3.30922
432.366756991045,3.34921
432.567776350391,3.55023
432.607778434747,3.59023
432.687770159771,3.67022
432.727756867363,3.71021
432.767771453027,3.75023
432.888762255377,3.87122
432.970755397789,3.95321
433.010755539933,3.99321
433.131777365821,4.11423
433.253772421453,4.23623
433.333771453027,4.31623
433.493755601829,4.47621
433.577751104031,4.56021
433.620784898969,4.60324
433.660775513541,4.64323
433.781762001645,4.76422
433.861764732489,4.84422
433.901772369383,4.88423
434.062772783131,5.04523
434.102776531271,5.08523
434.184761916185,5.16722
434.264781481449,5.24724
434.304776531271,5.28723
434.344752807235,5.32721
434.384784898969,5.36724
434.425768110085,5.40822
434.465766568671,5.44822
434.505776848855,5.48823
434.545770343195,5.52822
434.709766568671,5.69222
434.749757354233,5.73221
434.789776473505,5.77223
434.830781597819,5.81324
434.870774542853,5.85323
434.910755539933,5.89321
434.951750270005,5.9342
434.992784898969,5.97524
435.072752807235,6.05521
435.193775653091,6.17623
435.319764999317,6.30222
435.399770343195,6.38222
435.441769223579,6.42422
435.523767923253,6.50622
435.563772577053,6.54623
435.649766791247,6.63222
435.689760254555,6.67221
435.771770150677,6.75422
435.812759538213,6.79521
435.853764518077,6.83622
435.893752807235,6.87621
435.934755539933,6.91721
435.976768327337,6.95922
436.016776337689,6.99923
436.056778578817,7.03923
436.096769346155,7.07922
436.137763662711,7.12022
436.178763662711,7.16122
436.220772577053,7.20323
436.266775053055,7.24923
436.309772957073,7.29223
436.350770286729,7.33322
436.391776292283,7.37423
436.431752807235,7.41421
436.473783134161,7.45624
436.519770159771,7.50222
436.560776337689,7.54323
436.690757354233,7.67321
436.733769109861,7.71622
436.775775653091,7.75823
436.855754515833,7.83821
436.895780318747,7.87823
436.935773109635,7.91823
436.976775466879,7.95923
437.017757985493,8.00021
437.057776395711,8.04023
437.097774564049,8.08023
437.139778705417,8.12223
437.180764950289,8.16322
437.221774910639,8.20423
437.269781442575,8.25224
437.315762887887,8.29822
437.355768581433,8.33822
437.395774542853,8.37823
437.436756946677,8.41921
437.482771481077,8.46523
437.565767355657,8.54822
437.606762643621,8.58922
437.646766635161,8.62922
437.689761916185,8.67222
437.791761781963,8.77422
437.831766592633,8.81422
437.873771453027,8.85623
437.918762123925,8.90122
437.966756946677,8.94921
438.019774370769,9.00223
438.059767923253,9.04222
438.108778578817,9.09123
438.148764295219,9.13122
438.197771427107,9.18023
438.238780078581,9.22123
438.281774542853,9.26423
438.321759538213,9.30421
438.374756946677,9.35721
438.415761970931,9.39822
438.471774687073,9.45423
438.513767860625,9.49622
438.553762561413,9.53622
438.624755601829,9.60721
438.670768327337,9.65322
438.739774564049,9.72223
438.792774152735,9.77523
438.837767355657,9.82022
438.917752807235,9.90021
438.967767547341,9.95022
439.018778536509,10.0012
439.221763585183,10.2042
449.355752807235,0.338207
449.396761970931,0.379216
449.516768327337,0.499223
449.556771506943,0.539226
449.878771481077,0.861226
449.959754976277,0.942209
450.120768986041,1.10322
450.240759437455,1.22321
450.322756569899,1.30521
450.762769169159,1.74522
450.842752195167,1.82521
451.122776337689,2.10523
451.283783245409,2.26624
451.323762561413,2.30622
451.604764220339,2.58722
451.644767547341,2.62722
451.725774494617,2.70823
451.765773109635,2.74823
451.966772421453,2.94923
452.166781597819,3.14924
452.286774740733,3.26923
452.528774548635,3.51123
452.568771481077,3.55123
452.608774748391,3.59123
452.808764999317,3.79122
452.888770377013,3.87122
452.929764999317,3.91222
452.969769988699,3.95222
453.009764295219,3.99222
453.290774542853,4.27323
453.330774152735,4.31323
453.451778307097,4.43423
453.491778307097,4.47423
453.532778307097,4.51523
453.572768398477,4.55522
453.613756946677,4.59621
453.653762887887,4.63622
453.693774604475,4.67623
453.733763585183,4.71622
453.773752807235,4.75621
453.895778578817,4.87823
453.935749955961,4.9182
453.976774370769,4.95923
454.018761916185,5.00122
454.058762309005,5.04122
454.099774596779,5.08223
454.139761781963,5.12222
454.181775653091,5.16423
454.262767355657,5.24522
454.342775053055,5.32523
454.383767762571,5.36622
454.463770511823,5.44622
454.503780078581,5.48623
454.544767355657,5.52722
454.625772577053,5.60823
454.709762643621,5.69222
454.751754356923,5.73421
454.793756946677,5.77621
454.833769223579,5.81622
454.913767923253,5.89622
454.954778578817,5.93723
455.037775653091,6.02023
455.158778307097,6.14123
455.198754356923,6.18121
455.319766833377,6.30222
455.440750270005,6.4232
455.605768571713,6.58822
455.645776473505,6.62823
455.685770159771,6.66822
455.725779957053,6.70823
455.767767762571,6.75022
455.812774910639,6.79523
455.853774419211,6.83623
455.894768398477,6.87722
455.985768327337,6.96822
456.025763893311,7.00822
456.152774910639,7.13523
456.235777321891,7.21823
456.279767355657,7.26222
456.319762643621,7.30222
456.404772369383,7.38723
456.455771453027,7.43823
456.501754515833,7.48421
456.582770343195,7.56522
456.624772957073,7.60723
456.667776395711,7.65023
456.708766635161,7.69122
456.751769931407,7.73422
456.833778264437,7.81623
456.873758098039,7.85621
456.914766791247,7.89722
456.961775466879,7.94423
457.003761970931,7.98622
457.043755954563,8.02621
457.084760254555,8.06721
457.129781481449,8.11224
457.170766635161,8.15322
457.214780318747,8.19723
457.255772421453,8.23823
457.300768986041,8.28322
457.346774604475,8.32923
457.387757354233,8.37021
457.429776531271,8.41223
457.473776982453,8.45623
457.516774604475,8.49923
457.557769169159,8.54022
457.599758429723,8.58221
457.645772577053,8.62823
457.685758098039,8.66821
457.728771642315,8.71123
457.770755601829,8.75321
457.810774542853,8.79323
457.850764927175,8.83322
457.896750270005,8.8792
457.938775053055,8.92123
457.979752807235,8.96221
458.035776337689,9.01823
458.075770159771,9.05822
458.129776337689,9.11223
458.174778578817,9.15723
458.215779916449,9.19823
458.257762255377,9.24022
458.297771506943,9.28023
458.353756867363,9.33621
458.408774596779,9.39123
458.472772783131,9.45523
458.559776473505,9.54223
458.627762887887,9.61022
458.717774548635,9.70023
458.793776337689,9.77623
469.230762255377,0.213217
469.270762887887,0.253217
469.390766568671,0.373221
469.911770207457,0.894225
469.951774748391,0.934229
470.071774748391,1.05423
470.231765214141,1.21422
470.351755539933,1.33421
470.631771642315,1.61423
470.671750401565,1.6542
470.751761916185,1.73422
470.991768398477,1.97422
471.072771427107,2.05523
471.433763585183,2.41622
471.593756946677,2.57621
471.753781442575,2.73624
472.033772421453,3.01623
472.113778434747,3.09623
472.354767355657,3.33722
472.394758098039,3.37721
472.434769045653,3.41722
472.554774687073,3.53723
472.594767923253,3.57722
472.634780318747,3.61723
472.919764950289,3.90222
472.960774542853,3.94323
473.082774542853,4.06523
473.122771481077,4.10523
473.162762001645,4.14522
473.203768581433,4.18622
473.244778536509,4.22723
473.285768571713,4.26822
473.490767923253,4.47322
473.570776337689,4.55323
473.653774748391,4.63623
473.695776395711,4.67823
473.820772577053,4.80323
473.900767547341,4.88322
473.940773109635,4.92323
474.022774687073,5.00523
474.062764518077,5.04522
474.142759538213,5.12521
474.223774604475,5.20623
474.264754976277,5.24721
474.304779957053,5.28723
474.344783245409,5.32724
474.424774548635,5.40723
474.506752807235,5.48921
474.589769346155,5.57222
474.629762643621,5.61222
474.669770377013,5.65222
474.709768571713,5.69222
474.795776395711,5.77823
474.839778434747,5.82223
474.919774910639,5.90223
474.961778578817,5.94423
475.041752195167,6.02421
475.124776473505,6.10723
475.207769931407,6.19022
475.250774604475,6.23323
475.336764999317,6.31922
475.376784898969,6.35924
475.421756867363,6.40421
475.461764295219,6.44422
475.502769169159,6.48522
475.587772369383,6.57023
475.630781481449,6.61324
475.712766592633,6.69522
475.752778578817,6.73523
475.835752807235,6.81821
475.876770286729,6.85922
475.917762643621,6.90022
475.958775653091,6.94123
476.002774564049,6.98523
476.043774748391,7.02623
476.091770159771,7.07422
476.132776292283,7.11523
476.213775466879,7.19623
476.260768337163,7.24322
476.300776395711,7.28323
476.343757354233,7.32621
476.384749955961,7.3672
476.427767923253,7.41022
476.467762056103,7.45022
476.557758429723,7.54021
476.601768110085,7.58422
476.644751104031,7.62721
476.727781442575,7.71024
476.767783245409,7.75024
476.815763585183,7.79822
476.858766833377,7.84122
476.898752807235,7.88121
476.938769109861,7.92122
476.979775053055,7.96223
477.022774748391,8.00523
477.069754976277,8.05221
477.115766635161,8.09822
477.199767355657,8.18222
477.240777321891,8.22323
477.280774548635,8.26323
477.320749955961,8.3032
477.363764950289,8.34622
477.405774740733,8.38823
477.445772577053,8.42823
477.487771506943,8.47023
477.557765214141,8.54022
477.598771481077,8.58123
477.648771481077,8.63123
477.696781481449,8.67924
477.737751104031,8.72021
477.782780278567,8.76523
477.824761916185,8.80722
477.869776982453,8.85223
477.910767923253,8.89322
477.957755601829,8.94021
478.041762039105,9.02422
478.083766635161,9.06622
478.128754515833,9.11121
478.180776337689,9.16323
478.256778434747,9.23923
478.309775653091,9.29223
478.385749413615,9.3682
489.103778307097,0.0862326
489.384778578817,0.367233
489.664774596779,0.647229
489.786774542853,0.769229
490.106756991045,1.08921
490.146774604475,1.12923
490.307756569899,1.29021
490.508756946677,1.49121
490.631784898969,1.61424
490.671767355657,1.65422
490.751766635161,1.73422
490.871767355657,1.85422
490.952762887887,1.93522
491.072780078581,2.05523
491.112756867363,2.09521
491.152783097005,2.13524
491.193759867595,2.17621
491.396756441375,2.37921
491.557770150677,2.54022
491.678776473505,2.66123
491.719776531271,2.70223
491.839779916449,2.82223
491.879772577053,2.86223
491.919761916185,2.90222
491.999769223579,2.98222
492.199776337689,3.18223
492.401772421453,3.38423
492.441758429723,3.42421
492.522754515833,3.50521
492.763759965319,3.74621
492.923774542853,3.90623
493.003752195167,3.98621
493.083779957053,4.06623
493.327774542853,4.31023
493.487764999317,4.47022
493.568769045653,4.55122
493.611772906029,4.59423
493.651774604475,4.63423
493.691774596779,4.67423
493.731783245409,4.71424
493.771759538213,4.75421
493.811767762571,4.79422
493.931775466879,4.91423
494.052774005793,5.03523
494.133770159771,5.11622
494.173754515833,5.15621
494.253774748391,5.23623
494.294769346155,5.27722
494.336752807235,5.31921
494.504760254555,5.48721
494.544766592633,5.52722
494.587776982453,5.57023
494.627764950289,5.61022
494.667774542853,5.65023
494.828749955961,5.8112
494.870784898969,5.85324
494.910776337689,5.89323
494.990757354233,5.97321
495.071772577053,6.05423
495.114778705417,6.09723
495.159767355657,6.14222
495.199762039105,6.18222
495.280763893311,6.26322
495.323778434747,6.30623
495.363769931407,6.34622
495.403775513541,6.38623
495.443777497249,6.42623
495.484776395711,6.46723
495.524770377013,6.50722
495.725778264437,6.70823
495.769771642315,6.75223
495.810768986041,6.79322
495.851778578817,6.83423
495.892766635161,6.87522
495.932761916185,6.91522
495.974756867363,6.95721
496.019755539933,7.00221
496.060777365821,7.04323
496.103781442575,7.08624
496.144770159771,7.12722
496.187762123925,7.17022
496.228769346155,7.21122
496.269761781963,7.25222
496.311774740733,7.29423
496.354774564049,7.33723
496.399781442575,7.38224
496.442756569899,7.42521
496.483771642315,7.46623
496.523768571713,7.50622
496.565773109635,7.54823
496.606774604475,7.58923
496.646766833377,7.62922
496.689776982453,7.67223
496.729772957073,7.71223
496.770778307097,7.75323
496.814774596779,7.79723
496.854757985493,7.83721
496.947778536509,7.93023
496.990769346155,7.97322
497.035780318747,8.01823
497.076771506943,8.05923
497.166764295219,8.14922
497.207763893311,8.19022
497.248768337163,8.23122
497.290772421453,8.27323
497.333774564049,8.31623
497.377769169159,8.36022
497.417764999317,8.40022
497.457762643621,8.44022
497.518771481077,8.50123
497.563776848855,8.54623
497.625761970931,8.60822
497.680774687073,8.66323
497.722749413615,8.7052
497.763752807235,8.74621
497.803758098039,8.78621
497.845768110085,8.82822
497.896762643621,8.87922
497.941762887887,8.92422
497.984763662711,8.96722
498.044759437455,9.02721
498.102769169159,9.08522
498.172761970931,9.15522
498.219770377013,9.20222
498.310767291383,9.29322
498.385776395711,9.36823
498.444776395711,9.42723
498.568750270005,9.5512
509.338765214141,0.32122
509.819760254555,0.802215
510.019776531271,1.00223
510.219771668021,1.20223
510.259762309005,1.24222
510.419767923253,1.40222
510.499775653091,1.48223
510.539756991045,1.52221
510.659764295219,1.64222
510.859776350391,1.84223
510.899764999317,1.88222
510.939775053055,1.92223
511.261771506943,2.24423
511.341775653091,2.32423
511.381771642315,2.36423
511.421761695333,2.40422
511.464774748391,2.44723
511.585763585183,2.56822
511.665778307097,2.64823
511.745784898969,2.72824
512.065783245409,3.04824
512.105774687073,3.08823
512.185762056103,3.16822
512.266751104031,3.24921
512.306774910639,3.28923
512.388768110085,3.37122
512.428772421453,3.41123
512.468771427107,3.45123
512.548763893311,3.53122
512.628762643621,3.61122
512.708762056103,3.69122
512.749774596779,3.73223
512.829752807235,3.81221
512.870769346155,3.85322
512.950774687073,3.93323
512.990762123925,3.97322
513.112769346155,4.09522
513.232771642315,4.21523
513.272754356923,4.25521
513.352770377013,4.33522
513.433778434747,4.41623
513.634774687073,4.61723
513.674771481077,4.65723
513.714771481077,4.69723
513.956771481077,4.93923
513.997764950289,4.98022
514.077756569899,5.06021
514.117776473505,5.10023
514.199768986041,5.18222
514.239756569899,5.22221
514.279754976277,5.26221
514.360755601829,5.34321
514.441764950289,5.42422
514.523768398477,5.50622
514.604778578817,5.58723
514.645761781963,5.62822
514.767771427107,5.75023
514.808767923253,5.79122
514.888774687073,5.87123
514.928757985493,5.91121
514.969778536509,5.95223
515.009777365821,5.99223
515.049778434747,6.03223
515.169779916449,6.15223
515.249763662711,6.23222
515.370770511823,6.35322
515.492754515833,6.47521
515.532767355657,6.51522
515.612755601829,6.59521
515.776772957073,6.75923
515.816781442575,6.79924
515.937754976277,6.92021
515.979775466879,6.96223
516.019756946677,7.00221
516.059764950289,7.04222
516.099759437455,7.08221
516.180780318747,7.16323
516.222757354233,7.20521
516.264768571713,7.24722
516.304762643621,7.28722
516.348761916185,7.33122
516.446767355657,7.42922
516.488766791247,7.47122
516.537774542853,7.52023
516.590769169159,7.57322
516.638777321891,7.62123
516.679768337163,7.66222
516.719752807235,7.70221
516.800772783131,7.78323
516.881762887887,7.86422
516.923781481449,7.90624
516.967767860625,7.95022
517.019774370769,8.00223
517.059762375797,8.04222
517.107762643621,8.09022
517.151780318747,8.13423
517.195778434747,8.17823
517.237762039105,8.22022
517.277752195167,8.26021
517.323769045653,8.30622
517.363771506943,8.34623
517.409769988699,8.39222
517.454763893311,8.43722
517.494784898969,8.47724
517.534774548635,8.51723
517.575767355657,8.55822
517.619771506943,8.60223
517.659773109635,8.64223
517.701772421453,8.68423
517.752768571713,8.73522
517.799777321891,8.78223
517.841774604475,8.82423
517.893752807235,8.87621
517.943772577053,8.92623
517.994772906029,8.97723
518.041776473505,9.02423
518.113775653091,9.09623
518.178766833377,9.16122
518.223755954563,9.20621
518.320767923253,9.30322
518.361772628721,9.34423
518.443756867363,9.42621
518.588771668021,9.57123
518.670754976277,9.65321
518.793758098039,9.77621
529.331783097005,0.314237
529.531774687073,0.514229
529.731777365821,0.714232
530.331783097005,1.31424
531.414750270005,2.3972
531.535750401565,2.5182
531.575769988699,2.55822
531.655770159771,2.63822
531.816755601829,2.79921
531.856776350391,2.83923
531.939767355657,2.92222
532.139771481077,3.12223
532.262776350391,3.24523
532.302763893311,3.28522
532.342774604475,3.32523
532.382774748391,3.36523
532.504749413615,3.4872
532.546774556343,3.52923
532.586780078581,3.56923
532.706751104031,3.68921
532.788780278567,3.77123
532.828780318747,3.81123
532.868768571713,3.85122
532.951766592633,3.93422
533.194778578817,4.17723
533.477776337689,4.46023
533.557767860625,4.54022
533.597752807235,4.58021
533.677769223579,4.66022
533.798775653091,4.78123
533.963765214141,4.94622
534.005770343195,4.98822
534.127752807235,5.11021
534.167771668021,5.15023
534.208758429723,5.19121
534.250768327337,5.23322
534.290754515833,5.27321
534.370769169159,5.35322
534.453756569899,5.43621
534.494760254555,5.47721
534.535774596779,5.51823
534.617770207457,5.60022
534.659750401565,5.6422
534.699768581433,5.68222
534.742768581433,5.72522
534.782759538213,5.76521
534.827771506943,5.81023
534.907774152735,5.89023
534.949764950289,5.93222
534.989774910639,5.97223
535.073779957053,6.05623
535.114764295219,6.09722
535.155764295219,6.13822
535.243771642315,6.22623
535.285774564049,6.26823
535.325766592633,6.30822
535.365774748391,6.34823
535.447779916449,6.43023
535.531754356923,6.51421
535.616774370769,6.59923
535.657772957073,6.64023
535.698766568671,6.68122
535.743758098039,6.72621
535.783762039105,6.76622
535.825774548635,6.80823
535.867763585183,6.85022
535.913759437455,6.89621
535.954769109861,6.93722
535.994783245409,6.97724
536.034755954563,7.01721
536.074774596779,7.05723
536.114771453027,7.09723
536.154778307097,7.13723
536.198774687073,7.18123
536.241774564049,7.22423
536.281771642315,7.26423
536.322772957073,7.30523
536.368771427107,7.35123
536.408750270005,7.3912
536.448768571713,7.43122
536.498749955961,7.4812
536.542759836183,7.52521
536.631772577053,7.61423
536.672762643621,7.65522
536.722776531271,7.70523
536.804784898969,7.78724
536.844772628721,7.82723
536.894769931407,7.87722
536.940767547341,7.92322
536.990778434747,7.97323
537.040769346155,8.02322
537.132773109635,8.11523
537.172769045653,8.15522
537.212781442575,8.19524
537.252769931407,8.23522
537.309754356923,8.29221
537.358773109635,8.34123
537.402778578817,8.38523
537.461778705417,8.44423
537.560759867595,8.54321
537.626770150677,8.60922
537.710776292283,8.69323
537.784780078581,8.76723
537.849778536509,8.83223
537.917768327337,8.90022
537.990754976277,8.97321
549.217774604475,0.200229
549.979754515833,0.962209
550.340783097005,1.32324
550.580774910639,1.56323
550.700772957073,1.68323
550.740775466879,1.72323
550.860774748391,1.84323
550.940763585183,1.92322
550.980764999317,1.96322
551.101773109635,2.08423
551.262775053055,2.24523
551.383774748391,2.36623
551.464772421453,2.44723
551.667779916449,2.65023
551.747774152735,2.73023
551.787768571713,2.77022
552.111756946677,3.09421
552.151754976277,3.13421
552.432781481449,3.41524
552.472774748391,3.45523
552.632774542853,3.61523
552.673768110085,3.65622
552.714767860625,3.69722
552.754762887887,3.73722
552.915766635161,3.89822
553.079761781963,4.06222
553.121764950289,4.10422
553.202754976277,4.18521
553.324767860625,4.30722
553.447770150677,4.43022
553.487766568671,4.47022
553.567775653091,4.55023
553.648774687073,4.63123
553.688755397789,4.67121
553.728767355657,4.71122
553.808774548635,4.79123
553.888780078581,4.87123
553.928776848855,4.91123
554.008769346155,4.99122
554.051774494617,5.03423
554.133775053055,5.11623
554.174777321891,5.15723
554.214760254555,5.19721
554.254769045653,5.23722
554.336768327337,5.31922
554.379761916185,5.36222
554.544764518077,5.52722
554.584769931407,5.56722
554.704772421453,5.68723
554.785774542853,5.76823
554.865762255377,5.84822
554.905775653091,5.88823
554.945754515833,5.92821
554.985767355657,5.96822
555.027766791247,6.01022
555.068769988699,6.05122
555.193769223579,6.17622
555.236762039105,6.21922
555.279756867363,6.26221
555.328771506943,6.31123
555.371755954563,6.35421
555.497752807235,6.48021
555.582768581433,6.56522
555.663780278567,6.64623
555.703774564049,6.68623
555.793771668021,6.77623
555.834749413615,6.8172
555.875770511823,6.85822
555.919778578817,6.90223
555.959779957053,6.94223
556.042772906029,7.02523
556.084774542853,7.06723
556.124772577053,7.10723
556.217767923253,7.20022
556.257768571713,7.24022
556.298774748391,7.28123
556.338772369383,7.32123
556.381774740733,7.36423
556.427767923253,7.41022
556.471777365821,7.45423
556.518767547341,7.50122
556.558771642315,7.54123
556.600756569899,7.58321
556.643771668021,7.62623
556.687768398477,7.67022
556.729757354233,7.71221
556.784769988699,7.76722
556.824769346155,7.80722
