time,net.AccessPoint.application.delay:vector
289.689890064206,0.416217
289.733897409284,0.460224
289.790900326614,0.517227
289.869883990484,0.596211
289.931883022414,0.65821
289.97790202506,0.704229
309.521897409284,0.248224
309.582900326614,0.309227
309.629890064206,0.356217
309.674908902034,0.401236
309.744883990484,0.471211
309.87690202506,0.603229
309.92087769059,0.647205
309.961897628042,0.688225
310.102883990484,0.829211
310.313883022414,1.04021
329.477908902034,0.204236
329.535883990484,0.262211
329.614890064206,0.341217
329.661883990484,0.388211
329.701900326614,0.428227
329.801897409284,0.528224
329.871883022414,0.59821
329.92187769059,0.648205
329.964897628042,0.691225
330.04990202506,0.776229
349.445897409284,0.172224
349.534900326614,0.261227
349.57587769059,0.302205
349.644883022414,0.37121
349.731890064206,0.458217
349.782883990484,0.509211
349.836897628042,0.563225
349.883883990484,0.610211
349.926908902034,0.653236
350.16290202506,0.889229
369.569908902034,0.296236
369.619883022414,0.34621
369.684897628042,0.411225
369.730897409284,0.457224
369.868883990484,0.595211
369.96487769059,0.691205
370.023890064206,0.750217
370.13590202506,0.862229
389.583897409284,0.310224
389.642908902034,0.369236
389.709883990484,0.436211
389.750900326614,0.477227
389.796890064206,0.523217
389.85387769059,0.580205
389.917883022414,0.64421
390.027897628042,0.754225
390.117883990484,0.844211
390.21390202506,0.940229
409.615890064206,0.342217
409.67390202506,0.400229
409.74987769059,0.476205
409.818897628042,0.545225
409.893883990484,0.620211
409.933900326614,0.660227
409.988897409284,0.715224
410.054883022414,0.78121
410.150883990484,0.877211
410.251908902034,0.978236
429.589883022414,0.31621
429.650900326614,0.377227
429.695908902034,0.422236
429.74190202506,0.468229
429.790883990484,0.517211
429.84687769059,0.573205
429.946897409284,0.673224
429.988890064206,0.715217
430.152883990484,0.879211
430.244897628042,0.971225
449.454890064206,0.181217
449.507908902034,0.234236
449.549897409284,0.276224
449.60287769059,0.329205
449.647883990484,0.374211
449.71690202506,0.443229
449.765883022414,0.49221
449.865883990484,0.592211
449.906900326614,0.633227
449.979897628042,0.706225
469.530897628042,0.257225
469.595897409284,0.322224
469.640900326614,0.367227
469.70887769059,0.435205
469.75090202506,0.477229
469.801883022414,0.52821
469.865883990484,0.592211
469.966890064206,0.693217
470.015883990484,0.742211
470.208908902034,0.935236
489.451883990484,0.178211
489.498897409284,0.225224
489.542883022414,0.26921
489.61687769059,0.343205
489.672900326614,0.399227
489.74190202506,0.468229
489.795883990484,0.522211
489.837897628042,0.564225
490.060908902034,0.787236
490.183890064206,0.910217
509.393908902034,0.120236
509.485883022414,0.21221
509.54390202506,0.270229
509.594897409284,0.321224
509.63687769059,0.363205
509.685890064206,0.412217
509.754883990484,0.481211
509.823900326614,0.550227
509.910883990484,0.637211
509.977897628042,0.704225
529.50987769059,0.236205
529.576908902034,0.303236
529.624900326614,0.351227
529.686897409284,0.413224
529.734883022414,0.46121
529.794897628042,0.521225
529.862890064206,0.589217
529.908883990484,0.635211
529.954883990484,0.681211
530.16990202506,0.896229
549.655897628042,0.382225
549.709897409284,0.436224
549.76987769059,0.496205
549.83190202506,0.558229
549.873883990484,0.600211
549.928883990484,0.655211
550.059900326614,0.786227
550.137908902034,0.864236
550.211883022414,0.93821
550.281890064206,1.00822
569.625900326614,0.352227
569.755883022414,0.48221
569.825897409284,0.552224
569.91590202506,0.642229
569.964883990484,0.691211
570.044883990484,0.771211
570.137897628042,0.864225
570.346890064206,1.07322
589.576890064206,0.303217
589.72487769059,0.451205
589.76490202506,0.491229
589.812908902034,0.539236
589.886883990484,0.613211
589.926900326614,0.653227
590.017897628042,0.744225
590.078897409284,0.805224
590.135883990484,0.862211
590.217883022414,0.94421
609.376883990484,0.103211
609.416883022414,0.14321
609.465897409284,0.192224
609.514890064206,0.241217
609.57090202506,0.297229
609.610897628042,0.337225
609.681883990484,0.408211
609.740900326614,0.467227
609.83487769059,0.561205
609.889908902034,0.616236
629.587890064206,0.314217
629.638908902034,0.365236
629.68787769059,0.414205
629.756900326614,0.483227
629.800883022414,0.52721
629.849897409284,0.576224
629.904883990484,0.631211
629.945883990484,0.672211
630.056897628042,0.783225
630.12090202506,0.847229
649.510900326614,0.237227
649.565883990484,0.292211
649.612908902034,0.339236
649.65990202506,0.386229
649.704883990484,0.431211
649.753883022414,0.48021
649.796897409284,0.523224
649.844897628042,0.571225
649.88687769059,0.613205
649.980890064206,0.707217
669.450883022414,0.17721
669.499883990484,0.226211
669.54787769059,0.274205
669.64390202506,0.370229
669.757900326614,0.484227
669.823883990484,0.550211
669.887897409284,0.614224
670.015908902034,0.742236
670.095890064206,0.822217
670.156897628042,0.883225
689.607908902034,0.334236
689.65890202506,0.385229
689.711890064206,0.438217
689.767897628042,0.494225
689.821900326614,0.548227
689.89687769059,0.623205
689.954883990484,0.681211
689.994897409284,0.721224
690.061883990484,0.788211
690.109883022414,0.83621
709.555883990484,0.282211
709.59790202506,0.324229
709.647897409284,0.374224
709.723883990484,0.450211
709.763900326614,0.490227
709.839897628042,0.566225
709.907890064206,0.634217
709.969908902034,0.696236
710.066883022414,0.79321
710.15187769059,0.878205
729.508900326614,0.235227
729.554897628042,0.281225
729.609883990484,0.336211
729.65087769059,0.377205
729.740908902034,0.467236
729.851883990484,0.578211
729.91190202506,0.638229
729.971890064206,0.698217
730.122897409284,0.849224
730.251883022414,0.97821
749.513897409284,0.240224
749.57990202506,0.306229
749.658883022414,0.38521
749.698890064206,0.425217
749.741897628042,0.468225
749.831908902034,0.558236
749.871883990484,0.598211
749.96887769059,0.695205
750.126883990484,0.853211
750.222900326614,0.949227
769.426908902034,0.153236
769.477897628042,0.204225
769.535900326614,0.262227
769.58190202506,0.308229
769.621883022414,0.34821
769.673883990484,0.400211
769.766897409284,0.493224
769.84387769059,0.570205
769.890883990484,0.617211
769.967890064206,0.694217
789.437883022414,0.16421
789.495897628042,0.222225
789.549883990484,0.276211
789.605883990484,0.332211
789.72090202506,0.447229
789.857908902034,0.584236
789.90187769059,0.628205
789.965890064206,0.692217
790.050900326614,0.777227
790.094897409284,0.821224
809.653908902034,0.380236
809.717890064206,0.444217
809.761897409284,0.488224
809.804883990484,0.531211
809.846883990484,0.573211
809.911900326614,0.638227
809.967897628042,0.694225
810.008883022414,0.73521
810.09487769059,0.821205
810.13890202506,0.865229
829.626883990484,0.353211
829.702897628042,0.429225
829.74490202506,0.471229
829.812900326614,0.539227
829.926883990484,0.653211
830.00787769059,0.734205
830.073883022414,0.80021
830.115890064206,0.842217
830.227897409284,0.954224
830.308908902034,1.03524
849.497883990484,0.224211
849.557908902034,0.284236
849.62290202506,0.349229
849.695897409284,0.422224
849.763890064206,0.490217
849.881900326614,0.608227
849.937897628042,0.664225
850.027883022414,0.75421
850.14187769059,0.868205
850.194883990484,0.921211
869.588890064206,0.315217
869.632897628042,0.359225
869.717883022414,0.44421
869.767908902034,0.494236
870.07390202506,0.800229
870.240883990484,0.967211
889.501900326614,0.228227
889.543890064206,0.270217
889.588908902034,0.315236
889.677883022414,0.40421
889.73890202506,0.465229
889.78687769059,0.513205
889.855883990484,0.582211
889.910897409284,0.637224
889.961883990484,0.688211
890.239897628042,0.966225
909.56190202506,0.288229
909.631883990484,0.358211
909.712897628042,0.439225
909.785883990484,0.512211
909.82987769059,0.556205
909.869897409284,0.596224
909.923890064206,0.650217
909.984883022414,0.71121
910.039908902034,0.766236
910.092900326614,0.819227
929.523897409284,0.250224
929.57890202506,0.305229
929.638883022414,0.36521
929.721883990484,0.448211
929.762883990484,0.489211
929.827897628042,0.554225
930.029900326614,0.756227
930.280890064206,1.00722
949.404897628042,0.131225
949.446883990484,0.173211
949.50087769059,0.227205
949.577883990484,0.304211
949.623883022414,0.35021
949.685890064206,0.412217
949.732900326614,0.459227
949.79390202506,0.520229
949.863908902034,0.590236
950.028897409284,0.755224
969.555883990484,0.282211
969.612890064206,0.339217
969.664897409284,0.391224
969.711908902034,0.438236
969.75690202506,0.483229
969.808900326614,0.535227
969.853883990484,0.580211
969.931897628042,0.658225
969.97187769059,0.698205
970.073883022414,0.80021
989.45890202506,0.185229
989.506883022414,0.23321
989.554890064206,0.281217
989.598897628042,0.325225
989.640883990484,0.367211
989.695883990484,0.422211
989.744897409284,0.471224
989.787900326614,0.514227
989.892908902034,0.619236
989.97387769059,0.700205
1009.519897628042,0.246225
1009.594897409284,0.321224
1009.642883022414,0.36921
1009.693883990484,0.420211
1009.75590202506,0.482229
1009.81987769059,0.546205
1009.866890064206,0.593217
1009.972908902034,0.699236
1010.140900326614,0.867227
1010.286883990484,1.01321
1029.462883022414,0.18921
1029.537890064206,0.264217
1029.58687769059,0.313205
1029.635883990484,0.362211
1029.689900326614,0.416227
1029.73690202506,0.463229
1029.797883990484,0.524211
1029.897908902034,0.624236
1030.037897628042,0.764225
1030.091897409284,0.818224
1049.57490202506,0.301229
1049.63587769059,0.362205
1049.677897409284,0.404224
1049.737883990484,0.464211
1049.778897628042,0.505225
1049.819900326614,0.546227
1049.904883990484,0.631211
1049.949908902034,0.676236
1049.991890064206,0.718217
1050.167883022414,0.89421
1069.533883990484,0.260211
1069.59687769059,0.323205
1069.663890064206,0.390217
1069.710900326614,0.437227
1069.782897409284,0.509224
1069.868883022414,0.59521
1069.925908902034,0.652236
1069.978883990484,0.705211
1070.083897628042,0.810225
1070.22690202506,0.953229
1089.411883990484,0.138211
1089.496908902034,0.223236
1089.548897628042,0.275225
1089.589897409284,0.316224
1089.655883990484,0.382211
1089.73090202506,0.457229
1089.782883022414,0.50921
1089.827890064206,0.554217
1089.898900326614,0.625227
1089.94887769059,0.675205
1109.381883990484,0.108211
1109.438900326614,0.165227
1109.481883022414,0.20821
1109.533890064206,0.260217
1109.585883990484,0.312211
1109.653897409284,0.380224
1109.73190202506,0.458229
1109.92287769059,0.649205
1109.984908902034,0.711236
1110.037897628042,0.764225
1129.38290202506,0.109229
1129.436897628042,0.163225
1129.486883022414,0.21321
1129.527883990484,0.254211
1129.572908902034,0.299236
1129.70087769059,0.427205
1129.752900326614,0.479227
1129.797890064206,0.524217
1149.482908902034,0.209236
1149.523890064206,0.250217
1149.579883990484,0.306211
1149.62190202506,0.348229
1149.72087769059,0.447205
1149.786897628042,0.513225
1149.843883990484,0.570211
1149.887883022414,0.61421
1149.995897409284,0.722224
1150.286900326614,1.01323
1169.61987769059,0.346205
1169.659883990484,0.386211
1169.752883022414,0.47921
1169.818890064206,0.545217
1169.866897409284,0.593224
1169.922900326614,0.649227
1169.977897628042,0.704225
1170.16990202506,0.896229
1189.422900326614,0.149227
1189.479883022414,0.20621
1189.520897628042,0.247225
1189.588908902034,0.315236
1189.628883990484,0.355211
1189.683883990484,0.410211
1189.73487769059,0.461205
1189.778890064206,0.505217
1189.89990202506,0.626229
1190.092897409284,0.819224
1209.590897628042,0.317225
1209.664883022414,0.39121
1209.735908902034,0.462236
1209.77987769059,0.506205
1209.821883990484,0.548211
1209.863883990484,0.590211
1210.010890064206,0.737217
1210.06190202506,0.788229
1210.250900326614,0.977227
1210.372897409284,1.09922
1229.471900326614,0.198227
1229.531883990484,0.258211
1229.58387769059,0.310205
1229.62990202506,0.356229
1229.678897409284,0.405224
1229.721883022414,0.44821
1229.773883990484,0.500211
1229.828890064206,0.555217
1229.906897628042,0.633225
1229.971908902034,0.698236
1249.49790202506,0.224229
1249.637908902034,0.364236
1249.688883022414,0.41521
1249.730897628042,0.457225
1249.804883990484,0.531211
1249.85887769059,0.585205
1249.992900326614,0.719227
1250.117890064206,0.844217
1269.553883990484,0.280211
1269.624883990484,0.351211
1269.701890064206,0.428217
1269.756883022414,0.48321
1269.797900326614,0.524227
1269.883897628042,0.610225
1269.92687769059,0.653205
1270.121908902034,0.848236
1270.203897409284,0.930224
1270.40590202506,1.13223
1289.60287769059,0.329205
1289.642900326614,0.369227
1289.728897409284,0.455224
1289.776883990484,0.503211
1289.843883022414,0.57021
1289.89390202506,0.620229
1289.969908902034,0.696236
1290.022890064206,0.749217
1290.114883990484,0.841211
1290.216897628042,0.943225
1309.560883990484,0.287211
1309.610890064206,0.337217
1309.664883022414,0.39121
1309.718900326614,0.445227
1309.772908902034,0.499236
1309.86087769059,0.587205
1309.94890202506,0.675229
1310.008897409284,0.735224
1310.058897628042,0.785225
1310.261883990484,0.988211
1329.535883990484,0.262211
1329.586883990484,0.313211
1329.631900326614,0.358227
1329.68887769059,0.415205
1329.728897409284,0.455224
1329.844883022414,0.57121
1329.888897628042,0.615225
1329.944908902034,0.671236
1330.155890064206,0.882217
1330.40490202506,1.13123
1349.56987769059,0.296205
1349.622883990484,0.349211
1349.664900326614,0.391227
1349.70990202506,0.436229
1349.751897409284,0.478224
1349.822883022414,0.54921
1349.884890064206,0.611217
1349.961883990484,0.688211
1350.049908902034,0.776236
1350.146897628042,0.873225
1369.390908902034,0.117236
1369.45587769059,0.182205
1369.549883990484,0.276211
1369.591897409284,0.318224
1369.633883022414,0.36021
1369.67790202506,0.404229
1369.732890064206,0.459217
1369.804883990484,0.531211
1369.877900326614,0.604227
1370.124897628042,0.851225
1389.396890064206,0.123217
1389.439908902034,0.166236
1389.490897409284,0.217224
1389.568883990484,0.295211
1389.667883022414,0.39421
1389.731900326614,0.458227
1389.85490202506,0.581229
1389.89487769059,0.621205
1389.949883990484,0.676211
1390.033897628042,0.760225
1409.574883990484,0.301211
1409.679883022414,0.40621
1409.734897409284,0.461224
1409.798897628042,0.525225
1409.84390202506,0.570229
1409.910908902034,0.637236
1409.96587769059,0.692205
1410.014883990484,0.741211
1410.059900326614,0.786227
1410.211890064206,0.938217
1429.415897628042,0.142225
1429.470908902034,0.197236
1429.562897409284,0.289224
1429.609890064206,0.336217
1429.749883990484,0.476211
1429.833883990484,0.560211
1429.87887769059,0.605205
1429.91990202506,0.646229
1429.974900326614,0.701227
1430.226883022414,0.95321
1449.572900326614,0.299227
1449.618897628042,0.345225
1449.683908902034,0.410236
1449.728883022414,0.45521
1449.848883990484,0.575211
1449.903897409284,0.630224
1449.980890064206,0.707217
1450.03490202506,0.761229
1450.12987769059,0.856205
1450.270883990484,0.997211
1469.388900326614,0.115227
1469.44087769059,0.167205
1469.502883990484,0.229211
1469.58990202506,0.316229
1469.666890064206,0.393217
1469.709897409284,0.436224
1469.783897628042,0.510225
1469.827883990484,0.554211
1469.882908902034,0.609236
1469.929883022414,0.65621
1489.457900326614,0.184227
1489.501897628042,0.228225
1489.54590202506,0.272229
1489.599883990484,0.326211
1489.642890064206,0.369217
1489.68287769059,0.409205
1489.776908902034,0.503236
1489.818883022414,0.54521
1490.015883990484,0.742211
1490.204897409284,0.931224
1509.522883990484,0.249211
1509.586883990484,0.313211
1509.633883022414,0.36021
1509.68687769059,0.413205
1509.787897628042,0.514225
1509.839900326614,0.566227
1509.888897409284,0.615224
1509.932908902034,0.659236
1510.02990202506,0.756229
1510.077890064206,0.804217
1529.514883022414,0.24121
1529.57487769059,0.301205
1529.642883990484,0.369211
1529.698890064206,0.425217
1529.740883990484,0.467211
1529.824897409284,0.551224
1529.892900326614,0.619227
1530.040908902034,0.767236
1530.086897628042,0.813225
1530.13790202506,0.864229
1549.545897628042,0.272225
1549.586890064206,0.313217
1549.641897409284,0.368224
1549.686883990484,0.413211
1549.758883022414,0.48521
1549.815908902034,0.542236
1549.86787769059,0.594205
1549.933900326614,0.660227
1549.98990202506,0.716229
1550.094883990484,0.821211
1569.538900326614,0.265227
1569.59287769059,0.319205
1569.64890202506,0.375229
1569.709908902034,0.436236
1569.801897409284,0.528224
1569.868883022414,0.59521
1569.915897628042,0.642225
1570.027890064206,0.754217
1570.082883990484,0.809211
1570.126883990484,0.853211
1589.599897409284,0.326224
1589.66190202506,0.388229
1589.706883990484,0.433211
1589.762883990484,0.489211
1589.818883022414,0.54521
1589.907900326614,0.634227
1589.968908902034,0.695236
1590.021897628042,0.748225
1590.08287769059,0.809205
1590.162890064206,0.889217
1609.545883990484,0.272211
1609.590908902034,0.317236
1609.656883022414,0.38321
1609.703890064206,0.430217
1609.74587769059,0.472205
1609.794897628042,0.521225
1609.845897409284,0.572224
1609.890883990484,0.617211
1609.930900326614,0.657227
1610.12990202506,0.856229
1629.414883990484,0.141211
1629.456890064206,0.183217
1629.519883990484,0.246211
1629.576900326614,0.303227
1629.620897409284,0.347224
1629.712908902034,0.439236
1629.792883022414,0.51921
1629.854897628042,0.581225
1629.96087769059,0.687205
1630.09790202506,0.824229
1649.40287769059,0.129205
1649.449883990484,0.176211
1649.503883022414,0.23021
1649.545890064206,0.272217
1649.585883990484,0.312211
1649.690897628042,0.417225
1649.731900326614,0.458227
1649.773897409284,0.500224
1649.855908902034,0.582236
1649.93690202506,0.663229
1669.383897628042,0.110225
1669.436897409284,0.163224
1669.502883022414,0.22921
1669.566883990484,0.293211
1669.634883990484,0.361211
1669.678908902034,0.405236
1669.782890064206,0.509217
1669.854900326614,0.581227
1669.90990202506,0.636229
1670.02787769059,0.754205
1689.39890202506,0.125229
1689.478897409284,0.205224
1689.523890064206,0.250217
1689.56987769059,0.296205
1689.631883990484,0.358211
1689.723897628042,0.450225
1689.768900326614,0.495227
1689.808883990484,0.535211
1689.904908902034,0.631236
1690.040883022414,0.76721
1709.418897628042,0.145225
1709.459908902034,0.186236
1709.527890064206,0.254217
1709.588897409284,0.315224
1709.65490202506,0.381229
1709.778900326614,0.505227
1709.825883990484,0.552211
1709.867883022414,0.59421
1709.98287769059,0.709205
1710.132883990484,0.859211
1729.446890064206,0.173217
1729.491900326614,0.218227
1729.544908902034,0.271236
1729.588883022414,0.31521
1729.628897409284,0.355224
1729.679883990484,0.406211
1729.75487769059,0.481205
1729.866897628042,0.593225
1730.00390202506,0.730229
1730.158883990484,0.885211
1749.584890064206,0.311217
1749.659897409284,0.386224
1749.700883022414,0.42721
1749.743900326614,0.470227
1749.794908902034,0.521236
1749.887897628042,0.614225
1749.959883990484,0.686211
1750.00490202506,0.731229
1750.07087769059,0.797205
1750.158883990484,0.885211
1769.590883022414,0.31721
1769.638908902034,0.365236
1769.678890064206,0.405217
1769.720897628042,0.447225
1769.768883990484,0.495211
1769.81087769059,0.537205
1769.901900326614,0.628227
1769.960897409284,0.687224
1770.14190202506,0.868229
1770.181883990484,0.908211
1789.561883990484,0.288211
1789.636900326614,0.363227
1789.683908902034,0.410236
1789.737897409284,0.464224
1789.78687769059,0.513205
1789.851897628042,0.578225
1789.89690202506,0.623229
1789.945883990484,0.672211
1790.036890064206,0.763217
1790.219883022414,0.94621
1809.426890064206,0.153217
1809.52090202506,0.247229
1809.568883990484,0.295211
1809.61187769059,0.338205
1809.668900326614,0.395227
1809.762897628042,0.489225
1809.812908902034,0.539236
1809.858883990484,0.585211
1809.905883022414,0.63221
1809.963897409284,0.690224
1829.579883022414,0.30621
1829.643897628042,0.370225
1829.73787769059,0.464205
1829.861883990484,0.588211
1829.918900326614,0.645227
1829.959890064206,0.686217
1830.072897409284,0.799224
1830.186883990484,0.913211
1849.556883990484,0.283211
1849.596897628042,0.323225
1849.668883990484,0.395211
1849.70890202506,0.435229
1849.76587769059,0.492205
1849.845883022414,0.57221
1849.898900326614,0.625227
1849.955908902034,0.682236
1850.072897409284,0.799224
1850.314890064206,1.04122
1869.577897409284,0.304224
1869.628908902034,0.355236
1869.668897628042,0.395225
1869.70987769059,0.436205
1869.770883990484,0.497211
1869.899883990484,0.626211
1869.94790202506,0.674229
1869.999900326614,0.726227
1870.146883022414,0.87321
1870.360890064206,1.08722
1889.584883990484,0.311211
1889.640908902034,0.367236
1889.719883990484,0.446211
1889.786897628042,0.513225
1889.86990202506,0.596229
1889.913883022414,0.64021
1890.033890064206,0.760217
1890.130900326614,0.857227
1890.253897409284,0.980224
1890.39587769059,1.1222
1909.545883990484,0.272211
1909.588900326614,0.315227
1909.634890064206,0.361217
1909.703908902034,0.430236
1909.76887769059,0.495205
1909.810897628042,0.537225
1909.903883022414,0.63021
1909.996897409284,0.723224
1910.081883990484,0.808211
1910.18290202506,0.909229
1929.608883990484,0.335211
1929.662883022414,0.38921
1929.717900326614,0.444227
1929.767883990484,0.494211
1929.81190202506,0.538229
1929.884890064206,0.611217
1929.982908902034,0.709236
1930.07787769059,0.804205
1949.55490202506,0.281229
1949.608897628042,0.335225
1949.691900326614,0.418227
1949.743883990484,0.470211
1949.81987769059,0.546205
1949.862883990484,0.589211
1949.948890064206,0.675217
1950.070908902034,0.797236
1950.131883022414,0.85821
1950.302897409284,1.02922
1969.57787769059,0.304205
1969.692897628042,0.419225
1969.761900326614,0.488227
1969.804883990484,0.531211
1969.891883022414,0.61821
1969.944890064206,0.671217
1969.986883990484,0.713211
1970.026908902034,0.753236
1970.222897409284,0.949224
1970.30990202506,1.03623
1989.591900326614,0.318227
1989.638883990484,0.365211
1989.679897409284,0.406224
1989.736897628042,0.463225
1989.778883990484,0.505211
1989.81887769059,0.545205
1989.948890064206,0.675217
1990.07590202506,0.802229
1990.136908902034,0.863236
1990.195883022414,0.92221
