time,net.AccessPoint.application.delay:vector
17.187525792001,6.78022
17.229542246893,6.82223
17.269518024999,6.86221
17.313523535671,6.90621
17.383523504259,6.97621
17.424527963295,7.01722
17.467528618365,7.06022
17.518523535671,7.11121
17.565521766115,7.15821
17.609540472271,7.20223
17.654532891655,7.24722
17.742535149153,7.33523
17.796548673299,7.38924
17.838543625129,7.43123
17.883526043873,7.47622
17.936539181617,7.52923
17.999535310391,7.59223
18.051521653569,7.64421
18.185515646007,7.77821
18.303515863243,7.89621
18.387531215417,7.98022
30.655525707181,0.248216
30.736523633395,0.329214
30.896538272551,0.489229
30.936532056753,0.529223
31.177538578715,0.770229
31.297542373493,0.890233
31.418542102823,1.01123
31.498536777711,1.09123
31.660538408809,1.25323
31.700528882217,1.29322
31.820543625129,1.41323
31.901530194083,1.49422
31.982540199347,1.57523
32.022533599483,1.61522
32.184532066553,1.77722
32.306531528701,1.89922
32.346540141581,1.93923
32.587520659121,2.18021
32.629520614753,2.22221
32.829521022309,2.42221
32.869530260709,2.46222
32.949533014231,2.54222
33.069528186153,2.66222
33.149536245129,2.74223
33.229539321167,2.82223
33.309541165325,2.90223
33.350525923453,2.94322
33.430531618829,3.02322
33.471525707181,3.06422
33.591538721131,3.18423
33.831513624037,3.4242
33.913541975173,3.50623
33.954528400565,3.54722
33.994539181617,3.58723
34.034541165325,3.62723
34.198516475311,3.79121
34.320536089529,3.91323
34.441527888415,4.03422
34.483525669721,4.07622
34.563543584525,4.15623
34.645525792001,4.23822
34.685542204585,4.27823
34.767528667393,4.36022
34.807523535671,4.40021
34.888534179899,4.48122
34.929542102823,4.52223
34.969521022309,4.56221
35.171540650529,4.76423
35.212514772107,4.80521
35.253542373493,4.84623
35.295528882217,4.88822
35.336518024999,4.92921
35.420535310391,5.01323
35.460528400565,5.05322
35.507540650529,5.10023
35.552540199347,5.14523
35.594531430647,5.18722
35.676544107085,5.26923
35.719536245129,5.31223
35.759539181617,5.35223
35.800530501453,5.39322
35.842538416467,5.43523
35.882525923453,5.47522
35.964539321167,5.55723
36.004515863243,5.59721
36.044513624037,5.6372
36.089548567045,5.68224
36.130532056753,5.72322
36.173540063787,5.76623
36.216526043873,5.80922
36.260525977081,5.85322
36.300526311697,5.89322
36.344532005239,5.93722
36.387523504259,5.98021
36.427513081691,6.0202
36.513521022309,6.10621
36.554535121103,6.14723
36.602521653569,6.19521
36.644538232125,6.23723
36.687545265895,6.28024
36.727533656775,6.32022
36.768520659121,6.36121
36.809516475311,6.40221
36.857528618365,6.45022
36.898528186153,6.49122
36.939527253259,6.53222
37.026531591329,6.61922
37.066542246893,6.65923
37.106546765081,6.69924
37.148531023733,6.74122
37.190523922631,6.78321
37.245525450039,6.83822
37.328532891655,6.92122
37.373533656775,6.96622
37.415531778161,7.00822
37.456530303237,7.04922
37.499520237975,7.09221
37.545540516931,7.13823
37.586525923453,7.17922
37.626534179899,7.21922
37.670522097799,7.26321
37.710538264855,7.30323
37.750520659121,7.34321
37.797544107085,7.39023
37.846533014231,7.43922
37.930527253259,7.52322
37.974533875533,7.56722
38.034543746657,7.62723
38.079539134955,7.67223
38.137546913485,7.73024
38.180536245129,7.77323
38.221541975173,7.81423
38.339516475311,7.93221
38.386527330787,7.97922
38.435532066553,8.02822
38.480525639007,8.07322
38.529535336097,8.12223
38.588526555963,8.18122
38.666545110651,8.25924
50.644542204585,0.237233
50.684541932513,0.277233
50.884525669721,0.477216
50.925543625129,0.518234
50.965540650529,0.558231
51.085515863243,0.678207
51.125534045089,0.718225
51.286518644353,0.879209
52.090531591329,1.68322
52.130515646007,1.72321
52.170518692127,1.76321
52.250538232125,1.84323
52.290544107085,1.88323
52.452546913485,2.04524
52.492513938081,2.0852
52.532528882217,2.12522
52.653532837235,2.24622
52.693530194083,2.28622
52.733514772107,2.32621
52.774523922631,2.36721
52.899544107085,2.49223
52.939527561387,2.53222
52.979540063787,2.57223
53.020530501453,2.61322
53.345530501453,2.93822
53.426530260709,3.01922
53.507532249509,3.10022
53.587513624037,3.1802
53.627531215417,3.22022
53.707513081691,3.3002
53.827518644353,3.42021
53.867535121103,3.46023
53.948519622639,3.54121
54.029541165325,3.62223
54.069527253259,3.66222
54.149533827847,3.74222
54.189523633395,3.78221
54.229541975173,3.82223
54.309528667393,3.90222
54.350525977081,3.94322
54.431532249509,4.02422
54.513538408809,4.10623
54.553538408809,4.14623
54.594538355149,4.18723
54.758526043873,4.35122
54.798548673299,4.39124
54.838526043873,4.43122
54.919538216711,4.51223
54.962530303237,4.55522
55.002532056753,4.59522
55.125525792001,4.71822
55.165525977081,4.75822
55.205528186153,4.79822
55.245530501453,4.83822
55.326530260709,4.91922
55.369532066553,4.96222
55.409530303237,5.00222
55.490531618829,5.08322
55.570536777711,5.16323
55.613539181617,5.20623
55.655520614753,5.24821
55.696538578715,5.28923
55.778520237975,5.37121
55.859540199347,5.45223
55.899540199347,5.49223
56.024525450039,5.61722
56.159538224419,5.75223
56.203543746657,5.79623
56.243528882217,5.83622
56.283539181617,5.87623
56.324540199347,5.91723
56.365532066553,5.95822
56.408521653569,6.00121
56.491520659121,6.08421
56.535525792001,6.12822
56.578521766115,6.17121
56.622538416467,6.21523
56.663536089529,6.25623
56.708540199347,6.30123
56.748519269905,6.34121
56.789531528701,6.38222
56.832528186153,6.42522
56.872544107085,6.46523
56.914523206289,6.50721
56.961516475311,6.55421
57.004527253259,6.59722
57.045536089529,6.63823
57.086533656775,6.67922
57.129518692127,6.72221
57.172543625129,6.76523
57.213541975173,6.80623
57.254526311697,6.84722
57.300532891655,6.89322
57.342530260709,6.93522
57.383528667393,6.97622
57.425532056753,7.01822
57.533542246893,7.12623
57.575516475311,7.16821
57.624523535671,7.21721
57.664523535671,7.25721
57.704519208009,7.29721
57.753542102823,7.34623
57.794541165325,7.38723
57.859538210929,7.45223
57.899516475311,7.49221
57.960540005765,7.55323
58.001536777711,7.59423
58.078536245129,7.67123
58.129528618365,7.72222
58.173525669721,7.76622
58.233532713729,7.82622
58.279532654117,7.87222
58.354521766115,7.94721
58.431545110651,8.02424
58.475534179899,8.06822
58.534533014231,8.12722
58.680533954805,8.27322
58.808540005765,8.40123
70.664536089529,0.257227
70.704523633395,0.297214
70.785520237975,0.378211
70.825528400565,0.418219
70.946514772107,0.539205
71.028535149153,0.621226
71.189528667393,0.782219
71.269523504259,0.862214
71.429521766115,1.02221
71.511520614753,1.10421
71.551535336097,1.14423
71.591542246893,1.18423
71.791532239789,1.38422
71.832533599483,1.42522
71.873530501453,1.46622
71.913544107085,1.50623
72.033533656775,1.62622
72.193528882217,1.78622
72.233516475311,1.82621
72.313538578715,1.90623
72.396536245129,1.98923
72.436533827847,2.02922
72.518528186153,2.11122
72.598538721131,2.19123
72.799536625149,2.39223
72.839522097799,2.43221
72.879525792001,2.47222
72.921514772107,2.51421
72.961539181617,2.55423
73.001530501453,2.59422
73.041538232125,2.63423
73.081543746657,2.67423
73.121525707181,2.71422
73.202520535439,2.79521
73.283533827847,2.87622
73.363533875533,2.95622
73.527544107085,3.12023
73.647545265895,3.24024
73.807539181617,3.40023
73.847530959459,3.44022
73.887526555963,3.48022
73.967528882217,3.56022
74.008539321167,3.60123
74.088533656775,3.68122
74.170513938081,3.7632
74.210525450039,3.80322
74.291523633395,3.88421
74.331534179899,3.92422
74.372523535671,3.96521
74.413515863243,4.00621
74.453521766115,4.04621
74.493531023733,4.08622
74.533527253259,4.12622
74.573541165325,4.16623
74.614543746657,4.20723
74.657532891655,4.25022
74.698523206289,4.29121
74.739539321167,4.33223
74.779545110651,4.37224
74.859527253259,4.45222
74.899535121103,4.49223
75.020532056753,4.61322
75.060525923453,4.65322
75.140528400565,4.73322
75.261536245129,4.85423
75.302527561387,4.89522
75.342546913485,4.93524
75.382535310391,4.97523
75.424518644353,5.01721
75.505548567045,5.09824
75.546525450039,5.13922
75.628520659121,5.22121
75.669530501453,5.26222
75.751548567045,5.34424
75.793543986823,5.38623
75.833513081691,5.4262
75.915532837235,5.50822
76.040527963295,5.63322
76.160540199347,5.75323
76.202526043873,5.79522
76.244526043873,5.83722
76.284521022309,5.87721
76.324545149525,5.91724
76.368515863243,5.96121
76.452536451207,6.04523
76.492530194083,6.08522
76.532542204585,6.12523
76.615528618365,6.20822
76.655525792001,6.24822
76.695543584525,6.28823
76.776540650529,6.36923
76.816519065865,6.40921
76.908543625129,6.50123
76.949525923453,6.54222
76.990530303237,6.58322
77.030533656775,6.62322
77.072531591329,6.66522
77.112531591329,6.70522
77.152544107085,6.74523
77.195540005765,6.78823
77.236542373493,6.82923
77.276523633395,6.86921
77.358538416467,6.95123
77.401532713729,6.99422
77.485521022309,7.07821
77.526538272551,7.11923
77.569542373493,7.16223
77.611533014231,7.20422
77.659532066553,7.25222
77.699525639007,7.29222
77.793525669721,7.38622
77.837534011271,7.43022
77.879541165325,7.47223
77.922523535671,7.51521
77.965531618829,7.55822
78.013519269905,7.60621
78.075538408809,7.66823
78.117536625149,7.71023
78.157540005765,7.75023
78.226532777937,7.81922
78.267538272551,7.86023
78.307534045089,7.90022
78.364532837235,7.95722
78.430541975173,8.02323
78.475540199347,8.06823
78.521541165325,8.11423
78.568531215417,8.16122
78.616528595251,8.20922
78.669546765081,8.26224
78.715538408809,8.30823
78.766528327409,8.35922
78.809528667393,8.40222
78.878527888415,8.47122
78.938513938081,8.5312
78.988540199347,8.58123
79.052525707181,8.64522
79.144521022309,8.73721
90.665522097799,0.258213
90.706534179899,0.299225
90.826540472271,0.419231
90.947513624037,0.540204
91.549528186153,1.14222
91.629533875533,1.22222
91.669540199347,1.26223
91.829538210929,1.42223
91.989528667393,1.58222
92.109527253259,1.70222
92.230515863243,1.82321
92.391521653569,1.98421
92.595544107085,2.18823
92.636541932513,2.22923
92.837546913485,2.43024
92.917538224419,2.51023
92.997527330787,2.59022
93.078525923453,2.67122
93.118528186153,2.71122
93.159539134955,2.75223
93.201539321167,2.79423
93.406528618365,2.99922
93.446543625129,3.03923
93.487541165325,3.08023
93.527521022309,3.12021
93.650540199347,3.24323
93.690532249509,3.28322
93.771536089529,3.36423
93.973532066553,3.56622
94.053518644353,3.64621
94.255531215417,3.84822
94.335530303237,3.92822
94.417538224419,4.01023
94.457545110651,4.05024
94.498532249509,4.09122
94.538534011271,4.13122
94.619541165325,4.21223
94.743513081691,4.3362
94.783534011271,4.37622
94.823540650529,4.41623
94.864536245129,4.45723
94.946536245129,4.53923
94.989541932513,4.58223
95.072548673299,4.66524
95.156523504259,4.74921
95.196520614753,4.78921
95.277526555963,4.87022
95.317536245129,4.91023
95.358516475311,4.95121
95.478533827847,5.07122
95.519540650529,5.11223
95.599538408809,5.19223
95.640528400565,5.23322
95.684533875533,5.27722
95.729540005765,5.32223
95.813530260709,5.40622
95.855546913485,5.44824
95.896541165325,5.48923
95.936532837235,5.52922
96.141531430647,5.73422
96.223536296797,5.81623
96.263543625129,5.85623
96.303543946643,5.89623
96.387548567045,5.98024
96.429541165325,6.02223
96.476525977081,6.06922
96.558532837235,6.15122
96.645543746657,6.23823
96.688544107085,6.28123
96.728534045089,6.32122
96.771526311697,6.36422
96.811525707181,6.40422
96.869532066553,6.46222
96.919531215417,6.51222
96.961535310391,6.55423
97.001531023733,6.59422
97.041531591329,6.63422
97.083526311697,6.67622
97.125538087287,6.71823
97.169515863243,6.76221
97.217532891655,6.81022
97.283519065865,6.87621
97.327542373493,6.92023
97.367528595251,6.96022
97.408516475311,7.00121
97.451528327409,7.04422
97.507523922631,7.10021
97.550532005239,7.14322
97.593525792001,7.18622
97.658542204585,7.25123
97.700532654117,7.29322
97.744533656775,7.33722
97.799532239789,7.39222
97.839528882217,7.43222
97.880523206289,7.47321
97.924530194083,7.51722
97.972521766115,7.56521
98.013534045089,7.60622
98.064543625129,7.65723
98.133536625149,7.72623
98.201526555963,7.79422
98.293542373493,7.88623
98.404514772107,7.99721
98.502540516931,8.09523
110.552530303237,0.145221
110.633533875533,0.226225
110.874538210929,0.467229
111.075521022309,0.668212
111.355521022309,0.948212
111.437523633395,1.03021
111.637526555963,1.23022
111.677548567045,1.27024
111.997530194083,1.59022
112.038515863243,1.63121
112.118539134955,1.71123
112.198527253259,1.79122
112.279540516931,1.87223
112.319531430647,1.91222
112.359522097799,1.95221
112.761520237975,2.35421
112.881538232125,2.47423
112.923535336097,2.51623
113.164531618829,2.75722
113.204532891655,2.79722
113.245536089529,2.83823
113.286528667393,2.87922
113.326523633395,2.91921
113.366528882217,2.95922
113.406527561387,2.99922
113.488528882217,3.08122
113.568515863243,3.16121
113.730532249509,3.32322
113.810533827847,3.40322
113.930540199347,3.52323
114.092538087287,3.68523
114.172527963295,3.76522
114.252544107085,3.84523
114.292536777711,3.88523
114.332536451207,3.92523
114.373515646007,3.96621
114.413542373493,4.00623
114.494528667393,4.08722
114.575530303237,4.16822
114.617545149525,4.21024
114.657528882217,4.25022
114.697546913485,4.29024
114.778530194083,4.37122
114.818533014231,4.41122
114.938522097799,4.53121
115.020535121103,4.61323
115.060525792001,4.65322
115.101540063787,4.69423
115.144527253259,4.73722
115.272532713729,4.86522
115.355525639007,4.94822
115.396523206289,4.98921
115.444544107085,5.03723
115.484526555963,5.07722
115.524532249509,5.11722
115.564525450039,5.15722
115.606543746657,5.19923
115.648525977081,5.24122
115.690528186153,5.28322
115.732521022309,5.32521
115.775533827847,5.36822
115.816541165325,5.40923
115.898542204585,5.49123
115.978541165325,5.57123
116.023532837235,5.61622
116.068536777711,5.66123
116.157541165325,5.75023
116.198542102823,5.79123
116.238538578715,5.83123
116.288525792001,5.88122
116.371513938081,5.9642
116.461532891655,6.05422
116.551531215417,6.14422
116.592538721131,6.18523
116.650538216711,6.24323
116.691525707181,6.28422
116.737531778161,6.33022
116.783538272551,6.37623
116.826536089529,6.41923
116.877538210929,6.47023
116.928518692127,6.52121
116.969525923453,6.56222
117.026533656775,6.61922
117.100533827847,6.69322
117.145534179899,6.73822
117.204516475311,6.79721
117.256532066553,6.84922
117.300542246893,6.89323
117.377536089529,6.97023
117.431533656775,7.02422
117.484528327409,7.07722
117.528534045089,7.12122
117.571532005239,7.16422
117.612533656775,7.20522
117.664527888415,7.25722
117.847531528701,7.44022
117.900544107085,7.49323
130.724532654117,0.317223
130.764540472271,0.357231
130.804532249509,0.397223
130.884538416467,0.477229
131.005527963295,0.598219
131.126531215417,0.719222
131.246536037459,0.839227
131.326538721131,0.919229
131.650530260709,1.24322
131.690540516931,1.28323
131.730521022309,1.32321
131.810532066553,1.40322
131.970536777711,1.56323
132.050528882217,1.64322
132.451527888415,2.04422
132.572548673299,2.16524
132.896526043873,2.48922
133.060548567045,2.65324
133.140514772107,2.73321
133.380530260709,2.97322
133.420532249509,3.01322
133.500519065865,3.09321
133.540521022309,3.13321
133.580528882217,3.17322
133.664533954805,3.25722
133.785542373493,3.37823
133.867530501453,3.46022
133.908533827847,3.50122
133.988525707181,3.58122
134.028533656775,3.62122
134.189534179899,3.78222
134.309538578715,3.90223
134.391540199347,3.98423
134.431541975173,4.02423
134.472530959459,4.06522
134.512536089529,4.10523
134.552526043873,4.14522
134.635530303237,4.22822
134.675523633395,4.26821
134.717541165325,4.31023
134.837535149153,4.43023
134.879525707181,4.47222
134.963523535671,4.55621
135.085528327409,4.67822
135.126532713729,4.71922
135.209531591329,4.80222
135.330530194083,4.92322
135.410538355149,5.00323
135.579545149525,5.17224
135.619520237975,5.21221
135.662530501453,5.25522
135.702544107085,5.29523
135.745532777937,5.33822
135.786525450039,5.37922
135.869523206289,5.46221
135.909534011271,5.50222
135.991539321167,5.58423
136.032526311697,5.62522
136.077518183909,5.67021
136.120521653569,5.71321
136.200530303237,5.79322
136.241534045089,5.83422
136.281532056753,5.87422
136.326533875533,5.91922
136.367540005765,5.96023
136.408532837235,6.00122
136.456525669721,6.04922
136.500539321167,6.09323
136.540539181617,6.13323
136.633525669721,6.22622
136.673539134955,6.26623
136.717518692127,6.31021
136.761534011271,6.35422
136.845518692127,6.43821
136.886538578715,6.47923
136.926540063787,6.51923
136.967526555963,6.56022
137.013526555963,6.60622
137.054530260709,6.64722
137.096533656775,6.68922
137.182521653569,6.77521
137.223532066553,6.81622
137.271531430647,6.86422
137.313536245129,6.90623
137.375540199347,6.96823
137.418532239789,7.01122
137.467536245129,7.06023
137.514533875533,7.10722
137.559542102823,7.15223
137.609533014231,7.20222
137.649544107085,7.24223
137.692523535671,7.28521
137.732525923453,7.32522
137.783536089529,7.37623
137.836536296797,7.42923
137.884538416467,7.47723
137.931533014231,7.52422
137.972528882217,7.56522
138.030532056753,7.62322
138.082521766115,7.67521
138.155533827847,7.74822
138.210532056753,7.80322
138.253528400565,7.84622
138.330536777711,7.92323
138.411540199347,8.00423
138.502532066553,8.09522
138.605528186153,8.19822
138.710528667393,8.30322
150.592543946643,0.185235
150.673538216711,0.266229
150.834526043873,0.427217
150.875531995413,0.468223
150.915540063787,0.508231
151.155539134955,0.74823
151.316520237975,0.909211
151.477533827847,1.07022
151.558522097799,1.15121
151.598542204585,1.19123
151.838525450039,1.43122
152.199530260709,1.79222
152.400544107085,1.99323
152.560538355149,2.15323
152.600542102823,2.19323
152.721530260709,2.31422
152.883513624037,2.4762
152.923538355149,2.51623
153.003532891655,2.59622
153.043544107085,2.63623
153.247539321167,2.84023
153.368530194083,2.96122
153.409514772107,3.00221
153.489538408809,3.08223
153.609540199347,3.20223
153.689545110651,3.28224
153.729528618365,3.32222
153.809521653569,3.40221
153.849525669721,3.44222
153.929542204585,3.52223
153.969532837235,3.56222
154.091541975173,3.68423
154.132531215417,3.72522
154.213541975173,3.80623
154.254530303237,3.84722
154.374540005765,3.96723
154.415538272551,4.00823
154.536528882217,4.12922
154.617540472271,4.21023
154.658528618365,4.25122
154.699541975173,4.29223
154.779528882217,4.37222
154.819545265895,4.41224
154.860540199347,4.45323
154.900516475311,4.49321
154.940528882217,4.53322
155.063531430647,4.65622
155.147546765081,4.74024
155.228515863243,4.82121
155.311535310391,4.90423
155.351548567045,4.94424
155.395525669721,4.98822
155.441533827847,5.03422
155.482526043873,5.07522
155.522535121103,5.11523
155.563526311697,5.15622
155.605542373493,5.19823
155.646523922631,5.23921
155.690520237975,5.28321
155.733540199347,5.32623
155.777539960359,5.37023
155.817523206289,5.41021
155.859543584525,5.45223
155.899513938081,5.4922
155.942525977081,5.53522
155.987543625129,5.58023
156.027536089529,5.62023
156.067521766115,5.66021
156.109535149153,5.70223
156.150541165325,5.74323
156.190543746657,5.78323
156.235513081691,5.8282
156.277523922631,5.87021
156.317540199347,5.91023
156.357513938081,5.9502
156.404530194083,5.99722
156.445539181617,6.03823
156.485536451207,6.07823
156.526525669721,6.11922
156.618519208009,6.21121
156.665513081691,6.2582
156.714538210929,6.30723
156.755541165325,6.34823
156.800542373493,6.39323
156.857533827847,6.45022
156.900519269905,6.49321
156.941531591329,6.53422
156.981544107085,6.57423
157.024519065865,6.61721
157.077527253259,6.67022
157.122545149525,6.71524
157.170541165325,6.76323
157.221533875533,6.81422
157.263545110651,6.85624
157.354534045089,6.94722
157.394548567045,6.98724
157.442518692127,7.03521
157.482534045089,7.07522
157.522528186153,7.11522
157.564534179899,7.15722
157.607523535671,7.20021
157.655539181617,7.24823
157.705515863243,7.29821
157.749532713729,7.34222
157.790542204585,7.38323
157.840536089529,7.43323
157.882530501453,7.47522
157.933533827847,7.52622
157.984542246893,7.57723
158.031527561387,7.62422
158.071518644353,7.66421
158.122533875533,7.71522
158.179523206289,7.77221
158.336525669721,7.92922
158.388533954805,7.98122
170.704540199347,0.297231
171.066520659121,0.659211
171.106542204585,0.699233
171.307525669721,0.900216
171.549520535439,1.14221
171.589534179899,1.18222
171.749528400565,1.34222
171.910530501453,1.50322
171.990530194083,1.58322
172.270523633395,1.86321
172.350543625129,1.94323
172.390536296797,1.98323
172.430534045089,2.02322
172.510526311697,2.10322
172.551533875533,2.14422
172.631518692127,2.22421
172.712515863243,2.30521
172.792540199347,2.38523
172.913533875533,2.50622
172.953542204585,2.54623
172.993527888415,2.58622
173.114543625129,2.70723
173.155542102823,2.74823
173.195523633395,2.78821
173.235532005239,2.82822
173.356531591329,2.94922
173.396531778161,2.98922
173.518531215417,3.11122
173.641538408809,3.23423
173.721520614753,3.31421
173.761543746657,3.35423
173.801514772107,3.39421
173.841527963295,3.43422
173.881532066553,3.47422
173.921527561387,3.51422
173.961515863243,3.55421
174.042513081691,3.6352
174.122535336097,3.71523
174.164534011271,3.75722
174.286518183909,3.87921
174.326519208009,3.91921
174.407539321167,4.00023
174.488542102823,4.08123
174.691548673299,4.28424
174.733532837235,4.32622
174.816532891655,4.40922
174.856541932513,4.44923
174.897544107085,4.49023
174.937530501453,4.53022
174.977544107085,4.57023
175.017532056753,4.61022
175.057523922631,4.65021
175.097525792001,4.69022
175.219533827847,4.81222
175.300541165325,4.89323
175.341548567045,4.93424
175.383532891655,4.97622
175.424532713729,5.01722
175.466540199347,5.05923
175.510513624037,5.1032
175.590544107085,5.18323
175.630520614753,5.22321
175.670532249509,5.26322
175.720542102823,5.31323
175.761520659121,5.35421
175.802530260709,5.39522
175.842545265895,5.43524
175.883542373493,5.47623
175.926516475311,5.51921
175.966520614753,5.55921
176.013531215417,5.60622
176.106538272551,5.69923
176.192525792001,5.78522
176.236533656775,5.82922
176.278538416467,5.87123
176.322539321167,5.91523
176.370528186153,5.96322
176.410536089529,6.00323
176.454525707181,6.04722
176.497528618365,6.09022
176.621515646007,6.21421
176.661523206289,6.25421
176.701540199347,6.29423
176.742527963295,6.33522
176.783513624037,6.3762
176.824543746657,6.41723
176.864520237975,6.45721
176.906526311697,6.49922
176.947536777711,6.54023
176.994536625149,6.58723
177.076538355149,6.66923
177.118532056753,6.71122
177.162525639007,6.75522
177.203541165325,6.79623
177.243528186153,6.83622
177.292543946643,6.88523
177.333535149153,6.92623
177.440521022309,7.03321
177.482525639007,7.07522
177.527533827847,7.12022
177.569525669721,7.16222
177.610541165325,7.20323
177.665538224419,7.25823
177.710546913485,7.30324
177.750525977081,7.34322
177.806540005765,7.39923
177.850538232125,7.44323
177.893532056753,7.48622
177.936532837235,7.52922
177.986532239789,7.57922
178.086513081691,7.6792
178.145527330787,7.73822
178.191536777711,7.78423
178.233539181617,7.82623
178.287539321167,7.88023
178.329521022309,7.92221
178.467523535671,8.06021
190.837514772107,0.430205
190.957520659121,0.550211
191.039519208009,0.63221
191.200545110651,0.793236
191.240531023733,0.833222
191.321520659121,0.914211
191.442518024999,1.03521
191.642528618365,1.23522
191.682532713729,1.27522
191.842531215417,1.43522
191.882532713729,1.47522
192.165530501453,1.75822
192.245541975173,1.83823
192.405535310391,1.99823
192.445541975173,2.03823
192.606536037459,2.19923
192.646538721131,2.23923
192.686515646007,2.27921
192.726546913485,2.31924
192.891546913485,2.48424
193.014540141581,2.60723
193.178528400565,2.77122
193.298531995413,2.89122
193.379542246893,2.97223
193.420528667393,3.01322
193.461534179899,3.05422
193.501521653569,3.09421
193.621533954805,3.21422
193.661540516931,3.25423
193.824530260709,3.41722
193.905527253259,3.49822
193.946536296797,3.53923
194.027530194083,3.62022
194.108527888415,3.70122
194.313525923453,3.90622
194.354532249509,3.94722
194.394520237975,3.98721
194.435520659121,4.02821
194.475526311697,4.06822
194.517516475311,4.11021
194.557541165325,4.15023
194.600542373493,4.19323
194.640531618829,4.23322
194.683543746657,4.27623
194.723534045089,4.31622
194.764540650529,4.35723
194.811521653569,4.40421
194.938538578715,4.53123
194.978532249509,4.57122
195.018534179899,4.61122
195.058538355149,4.65123
195.100548567045,4.69324
195.220532066553,4.81322
195.261543625129,4.85423
195.301518183909,4.89421
195.343528186153,4.93622
195.383518644353,4.97621
195.429523922631,5.02221
195.470532891655,5.06322
195.554542102823,5.14723
195.675528667393,5.26822
195.761530303237,5.35422
195.846527963295,5.43922
195.886539181617,5.47923
195.968532891655,5.56122
196.012523633395,5.60521
196.053548673299,5.64624
196.187540005765,5.78023
196.227533656775,5.82022
196.272536245129,5.86523
196.352542373493,5.94523
196.393525792001,5.98622
196.435545149525,6.02824
196.481538272551,6.07423
196.522532239789,6.11522
196.565546765081,6.15824
196.692513938081,6.2852
196.732528400565,6.32522
196.772541165325,6.36523
196.817536089529,6.41023
196.858521022309,6.45121
196.906543625129,6.49923
196.952525977081,6.54522
197.006531591329,6.59922
197.047542102823,6.64023
197.095538216711,6.68823
197.144542373493,6.73723
197.184527330787,6.77722
197.235525707181,6.82822
197.279538210929,6.87223
197.326540199347,6.91923
197.367523922631,6.96021
197.418536451207,7.01123
197.464548567045,7.05724
197.515545149525,7.10824
197.562519622639,7.15521
197.609541165325,7.20223
197.658533014231,7.25122
197.715542246893,7.30823
197.756533656775,7.34922
197.814527561387,7.40722
197.867533827847,7.46022
197.949531023733,7.54222
198.003533875533,7.59622
198.079523633395,7.67221
198.263530501453,7.85622
198.338513624037,7.9312
210.828545110651,0.421236
211.149520535439,0.742211
211.269518644353,0.862209
211.309534011271,0.902225
211.429521022309,1.02221
211.589528882217,1.18222
211.710528400565,1.30322
211.830538272551,1.42323
211.991530501453,1.58422
212.032528595251,1.62522
212.113538578715,1.70623
212.233546913485,1.82624
212.353532249509,1.94622
212.514538721131,2.10723
212.554539960359,2.14723
212.718531591329,2.31122
212.758513938081,2.3512
212.798543625129,2.39123
212.878513081691,2.4712
212.918531618829,2.51122
213.001526311697,2.59422
213.041525977081,2.63422
213.123543946643,2.71623
213.204515863243,2.79721
213.244532777937,2.83722
213.325544107085,2.91823
213.445523206289,3.03821
213.485538272551,3.07823
