time,net.AccessPoint.application.delay:vector
29.87057727521,0.125222
29.910578126346,0.165223
29.950571509832,0.205216
30.030562535104,0.285207
30.071587992306,0.326233
30.11157988764,0.366224
30.191577588494,0.446222
30.43157339058,0.686218
30.511565682432,0.76621
30.753574245946,1.00822
30.793581180896,1.04823
30.993584324648,1.24823
31.115588306686,1.37023
31.156571766974,1.41122
31.197574727186,1.45222
31.317565267802,1.57221
31.437588034966,1.69223
31.51758709369,1.77223
31.557579074024,1.81222
31.637587992306,1.89223
31.758584291918,2.01323
31.799579935326,2.05422
31.919583733662,2.17423
31.959581154976,2.21423
31.999560129434,2.2542
32.04058524141,2.29523
32.240578951448,2.49522
32.280594733092,2.53524
32.362578897028,2.61722
32.442564899664,2.69721
32.482574460358,2.73722
32.563588264378,2.81823
32.685586065558,2.94023
32.726566718914,2.98121
32.808578299582,3.06322
32.929578309302,3.18422
32.969574387202,3.22422
33.009577083526,3.26422
33.211572615756,3.46622
33.252571783972,3.50722
33.374571729514,3.62922
33.501577083526,3.75622
33.54357494201,3.79822
33.585566674546,3.84021
33.628566297768,3.88321
33.669588034966,3.92423
33.709585194748,3.96423
33.749561923036,4.00421
33.795586020152,4.05023
33.876565125658,4.13121
33.916584414942,4.17123
33.996586065558,4.25123
34.037588034966,4.29223
34.15958709369,4.41423
34.20258447626,4.45723
34.242582511,4.49723
34.366569266082,4.62121
34.40857988764,4.66322
34.52957871391,4.78422
34.569581208946,4.82423
34.61058538096,4.86523
34.650566718914,4.90521
34.690594733092,4.94524
34.731582684942,4.98623
34.813577019252,5.06822
34.854567825908,5.10921
34.89658235659,5.15123
34.936572103666,5.19122
34.977566674546,5.23221
35.01958524141,5.27423
35.060590006436,5.31523
35.1005608319,5.35521
35.14058709369,5.39523
35.182566169244,5.43721
35.222576320502,5.47722
35.266589644318,5.52123
35.307579074024,5.56222
35.350565329698,5.60521
35.395572036874,5.65022
35.435582511,5.69023
35.475573313052,5.73022
35.516582149322,5.77123
35.559578116546,5.81422
35.59958612358,5.85423
35.646578309302,5.90122
35.68958980645,5.94423
35.72958139589,5.98423
35.769579716568,6.02422
35.84957629654,6.10422
35.893571851794,6.14822
35.934586065558,6.18923
35.974588162616,6.22923
36.016567713362,6.27121
36.062577678622,6.31722
36.102587225118,6.35723
36.142581208946,6.39723
36.185571729514,6.44022
36.22657339058,6.48122
36.270571729514,6.52522
36.313571783972,6.56822
36.360565682432,6.61521
36.42558704976,6.68023
36.470582149322,6.72523
36.51658607826,6.77123
36.56257237149,6.81722
36.659594733092,6.91424
36.702585194748,6.95723
36.742580104882,6.99722
36.783588306686,7.03823
36.830584098638,7.08523
36.877582837504,7.13223
36.92158524141,7.17623
36.995564704146,7.25021
37.055579878546,7.31022
37.09558625914,7.35023
37.143584270722,7.39823
37.188578126346,7.44322
37.228559997874,7.4832
37.306587225118,7.56123
37.348576253876,7.60322
37.39657988764,7.65122
37.470584468602,7.72523
37.573594626838,7.82824
37.663571644054,7.91822
49.990578309302,0.245223
50.030578065032,0.285223
50.110585194748,0.36523
50.271577678622,0.526222
50.351586576724,0.606231
50.391579716568,0.646224
50.554581208946,0.809226
50.715587225118,0.970232
50.755586065558,1.01023
50.916584638508,1.17123
50.958582837504,1.21323
51.239574655044,1.49422
51.279578773522,1.53422
51.520584291918,1.77523
51.56057237149,1.81522
51.6405608319,1.89521
51.800584098638,2.05523
51.881566297768,2.13621
51.96158447626,2.21623
52.043566674546,2.29821
52.085569564052,2.34021
52.126566674546,2.38121
52.289571766974,2.54422
52.37458447626,2.62923
52.454565329698,2.70921
52.495580104882,2.75022
52.53657362118,2.79122
52.57659286203,2.83124
52.616565125658,2.87121
52.696568157592,2.95121
52.776587225118,3.03123
52.81858709369,3.07323
52.858579935326,3.11322
52.900584222486,3.15523
52.943587225118,3.19823
53.02757339058,3.28222
53.110567713362,3.36521
53.151586065558,3.40623
53.23258709369,3.48723
53.272588034966,3.52723
53.31458709369,3.56923
53.355584638508,3.61023
53.395581180896,3.65023
53.477589644318,3.73223
53.519581208946,3.77423
53.68357636303,3.93822
53.72557727521,3.98022
53.766564704146,4.02121
53.806559997874,4.0612
53.887574727186,4.14222
54.009577083526,4.26422
54.174561923036,4.42921
54.256571783972,4.51122
54.299591209318,4.55424
54.339591209318,4.59424
54.379577019252,4.63422
54.420571729514,4.67522
54.461588306686,4.71623
54.503594733092,4.75824
54.547571644054,4.80222
54.588594733092,4.84324
54.629578126346,4.88422
54.709573948208,4.96422
54.750564899664,5.00521
54.79058704976,5.04523
54.838582511,5.09323
54.882587225118,5.13723
54.92258980645,5.17723
54.964580104882,5.21922
55.004571851794,5.25922
55.050579716568,5.30522
55.091592824874,5.34624
55.183559997874,5.4382
55.225581208946,5.48023
55.26655968383,5.5212
55.433569595464,5.68821
55.479572615756,5.73422
55.519592973278,5.77424
55.561577427356,5.81622
55.609584324648,5.86423
55.660578299582,5.91522
55.703572103666,5.95822
55.746583733662,6.00123
55.841572036874,6.09622
55.89757629654,6.15222
55.940559141484,6.1952
56.02458709369,6.27923
56.068584276504,6.32323
56.109578773522,6.36422
56.15858625914,6.41323
56.24557988764,6.50022
56.293572103666,6.54822
56.334586020152,6.58923
56.391569266082,6.64621
56.442579659276,6.69722
56.504572103666,6.75922
56.558566718914,6.81321
56.600569266082,6.85521
56.671591209318,6.92624
56.711576320502,6.96622
56.773581154976,7.02823
56.82457494201,7.07922
56.925586710322,7.18023
56.990582684942,7.24523
57.037588306686,7.29223
57.258590006436,7.51323
69.83758607826,0.0922307
69.95958524141,0.21423
70.120580014598,0.375225
70.28057494201,0.53522
70.401584098638,0.656229
70.561572103666,0.816217
70.721588034966,0.976233
70.841567082102,1.09621
70.881574655044,1.13622
71.001591325688,1.25624
71.04158709369,1.29623
71.081588433286,1.33623
71.163582684942,1.41823
71.203571766974,1.45822
71.24357636303,1.49822
71.32457988764,1.57922
71.484588034966,1.73923
71.60756475192,1.86221
71.648569595464,1.90321
71.769579074024,2.02422
71.849582304922,2.10423
71.890564243702,2.14521
71.970574727186,2.22522
72.010584324648,2.26523
72.090594626838,2.34524
72.130577678622,2.38522
72.17058612358,2.42523
72.21457339058,2.46922
72.254576320502,2.50922
72.334584414942,2.58923
72.37458625914,2.62923
72.41457362118,2.66922
72.574577083526,2.82922
72.61457237149,2.86922
72.69558447626,2.95023
72.73658625914,2.99123
72.857559997874,3.1122
72.897566595232,3.15221
72.937582684942,3.19223
73.098574727186,3.35322
73.139571729514,3.39422
73.219584324648,3.47423
73.259579659276,3.51422
73.300571783972,3.55522
73.341588264378,3.59623
73.42757237149,3.68222
73.550586020152,3.80523
73.591584276504,3.84623
73.632569564052,3.88721
73.716565125658,3.97121
73.760584324648,4.01523
73.841572103666,4.09622
74.04658709369,4.30123
74.089592824874,4.34424
74.129584324648,4.38423
74.171587225118,4.42623
74.25358414708,4.50823
74.293584222486,4.54823
74.333586710322,4.58823
74.37459286203,4.62924
74.414586576724,4.66923
74.4545608319,4.70921
74.494582149322,4.74923
74.537578897028,4.79222
74.57855968383,4.8332
74.61958524141,4.87423
74.667587225118,4.92223
74.707571509832,4.96222
74.750574678158,5.00522
74.794586065558,5.04923
74.920564704146,5.17521
74.960566169244,5.21521
75.006581370184,5.26123
75.051572615756,5.30622
75.13458538096,5.38923
75.214581180896,5.46923
75.255574460358,5.51022
75.379574727186,5.63422
75.425567825908,5.68021
75.468582511,5.72323
75.510588162616,5.76523
75.55259286203,5.80724
75.592568157592,5.84721
75.632584332344,5.88723
75.672569693188,5.92721
75.712577019252,5.96722
75.753584332344,6.00823
75.837578897028,6.09222
75.877559141484,6.1322
75.931562535104,6.18621
75.985559997874,6.2402
76.02957494201,6.28422
76.0725608319,6.32721
76.112581208946,6.36723
76.157584222486,6.41223
76.204560129434,6.4592
76.250581370184,6.50523
76.290580104882,6.54522
76.338582837504,6.59323
76.38058980645,6.63523
76.420572036874,6.67522
76.465571783972,6.72022
76.515571644054,6.77022
76.60558538096,6.86023
76.669576561246,6.92422
76.727578309302,6.98222
76.772569266082,7.02721
76.81758607826,7.07223
76.896586065558,7.15123
76.947581208946,7.20223
77.006566718914,7.26121
77.140564704146,7.39521
89.84057883773,0.0952234
89.880566297768,0.135211
90.001571766974,0.256216
90.04158607826,0.296231
90.121581370184,0.376226
90.281566297768,0.536211
90.36158447626,0.616229
90.602585194748,0.85723
90.64357629654,0.898221
90.765586576724,1.02023
91.047584324648,1.30223
91.087565125658,1.34221
91.287579074024,1.54222
91.329584332344,1.58423
91.36958139589,1.62423
91.409566674546,1.66421
91.44958447626,1.70423
91.529579659276,1.78422
91.5695608319,1.82421
91.609574655044,1.86422
91.689588162616,1.94423
91.811580014598,2.06622
91.851571644054,2.10622
91.891567825908,2.14621
92.051591170444,2.30624
92.09155968383,2.3462
92.17158538096,2.42623
92.211574678158,2.46622
92.331584270722,2.58623
92.371584780924,2.62623
92.411581180896,2.66623
92.452589644318,2.70723
92.653579878546,2.90822
92.693565267802,2.94821
92.733564704146,2.98821
92.774581208946,3.02923
92.81557494201,3.07022
93.058573948208,3.31322
93.099581208946,3.35423
93.139578897028,3.39422
93.179566595232,3.43421
93.21957988764,3.47422
93.259584332344,3.51423
93.299579074024,3.55422
93.38057494201,3.63522
93.625560129434,3.8802
93.66659286203,3.92124
93.707565682432,3.96221
93.749587225118,4.00423
93.792574387202,4.04722
93.834577837954,4.08922
93.875571783972,4.13022
94.004582684942,4.25923
94.048577083526,4.30322
94.08858625914,4.34323
94.129576561246,4.38422
94.170571783972,4.42522
94.25158709369,4.50623
94.29158612358,4.54623
94.372578309302,4.62722
94.412574727186,4.66722
94.502584222486,4.75723
94.543577837954,4.79822
94.586577427356,4.84122
94.626566297768,4.88121
94.794569693188,5.04921
94.87758414708,5.13223
94.961566718914,5.21621
95.047592824874,5.30224
95.088582304922,5.34323
95.175571783972,5.43022
95.217569266082,5.47221
95.257582511,5.51223
95.298591209318,5.55324
95.341591325688,5.59624
95.39557362118,5.65022
95.435594733092,5.69024
95.477572103666,5.73222
95.519569266082,5.77421
95.55958980645,5.81423
95.604564899664,5.85921
95.64459286203,5.89924
95.686572103666,5.94122
95.726594733092,5.98124
95.76858709369,6.02323
95.859577083526,6.11422
95.90258980645,6.15723
95.945592973278,6.20024
95.987588306686,6.24223
96.03157237149,6.28622
96.074588162616,6.32923
96.117578897028,6.37222
96.159578065032,6.41422
96.205572103666,6.46022
96.251582684942,6.50623
96.300589684922,6.55523
96.34459286203,6.59924
96.384569693188,6.63921
96.433577019252,6.68822
96.522577678622,6.77722
96.612584638508,6.86723
96.681592824874,6.93624
96.721571509832,6.97622
96.769583733662,7.02423
96.815566718914,7.07021
96.864571644054,7.11922
96.906565329698,7.16121
96.948584222486,7.20323
97.002586020152,7.25723
97.0465608319,7.30121
97.086577678622,7.34122
97.161574678158,7.41622
97.206580104882,7.46122
97.342581208946,7.59723
109.922566169244,0.177211
109.962588306686,0.217233
110.122577837954,0.377222
110.16258709369,0.417232
110.20258538096,0.45723
110.322591170444,0.577236
110.402576253876,0.657221
110.442582684942,0.697227
110.522571783972,0.777216
110.64357636303,0.898221
110.723564899664,0.978209
110.764577083526,1.01922
110.804579074024,1.05922
110.966572036874,1.22122
111.166571783972,1.42122
111.247578951448,1.50222
111.287564243702,1.54221
111.489578773522,1.74422
111.651585194748,1.90623
111.772581208946,2.02723
111.812572615756,2.06722
111.893567713362,2.14821
112.055577427356,2.31022
112.136569595464,2.39121
112.25758980645,2.51223
112.29757237149,2.55222
112.458578309302,2.71322
112.62157494201,2.87622
112.782584098638,3.03723
112.82258980645,3.07723
112.903571783972,3.15822
112.985574460358,3.24022
113.067577019252,3.32222
113.147581234812,3.40223
113.188579716568,3.44322
113.231581208946,3.48623
113.274574023088,3.52922
113.31658709369,3.57123
113.356586065558,3.61123
113.438569564052,3.69321
113.521582684942,3.77623
113.64257339058,3.89722
113.683592824874,3.93824
113.723559997874,3.9782
113.764586065558,4.01923
113.847566297768,4.10221
113.928580104882,4.18322
113.968589644318,4.22323
114.010588162616,4.26523
114.09057494201,4.34522
114.130569693188,4.38521
114.17059286203,4.42524
114.210584324648,4.46523
114.250574727186,4.50522
114.290592824874,4.54524
114.33057727521,4.58522
114.371585194748,4.62623
114.41158538096,4.66623
114.452587225118,4.70723
114.492579659276,4.74722
114.53357494201,4.78822
114.573588034966,4.82823
114.613584332344,4.86823
114.65358447626,4.90823
114.820574245946,5.07522
114.90159286203,5.15624
114.943594626838,5.19824
114.98458447626,5.23923
115.114577083526,5.36922
115.162587992306,5.41723
115.243566297768,5.49821
115.285566674546,5.54021
115.326567825908,5.58121
115.37558607826,5.63023
115.457566297768,5.71221
115.50057362118,5.75522
115.541584324648,5.79623
115.58257237149,5.83722
115.623571644054,5.87822
115.666564704146,5.92121
115.71158625914,5.96623
115.760574655044,6.01522
115.801565329698,6.05621
115.854567082102,6.10921
115.912590006436,6.16723
115.96658414708,6.22123
116.006574727186,6.26122
116.055572615756,6.31022
116.095588433286,6.35023
116.144559141484,6.3992
116.193582511,6.44823
116.23558524141,6.49023
116.306566595232,6.56121
116.348564704146,6.60321
116.399581154976,6.65423
116.439586065558,6.69423
116.4835608319,6.73821
116.532566718914,6.78721
116.573566718914,6.82821
116.62658625914,6.88123
116.691588306686,6.94623
116.745572103666,7.00022
116.786571783972,7.04122
116.826571766974,7.08122
116.908577083526,7.16322
116.967586710322,7.22223
117.052566718914,7.30721
117.160582149322,7.41523
129.97457727521,0.229222
130.054578773522,0.309223
130.214587992306,0.469233
130.254572615756,0.509217
130.655573313052,0.910218
130.735578126346,0.990223
130.775582149322,1.03023
130.937569266082,1.19221
130.980579074024,1.23522
131.185566169244,1.44021
131.468574655044,1.72322
131.508572615756,1.76322
131.549594733092,1.80424
131.589579659276,1.84422
131.629584780924,1.88423
131.790588264378,2.04523
131.831571644054,2.08622
132.034588034966,2.28923
132.155568157592,2.41021
132.196577083526,2.45122
132.236566674546,2.49121
132.276564704146,2.53121
132.318574460358,2.57322
132.358581234812,2.61323
132.399580104882,2.65422
132.439594626838,2.69424
132.47958447626,2.73423
132.55957494201,2.81422
132.6795716988,2.93422
132.71957339058,2.97422
132.761571783972,3.01622
132.801571766974,3.05622
132.885592973278,3.14024
132.925565267802,3.18021
133.086574727186,3.34122
133.127588264378,3.38223
133.208578773522,3.46322
133.24858625914,3.50323
133.28857629654,3.54322
133.330578065032,3.58522
133.370587225118,3.62523
133.410592824874,3.66524
133.45057988764,3.70522
133.572584270722,3.82723
133.654578897028,3.90922
133.701586710322,3.95623
133.74158980645,3.99623
133.782574678158,4.03722
133.823559997874,4.0782
133.905578299582,4.16022
133.94558139589,4.20023
133.985578309302,4.24022
134.028584098638,4.28323
134.069580104882,4.32422
134.150581370184,4.40523
134.190566718914,4.44521
134.23158447626,4.48623
134.27558709369,4.53023
134.315574727186,4.57022
134.356582511,4.61123
134.436590006436,4.69123
134.478584638508,4.73323
134.518572103666,4.77322
134.55958524141,4.81423
134.59957871391,4.85422
134.639565682432,4.89421
134.719559141484,4.9742
134.759577083526,5.01422
134.79958414708,5.05423
134.840577837954,5.09522
134.882564704146,5.13721
134.9705608319,5.22521
135.010589644318,5.26523
135.052571783972,5.30722
135.174566718914,5.42921
135.215582684942,5.47023
135.25557636303,5.51022
135.29658625914,5.55123
135.336594733092,5.59124
135.377571509832,5.63222
135.41757237149,5.67222
135.459579878546,5.71422
135.501587225118,5.75623
135.541588162616,5.79623
135.67358524141,5.92823
135.715564704146,5.97021
135.760565682432,6.01521
135.800566718914,6.05521
135.840579935326,6.09522
135.884562535104,6.13921
135.928565329698,6.18321
135.976582684942,6.23123
136.017586065558,6.27223
136.057587992306,6.31223
136.145591170444,6.40024
136.187577427356,6.44222
136.231581180896,6.48623
136.27257494201,6.52722
136.31958980645,6.57423
136.363571851794,6.61822
136.450587225118,6.70523
136.490586020152,6.74523
136.530581208946,6.78523
136.570584222486,6.82523
136.610574678158,6.86522
136.652565125658,6.90721
136.693581370184,6.94823
136.733580104882,6.98822
136.779577588494,7.03422
136.82057988764,7.07522
136.874569266082,7.12921
136.943584291918,7.19823
136.984578116546,7.23922
137.057583733662,7.31223
137.103592824874,7.35824
137.163584276504,7.41823
137.222577678622,7.47722
137.270566297768,7.52521
137.312582304922,7.56723
137.360577083526,7.61522
137.407591209318,7.66224
137.460581154976,7.71523
137.564588034966,7.81923
137.65657494201,7.91122
137.758591170444,8.01324
137.933576253876,8.18822
150.057584332344,0.312229
150.181581234812,0.436226
150.621565329698,0.87621
150.702571851794,0.957216
150.822594733092,1.07724
150.943589684922,1.19823
150.983566718914,1.23821
151.304566718914,1.55921
151.384578897028,1.63922
151.467576253876,1.72222
151.508584324648,1.76323
151.589592824874,1.84424
151.711584291918,1.96623
151.75157636303,2.00622
151.871577678622,2.12622
151.954584324648,2.20923
151.994574655044,2.24922
152.036565682432,2.29121
152.07659286203,2.33124
152.116580014598,2.37122
152.199577427356,2.45422
152.607592824874,2.86224
152.647574655044,2.90222
152.687569564052,2.94221
152.807588162616,3.06223
152.849582304922,3.10423
152.969564704146,3.22421
153.010577837954,3.26522
153.051559141484,3.3062
153.091574245946,3.34622
153.132560129434,3.3872
153.172578773522,3.42722
153.213584780924,3.46823
153.255565682432,3.51021
153.299581370184,3.55423
153.339588034966,3.59423
153.419591170444,3.67424
153.462572036874,3.71722
153.54658704976,3.80123
153.586580104882,3.84122
153.629591170444,3.88424
153.71157883773,3.96622
153.751586065558,4.00623
153.791577837954,4.04622
153.873578773522,4.12822
153.913571729514,4.16822
153.9535608319,4.20821
153.99357494201,4.24822
154.03457494201,4.28922
154.076572103666,4.33122
154.117573948208,4.37222
154.157572103666,4.41222
154.199569595464,4.45421
154.373579716568,4.62822
154.413571729514,4.66822
154.453578309302,4.70822
154.535582837504,4.79023
154.577581208946,4.83223
154.62357988764,4.87822
154.708581154976,4.96323
154.788583733662,5.04323
154.834566297768,5.08921
154.8765608319,5.13121
154.91657362118,5.17122
155.038591209318,5.29324
155.080592973278,5.33524
155.160594626838,5.41524
155.201569266082,5.45621
155.24158139589,5.49623
155.324569266082,5.57921
155.364578309302,5.61922
155.451564899664,5.70621
155.491584638508,5.74623
155.532572615756,5.78722
155.573581154976,5.82823
155.658561923036,5.91321
155.700564899664,5.95521
155.785581370184,6.04023
155.825576320502,6.08022
155.876579935326,6.13122
155.922584332344,6.17723
155.966565125658,6.22121
156.00758538096,6.26223
156.047586020152,6.30223
156.088569693188,6.34321
156.13857871391,6.39322
156.187587225118,6.44223
156.231567082102,6.48621
156.275577083526,6.53022
156.338581370184,6.59323
156.378589684922,6.63323
156.479571766974,6.73422
156.540585194748,6.79523
156.583588264378,6.83823
156.633579878546,6.88822
156.682571644054,6.93722
156.778590006436,7.03323
156.825579074024,7.08022
156.894582511,7.14923
156.958566674546,7.21321
157.01057237149,7.26522
157.129594733092,7.38424
157.20357629654,7.45822
157.292591209318,7.54724
170.07757237149,0.332217
170.197578116546,0.452223
170.237571783972,0.492216
170.318582511,0.573227
170.358594626838,0.613239
170.39857988764,0.653224
170.478577678622,0.733222
170.518571729514,0.773216
170.598581370184,0.853226
170.718584324648,0.973229
170.880559997874,1.1352
171.00057988764,1.25522
171.04156475192,1.29621
171.28355968383,1.5382
171.404589684922,1.65923
171.524586065558,1.77923
171.564584332344,1.81923
171.765577083526,2.02022
171.805594733092,2.06024
172.00558524141,2.26023
172.087591170444,2.34224
172.128581208946,2.38323
172.211588034966,2.46623
172.292588162616,2.54723
172.373569693188,2.62821
172.454579935326,2.70922
172.534578951448,2.78922
172.614561923036,2.86921
172.654574460358,2.90922
172.776582837504,3.03123
172.816587225118,3.07123
172.896573313052,3.15122
172.936581370184,3.19123
173.017584414942,3.27223
173.057572615756,3.31222
173.219587992306,3.47423
173.29958709369,3.55423
173.380587225118,3.63523
173.461567713362,3.71621
173.50457629654,3.75922
173.624573948208,3.87922
173.66557494201,3.92022
173.708577588494,3.96322
173.750564899664,4.00521
173.790567825908,4.04521
173.832569266082,4.08721
173.872574727186,4.12722
173.952586065558,4.20723
173.99458607826,4.24923
174.15957339058,4.41422
174.199588162616,4.45423
174.239574245946,4.49422
174.27958980645,4.53423
174.320571783972,4.57522
174.36058612358,4.61523
174.442582149322,4.69723
174.483581180896,4.73823
174.647574727186,4.90222
174.691571783972,4.94622
174.772582149322,5.02723
174.815583733662,5.07023
174.856571644054,5.11122
174.897592973278,5.15224
174.939564243702,5.19421
174.98055968383,5.2352
175.02158607826,5.27623
175.061577083526,5.31622
175.10757362118,5.36222
175.189580104882,5.44422
175.23557988764,5.49022
175.279578126346,5.53422
175.365566674546,5.62021
175.408565682432,5.66321
175.449582511,5.70423
175.490569564052,5.74521
175.536581370184,5.79123
175.576579074024,5.83122
175.618580104882,5.87322
175.661588433286,5.91623
175.701578309302,5.95622
175.74259286203,5.99724
175.78258980645,6.03723
175.827571729514,6.08222
175.867569693188,6.12221
175.90858139589,6.16323
175.951562535104,6.20621
175.991576320502,6.24622
176.032574727186,6.28722
176.07258538096,6.32723
176.120584276504,6.37523
176.16158414708,6.41623
176.202571783972,6.45722
176.243571509832,6.49822
176.338591325688,6.59324
176.39357237149,6.64822
176.435576253876,6.69022
176.476585194748,6.73123
176.516591209318,6.77124
176.56657494201,6.82122
176.607588264378,6.86223
176.661566297768,6.91621
176.749565682432,7.00421
176.812577083526,7.06722
176.855585194748,7.11023
176.941594733092,7.19624
177.033566674546,7.28821
177.078576561246,7.33322
177.162577837954,7.41722
177.274574387202,7.52922
177.354572103666,7.60922
189.871586020152,0.126231
189.912594626838,0.167239
189.952582511,0.207227
190.033565267802,0.28821
190.113588433286,0.368233
190.394574460358,0.649219
190.514559997874,0.769205
190.554592824874,0.809237
190.594586065558,0.849231
190.75657988764,1.01122
190.797571729514,1.05222
190.95858709369,1.21323
191.038579074024,1.29322
191.118586065558,1.37323
191.158578897028,1.41322
191.359574023088,1.61422
191.520566297768,1.77521
191.560572036874,1.81522
191.760588306686,2.01523
192.046565682432,2.30121
192.167582304922,2.42223
192.32758980645,2.58223
192.448581208946,2.70323
192.52858235659,2.78323
192.568582684942,2.82323
192.688585194748,2.94323
192.80856475192,3.06321
192.84857237149,3.10322
192.888591209318,3.14324
193.011577678622,3.26622
193.093573313052,3.34822
193.13458704976,3.38923
193.174581208946,3.42923
193.2555608319,3.51021
193.295591170444,3.55024
193.336584324648,3.59123
193.376581154976,3.63123
193.45757727521,3.71222
193.497566297768,3.75221
193.57758709369,3.83223
193.658588306686,3.91323
193.698588162616,3.95323
193.738589644318,3.99323
193.778588264378,4.03323
193.81858538096,4.07323
193.940566297768,4.19521
193.980567825908,4.23521
194.024579935326,4.27922
194.064567713362,4.31921
194.10455968383,4.3592
194.144584324648,4.39923
194.184584324648,4.43923
194.22457362118,4.47922
194.264582511,4.51923
194.304577083526,4.55922
194.344574245946,4.59922
194.385578126346,4.64022
194.426569266082,4.68121
194.466561923036,4.72121
194.510582684942,4.76523
194.552571644054,4.80722
194.592591209318,4.84724
194.672571644054,4.92722
194.716577083526,4.97122
194.757564704146,5.01221
194.798564899664,5.05321
194.839571851794,5.09422
194.888577083526,5.14322
194.929582837504,5.18423
194.973568157592,5.22821
195.057578773522,5.31222
195.098588162616,5.35323
195.140592824874,5.39524
195.184578309302,5.43922
195.224580104882,5.47922
195.265568157592,5.52021
195.305578126346,5.56022
195.35357988764,5.60822
195.393569564052,5.64821
195.43458524141,5.68923
195.556581180896,5.81123
195.608586065558,5.86323
195.69155968383,5.9462
195.732566595232,5.98721
195.774566718914,6.02921
195.81458980645,6.06923
195.856594733092,6.11124
195.907588264378,6.16223
195.94757871391,6.20222
196.006578773522,6.26122
196.047580104882,6.30222
196.087567082102,6.34221
196.127579716568,6.38222
196.17258625914,6.42723
196.229586710322,6.48423
196.27057339058,6.52522
196.311574460358,6.56622
196.358590006436,6.61323
196.40357494201,6.65822
196.457588034966,6.71223
196.503569693188,6.75821
196.55158524141,6.80623
196.595569266082,6.85021
196.644591170444,6.89924
196.694566297768,6.94921
196.774581234812,7.02923
196.817560129434,7.0722
196.858578951448,7.11322
196.924584222486,7.17923
196.985591325688,7.24024
197.063569595464,7.31821
197.177577588494,7.43222
197.35357629654,7.60822
197.518566297768,7.77321
209.894565682432,0.14921
209.934560129434,0.189205
210.014567713362,0.269212
210.054586065558,0.309231
210.175564243702,0.430209
210.255578065032,0.510223
210.496588264378,0.751233
210.576576561246,0.831221
210.698591209318,0.953236
210.858585194748,1.11323
210.938564704146,1.19321
211.018582684942,1.27323
211.058566718914,1.31321
211.139566297768,1.39421
211.221559997874,1.4762
211.344588306686,1.59923
211.384581370184,1.63923
211.465590006436,1.72023
211.545581370184,1.80023
211.62557339058,1.88022
211.665579074024,1.92022
211.74557871391,2.00022
211.82657362118,2.08122
211.86657988764,2.12122
212.027594733092,2.28224
212.069577083526,2.32422
212.109574727186,2.36422
212.190574678158,2.44522
212.230587225118,2.48523
212.27058447626,2.52523
212.310572036874,2.56522
212.350574460358,2.60522
212.470559997874,2.7252
