time,net.AccessPoint.application.delay:vector
17.106140958333,7.04521
17.150157601027,7.08923
17.191138814857,7.13021
17.233140845787,7.17221
17.274150970379,7.21322
17.319149651541,7.25822
17.364161167391,7.30323
17.411150970379,7.35022
17.451161295041,7.39023
17.496145421707,7.43522
17.541143114849,7.48021
17.582151248971,7.52122
17.628154528315,7.56723
17.675149452927,7.61422
17.723145115671,7.66222
17.782150970379,7.72122
17.826161439111,7.76523
17.881137376127,7.82021
17.933159842747,7.87223
17.982157464769,7.92123
18.025162776743,7.96423
18.078149693671,8.01722
18.119132273909,8.0582
18.164159391565,8.10323
18.207149693671,8.14622
18.258162938875,8.19723
18.373151441727,8.31222
18.422154367237,8.36123
18.478150407635,8.41722
18.521154341371,8.46023
18.568137836571,8.50721
18.676151248971,8.61522
18.730166105703,8.66924
18.812153237307,8.75122
18.868163179041,8.80723
19.014147592783,8.95322
30.176155817367,0.115227
30.256159842747,0.195231
30.339154528315,0.278226
30.459134838225,0.398206
30.579139806971,0.518211
30.659162817347,0.598234
30.739162776743,0.678234
31.180149651541,1.11922
31.221142398507,1.16021
31.261149693671,1.20022
31.421150407635,1.36022
31.461157913349,1.40023
31.501163299303,1.44023
31.541154341371,1.48023
31.622153237307,1.56122
31.742144555627,1.68122
31.782151248971,1.72122
31.905163179041,1.84423
31.945154367237,1.88423
32.066150407635,2.00522
32.187146753605,2.12622
32.267133964325,2.20621
32.427159210685,2.36623
32.629147519627,2.56822
32.669153067751,2.60822
32.709157279505,2.64823
32.790145115671,2.72922
32.951161565711,2.89023
33.072153020065,3.01122
33.112151441727,3.05122
33.193159391565,3.13223
33.394157770933,3.33323
33.435144984219,3.37422
33.475147378371,3.41422
33.515145169299,3.45422
33.796153010971,3.73522
33.839154287401,3.77823
33.879152206449,3.81822
33.919165994455,3.85824
33.959144899399,3.89822
33.999154528315,3.93823
34.039137836571,3.97821
34.079159197983,4.01823
34.119149452927,4.05822
34.159144861939,4.09822
34.239157770933,4.17823
34.442158327173,4.38123
34.563147155513,4.50222
34.644157608685,4.58323
34.688149693671,4.62722
34.728159197983,4.66723
34.768150622865,4.70722
34.808151248971,4.74722
34.890159152577,4.82923
34.930146753605,4.86922
34.971151432007,4.91022
35.052139301669,4.99121
35.134138814857,5.07321
35.178157770933,5.11723
35.263151441727,5.20222
35.303155766323,5.24223
35.347158373835,5.28623
35.391149693671,5.33022
35.431150215951,5.37022
35.471144642257,5.41022
35.511152083873,5.45022
35.638132816255,5.5772
35.680144861939,5.61922
35.720151905947,5.65922
35.766151846335,5.70522
35.851153237307,5.79022
35.899139301669,5.83821
35.945157424343,5.88423
35.993144831225,5.93222
36.033159333799,5.97223
36.073157601027,6.01223
36.114146523005,6.05322
36.194152206449,6.13322
36.278144984219,6.21722
36.322133130299,6.2612
36.363155969929,6.30223
36.403159391565,6.34223
36.444152791701,6.38322
36.485147810583,6.42422
36.530157457073,6.46923
36.571133261859,6.5102
36.612164341743,6.55124
36.657154528315,6.59623
36.701150970379,6.64022
36.744142696477,6.68321
36.784157464769,6.72323
36.826159333799,6.76523
36.866157547367,6.80523
36.952158513385,6.89123
36.999155281747,6.93823
37.042151905947,6.98122
37.086144916397,7.02522
37.132152029453,7.07122
37.179158373835,7.11823
37.228156816935,7.16723
37.268153020065,7.20722
37.311164458113,7.25024
37.351161439111,7.29023
37.395132273909,7.3342
37.437149452927,7.37622
37.477145115671,7.41622
37.530152206449,7.46922
37.570147155513,7.50922
37.616144642257,7.55522
37.672138814857,7.61121
37.715155643425,7.65423
37.763161439111,7.70223
37.803139851339,7.74221
37.847157403147,7.78623
37.910157403147,7.84923
37.950157913349,7.88923
38.003155817367,7.94223
38.048154528315,7.98723
38.093150215951,8.03222
38.142164458113,8.08124
38.205157013029,8.14423
38.260142398507,8.19921
38.318159152577,8.25723
38.358161439111,8.29723
38.408153203489,8.34722
38.496142398507,8.43521
38.567147378371,8.50622
38.666159197983,8.60523
50.352137376127,0.291209
50.512145503915,0.451217
50.753159256005,0.692231
50.953149495455,0.892221
51.153153237307,1.09222
51.354135667529,1.29321
51.394140845787,1.33321
51.434159256005,1.37323
51.474159152577,1.41323
51.554133261859,1.4932
51.674144861939,1.61322
51.714161167391,1.65323
51.995152206449,1.93422
52.035155969929,1.97423
52.115153372117,2.05422
52.196150970379,2.13522
52.356149693671,2.29522
52.396150215951,2.33522
52.439157913349,2.37823
52.559154341371,2.49823
52.881138814857,2.82021
53.124157457073,3.06323
53.164145748181,3.10322
53.204157608685,3.14323
53.325152029453,3.26422
53.405167759263,3.34424
53.689133964325,3.62821
53.730150622865,3.66922
53.771147155513,3.71022
53.811151905947,3.75022
53.852163299303,3.79123
53.892141290017,3.83121
53.932159197983,3.87123
53.972147592783,3.91122
54.013139851339,3.95221
54.094149693671,4.03322
54.174139806971,4.11321
54.214140958333,4.15321
54.294159709149,4.23323
54.336148074435,4.27522
54.417157464769,4.35623
54.457157608685,4.39623
54.499152083873,4.43822
54.539139806971,4.47821
54.579144899399,4.51822
54.660151432007,4.59922
54.702151846335,4.64122
54.824159709149,4.76323
54.905164302869,4.84424
54.945166105703,4.88424
55.026166105703,4.96524
55.270150215951,5.20922
55.311137836571,5.25021
55.351137884345,5.29021
55.391150970379,5.33022
55.434147155513,5.37322
55.474149452927,5.41322
55.514155281747,5.45323
55.554159197983,5.49323
55.594157408929,5.53323
55.636153203489,5.57522
55.678155643425,5.61723
55.758159842747,5.69723
55.799152848993,5.73822
55.839144916397,5.77822
55.879140845787,5.81821
55.919153067751,5.85822
55.960159391565,5.89923
56.041150215951,5.98022
56.081162776743,6.02023
56.123149693671,6.06222
56.163147519627,6.10222
56.288161124731,6.22723
56.329151905947,6.26822
56.372164458113,6.31124
56.415157457073,6.35423
56.457154528315,6.39623
56.499140214527,6.43821
56.544155766323,6.48323
56.585144642257,6.52422
56.625145169299,6.56422
56.666152848993,6.60522
56.710150622865,6.64922
56.754144642257,6.69322
56.794139806971,6.73321
56.838161124731,6.77723
56.878153147023,6.81722
56.921158513385,6.86023
57.004158327173,6.94323
57.046139430193,6.98521
57.093151441727,7.03222
57.144165957299,7.08324
57.184143114849,7.12321
57.225147378371,7.16422
57.266151248971,7.20522
57.307160226115,7.24623
57.392160226115,7.33123
57.474156816935,7.41323
57.517140214527,7.45621
57.562154502609,7.50123
57.602147592783,7.54122
57.648145748181,7.58722
57.689139727657,7.62821
57.729153067751,7.66822
57.775144555627,7.71422
57.817155437347,7.75623
57.857157013029,7.79623
57.948164341743,7.88724
57.988138814857,7.92721
58.035163179041,7.97423
58.083154367237,8.02223
58.180152029453,8.11922
58.230142297749,8.16921
58.352138032089,8.29121
58.417142398507,8.35621
58.492149693671,8.43122
58.581164341743,8.52024
70.366149693671,0.305221
70.446147592783,0.385219
70.526139851339,0.465211
70.566153020065,0.505224
70.726159842747,0.665231
70.846157464769,0.785229
70.926149693671,0.865221
71.288164341743,1.22724
71.409140214527,1.34821
71.851149693671,1.79022
71.931152848993,1.87022
72.052159152577,1.99123
72.174164341743,2.11324
72.214149651541,2.15322
72.336144555627,2.27522
72.658144984219,2.59722
72.700165994455,2.63924
72.741157547367,2.68023
72.781152791701,2.72022
72.861133130299,2.8002
72.901156816935,2.84023
72.981157723307,2.92023
73.103144916397,3.04222
73.143146523005,3.08222
73.185159842747,3.12423
73.266164458113,3.20524
73.306145169299,3.24522
73.386150811047,3.32522
73.426163299303,3.36523
73.506152206449,3.44522
73.546144916397,3.48522
73.626147155513,3.56522
73.706157464769,3.64523
73.748166105703,3.68724
73.791159709149,3.73023
73.833150970379,3.77222
73.913157547367,3.85223
73.953143114849,3.89221
74.116159210685,4.05523
74.157147592783,4.09622
74.197162938875,4.13623
74.278144642257,4.21722
74.358159197983,4.29723
74.398151441727,4.33722
74.598151248971,4.53722
74.680145169299,4.61922
74.722144861939,4.66122
74.764155437347,4.70323
74.804161295041,4.74323
74.885147810583,4.82422
74.925151248971,4.86422
74.966144916397,4.90522
75.006158373835,4.94523
75.090139301669,5.02921
75.131159709149,5.07023
75.171149495455,5.11022
75.254155229677,5.19323
75.295161565711,5.23423
75.378149452927,5.31722
75.458157464769,5.39723
75.543162817347,5.48223
75.583157279505,5.52223
75.623138400227,5.56221
75.709151432007,5.64822
75.832167759263,5.77124
75.877160226115,5.81623
76.006147810583,5.94522
76.046151905947,5.98522
76.087154528315,6.02623
76.128159197983,6.06723
76.171157457073,6.11023
76.211157457073,6.15023
76.252154528315,6.19123
76.339155817367,6.27823
76.383161439111,6.32223
76.428154367237,6.36723
76.468157770933,6.40723
76.515159197983,6.45423
76.555158513385,6.49423
76.595161439111,6.53423
76.635141290017,6.57421
76.675158327173,6.61423
76.760145748181,6.69922
76.801164458113,6.74024
76.841161565711,6.78023
76.881154367237,6.82023
76.935159256005,6.87423
76.976147859611,6.91522
77.017135667529,6.95621
77.123153067751,7.06222
77.167157608685,7.10623
77.208138814857,7.14721
77.248161124731,7.18723
77.293151258771,7.23222
77.335161167391,7.27423
77.375157770933,7.31423
77.420161439111,7.35923
77.460146445477,7.39922
77.505161124731,7.44423
77.555152083873,7.49422
77.663159391565,7.60223
77.708153010971,7.64722
77.778145503915,7.71722
77.823149651541,7.76222
77.864155766323,7.80323
77.907142398507,7.84621
78.015157403147,7.95423
78.066155281747,8.00523
78.109145115671,8.04822
78.183161565711,8.12223
90.332149693671,0.271221
90.413157457073,0.352229
90.854147155513,0.793219
90.894151248971,0.833223
90.935157408929,0.874229
90.975149452927,0.914221
91.055150215951,0.994222
91.095150407635,1.03422
91.175154341371,1.11423
91.255149693671,1.19422
91.415151441727,1.35422
91.577146753605,1.51622
91.737152791701,1.67622
91.859155437347,1.79823
91.939151905947,1.87822
92.019150970379,1.95822
92.100159709149,2.03923
92.220167759263,2.15924
92.261141290017,2.20021
92.303157416637,2.24223
92.423155281747,2.36223
92.503162938875,2.44223
92.905153372117,2.84422
92.945155817367,2.88423
93.106150622865,3.04522
93.146151432007,3.08522
93.186148074435,3.12522
93.226157013029,3.16523
93.306144916397,3.24522
93.346137836571,3.28521
93.466154367237,3.40523
93.546152848993,3.48522
93.627138400227,3.56621
93.667164458113,3.60624
93.790159256005,3.72923
93.871157464769,3.81023
93.992159152577,3.93123
94.198151905947,4.13722
94.238150970379,4.17722
94.318157547367,4.25723
94.358157547367,4.29723
94.440151441727,4.37922
94.522145748181,4.46122
94.563153203489,4.50222
94.643133130299,4.5822
94.769160226115,4.70823
94.811151441727,4.75022
94.851147378371,4.79022
94.892159152577,4.83123
94.933159391565,4.87223
94.973155969929,4.91223
95.013156816935,4.95223
95.095149495455,5.03422
95.176133964325,5.11521
95.256144555627,5.19522
95.336150783547,5.27522
95.376144831225,5.31522
95.416138814857,5.35521
95.497153147023,5.43622
95.537155969929,5.47623
95.578149693671,5.51722
95.618149651541,5.55722
95.658159256005,5.59723
95.698153237307,5.63722
95.739145169299,5.67822
95.783150215951,5.72222
95.823151248971,5.76222
95.863132273909,5.8022
95.903153020065,5.84222
95.946150407635,5.88522
96.066149452927,6.00522
96.106152083873,6.04522
96.148146523005,6.08722
96.192144984219,6.13122
96.275157464769,6.21423
96.315163179041,6.25423
96.358142398507,6.29721
96.398157770933,6.33723
96.441161295041,6.38023
96.483154528315,6.42223
96.527166105703,6.46624
96.607138814857,6.54621
96.649151248971,6.58822
96.732140214527,6.67121
96.774150407635,6.71322
96.814154502609,6.75323
96.907158513385,6.84623
96.948159391565,6.88723
96.988154528315,6.92723
97.040137376127,6.97921
97.080149651541,7.01922
97.163139430193,7.10221
97.247145503915,7.18622
97.290149651541,7.22922
97.342147155513,7.28122
97.384152206449,7.32322
97.454152206449,7.39322
97.496164302869,7.43524
97.536161124731,7.47523
97.623157608685,7.56223
97.726159391565,7.66523
97.767157913349,7.70623
97.812143114849,7.75121
97.893147810583,7.83222
97.960145503915,7.89922
98.002159210685,7.94123
98.059134838225,7.99821
98.103151441727,8.04222
98.215161439111,8.15423
98.261161565711,8.20023
98.330157770933,8.26923
98.548153067751,8.48722
110.439145748181,0.378217
110.481145236091,0.420217
110.602157608685,0.541229
111.082145169299,1.02122
111.202147787469,1.14122
111.322159391565,1.26123
111.764143114849,1.70321
111.804166105703,1.74324
111.844150622865,1.78322
111.965151258771,1.90422
112.045150407635,1.98422
112.085150151677,2.02422
112.366155437347,2.30523
112.566153067751,2.50522
112.646144861939,2.58522
112.726151248971,2.66522
112.766152029453,2.70522
112.847135667529,2.78621
112.889164341743,2.82824
112.929140845787,2.86821
113.090144916397,3.02922
113.130147378371,3.06922
113.170153010971,3.10922
113.211149428965,3.15022
113.374143114849,3.31321
113.414133964325,3.35321
113.454133130299,3.3932
113.495132816255,3.4342
113.535164458113,3.47424
113.821139301669,3.76021
113.861144642257,3.80022
114.062145503915,4.00122
114.184158327173,4.12323
114.224137884345,4.16321
114.385148074435,4.32422
114.426145115671,4.36522
114.512155437347,4.45123
114.552157601027,4.49123
114.636151248971,4.57522
114.676138814857,4.61521
114.716144984219,4.65522
114.757157913349,4.69623
114.798153020065,4.73722
114.840153237307,4.77922
114.880149693671,4.81922
115.001157403147,4.94023
115.041154528315,4.98023
115.208138032089,5.14721
115.248160357543,5.18723
115.290161124731,5.22923
115.330157464769,5.26923
115.374147592783,5.31322
115.414161565711,5.35323
115.537133964325,5.47621
115.620152848993,5.55922
115.700147592783,5.63922
115.743159197983,5.68223
115.783151441727,5.72222
115.865146753605,5.80422
115.907161167391,5.84623
115.950152083873,5.88922
116.031144861939,5.97022
116.116159256005,6.05523
116.159139806971,6.09821
116.199144831225,6.13822
116.241144555627,6.18022
116.283138814857,6.22221
116.364150215951,6.30322
116.406157424343,6.34523
116.447166105703,6.38624
116.489167759263,6.42824
116.529161565711,6.46823
116.569163179041,6.50823
116.610152848993,6.54922
116.650165994455,6.58924
116.690150783547,6.62922
116.773154528315,6.71223
116.899155817367,6.83823
116.939157601027,6.87823
116.989147810583,6.92822
117.032158327173,6.97123
117.076152029453,7.01522
117.119144916397,7.05822
117.163153203489,7.10222
117.207144916397,7.14622
117.289151248971,7.22822
117.331150622865,7.27022
117.371153372117,7.31022
117.411159391565,7.35023
117.455157547367,7.39423
117.551137836571,7.49021
117.597135667529,7.53621
117.642155281747,7.58123
117.683159152577,7.62223
117.723151248971,7.66222
117.772139851339,7.71121
117.827157403147,7.76623
117.878152848993,7.81722
117.928151846335,7.86722
117.971155281747,7.91023
118.022140958333,7.96121
118.067160357543,8.00623
118.114154528315,8.05323
118.154164341743,8.09324
118.194139851339,8.13321
118.240139806971,8.17921
118.283157457073,8.22223
118.327160226115,8.26623
118.367150970379,8.30622
118.427159391565,8.36623
118.471139430193,8.41021
118.526161124731,8.46523
118.672150970379,8.61122
118.751153237307,8.69022
118.829164341743,8.76824
118.925139301669,8.86421
130.541154341371,0.480226
130.741161167391,0.680233
130.861149651541,0.800221
131.061155437347,1.00023
131.181154341371,1.12023
131.221152848993,1.16022
131.506140214527,1.44521
131.626160226115,1.56523
131.786157608685,1.72523
131.946152029453,1.88522
131.986139727657,1.92521
132.026150970379,1.96522
132.066149693671,2.00522
132.106154367237,2.04523
132.386137836571,2.32521
132.426153203489,2.36522
132.506152206449,2.44522
132.666133261859,2.6052
132.826159391565,2.76523
132.907135667529,2.84621
132.947147519627,2.88622
133.149159391565,3.08823
133.309157464769,3.24823
133.349141290017,3.28821
133.432161396803,3.37123
133.632159197983,3.57123
133.672158373835,3.61123
133.712150970379,3.65122
133.752146445477,3.69122
133.832147519627,3.77122
133.914145748181,3.85322
133.957151258771,3.89622
133.997151905947,3.93622
134.117155766323,4.05623
134.277153203489,4.21622
134.319150215951,4.25822
134.359157279505,4.29823
134.399165994455,4.33824
134.442155281747,4.38123
134.522145748181,4.46122
134.603163179041,4.54223
134.765145169299,4.70422
134.806150783547,4.74522
134.928161565711,4.86723
135.012167759263,4.95124
135.053151258771,4.99222
135.095149428965,5.03422
135.176132816255,5.1152
135.259157913349,5.19823
135.299163299303,5.23823
135.344151248971,5.28322
135.425140845787,5.36421
135.549157547367,5.48823
135.589151432007,5.52822
135.673157013029,5.61223
135.753158373835,5.69223
135.835146753605,5.77422
135.879145748181,5.81822
135.920158327173,5.85923
135.960135055461,5.89921
136.000142297749,5.93921
136.041150407635,5.98022
136.085149651541,6.02422
136.125149452927,6.06422
136.165150811047,6.10422
136.206157457073,6.14523
136.247157547367,6.18623
136.291132816255,6.2302
136.331144861939,6.27022
136.371164458113,6.31024
136.411153067751,6.35022
136.452155437347,6.39123
136.533151432007,6.47222
136.580163179041,6.51923
136.623145421707,6.56222
136.703135055461,6.64221
136.749157608685,6.68823
136.790143114849,6.72921
136.877157770933,6.81623
136.959151248971,6.89822
137.003153203489,6.94222
137.046159709149,6.98523
137.087159842747,7.02623
137.131138814857,7.07021
137.180158373835,7.11923
137.220166105703,7.15924
137.263138032089,7.20221
137.303139806971,7.24221
137.345157457073,7.28423
137.399147155513,7.33822
137.441161439111,7.38023
137.485150151677,7.42422
137.531147592783,7.47022
137.578159152577,7.51723
137.624147592783,7.56322
137.666145503915,7.60522
137.723154287401,7.66223
137.768145236091,7.70722
137.819160357543,7.75823
137.875157601027,7.81423
137.917139851339,7.85621
137.961149452927,7.90022
138.019140214527,7.95821
138.065154502609,8.00423
138.109158513385,8.04823
138.149157770933,8.08823
138.218157601027,8.15723
138.259153372117,8.19822
138.434152848993,8.37322
138.491144984219,8.43022
150.479154502609,0.418226
150.680160357543,0.619232
150.720167759263,0.659239
151.041153147023,0.980225
151.081150407635,1.02022
151.121149693671,1.06022
151.162161167391,1.10123
151.202156816935,1.14123
151.282157601027,1.22123
151.522145169299,1.46122
151.682145748181,1.62122
152.086150720919,2.02522
152.249157547367,2.18823
152.531159256005,2.47023
152.571151248971,2.51022
152.651143114849,2.59021
152.691150215951,2.63022
152.772138400227,2.71121
152.854158373835,2.79323
152.934157608685,2.87323
153.177154528315,3.11623
153.258139851339,3.19721
153.379166105703,3.31824
153.421157457073,3.36023
153.541137376127,3.48021
153.582157416637,3.52123
153.622138814857,3.56121
153.662162938875,3.60123
153.702151441727,3.64122
153.782155969929,3.72123
153.906157464769,3.84523
153.946153203489,3.88522
153.990161295041,3.92923
154.070157547367,4.00923
154.110151905947,4.04922
154.150149651541,4.08922
154.274163179041,4.21323
154.357152083873,4.29622
154.397139301669,4.33621
154.437147592783,4.37622
154.477157457073,4.41623
154.599153067751,4.53822
154.679159391565,4.61823
154.723151258771,4.66222
154.810153372117,4.74922
154.852150151677,4.79122
154.893142696477,4.83221
154.933159391565,4.87223
155.014158373835,4.95323
155.055137376127,4.99421
155.095142297749,5.03421
155.135149693671,5.07422
155.177132273909,5.1162
155.217150970379,5.15622
155.257144642257,5.19622
155.337150215951,5.27622
155.378153020065,5.31722
155.459147378371,5.39822
155.502145115671,5.44122
155.547132816255,5.4862
155.587164458113,5.52624
155.627152206449,5.56622
155.712158373835,5.65123
155.798152848993,5.73722
155.843141290017,5.78221
155.883161124731,5.82223
155.928137376127,5.86721
155.970145503915,5.90922
156.011153067751,5.95022
156.052144861939,5.99122
156.102161565711,6.04123
156.149157913349,6.08823
156.189151248971,6.12822
156.235144899399,6.17422
156.276144861939,6.21522
156.316153010971,6.25522
156.363160357543,6.30223
156.406146523005,6.34522
156.450157279505,6.38923
156.490147810583,6.42922
156.531153203489,6.47022
156.571139727657,6.51021
156.612159210685,6.55123
156.655138814857,6.59421
156.698139806971,6.63721
156.784139430193,6.72321
156.867145169299,6.80622
156.907142398507,6.84621
156.949135667529,6.88821
156.989138462123,6.92821
157.029145115671,6.96822
157.079144555627,7.01822
157.119139851339,7.05821
157.168154367237,7.10723
157.208140214527,7.14721
157.267153237307,7.20622
157.307149651541,7.24622
157.347153237307,7.28622
157.389159709149,7.32823
157.433152848993,7.37222
157.475157416637,7.41423
157.558160226115,7.49723
157.605155969929,7.54423
157.670140214527,7.60921
157.725153067751,7.66422
157.785150970379,7.72422
157.850150622865,7.78922
157.972150215951,7.91122
158.029157770933,7.96823
158.090157464769,8.02923
158.187159197983,8.12623
158.318145503915,8.25722
170.380157770933,0.319229
170.620145115671,0.559217
170.700150783547,0.639222
170.821145169299,0.760217
171.023157601027,0.962229
171.103146753605,1.04222
171.183149452927,1.12222
171.263151441727,1.20222
171.504167759263,1.44324
171.544153372117,1.48322
171.824133261859,1.7632
171.985144642257,1.92422
172.067152206449,2.00622
172.190152848993,2.12922
172.233151258771,2.17222
172.273157013029,2.21223
172.395159391565,2.33423
172.475150407635,2.41422
172.556162938875,2.49523
172.636155643425,2.57523
172.677138462123,2.61621
172.717135667529,2.65621
172.837157770933,2.77623
172.920154367237,2.85923
172.960133964325,2.89921
173.041162776743,2.98023
173.081159256005,3.02023
173.161153010971,3.10022
173.243153372117,3.18222
173.284142297749,3.22321
173.406155969929,3.34523
173.607137836571,3.54621
173.647151248971,3.58622
173.768157723307,3.70723
173.808157457073,3.74723
173.888161295041,3.82723
173.928150720919,3.86722
173.970150215951,3.90922
174.011165957299,3.95024
174.091146753605,4.03022
174.131150622865,4.07022
174.174157608685,4.11323
174.256149651541,4.19522
174.337152206449,4.27622
174.377160357543,4.31623
174.417158513385,4.35623
174.537152029453,4.47622
174.578144916397,4.51722
174.618150215951,4.55722
174.739145169299,4.67822
174.779150970379,4.71822
174.819147810583,4.75822
174.940157403147,4.87923
175.062135055461,5.00121
175.102157403147,5.04123
175.144167759263,5.08324
175.184145236091,5.12322
175.225158513385,5.16423
175.265164341743,5.20424
175.306149495455,5.24522
175.346152206449,5.28522
175.472157457073,5.41123
175.516153203489,5.45522
175.597152848993,5.53622
175.678151258771,5.61722
175.721164458113,5.66024
175.766155437347,5.70523
175.806154528315,5.74523
175.847137836571,5.78621
175.888145421707,5.82722
175.928157601027,5.86723
175.972154367237,5.91123
176.060141290017,5.99921
176.101153020065,6.04022
176.146149452927,6.08522
176.187140214527,6.12621
176.230153237307,6.16922
176.270138814857,6.20921
176.317153203489,6.25622
176.446151432007,6.38522
176.487157770933,6.42623
176.527152791701,6.46622
176.568153020065,6.50722
176.612138814857,6.55121
176.656153010971,6.59522
176.697151905947,6.63622
176.740152083873,6.67922
176.781164458113,6.72024
176.865158327173,6.80423
176.905157403147,6.84423
176.948161167391,6.88723
176.991161565711,6.93023
177.032159709149,6.97123
177.074157547367,7.01323
177.159149693671,7.09822
177.201137884345,7.14021
177.241143114849,7.18021
177.289157408929,7.22823
177.341150622865,7.28022
177.391157913349,7.33023
177.438150783547,7.37722
177.480155281747,7.41923
177.524164458113,7.46324
177.565164341743,7.50424
177.607147519627,7.54622
177.653152848993,7.59222
177.698133130299,7.6372
177.742152206449,7.68122
177.811160357543,7.75023
177.852154528315,7.79123
177.892147155513,7.83122
177.934139851339,7.87321
177.974132273909,7.9132
178.026159333799,7.96523
178.066155969929,8.00523
178.107149693671,8.04622
178.159137376127,8.09821
178.218133964325,8.15721
178.259150811047,8.19822
178.319147859611,8.25822
178.376135055461,8.31521
178.420145503915,8.35922
178.462149452927,8.40122
178.506163179041,8.44523
178.552158373835,8.49123
178.601151846335,8.54022
178.688146445477,8.62722
178.894155281747,8.83323
190.259139851339,0.198211
190.339160226115,0.278232
190.699164341743,0.638236
190.819150215951,0.758222
190.859151248971,0.798223
190.899133130299,0.838205
191.019142398507,0.958214
191.100151441727,1.03922
191.380154367237,1.31923
191.420153372117,1.35922
191.540153203489,1.47922
191.700144984219,1.63922
191.781159256005,1.72023
191.822138814857,1.76121
191.863158373835,1.80223
192.064144861939,2.00322
192.104158373835,2.04323
192.224157424343,2.16323
192.304144899399,2.24322
192.348151441727,2.28722
192.429150720919,2.36822
192.470150811047,2.40922
192.510155969929,2.44923
192.550157770933,2.48923
192.591154287401,2.53023
192.672165994455,2.61124
192.752149693671,2.69122
192.793153020065,2.73222
192.913144642257,2.85222
193.034158513385,2.97323
193.074148074435,3.01322
193.155157770933,3.09423
193.316164458113,3.25524
193.436155643425,3.37523
193.476149428965,3.41522
193.557151248971,3.49622
193.597149495455,3.53622
193.759161167391,3.69823
193.799132273909,3.7382
193.919152791701,3.85822
193.999167759263,3.93824
194.120164341743,4.05924
194.203161396803,4.14223
194.243166105703,4.18224
194.283159391565,4.22223
194.363132816255,4.3022
194.443159391565,4.38223
194.525152791701,4.46422
194.565159152577,4.50423
194.608133130299,4.5472
194.648133964325,4.58721
194.690138462123,4.62921
194.770155643425,4.70923
194.810146753605,4.74922
194.850153372117,4.78922
194.890151846335,4.82922
195.051150622865,4.99022
195.091149452927,5.03022
195.131144916397,5.07022
195.217154502609,5.15623
195.258145748181,5.19722
195.339157601027,5.27823
195.380157457073,5.31923
195.420144916397,5.35922
195.460164302869,5.39924
195.500145421707,5.43922
195.540138032089,5.47921
195.752152206449,5.69122
195.792153237307,5.73122
195.832146445477,5.77122
195.912150970379,5.85122
195.953156816935,5.89223
195.993167759263,5.93224
196.033146523005,5.97222
196.073152083873,6.01222
196.113145236091,6.05222
196.284157403147,6.22323
196.364157457073,6.30323
196.407152848993,6.34622
196.448145169299,6.38722
196.531147810583,6.47022
196.572142398507,6.51121
196.617155766323,6.55623
196.658157770933,6.59723
196.698149693671,6.63722
196.741149693671,6.68022
196.785145169299,6.72422
196.827137836571,6.76621
196.910144831225,6.84922
196.956145115671,6.89522
196.997159709149,6.93623
197.041150215951,6.98022
197.127139806971,7.06621
197.170166105703,7.10924
197.214161439111,7.15323
197.255157416637,7.19423
197.296146753605,7.23522
197.338145503915,7.27722
197.380157279505,7.31923
197.604147810583,7.54322
197.649157464769,7.58823
