time,net.AccessPoint.application.delay:vector
16.786576121571,7.14623
16.870569126059,7.23022
16.916578109989,7.27623
16.963579885815,7.32323
17.007573246739,7.36723
17.052563360681,7.41222
17.093561544037,7.45321
17.176559676757,7.53621
17.225568171351,7.58522
17.274566311207,7.63422
17.324576175497,7.68423
17.366578900609,7.72623
17.409570564759,7.76922
17.449563634821,7.80922
17.489563617823,7.84922
17.531570624371,7.89122
17.571563360681,7.93122
17.615568412095,7.97522
17.656579843155,8.01623
17.697578561171,8.05723
17.747565873937,8.10722
17.832574688353,8.19223
17.881574484747,8.24123
17.954577231809,8.31423
18.006569278205,8.36622
18.058572090541,8.41822
18.126581657299,8.48623
18.172568104725,8.53222
18.247573085661,8.60723
18.313569967395,8.67322
18.360574535791,8.72023
18.470566578035,8.83022
18.516573005825,8.87623
18.560575731453,8.92023
18.694584824127,9.05424
18.856582017727,9.21623
18.906569977195,9.26622
29.850578109989,0.210231
30.170571510125,0.530224
30.371570688579,0.731223
30.411559676757,0.771212
30.451563617823,0.811216
30.533577974429,0.893231
30.573563360681,0.933216
30.693565472029,1.05322
30.733559564211,1.09321
30.853584712879,1.21324
31.054581897465,1.41423
31.174569341289,1.53422
31.254578109989,1.61423
31.294556976507,1.65421
31.335584712879,1.69524
31.742554385953,2.10221
31.782561116931,2.14221
31.822574155771,2.18223
31.862568934375,2.22222
31.902571955731,2.26222
32.063569126059,2.42322
32.387570924873,2.74722
32.427571921913,2.78722
32.467568171351,2.82722
32.548563954515,2.90822
32.588575731453,2.94823
32.628577974429,2.98823
32.828557118651,3.18821
32.909550992333,3.2692
32.989576121571,3.34923
33.030571510125,3.39022
33.113571955731,3.47322
33.233558446081,3.59321
33.273565873937,3.63322
33.313576265791,3.67323
33.353551848723,3.7132
33.475570688579,3.83522
33.516570924873,3.87622
33.596552682749,3.95621
33.678563549649,4.03822
33.719552682749,4.07921
33.759563887723,4.11922
33.799565241429,4.15922
33.839584824127,4.19924
33.921568412095,4.28122
33.961584675723,4.32124
34.001574688353,4.36123
34.043565799057,4.40322
34.205563549649,4.56522
34.285581495167,4.64523
34.325570924873,4.68522
34.367579885815,4.72723
34.407569341289,4.76722
34.450579885815,4.81023
34.490578561171,4.85023
34.652574155771,5.01223
34.692552682749,5.05221
34.812574361849,5.17223
34.856568104725,5.21622
34.897578052223,5.25723
34.937555935641,5.29721
34.977559676757,5.33721
35.018573031745,5.37823
35.058574688353,5.41823
35.098563360681,5.45822
35.180583060167,5.54024
35.220583060167,5.58024
35.262573246739,5.62223
35.302571786175,5.66222
35.382571786175,5.74222
35.422579843155,5.78223
35.462581535771,5.82223
35.623581535771,5.98323
35.751571567417,6.11122
35.837558525395,6.19721
35.880559564211,6.24021
35.923573031745,6.28323
35.963568213879,6.32322
36.046565241429,6.40622
36.129568104725,6.48922
36.169580013465,6.52923
36.209553773885,6.56921
36.249550992333,6.6092
36.291576441731,6.65123
36.420577916407,6.78023
36.506563954515,6.86622
36.551558148617,6.91121
36.594561116931,6.95421
36.634569529471,6.99422
36.674554385953,7.03421
36.714558020093,7.07421
36.756570160151,7.11622
36.843576121571,7.20323
36.885574535791,7.24523
36.928570160151,7.28822
36.969570802297,7.32922
37.013557118651,7.37321
37.055565241429,7.41522
37.104557180547,7.46421
37.144558569763,7.50421
37.186563954515,7.54622
37.270563887723,7.63022
37.312568213879,7.67222
37.360570564759,7.72022
37.408578944539,7.76823
37.451575584511,7.81123
37.497574484747,7.85723
37.583566529007,7.94322
37.633578427573,7.99323
37.675569439343,8.03522
37.716573221033,8.07623
37.762558148617,8.12221
37.809576175497,8.16923
37.856556554995,8.21621
37.900558932951,8.26021
37.945577929109,8.30523
37.993572090541,8.35322
38.035568213879,8.39522
38.079584824127,8.43924
38.145563634821,8.50522
38.192584824127,8.55224
38.237584824127,8.59724
38.285569688803,8.64522
38.329573085661,8.68923
38.384577045597,8.74423
38.430561833273,8.79021
38.481553773885,8.84121
38.548566096795,8.90822
38.646563702643,9.00622
38.689584675723,9.04924
38.757563617823,9.11722
38.841569977195,9.20122
38.909566238051,9.26922
39.012558569763,9.37221
49.930569977195,0.290223
50.130559564211,0.490212
50.250570160151,0.610223
50.490581535771,0.850234
50.530574688353,0.890227
50.690565241429,1.05022
50.851583060167,1.21124
50.971558525395,1.33121
51.011577092259,1.37123
51.172577045597,1.53223
51.373563360681,1.73322
51.534563887723,1.89422
51.614574155771,1.97423
51.774552682749,2.13421
51.854552682749,2.21421
51.895584824127,2.25524
52.017577974429,2.37723
52.137558148617,2.49721
52.178573948101,2.53823
52.259573059795,2.61923
52.380576319451,2.74023
52.501571955731,2.86122
52.741563954515,3.10122
52.781571786175,3.14122
52.861559676757,3.22121
52.983571510125,3.34322
53.023563617823,3.38322
53.063570924873,3.42322
53.103555935641,3.46321
53.267571510125,3.62722
53.308581897465,3.66823
53.348553773885,3.70821
53.429556976507,3.78921
53.510559676757,3.87021
53.553579885815,3.91323
53.675580013465,4.03523
53.756568412095,4.11622
53.797563634821,4.15722
53.837568213879,4.19722
53.877568213879,4.23722
53.918558932951,4.27821
54.038554385953,4.39821
54.080557118651,4.44021
54.240573005825,4.60023
54.280569529471,4.64022
54.321576319451,4.68123
54.361561116931,4.72121
54.404566238051,4.76422
54.444571738489,4.80422
54.565565241429,4.92522
54.605566529007,4.96522
54.645573059795,5.00523
54.768584712879,5.12824
54.808569341289,5.16822
54.849576135061,5.20923
54.890573221033,5.25023
54.930577974429,5.29023
55.011552682749,5.37121
55.051556094551,5.41121
55.133577092259,5.49323
55.253563834095,5.61322
55.296571955731,5.65622
55.340558148617,5.70021
55.381571865447,5.74122
55.421586477687,5.78124
55.461565241429,5.82122
55.501573031745,5.86123
55.541574155771,5.90123
55.662559676757,6.02221
55.704586477687,6.06424
55.785568104725,6.14522
55.826558020093,6.18621
55.908557180547,6.26821
55.948563887723,6.30822
55.990570564759,6.35022
56.034558932951,6.39421
56.075558446081,6.43521
56.205580013465,6.56523
56.245568934375,6.60522
56.286565873937,6.64622
56.371568171351,6.73122
56.412570688579,6.77222
56.535563887723,6.89522
56.579574207439,6.93923
56.630569967395,6.99022
56.674577916407,7.03423
56.755584712879,7.11524
56.812556094551,7.17221
56.853576121571,7.21323
56.894569501971,7.25422
56.938569501971,7.29822
56.978558525395,7.33821
57.019574361849,7.37923
57.061583021293,7.42124
57.119576327109,7.47923
57.164570924873,7.52422
57.207561544037,7.56721
57.248571955731,7.60822
57.422576183193,7.78223
57.463557533281,7.82321
57.517576489357,7.87723
57.558574535791,7.91823
57.601570688579,7.96122
57.659566529007,8.01922
57.700553556649,8.06021
57.750565472029,8.11022
57.810566096795,8.17022
57.858569126059,8.21822
57.913558148617,8.27321
57.957568213879,8.31722
58.028570802297,8.38822
58.077566311207,8.43722
58.134570924873,8.49422
58.176568369965,8.53622
58.218568934375,8.57822
58.285570747877,8.64522
58.345566792859,8.70522
58.520558148617,8.88021
58.612573246739,8.97223
70.052565472029,0.412218
70.333570624371,0.693223
70.414565241429,0.774218
70.454569341289,0.814222
70.696551848723,1.0562
70.737570924873,1.09722
70.938576175497,1.29823
70.978574688353,1.33823
71.099571786175,1.45922
71.139563834095,1.49922
71.180570160151,1.54022
71.340574155771,1.70023
71.420568412095,1.78022
71.460555935641,1.82021
71.540552682749,1.90021
71.940563580363,2.30022
71.980574361849,2.34023
72.020570802297,2.38022
72.143573221033,2.50323
72.223576135061,2.58323
72.303556094551,2.66321
72.344573005825,2.70423
72.384561414901,2.74421
72.506565799057,2.86622
72.588578944539,2.94823
72.628576121571,2.98823
72.749574535791,3.10923
72.789584824127,3.14924
72.829578561171,3.18923
72.949571510125,3.30922
73.111558932951,3.47121
73.151571921913,3.51122
73.191570564759,3.55122
73.231563549649,3.59122
73.433569126059,3.79322
73.473565241429,3.83322
73.514569126059,3.87422
73.716569688803,4.07622
73.756586477687,4.11624
73.796551534679,4.1562
73.837569341289,4.19722
73.958569278205,4.31822
73.999586583941,4.35924
74.039581657299,4.39923
74.082573221033,4.44223
74.122582017727,4.48223
74.202579075967,4.56223
74.242577974429,4.60223
74.323576319451,4.68323
74.409558148617,4.76921
74.449569501971,4.80922
74.571578561171,4.93123
74.611570924873,4.97122
74.651566096795,5.01122
74.691581897465,5.05123
74.734571786175,5.09422
74.777579843155,5.13723
74.817574000171,5.17723
74.859572090541,5.21922
74.901571865447,5.26122
75.068569341289,5.42822
75.109558148617,5.46921
75.189566238051,5.54922
75.271580013465,5.63123
75.314579075967,5.67423
75.355584675723,5.71524
75.399553556649,5.75921
75.440570688579,5.80022
75.484583060167,5.84424
75.524577974429,5.88423
75.564574688353,5.92423
75.605563954515,5.96522
75.646554385953,6.00621
75.686555935641,6.04621
75.728573246739,6.08823
75.770573085661,6.13023
75.850579075967,6.21023
75.934558525395,6.29421
76.060569439343,6.42022
76.142559676757,6.50221
76.185570624371,6.54522
76.227583060167,6.58724
76.268568104725,6.62822
76.353571955731,6.71322
76.397583060167,6.75724
76.441566529007,6.80122
76.481569688803,6.84122
76.525561544037,6.88521
76.618581535771,6.97823
76.659577092259,7.01923
76.703566578035,7.06322
76.752577929109,7.11223
76.792571786175,7.15222
76.832574535791,7.19223
76.880573059795,7.24023
76.921578109989,7.28123
76.961558020093,7.32121
77.001574535791,7.36123
77.044568369965,7.40422
77.095552682749,7.45521
77.135569967395,7.49522
77.176558148617,7.53621
77.218563549649,7.57822
77.307563954515,7.66722
77.347568171351,7.70722
77.395561414901,7.75521
77.437575584511,7.79723
77.495563617823,7.85522
77.537563834095,7.89722
77.584559564211,7.94421
77.626563617823,7.98622
77.670571955731,8.03022
77.715577045597,8.07523
77.805577231809,8.16523
77.849575584511,8.20923
77.893578944539,8.25323
77.939571567417,8.29922
77.985561414901,8.34521
78.040553773885,8.40021
78.082576631773,8.44223
78.150569977195,8.51022
78.191565873937,8.55122
78.237568213879,8.59722
78.295570747877,8.65522
78.355563360681,8.71522
78.425571738489,8.78522
78.512577974429,8.87223
89.869574155771,0.229227
89.949556976507,0.30921
90.029563617823,0.389216
90.269577231809,0.62923
90.309561116931,0.669214
90.389576631773,0.749229
90.589573059795,0.949226
90.869581657299,1.22923
91.070559564211,1.43021
91.190576142767,1.55023
91.270558569763,1.63021
91.310563834095,1.67022
91.391584675723,1.75124
91.431581535771,1.79123
91.471570924873,1.83122
91.512563617823,1.87222
91.594578109989,1.95423
91.714581657299,2.07423
91.874576121571,2.23423
91.954576135061,2.31423
92.074565873937,2.43422
92.154571955731,2.51422
92.234584675723,2.59424
92.314574535791,2.67423
92.354557180547,2.71421
92.394579075967,2.75423
92.434558020093,2.79421
92.515573031745,2.87523
92.716579885815,3.07623
92.756576142767,3.11623
92.797574535791,3.15723
92.918583176537,3.27824
92.958573005825,3.31823
92.998582017727,3.35823
93.078576135061,3.43823
93.159556976507,3.51921
93.199573059795,3.55923
93.239578052223,3.59923
93.320573059795,3.68023
93.400571955731,3.76022
93.440570564759,3.80022
93.481559676757,3.84121
93.521551848723,3.8812
93.602581657299,3.96223
93.803568171351,4.16322
93.886571786175,4.24622
93.927569501971,4.28722
93.967573948101,4.32723
94.048571786175,4.40822
94.088570747877,4.44822
94.211563549649,4.57122
94.251565472029,4.61122
94.371577045597,4.73123
94.413583060167,4.77324
94.496574155771,4.85623
94.537561414901,4.89721
94.577566096795,4.93722
94.657580157535,5.01723
94.698569126059,5.05822
94.741580013465,5.10123
94.781578561171,5.14123
94.861576175497,5.22123
94.901568213879,5.26122
94.984577916407,5.34423
95.024566529007,5.38422
95.108580157535,5.46823
95.148576175497,5.50823
95.191573246739,5.55123
95.232566792859,5.59222
95.395568171351,5.75522
95.477569977195,5.83722
95.519584675723,5.87924
95.559578109989,5.91923
95.599572090541,5.95922
95.640550992333,6.0002
95.683570924873,6.04322
95.723581495167,6.08323
95.968576073335,6.32823
96.049574688353,6.40923
96.089580157535,6.44923
96.129569341289,6.48922
96.170586477687,6.53024
96.211551848723,6.5712
96.252565241429,6.61222
96.292577092259,6.65223
96.334574155771,6.69423
96.374569341289,6.73422
96.497571955731,6.85722
96.537566096795,6.89722
96.583568412095,6.94322
96.623563954515,6.98322
96.673574688353,7.03323
96.759580284135,7.11923
96.799578900609,7.15923
96.840552682749,7.20021
96.881584712879,7.24124
96.922563634821,7.28222
96.962558932951,7.32221
97.043571786175,7.40322
97.087559676757,7.44721
97.128570924873,7.48822
97.214555935641,7.57421
97.269558525395,7.62921
97.310584824127,7.67024
97.355563887723,7.71522
97.398578561171,7.75823
97.448559676757,7.80821
97.488566578035,7.84822
97.529568934375,7.88922
97.571578109989,7.93123
97.611576631773,7.97123
97.656577092259,8.01623
97.698563360681,8.05822
97.798579075967,8.15823
97.852584712879,8.21224
97.895574207439,8.25523
97.942569439343,8.30222
97.987576127353,8.34723
98.045577092259,8.40523
98.085569501971,8.44522
98.129584824127,8.48924
98.178566529007,8.53822
98.222578944539,8.58223
98.271557118651,8.63121
98.336566529007,8.69622
98.380558148617,8.74021
98.421574155771,8.78123
98.465571865447,8.82522
98.507577974429,8.86723
98.568574361849,8.92823
98.613563887723,8.97322
98.687576121571,9.04723
98.754571738489,9.11422
98.835576327109,9.19523
98.894568412095,9.25422
98.987563954515,9.34722
99.085560008441,9.44521
109.837561414901,0.197214
109.877566311207,0.237219
110.037568412095,0.397221
110.159577974429,0.519231
110.320566792859,0.68022
110.401558148617,0.761211
110.521568104725,0.881221
110.681570160151,1.04122
110.761577045597,1.12123
110.801566529007,1.16122
110.922579885815,1.28223
110.962584712879,1.32224
111.164553556649,1.52421
111.204577974429,1.56423
111.284560008441,1.64421
111.444571921913,1.80422
111.564568213879,1.92422
111.604576265791,1.96423
111.724563954515,2.08422
111.805581657299,2.16523
111.885563954515,2.24522
111.968573221033,2.32823
112.008566529007,2.36822
112.088558569763,2.44821
112.208558932951,2.56821
112.328584824127,2.68824
112.368558525395,2.72821
112.449580013465,2.80923
112.569561544037,2.92921
112.770556094551,3.13021
112.892576319451,3.25223
113.017555935641,3.37721
113.058574688353,3.41823
113.098581535771,3.45823
113.178576489357,3.53823
113.218576175497,3.57823
113.298570747877,3.65822
113.418577045597,3.77823
113.499558446081,3.85921
113.580568934375,3.94022
113.660573005825,4.02023
113.823580284135,4.18323
113.863556094551,4.22321
114.027574535791,4.38723
114.068576142767,4.42823
114.108566578035,4.46822
114.148583060167,4.50824
114.229578561171,4.58923
114.269574155771,4.62923
114.430558932951,4.79021
114.510552682749,4.87021
114.551568104725,4.91122
114.674563954515,5.03422
114.714576327109,5.07423
114.754576175497,5.11423
114.798568213879,5.15822
114.838577045597,5.19823
114.920565799057,5.28022
115.001565799057,5.36122
115.041573085661,5.40123
115.083565472029,5.44322
115.164577092259,5.52423
115.205559676757,5.56521
115.288569688803,5.64822
115.330565241429,5.69022
115.417563887723,5.77722
115.458570564759,5.81822
115.498563954515,5.85822
115.538582017727,5.89823
115.578558525395,5.93821
115.620572090541,5.98022
115.661558525395,6.02121
115.703584712879,6.06324
115.748579075967,6.10823
115.792551534679,6.1522
115.878563360681,6.23822
115.960576265791,6.32023
116.000576142767,6.36023
116.040576121571,6.40023
116.080561414901,6.44021
116.120565241429,6.48022
116.161568213879,6.52122
116.204568369965,6.56422
116.287581495167,6.64723
116.327584712879,6.68724
116.373563360681,6.73322
116.413571955731,6.77322
116.454561116931,6.81421
116.494570624371,6.85422
116.536565873937,6.89622
116.578570624371,6.93822
116.626571865447,6.98622
116.835556976507,7.19521
116.875554385953,7.23521
116.915574688353,7.27523
116.956571955731,7.31622
116.996570160151,7.35622
117.036558932951,7.39621
117.076577871001,7.43623
117.126575535359,7.48623
117.262566096795,7.62222
117.303570924873,7.66322
117.343558932951,7.70321
117.433566096795,7.79322
117.482571786175,7.84222
117.528566096795,7.88822
117.569583060167,7.92924
117.609563617823,7.96922
117.649576121571,8.00923
117.695558932951,8.05521
117.738569341289,8.09822
117.778576441731,8.13823
117.832561544037,8.19221
117.880565241429,8.24022
117.926553556649,8.28621
117.969580284135,8.32923
118.028580013465,8.38823
118.070568934375,8.43022
118.174575731453,8.53423
118.223556976507,8.58321
118.291570624371,8.65122
118.341581535771,8.70123
118.381569126059,8.74122
118.482563887723,8.84222
118.524565873937,8.88422
118.594570624371,8.95422
118.664563549649,9.02422
129.820566529007,0.180219
129.860558569763,0.220211
129.900568213879,0.260221
130.021581495167,0.381234
130.102571865447,0.462225
130.383578561171,0.743231
130.583578944539,0.943232
130.783586477687,1.14324
130.903570160151,1.26322
131.024579885815,1.38423
131.306584675723,1.66624
131.346577916407,1.70623
131.626577092259,1.98623
131.666581657299,2.02623
131.708576319451,2.06823
131.868561414901,2.22821
131.949576441731,2.30923
132.029565873937,2.38922
132.069566529007,2.42922
132.270574535791,2.63023
132.350566096795,2.71022
132.470578109989,2.83023
132.670550992333,3.0302
132.750576327109,3.11023
132.790574688353,3.15023
132.831576175497,3.19123
132.872578944539,3.23223
132.915573246739,3.27523
132.995586477687,3.35524
133.035570924873,3.39522
133.116563360681,3.47622
133.157578109989,3.51723
133.200568171351,3.56022
133.442568934375,3.80222
133.482553556649,3.84221
133.522571865447,3.88222
133.562569341289,3.92222
133.683569126059,4.04322
133.724580284135,4.08423
133.805576327109,4.16523
133.845576135061,4.20523
133.886569967395,4.24622
134.046565873937,4.40622
134.086569977195,4.44622
134.128570924873,4.48822
134.332571955731,4.69222
134.372566238051,4.73222
134.412553773885,4.77221
134.452584712879,4.81224
134.492570924873,4.85222
134.532579885815,4.89223
134.572569501971,4.93222
134.814563617823,5.17422
134.895583060167,5.25524
135.016571955731,5.37622
135.096577045597,5.45623
135.137563954515,5.49722
135.177563617823,5.53722
135.218578052223,5.57823
135.260571567417,5.62022
135.300574000171,5.66023
135.341566096795,5.70122
135.461575584511,5.82123
135.504571510125,5.86422
135.546576073335,5.90623
135.587566578035,5.94722
135.631573005825,5.99123
135.671559676757,6.03121
135.711569278205,6.07122
135.752564466605,6.11222
135.792558932951,6.15221
135.834563360681,6.19422
135.877573221033,6.23723
135.918556750513,6.27821
135.958565799057,6.31822
135.999568213879,6.35922
136.039576121571,6.39923
136.080550992333,6.4402
136.124581535771,6.48423
136.164565241429,6.52422
136.207576631773,6.56723
136.249569977195,6.60922
136.289579075967,6.64923
136.371584675723,6.73124
136.416582017727,6.77623
136.499574000171,6.85923
136.547580157535,6.90723
136.589561116931,6.94921
136.629576319451,6.98923
136.674578561171,7.03423
136.720556976507,7.08021
136.760572090541,7.12022
136.800570624371,7.16022
136.841558446081,7.20121
136.890565472029,7.25022
136.935570564759,7.29522
136.977558148617,7.33721
137.065577045597,7.42523
137.105575731453,7.46523
137.185580013465,7.54523
137.227570688579,7.58722
137.268556094551,7.62821
137.319578052223,7.67923
137.361559676757,7.72121
137.443568369965,7.80322
137.488570624371,7.84822
137.532574155771,7.89223
137.580571786175,7.94022
137.621555935641,7.98121
137.661580284135,8.02123
137.702558525395,8.06221
137.742552682749,8.10221
137.786575584511,8.14623
137.872575731453,8.23223
137.929579843155,8.28923
137.978575584511,8.33823
138.021577092259,8.38123
138.067571786175,8.42722
138.133568104725,8.49322
138.183555935641,8.54321
138.225577871001,8.58523
138.279568369965,8.63922
138.350560008441,8.71021
138.390574688353,8.75023
138.441573005825,8.80123
138.506581857285,8.86623
149.935553773885,0.295207
149.975574484747,0.335227
150.015583021293,0.375236
150.215569501971,0.575222
150.255576319451,0.615229
150.375578427573,0.735231
150.415579885815,0.775233
150.695576489357,1.05523
150.735563617823,1.09522
151.018578561171,1.37823
151.178584824127,1.53824
151.218569529471,1.57822
151.298578109989,1.65823
151.378566096795,1.73822
151.861561116931,2.22121
151.901569126059,2.26122
151.941563887723,2.30122
151.981577092259,2.34123
152.062586583941,2.42224
152.102569341289,2.46222
152.222568934375,2.58222
152.263576121571,2.62323
152.343558932951,2.70321
152.383551848723,2.7432
152.423572090541,2.78322
152.463558932951,2.82321
152.543566238051,2.90322
152.623568171351,2.98322
152.663570624371,3.02322
152.743565472029,3.10322
152.783571510125,3.14322
152.943568213879,3.30322
153.265569688803,3.62522
153.347558932951,3.70721
153.467576631773,3.82723
153.548574361849,3.90823
153.589584712879,3.94924
153.669563887723,4.02922
153.829553556649,4.18921
153.870578900609,4.23023
153.910558525395,4.27021
153.993568369965,4.35322
154.153576073335,4.51323
154.193571955731,4.55322
154.234584675723,4.59424
154.275576121571,4.63523
154.315569977195,4.67522
154.438576127353,4.79823
154.478574688353,4.83823
154.561559676757,4.92121
154.643566578035,5.00322
154.723558148617,5.08321
154.763557533281,5.12321
154.803576142767,5.16323
154.845558932951,5.20521
154.926584712879,5.28624
154.967566529007,5.32722
155.008558148617,5.36821
155.056574000171,5.41623
155.100576175497,5.46023
155.140552682749,5.50021
155.181570688579,5.54122
155.263565873937,5.62322
155.304559564211,5.66421
155.347566096795,5.70722
155.469584712879,5.82924
155.549580284135,5.90923
155.590576265791,5.95023
155.631552682749,5.99121
155.713579885815,6.07323
155.758580157535,6.11823
155.798568171351,6.15822
155.838577045597,6.19823
155.881566238051,6.24122
155.962558569763,6.32221
156.044571510125,6.40422
156.084582017727,6.44423
156.125575584511,6.48523
156.206565873937,6.56622
156.289568213879,6.64922
156.375583060167,6.73524
156.456577916407,6.81623
156.498576265791,6.85823
156.581568104725,6.94122
156.625570564759,6.98522
156.676573085661,7.03623
156.723584675723,7.08324
156.818563617823,7.17822
156.860569341289,7.22022
156.951565799057,7.31122
156.996583176537,7.35624
157.057577974429,7.41723
157.097570624371,7.45722
157.142576135061,7.50223
157.183571786175,7.54322
157.226579075967,7.58623
157.271563580363,7.63122
157.311581495167,7.67123
157.438556976507,7.79821
157.482570802297,7.84222
157.523577092259,7.88323
157.587576135061,7.94723
157.636570160151,7.99622
157.679577045597,8.03923
157.721577092259,8.08123
157.763556976507,8.12321
157.818570924873,8.17822
157.867566792859,8.22722
157.916572090541,8.27622
157.957578944539,8.31723
158.003561544037,8.36321
158.054568171351,8.41422
158.096573085661,8.45623
158.141581535771,8.50123
158.207566096795,8.56722
158.260578109989,8.62023
158.353574207439,8.71323
158.410566529007,8.77022
158.463551848723,8.8232
158.561571865447,8.92122
158.642574000171,9.00223
158.730575535359,9.09023
169.882556094551,0.242209
169.922586583941,0.282239
169.962558148617,0.322211
170.042581857285,0.402235
170.082569341289,0.442222
170.242561833273,0.602215
170.322570564759,0.682223
170.362584824127,0.722238
170.402569967395,0.762223
170.562570160151,0.922223
170.604568213879,0.964221
170.765568213879,1.12522
170.926558932951,1.28621
170.966563634821,1.32622
171.126574688353,1.48623
171.207571786175,1.56722
171.367578052223,1.72723
171.487568369965,1.84722
171.609576073335,1.96923
171.890561544037,2.25021
171.930570624371,2.29022
171.972573031745,2.33223
172.093579075967,2.45323
172.173573059795,2.53323
172.213583021293,2.57324
172.333586477687,2.69324
172.373571955731,2.73322
172.414568412095,2.77422
172.774579885815,3.13423
172.854556554995,3.21421
172.934561414901,3.29421
173.055566096795,3.41522
173.219582017727,3.57923
173.260561833273,3.62021
173.343581535771,3.70323
173.463568412095,3.82322
173.508566096795,3.86822
173.668578561171,4.02823
173.789559676757,4.14921
173.910573085661,4.27023
173.992558148617,4.35221
174.032574535791,4.39223
174.114558148617,4.47421
174.154577916407,4.51423
174.194571567417,4.55422
174.234556750513,4.59421
174.316582017727,4.67623
174.356576327109,4.71623
174.396583060167,4.75624
174.436578382913,4.79623
174.556570624371,4.91622
174.597576265791,4.95723
174.719555935641,5.07921
174.761574155771,5.12123
174.883584675723,5.24324
174.924555935641,5.28421
174.964578109989,5.32423
175.090566578035,5.45022
175.130568104725,5.49022
175.170574155771,5.53023
175.250563360681,5.61022
175.291577231809,5.65123
175.331566238051,5.69122
175.371563580363,5.73122
175.453568934375,5.81322
175.534566096795,5.89422
175.654575731453,6.01423
175.738574207439,6.09823
175.778566238051,6.13822
175.820568213879,6.18022
175.862553556649,6.22221
175.902551534679,6.2622
175.942578900609,6.30223
175.983575584511,6.34323
176.023568171351,6.38322
176.064566529007,6.42422
176.104584712879,6.46424
176.144569501971,6.50422
176.184561414901,6.54421
176.230558932951,6.59021
176.275577974429,6.63523
176.316569501971,6.67622
176.356563954515,6.71622
176.401570802297,6.76122
176.442576631773,6.80223
176.482556094551,6.84221
176.522581495167,6.88223
176.562572090541,6.92222
176.604571738489,6.96422
176.644579885815,7.00423
176.692568171351,7.05222
176.732576127353,7.09223
176.772561116931,7.13221
176.812573031745,7.17223
176.853584824127,7.21324
176.894580157535,7.25423
176.936584675723,7.29624
176.977569439343,7.33722
177.018571510125,7.37822
177.059569341289,7.41922
177.101571955731,7.46122
177.141578109989,7.50123
177.262563360681,7.62222
177.305558020093,7.66521
177.346580284135,7.70623
177.387575584511,7.74723
177.428551848723,7.7882
177.468569341289,7.82822
177.508577231809,7.86823
177.567576319451,7.92723
177.664563834095,8.02422
177.711577974429,8.07123
177.756574155771,8.11623
177.796574688353,8.15623
177.838572090541,8.19822
177.885569967395,8.24522
177.951569278205,8.31122
177.995573059795,8.35523
178.077577974429,8.43723
178.136578052223,8.49623
178.267559564211,8.62721
178.333570688579,8.69322
178.373563549649,8.73322
178.455571955731,8.81522
178.507576135061,8.86723
178.547583176537,8.90724
178.666563887723,9.02622
178.801579075967,9.16123
189.912574000171,0.272227
189.952576135061,0.312229
189.992574361849,0.352227
190.032579075967,0.392232
190.072568171351,0.432221
190.152560008441,0.512213
190.233581495167,0.593234
190.675558569763,1.03521
