time,net.AccessPoint.application.delay:vector
15.173973921098,6.14623
15.213966694546,6.18622
15.254947795392,6.2272
15.294964094058,6.26722
15.334952501664,6.30721
15.38095204122,6.35321
15.42197226612,6.39423
15.461973038928,6.43423
15.502975960134,6.47523
15.559964881044,6.53222
15.605953127216,6.57821
15.6599570636,6.63221
15.742957490706,6.71521
15.784966871542,6.75722
15.836977844134,6.80923
15.883947481348,6.8562
15.928977603968,6.90123
15.98796610682,6.96022
16.047957392982,7.02021
16.090980659548,7.06324
16.134973178478,7.10723
16.184964316634,7.15722
16.249975960134,7.22223
16.310964160548,7.28322
16.40596903233,7.37823
16.46796994684,7.44023
16.5149570636,7.48721
16.604962257876,7.57722
16.663957490706,7.63621
29.311972129862,0.284229
29.352965914064,0.325223
29.473964358764,0.446221
29.513974056658,0.486231
29.633964881044,0.606222
29.753962524704,0.726219
30.03597206824,1.00823
30.155962043464,1.12822
30.275972122166,1.24823
30.31595736157,1.28821
30.477957490706,1.45021
30.517967685158,1.49022
30.55995439275,1.53221
30.645960169008,1.61822
30.807966871542,1.78022
30.847966871542,1.82022
30.928970431416,1.90123
30.96896547614,1.94122
31.049964881044,2.02222
31.169959780764,2.14222
31.209967676064,2.18222
31.249964316634,2.22222
31.452946939002,2.4252
31.49296903233,2.46523
31.532952697182,2.50521
31.612972122166,2.58523
31.692976061896,2.66523
31.77396657104,2.74622
31.85496903233,2.82723
31.8949679024,2.86722
31.97495922072,2.94722
32.014959780764,2.98722
32.136953127216,3.10921
32.176964094058,3.14922
32.302959496318,3.27522
32.383967685158,3.35622
32.423975832484,3.39623
32.46495204122,3.43721
32.50595439275,3.47821
32.545960169008,3.51822
32.586960169008,3.55922
32.667975960134,3.64023
32.707964094058,3.68022
32.747977964396,3.72023
32.78897748244,3.76123
32.828974891208,3.80123
32.86896610682,3.84122
32.908965072728,3.88122
32.94895595511,3.92121
32.9889679024,3.96122
33.02897206824,4.00123
33.069961188098,4.04222
33.151967685158,4.12422
33.191959780764,4.16422
33.272949720554,4.24521
33.312977844134,4.28523
33.393961418698,4.36622
33.436967732844,4.40922
33.56096111057,4.53322
33.72296994684,4.69523
33.764973038928,4.73723
33.80595595511,4.77821
33.847973038928,4.82023
33.887966871542,4.86022
33.929959649312,4.90222
33.970947481348,4.9432
34.011961820606,4.98422
34.052976104204,5.02523
34.092946939002,5.0652
34.132961188098,5.10522
34.221974056658,5.19423
34.261966748966,5.23422
34.301964316634,5.27422
34.34296586255,5.31522
34.384965635472,5.35722
34.424973875778,5.39723
34.464971944598,5.43723
34.5459723884,5.51823
34.587952501664,5.56021
34.627962452562,5.60022
34.667973875778,5.64023
34.709967868582,5.68222
34.749972122166,5.72223
34.833961188098,5.80622
34.876972089436,5.84923
34.916975022636,5.88923
34.95995595511,5.93221
35.000972578442,5.97323
35.045974891208,6.01823
35.091964094058,6.06422
35.135980659548,6.10824
35.18096586255,6.15322
35.26896218472,6.24122
35.312966748966,6.28522
35.443957490706,6.41621
35.485950332622,6.45821
35.53295204122,6.50521
35.574954095286,6.54721
35.618961820606,6.59122
35.663965635472,6.63622
35.704975960134,6.67723
35.79997748244,6.77223
35.84896481677,6.82122
35.900965635472,6.87322
35.967948629418,6.94021
36.00895347995,6.98121
36.050962043464,7.02322
36.094974056658,7.06723
36.146959441572,7.11922
36.189972436026,7.16223
36.229964316634,7.20222
36.282974891208,7.25523
36.351946939002,7.3242
36.449972436026,7.42223
36.516974891208,7.48923
36.556947481348,7.5292
36.613968952494,7.58623
36.791947795392,7.7642
49.235954516432,0.208211
49.315955623426,0.288212
49.355972122166,0.328229
49.435972273778,0.408229
49.71697010244,0.689227
49.917970154108,0.890227
50.07796903233,1.05023
50.2799570636,1.25221
50.321967685158,1.29422
50.363957490706,1.33621
50.443972273778,1.41623
50.565949720554,1.53821
50.606962043464,1.57922
50.766954516432,1.73921
50.966973178478,1.93923
51.129961418698,2.10222
51.293967732844,2.26622
51.335974891208,2.30823
51.415954095286,2.38821
51.456966748966,2.42922
51.496949720554,2.46921
51.536980659548,2.50924
51.616948629418,2.58921
51.739967676064,2.71222
51.779964358764,2.75222
51.89995204122,2.87221
51.980961418698,2.95322
52.022974847278,2.99523
52.064959780764,3.03722
52.144975832484,3.11723
52.18497748244,3.15723
52.26496803721,3.23722
52.305952501664,3.27821
52.345952697182,3.31821
52.465962043464,3.43822
52.505961188098,3.47822
52.546961188098,3.51922
52.586977603968,3.55923
52.709964316634,3.68222
52.74995487962,3.72221
52.789965914064,3.76222
52.830979123206,3.80324
52.870953127216,3.84321
52.912964316634,3.88522
52.992964160548,3.96522
53.03695306532,4.00921
53.125952549438,4.09821
53.168959564492,4.14122
53.248972992266,4.22123
53.288962452562,4.26122
53.329952697182,4.30221
53.369972273778,4.34223
53.41296903233,4.38523
53.45295595511,4.42521
53.493964094058,4.46622
53.533972436026,4.50623
53.573975789824,4.54623
53.613964881044,4.58622
53.694962475676,4.66722
53.73595736157,4.70821
53.776967868582,4.74922
53.817973875778,4.79023
53.859966748966,4.83222
53.899962739528,4.87222
53.939959901184,4.91222
53.979966748966,4.95222
54.019976230804,4.99223
54.064970431416,5.03723
54.105962524704,5.07822
54.145976104204,5.11823
54.185961745726,5.15822
54.226974056658,5.19923
54.351975832484,5.32423
54.397952501664,5.37021
54.438973038928,5.41123
54.482977803954,5.45523
54.56796547614,5.54022
54.60796586255,5.58022
54.648973875778,5.62123
54.688972436026,5.66123
54.77396111057,5.74622
54.816979123206,5.78924
54.85895922072,5.83122
54.903973863076,5.87623
54.943973863076,5.91623
54.990972122166,5.96323
55.03396111057,6.00622
55.1619723884,6.13423
55.206964316634,6.17922
55.246972122166,6.21923
55.299971944598,6.27223
55.34195204122,6.31421
55.38295188231,6.35521
55.42395736157,6.39621
55.472965287958,6.44522
55.522959649312,6.49522
55.565976104204,6.53823
55.620966871542,6.59322
55.66095204122,6.63321
55.701957490706,6.67421
55.743972578442,6.71623
55.79097206824,6.76323
55.831980622392,6.80424
55.877964881044,6.85022
55.917962257876,6.89022
55.960964316634,6.93322
56.002954095286,6.97521
56.046972020004,7.01923
56.089964094058,7.06222
56.163967685158,7.13622
56.261974891208,7.23423
56.30297206824,7.27523
56.351974056658,7.32423
56.480959834392,7.45322
56.524962475676,7.49722
69.238974891208,0.211232
69.2789570636,0.251214
69.318970154108,0.291227
69.358959649312,0.331216
69.398962475676,0.371219
69.518972122166,0.491229
69.678964881044,0.651222
69.799969193408,0.772226
69.880966694546,0.853223
69.920967676064,0.893224
70.080959780764,1.05322
70.120959649312,1.09322
70.160975960134,1.13323
70.20098253061,1.17324
70.480957490706,1.45321
70.52096544864,1.49322
70.601972273778,1.57423
70.643960169008,1.61622
70.805969193408,1.77823
70.845964160548,1.81822
70.925972273778,1.89823
70.965947795392,1.9382
71.045967514086,2.01822
71.24595551088,2.21821
71.526960413274,2.49922
71.606977803954,2.57923
71.646973178478,2.61923
71.68696903233,2.65923
71.72696547614,2.69922
71.806973921098,2.77923
71.929948629418,2.90221
72.010953127216,2.98321
72.054976230804,3.02723
72.09495439275,3.06721
72.17595204122,3.14821
72.257965072728,3.23022
72.299946939002,3.2722
72.3409660971,3.31322
72.38096411802,3.35322
72.46095306532,3.43321
72.500975960134,3.47323
72.66697226612,3.63923
72.706967732844,3.67922
72.829979123206,3.80224
72.909974056658,3.88223
72.99295930735,3.96522
73.032952697182,4.00521
73.11295736157,4.08521
73.15297010244,4.12523
73.193974891208,4.16623
73.314964094058,4.28722
73.354965635472,4.32722
73.394962043464,4.36722
73.440980659548,4.41324
73.483959441572,4.45622
73.526954095286,4.49921
73.568966748966,4.54122
73.610950332622,4.58321
73.65097748244,4.62323
73.69196803721,4.66422
73.732959834392,4.70522
73.773972122166,4.74623
73.818975832484,4.79123
73.858962524704,4.83122
73.899976104204,4.87223
73.940973863076,4.91323
73.981980622392,4.95424
74.069965635472,5.04222
74.109973038928,5.08223
74.150954516432,5.12321
74.192973875778,5.16523
74.232973921098,5.20523
74.275975832484,5.24823
74.315965635472,5.28822
74.359954095286,5.33221
74.399964358764,5.37222
74.48196657104,5.45422
74.52395347995,5.49621
74.5639570636,5.53621
74.60396994684,5.57623
74.644972273778,5.61723
74.689975832484,5.66223
74.737974056658,5.71023
74.781967676064,5.75422
74.82195188231,5.79421
74.863964881044,5.83622
74.911959496318,5.88422
74.95296586255,5.92522
74.998966748966,5.97122
75.038962043464,6.01122
75.08198253061,6.05424
75.124980622392,6.09724
75.164967812116,6.13722
75.20495958149,6.17722
75.244964316634,6.21722
75.295972992266,6.26823
75.345965287958,6.31822
75.386959780764,6.35922
75.426972129862,6.39923
75.467964316634,6.44022
75.51097206824,6.48323
75.556970154108,6.52923
75.596965635472,6.56922
75.636979006836,6.60924
75.68997748244,6.66223
75.7369679024,6.70922
75.79796481677,6.77022
75.838954516432,6.81121
75.879947481348,6.8522
75.932974891208,6.90523
75.972957392982,6.94521
76.025979123206,6.99824
76.123960169008,7.09622
76.191966871542,7.16422
76.279970431416,7.25223
76.3199660971,7.29222
76.374964316634,7.34722
76.419980659548,7.39224
76.49496218472,7.46722
76.598972578442,7.57123
89.11397748244,0.0862343
89.274974891208,0.247232
89.394964051394,0.367221
89.434957490706,0.407214
89.474966511428,0.447223
89.555972074022,0.528229
89.958974891208,0.931232
90.038960169008,1.01122
90.11996803721,1.09222
90.239974056658,1.21223
90.319964881044,1.29222
90.481953127216,1.45421
90.52196903233,1.49423
90.56197206824,1.53423
90.60196994684,1.57423
90.641947481348,1.6142
90.762969193408,1.73523
90.884977803954,1.85723
91.127964160548,2.10022
91.167962524704,2.14022
91.207966871542,2.18022
91.24996903233,2.22223
91.330966871542,2.30322
91.49197748244,2.46423
91.531973038928,2.50423
91.571972129862,2.54423
91.65195487962,2.62421
91.859962739528,2.83222
91.940947795392,2.9132
91.980980622392,2.95324
92.06296657104,3.03522
92.102962475676,3.07522
92.142956962842,3.11521
92.223976104204,3.19623
92.26395204122,3.23621
92.305964094058,3.27822
92.345961745726,3.31822
92.50796610682,3.48022
92.547972089436,3.52023
92.588972273778,3.56123
92.671964358764,3.64422
92.71196610682,3.68422
92.835972122166,3.80823
92.87795930735,3.85022
92.918972122166,3.89123
92.958947795392,3.9312
93.04096544864,4.01322
93.16197748244,4.13423
93.243959649312,4.21622
93.284952697182,4.25721
93.4119679024,4.38422
93.492974847278,4.46523
93.616946939002,4.5892
93.74597221246,4.71823
93.785964316634,4.75822
93.82895439275,4.80121
93.878962257876,4.85122
93.9589570636,4.93121
94.003973875778,4.97623
94.043974891208,5.01623
94.086954095286,5.05921
94.174967868582,5.14722
94.214957490706,5.18721
94.256975022636,5.22923
94.350959901184,5.32322
94.394966748966,5.36722
94.439973863076,5.41223
94.482964094058,5.45522
94.52296411802,5.49522
94.563974891208,5.53623
94.659965287958,5.63222
94.741949720554,5.71421
94.783977603968,5.75623
94.833960169008,5.80622
94.874962043464,5.84722
94.923977964396,5.89623
94.985972436026,5.95823
95.04895487962,6.02121
95.09495551088,6.06721
95.181961188098,6.15422
95.222976061896,6.19523
95.272967514086,6.24522
95.3429570636,6.31521
95.41598253061,6.38824
95.46896586255,6.44122
95.520980659548,6.49324
95.582959649312,6.55522
95.65395439275,6.62621
95.695961188098,6.66822
95.735965635472,6.70822
95.782952501664,6.75521
95.837952501664,6.81021
95.904979123206,6.87724
96.142965635472,7.11522
109.31196903233,0.284226
109.351965072728,0.324222
109.43195347995,0.40421
109.511977844134,0.484235
109.912977603968,0.885234
109.992965287958,0.965222
110.032952501664,1.00521
110.23396111057,1.20622
110.274955623426,1.24721
110.31495306532,1.28721
110.476972122166,1.44923
110.63696657104,1.60922
110.71696586255,1.68922
110.75897748244,1.73123
110.79896544864,1.77122
110.9989570636,1.97121
111.078975832484,2.05123
111.279961188098,2.25222
111.319959649312,2.29222
111.359966871542,2.33222
111.399973875778,2.37223
111.561969006464,2.53423
111.602966748966,2.57522
111.642980659548,2.61524
111.682974056658,2.65523
111.762973863076,2.73523
111.842972074022,2.81523
111.883966694546,2.85622
111.963973038928,2.93623
112.08398253061,3.05624
112.163967685158,3.13622
112.205946939002,3.1782
112.247967685158,3.22022
112.289975022636,3.26223
112.369972129862,3.34223
112.4099679024,3.38222
112.450962043464,3.42322
112.530959834392,3.50322
112.612957490706,3.58521
112.653959780764,3.62622
112.773954095286,3.74621
112.85596610682,3.82822
112.936966871542,3.90922
112.97795958149,3.95022
113.058977844134,4.03123
113.09896111057,4.07122
113.139979006836,4.11224
113.220969006464,4.19323
113.262962524704,4.23522
113.304954516432,4.27721
113.347949720554,4.32021
113.434962043464,4.40722
113.475976104204,4.44823
113.5159570636,4.48821
113.556970154108,4.52923
113.681959649312,4.65422
113.844953127216,4.81721
113.966959441572,4.93922
114.006965635472,4.97922
114.04897226612,5.02123
114.135964094058,5.10822
114.179970154108,5.15223
114.3499660971,5.32222
114.39096586255,5.36322
114.431952549438,5.40421
114.514974891208,5.48723
114.554972436026,5.52723
114.600967676064,5.57322
114.642972122166,5.61523
114.68896903233,5.66123
114.741966871542,5.71422
114.784972273778,5.75723
114.831967676064,5.80422
114.878952501664,5.85121
114.930962524704,5.90322
115.060947481348,6.0332
115.102973921098,6.07523
115.1469679024,6.11922
115.18696544864,6.15922
115.286977964396,6.25923
115.3389679024,6.31122
115.386975832484,6.35923
115.43095595511,6.40321
115.479961188098,6.45222
115.53396803721,6.50622
115.588964881044,6.56122
115.641962452562,6.61422
115.685977441836,6.65823
115.74596411802,6.71822
115.785966748966,6.75822
115.848959527032,6.82122
115.901973863076,6.87423
115.941966748966,6.91422
116.03096994684,7.00323
116.20697221246,7.17923
129.299972273778,0.272229
129.539972273778,0.512229
129.579965923864,0.552223
129.619960169008,0.592217
129.860972129862,0.833229
129.900962739528,0.87322
129.941967732844,0.914225
129.98196547614,0.954222
130.062975022636,1.03523
130.142970431416,1.11523
130.34296218472,1.31522
130.38297206824,1.35523
130.50395736157,1.47621
130.584967732844,1.55722
130.865948629418,1.83821
130.987964881044,1.96022
131.067957392982,2.04021
131.149959834392,2.12222
131.230973178478,2.20323
131.351959649312,2.32422
131.3919660971,2.36422
131.432966871542,2.40522
131.512967868582,2.48522
131.552969006464,2.52523
131.633976104204,2.60623
131.673970154108,2.64623
131.713948629418,2.68621
131.753960169008,2.72622
131.873961418698,2.84622
132.04096994684,3.01323
132.160952549438,3.13321
132.243954095286,3.21621
132.325956962842,3.29821
132.40696994684,3.37923
132.488965635472,3.46122
132.528973863076,3.50123
132.570962524704,3.54322
132.651973863076,3.62423
132.731975960134,3.70423
132.773964160548,3.74622
132.815975960134,3.78823
132.935970154108,3.90823
132.975973875778,3.94823
133.062965635472,4.03522
133.103952697182,4.07621
133.143962257876,4.11622
133.349964358764,4.32222
133.392961745726,4.36522
133.432960169008,4.40522
133.512977844134,4.48523
133.55496411802,4.52722
133.59695487962,4.56921
133.636946939002,4.6092
133.677976061896,4.65023
133.76196111057,4.73422
133.80396586255,4.77622
133.8839679024,4.85622
133.96895347995,4.94121
134.012967676064,4.98522
134.092962043464,5.06522
134.132962043464,5.10522
134.175975789824,5.14823
134.215955623426,5.18821
134.256969193408,5.22923
134.298972020004,5.27123
134.383961188098,5.35622
134.42595958149,5.39822
134.514959780764,5.48722
134.55795922072,5.53022
134.59796586255,5.57022
134.646961820606,5.61922
134.688972436026,5.66123
134.729954516432,5.70221
134.828952697182,5.80121
134.870966694546,5.84322
134.913953127216,5.88621
134.998974891208,5.97123
135.047966511428,6.02022
135.09497226612,6.06723
135.139966871542,6.11222
135.180962524704,6.15322
135.22295551088,6.19521
135.265966871542,6.23822
135.3119570636,6.28421
135.373976104204,6.34623
135.42295958149,6.39522
135.51096803721,6.48322
135.552954095286,6.52521
135.604973875778,6.57723
135.645964094058,6.61822
135.709954516432,6.68221
135.750966748966,6.72322
135.80697748244,6.77923
135.8489679024,6.82122
135.952977964396,6.92523
135.995961188098,6.96822
136.049967685158,7.02222
136.0909570636,7.06321
136.130960169008,7.10322
136.188959527032,7.16122
136.22995736157,7.20221
136.269966748966,7.24222
136.338959780764,7.31122
149.291972273778,0.264229
149.37195595511,0.344213
149.411966694546,0.384223
149.732966694546,0.705223
149.772972122166,0.745229
149.973964094058,0.946221
150.09596111057,1.06822
150.135959780764,1.10822
150.29595736157,1.26821
150.335975960134,1.30823
150.37595439275,1.34821
150.415964316634,1.38822
150.575973921098,1.54823
150.618960169008,1.59122
150.73895922072,1.71122
150.778979006836,1.75124
150.818977603968,1.79123
150.97895188231,1.95121
151.058974891208,2.03123
151.098947481348,2.0712
151.138976061896,2.11123
151.300964881044,2.27322
151.340980659548,2.31324
151.380946939002,2.3532
151.460973038928,2.43323
151.50095736157,2.47321
151.5409570636,2.51321
151.581967868582,2.55422
151.743957490706,2.71621
151.784967732844,2.75722
151.824961188098,2.79722
151.864962257876,2.83722
151.947964160548,2.92022
152.031960169008,3.00422
152.153962739528,3.12622
152.194961745726,3.16722
152.274960169008,3.24722
152.315972273778,3.28823
152.395961418698,3.36822
152.595959834392,3.56822
152.635965635472,3.60822
152.675966871542,3.64822
152.719966748966,3.69222
152.759964358764,3.73222
152.84197748244,3.81423
152.881974891208,3.85423
152.92196111057,3.89422
153.002949720554,3.97521
153.042974056658,4.01523
153.122959441572,4.09522
153.162970154108,4.13523
153.203975960134,4.17623
153.243964094058,4.21622
153.283946939002,4.2562
153.405962475676,4.37822
153.448970154108,4.42123
153.528965923864,4.50122
153.57197226612,4.54423
153.611974891208,4.58423
153.657973038928,4.63023
153.702973875778,4.67523
153.74395736157,4.71621
153.7849660971,4.75722
153.866957392982,4.83921
153.947972578442,4.92023
153.988949720554,4.96121
154.031975832484,5.00423
154.071972089436,5.04423
154.111946939002,5.0842
154.153980622392,5.12624
154.194974891208,5.16723
154.234964094058,5.20722
154.278959901184,5.25122
154.321965072728,5.29422
154.365972273778,5.33823
154.421967676064,5.39422
154.462952501664,5.43521
154.502970431416,5.47523
154.542947481348,5.5152
154.586955623426,5.55921
154.638979006836,5.61124
154.678965914064,5.65122
154.718959780764,5.69122
154.758967812116,5.73122
154.79895306532,5.77121
154.838972074022,5.81123
154.879962452562,5.85222
154.919975960134,5.89223
154.959972122166,5.93223
155.00095347995,5.97321
155.041975960134,6.01423
155.086967685158,6.05922
155.12696111057,6.09922
155.172980770796,6.14524
155.29595930735,6.26822
155.347966748966,6.32022
155.400948629418,6.37321
155.441959649312,6.41422
155.481973178478,6.45423
155.532969193408,6.50523
155.573977844134,6.54623
155.61695958149,6.58922
155.661972436026,6.63423
155.71195736157,6.68421
155.756961188098,6.72922
155.80596544864,6.77822
155.845962524704,6.81822
155.886975022636,6.85923
155.946967676064,6.91922
155.98695204122,6.95921
156.0279660971,7.00022
156.086964051394,7.05922
156.146969193408,7.11923
156.270962043464,7.24322
156.32196218472,7.29422
156.366967685158,7.33922
156.411957490706,7.38421
156.47897010244,7.45123
156.52196544864,7.49422
156.62495204122,7.59721
156.670969006464,7.64323
156.72496803721,7.69722
169.22296544864,0.195222
169.26295204122,0.235209
169.463972992266,0.43623
169.5039679024,0.476225
169.544961188098,0.517218
169.785959496318,0.758216
170.02596411802,0.998221
170.308973178478,1.28123
170.348967732844,1.32122
170.428959901184,1.40122
170.46896586255,1.44122
170.629960169008,1.60222
170.669972436026,1.64223
170.70995306532,1.68221
170.749966871542,1.72222
170.789972578442,1.76223
170.829973038928,1.80223
171.031980659548,2.00424
171.111972074022,2.08423
171.19196803721,2.16422
171.351952697182,2.32421
171.431950332622,2.40421
171.591965287958,2.56422
171.631977844134,2.60423
171.671960169008,2.64422
171.711964881044,2.68422
171.75196903233,2.72423
171.833961745726,2.80622
171.913974847278,2.88623
171.99496610682,2.96722
172.15495736157,3.12721
172.197973863076,3.17023
172.237974056658,3.21023
172.358969193408,3.33123
172.39895439275,3.37121
172.438946939002,3.4112
172.481967812116,3.45422
172.561952549438,3.53421
172.60295487962,3.57521
172.682973875778,3.65523
172.722972273778,3.69523
172.76395487962,3.73621
172.803961188098,3.77622
172.84496803721,3.81722
172.89095188231,3.86321
172.931961418698,3.90422
172.97196547614,3.94422
173.015970154108,3.98823
173.05595347995,4.02821
173.1399570636,4.11221
173.179974891208,4.15223
173.219974847278,4.19223
173.260974891208,4.23323
173.300977441836,4.27323
173.343962043464,4.31622
173.383975789824,4.35623
173.424975960134,4.39723
173.464975832484,4.43723
173.50596111057,4.47822
173.545975960134,4.51823
173.628962043464,4.60122
173.66997748244,4.64223
173.711972122166,4.68423
173.751967685158,4.72422
173.791964094058,4.76422
173.834972122166,4.80723
173.875946939002,4.8482
173.915954516432,4.88821
173.955967685158,4.92822
173.99795204122,4.97021
174.038959649312,5.01122
174.08095306532,5.05321
174.16797206824,5.14023
174.20796610682,5.18022
174.249957490706,5.22221
174.289961745726,5.26222
174.420964316634,5.39322
174.46098253061,5.43324
174.504962452562,5.47722
174.54696903233,5.51923
174.587970154108,5.56023
174.631952501664,5.60421
174.67497226612,5.64723
174.761973863076,5.73423
174.804964316634,5.77722
174.847972436026,5.82023
174.896969006464,5.86923
174.936976104204,5.90923
174.980964316634,5.95322
175.021961188098,5.99422
175.06396586255,6.03622
175.106966871542,6.07922
175.14696994684,6.11923
175.195972020004,6.16823
175.235964094058,6.20822
175.28097206824,6.25323
175.321959780764,6.29422
175.3619570636,6.33421
175.4039660971,6.37622
175.443964160548,6.41622
175.48895595511,6.46121
175.543965914064,6.51622
175.591966748966,6.56422
175.634947481348,6.6072
175.674946939002,6.6472
175.72496994684,6.69723
175.764974891208,6.73723
175.813976104204,6.78623
175.855974056658,6.82823
175.89796586255,6.87022
175.937965635472,6.91022
175.98195595511,6.95421
176.023966748966,6.99622
176.063962524704,7.03622
176.10397010244,7.07623
176.156947795392,7.1292
176.226967676064,7.19922
176.271970431416,7.24423
176.32696111057,7.29922
176.376953127216,7.34921
176.421979006836,7.39424
176.511965635472,7.48422
176.552975960134,7.52523
176.59597748244,7.56823
176.709969006464,7.68223
176.770973863076,7.74323
176.813952501664,7.78621
176.85698253061,7.82924
189.26195736157,0.234214
189.30195347995,0.27421
189.581972020004,0.554229
189.701966871542,0.674224
189.78196111057,0.754218
189.821974056658,0.794231
189.86295306532,0.83521
189.902966694546,0.875223
189.98295487962,0.955212
190.062970154108,1.03523
190.102973875778,1.07523
190.142947481348,1.1152
190.18295930735,1.15522
190.425967685158,1.39822
190.4659660971,1.43822
190.505965635472,1.47822
190.666959441572,1.63922
190.706965914064,1.67922
190.746959780764,1.71922
190.786965072728,1.75922
190.947979006836,1.92024
190.98996903233,1.96223
191.029977844134,2.00223
191.069960169008,2.04222
191.191970154108,2.16423
191.27196994684,2.24423
191.311964316634,2.28422
191.35196544864,2.32422
191.391970431416,2.36423
191.4319570636,2.40421
191.511974891208,2.48423
191.551947481348,2.5242
191.591962739528,2.56422
191.671976104204,2.64423
191.79295204122,2.76521
191.832957490706,2.80521
191.872962043464,2.84522
191.912976104204,2.88523
191.992973178478,2.96523
192.112952501664,3.08521
192.152976230804,3.12523
192.2329679024,3.20522
192.354975789824,3.32723
192.395962524704,3.36822
192.435975960134,3.40823
192.47597206824,3.44823
192.599974056658,3.57223
192.641953127216,3.61421
192.681974847278,3.65423
192.72196803721,3.69422
192.803976104204,3.77623
192.884960169008,3.85722
192.924972273778,3.89723
193.005973863076,3.97823
193.125961188098,4.09822
193.245961188098,4.21822
193.28597748244,4.25823
193.325977803954,4.29823
193.448966748966,4.42122
193.5299660971,4.50222
193.61595958149,4.58822
193.655966694546,4.62822
193.708980622392,4.68124
193.75395439275,4.72621
193.79596218472,4.76822
193.836946939002,4.8092
193.957972992266,4.93023
193.997979123206,4.97024
194.039969193408,5.01223
194.079967676064,5.05222
194.126967868582,5.09922
194.171972122166,5.14423
194.2529679024,5.22522
194.336955623426,5.30921
194.376976061896,5.34923
194.41795922072,5.39022
194.460969006464,5.43323
194.501970154108,5.47423
194.54397010244,5.51623
194.584957392982,5.55721
194.628967685158,5.60122
194.675977844134,5.64823
194.763948629418,5.73621
194.804979123206,5.77724
194.845973863076,5.81823
194.88596481677,5.85822
194.97297748244,5.94523
195.053967732844,6.02622
195.144959496318,6.11722
195.187964160548,6.16022
195.229972122166,6.20223
195.274966748966,6.24722
195.317972122166,6.29023
195.357956962842,6.33021
195.403949720554,6.37621
195.44497221246,6.41723
195.487953127216,6.46021
195.53496411802,6.50722
195.585975832484,6.55823
195.625952501664,6.59821
195.665950332622,6.63821
195.709952501664,6.68221
195.7599570636,6.73221
195.808967812116,6.78122
195.849964316634,6.82222
195.903954095286,6.87621
195.96196586255,6.93422
196.00697206824,6.97923
196.048975022636,7.02123
196.091970431416,7.06423
196.13498253061,7.10724
196.182980770796,7.15524
196.246964094058,7.21922
196.336980659548,7.30924
196.387965635472,7.36022
196.432973921098,7.40523
196.501962257876,7.47422
196.571975960134,7.54423
196.613954095286,7.58621
196.714972074022,7.68723
196.758964094058,7.73122
209.161972436026,0.134229
209.243967685158,0.216224
209.28395736157,0.256214
209.363973178478,0.33623
209.443970154108,0.416227
209.524957490706,0.497214
209.684959649312,0.657216
209.885959780764,0.858217
209.925964160548,0.898221
209.965962043464,0.938219
210.205962524704,1.17822
210.32595306532,1.29821
210.4059679024,1.37822
210.445979006836,1.41824
210.565967676064,1.53822
210.605967685158,1.57822
210.685946939002,1.6582
210.766966871542,1.73922
210.807964051394,1.78022
210.888959649312,1.86122
210.928972122166,1.90123
210.968964094058,1.94122
211.008952697182,1.98121
211.048959780764,2.02122
211.13196481677,2.10422
211.415964881044,2.38822
211.538973038928,2.51123
211.618971944598,2.59123
211.658969006464,2.63123
211.778979123206,2.75124
211.940972129862,2.91323
211.980966748966,2.95322
212.020966871542,2.99322
212.101974056658,3.07423
212.141980770796,3.11424
