time,net.AccessPoint.application.delay:vector
131.350576497449,1.21224
131.430561727781,1.29222
131.513565042759,1.37523
131.594559993077,1.45622
131.634550754677,1.49621
131.674545595611,1.53621
131.757568311083,1.61923
131.797574998263,1.65924
131.838550391489,1.70021
131.888569053535,1.75023
131.941553365763,1.80321
132.037553365763,1.89921
132.078574881893,1.94024
132.121550391489,1.98321
132.206556044065,2.06822
132.248573839453,2.11023
132.309545595611,2.17121
132.352571835191,2.21423
132.450574843019,2.31224
132.492544504475,2.35421
132.532565769827,2.39423
132.580568913985,2.44223
132.623557293755,2.48522
132.663567956787,2.52523
132.703546207679,2.56521
132.744560691827,2.60622
132.784567997223,2.64623
132.915558399761,2.77722
132.959557293755,2.82122
133.005559993077,2.86722
133.079566183575,2.94123
133.127555709449,2.98922
133.196567771213,3.05823
133.237573316893,3.09923
133.314553268039,3.17621
133.365567943297,3.22723
133.476556044065,3.33822
133.517569692727,3.37923
133.558542814059,3.4202
133.601560947785,3.46322
133.727569931715,3.58923
133.811557293755,3.67322
134.069565821897,3.93123
150.441567956787,0.303229
150.521560191691,0.383221
150.563566357517,0.425227
150.603567771213,0.465229
150.644553365763,0.506214
150.768553236627,0.630214
150.848557063155,0.710218
150.889571835191,0.751233
150.930567997223,0.792229
150.970573316893,0.832234
151.013568311083,0.875229
151.053574998263,0.915236
151.095545595611,0.957207
151.180557293755,1.04222
151.221560691827,1.08322
151.261561972157,1.12322
151.302578405667,1.16424
151.343546207679,1.20521
151.385553268039,1.24721
151.428561727781,1.29022
151.470552938657,1.33221
151.550569053535,1.41223
151.601543670449,1.4632
151.641565042759,1.50323
151.684556044065,1.54622
151.724555709449,1.58622
151.769570766265,1.63123
151.811567943297,1.67323
151.852558399761,1.71422
151.893562624023,1.75522
151.935566357517,1.79723
151.977573479025,1.83923
152.018557293755,1.88022
152.061558132933,1.92322
152.104576534605,1.96624
152.147550754677,2.00921
152.229562569603,2.09122
152.269562569603,2.13122
152.311564881521,2.17323
152.351573839453,2.21323
152.393562624023,2.25522
152.440558350733,2.30222
152.492569692727,2.35423
152.537557293755,2.39922
152.586561727781,2.44822
152.634568913985,2.49623
152.679553365763,2.54121
152.723565068465,2.58523
152.764563777457,2.62622
152.809548376721,2.67121
152.898556044065,2.76022
152.943543670449,2.8052
152.991568148835,2.85323
153.060567357085,2.92223
153.103566183575,2.96523
153.152561099931,3.01422
153.193557695663,3.05522
153.234572105861,3.09623
153.276574843019,3.13824
153.323565821897,3.18523
153.364551830167,3.22621
153.408546207679,3.27021
153.463551498483,3.32521
153.504565769827,3.36623
153.546567964493,3.40823
153.588550391489,3.45021
153.635573839453,3.49723
153.716559993077,3.57822
153.820558399761,3.68222
153.861551498483,3.72321
153.932573719191,3.79423
153.986544504475,3.84821
170.399562569603,0.261223
170.443573479025,0.305234
170.484550391489,0.346211
170.524567964493,0.386229
170.610551498483,0.472212
170.650568913985,0.51223
170.693566357517,0.555227
170.737574998263,0.599236
170.778569692727,0.640231
170.818557063155,0.680218
170.860558399761,0.722219
170.901542814059,0.763204
170.941573316893,0.803234
171.068552938657,0.930214
171.152558132933,1.01422
171.235553365763,1.09721
171.275561727781,1.13722
171.317568148835,1.17923
171.357574843019,1.21924
171.400574881893,1.26224
171.440558350733,1.30222
171.482561972157,1.34422
171.522569053535,1.38423
171.563557293755,1.42522
171.647558614585,1.50922
171.687578405667,1.54924
171.767567771213,1.62923
171.808576534605,1.67024
171.888573719191,1.75023
171.930568311083,1.79223
171.970576534605,1.83224
172.011559993077,1.87322
172.058561099931,1.92022
172.139570766265,2.00123
172.182545595611,2.04421
172.223562569603,2.08522
172.263558399761,2.12522
172.303567997223,2.16523
172.387553236627,2.24921
172.433567357085,2.29523
172.482551498483,2.34421
172.522567997223,2.38423
172.566559993077,2.42822
172.608562624023,2.47022
172.650548376721,2.51221
172.690569738133,2.55223
172.731543670449,2.5932
172.784566357517,2.64623
172.843560691827,2.70522
172.888573839453,2.75023
173.054565068465,2.91623
173.100564881521,2.96223
173.170555709449,3.03222
173.221550754677,3.08321
173.274557293755,3.13622
173.316546207679,3.17821
173.369556044065,3.23122
173.416565042759,3.27823
173.458567943297,3.32023
173.512545595611,3.37421
173.584565821897,3.44623
173.627563777457,3.48922
173.672567997223,3.53423
173.841561727781,3.70322
190.252566183575,0.114227
190.296571835191,0.158233
190.378565068465,0.240226
190.418565042759,0.280226
190.543558132933,0.405219
190.624556044065,0.486217
190.664576534605,0.526237
190.705565821897,0.567227
190.745562569603,0.607223
190.787559993077,0.649221
190.831560191691,0.693221
190.877567997223,0.739229
190.917543670449,0.779205
190.957545595611,0.819207
191.161561727781,1.02322
191.201565769827,1.06323
191.244573839453,1.10623
191.285550754677,1.14721
191.372567771213,1.23423
191.414566357517,1.27623
191.497551498483,1.35921
191.581560947785,1.44322
191.622558399761,1.48422
191.662561727781,1.52422
191.703578405667,1.56524
191.789567357085,1.65123
191.830572105861,1.69223
191.873546207679,1.73521
191.914551830167,1.77621
191.954557695663,1.81622
191.995563777457,1.85722
192.044550391489,1.90621
192.129567943297,1.99123
192.253561972157,2.11522
192.296561099931,2.15822
192.343567771213,2.20523
192.385574843019,2.24724
192.425568148835,2.28723
192.470568913985,2.33223
192.554543670449,2.4162
192.602573839453,2.46423
192.649557293755,2.51122
192.689551498483,2.55121
192.758573316893,2.62023
192.799564881521,2.66123
192.870562624023,2.73222
192.920569931715,2.78223
192.983557293755,2.84522
193.023558399761,2.88522
193.066568311083,2.92823
193.115562569603,2.97722
193.165576497449,3.02724
193.224569738133,3.08623
193.285553365763,3.14721
193.371553365763,3.23321
193.461560691827,3.32322
210.281551830167,0.143213
210.325565769827,0.187227
210.365557063155,0.227218
210.405558350733,0.267219
210.445562624023,0.307224
210.485553236627,0.347214
210.566550391489,0.428211
210.606572105861,0.468233
210.689567943297,0.551229
210.729567997223,0.591229
210.770559993077,0.632221
210.810569738133,0.672231
210.857568148835,0.719229
210.938569053535,0.80023
211.019555709449,0.881217
211.060560691827,0.922222
211.100543670449,0.962205
211.143562569603,1.00522
211.183551498483,1.04521
211.224569931715,1.08623
211.266567956787,1.12823
211.306558132933,1.16822
211.350548376721,1.21221
211.394542814059,1.2562
211.435552938657,1.29721
211.475558399761,1.33722
211.515574843019,1.37724
211.556561727781,1.41822
211.596550391489,1.45821
211.639557695663,1.50122
211.685571835191,1.54723
211.725576534605,1.58724
211.766558399761,1.62822
211.806551498483,1.66821
211.846573316893,1.70823
211.887566357517,1.74923
211.937565068465,1.79923
211.977573357497,1.83923
212.018563777457,1.88022
212.058562624023,1.92022
212.098553365763,1.96021
212.143556044065,2.00522
212.185567357085,2.04723
212.271566357517,2.13323
212.315557293755,2.17722
212.358568311083,2.22023
212.443570766265,2.30523
212.487567997223,2.34923
212.527561727781,2.38922
212.569563777457,2.43122
212.612564881521,2.47423
212.660565042759,2.52223
212.702544504475,2.56421
212.751567771213,2.61323
212.807553268039,2.66921
212.848545595611,2.71021
212.891553365763,2.75321
212.944567771213,2.80623
212.984546207679,2.84621
213.026561972157,2.88822
213.071576497449,2.93324
213.112573719191,2.97423
213.152556044065,3.01422
213.194543670449,3.0562
213.253546207679,3.11521
213.300567964493,3.16223
213.357573839453,3.21923
213.426573839453,3.28823
213.472557293755,3.33422
213.544557293755,3.40622
213.586562569603,3.44822
213.685561099931,3.54722
213.747569692727,3.60923
213.792567997223,3.65423
213.848566183575,3.71023
213.902574881893,3.76424
213.972558132933,3.83422
214.077560191691,3.93922
230.385559993077,0.247221
230.469545595611,0.331207
230.510565068465,0.372226
230.551570766265,0.413232
230.632553365763,0.494214
230.719557063155,0.581218
230.759548376721,0.621209
230.799544504475,0.661205
230.839558399761,0.701219
230.879558132933,0.741219
230.919556044065,0.781217
230.959573316893,0.821234
231.041550391489,0.903211
231.123562569603,0.985223
231.170574843019,1.03224
231.215561727781,1.07722
231.341557293755,1.20322
231.385576534605,1.24724
231.425568148835,1.28723
231.509567997223,1.37123
231.551561972157,1.41322
231.592563777457,1.45422
231.634568311083,1.49623
231.674565042759,1.53623
231.835569738133,1.69723
231.881566183575,1.74323
231.923546207679,1.78521
231.967567943297,1.82923
232.009545595611,1.87121
232.049567357085,1.91123
232.096558350733,1.95822
232.188551498483,2.05021
232.274567964493,2.13623
232.314556044065,2.17622
232.361564881521,2.22323
232.402542814059,2.2642
232.456553268039,2.31821
232.498558132933,2.36022
232.540573479025,2.40223
232.584558614585,2.44622
232.632562624023,2.49422
232.675567771213,2.53723
232.716573839453,2.57823
232.765571835191,2.62723
232.805566357517,2.66723
232.848568311083,2.71023
232.896567997223,2.75823
232.941561099931,2.80322
232.989562624023,2.85122
233.054551830167,2.91621
233.095558399761,2.95722
233.138573719191,3.00023
233.202578405667,3.06424
233.256552938657,3.11821
233.298560191691,3.16022
233.348543670449,3.2102
233.411562569603,3.27322
233.480565821897,3.34223
233.561565769827,3.42323
233.680557293755,3.54222
233.749553365763,3.61121
233.831568913985,3.69323
250.307557293755,0.169218
250.350558614585,0.21222
250.435555709449,0.297217
250.475557063155,0.337218
250.516553268039,0.378214
250.597570766265,0.459232
250.637558399761,0.499219
250.677550391489,0.539211
250.717543670449,0.579205
250.757567771213,0.619229
250.797557293755,0.659218
250.837567997223,0.699229
250.878571835191,0.740233
250.964543670449,0.826205
251.007567357085,0.869228
251.048548376721,0.910209
251.131573719191,0.993235
251.172573839453,1.03423
251.213557695663,1.07522
251.253573479025,1.11523
251.378561727781,1.24022
251.418545595611,1.28021
251.461568311083,1.32323
251.502566357517,1.36423
251.542568311083,1.40423
251.665563777457,1.52722
251.706561099931,1.56822
251.791553365763,1.65321
251.838551498483,1.70021
251.881562569603,1.74322
251.934576497449,1.79624
251.976568913985,1.83823
252.017542814059,1.8792
252.059567771213,1.92123
252.099561727781,1.96122
252.139566357517,2.00123
252.181556044065,2.04322
252.223551498483,2.08521
252.263556044065,2.12522
252.310550391489,2.17221
252.350567943297,2.21223
252.402565821897,2.26423
252.443566183575,2.30523
252.483544504475,2.34521
252.526550754677,2.38821
252.566560191691,2.42822
252.607569931715,2.46923
252.648567997223,2.51023
252.688578405667,2.55024
252.732565042759,2.59423
252.776553236627,2.63821
252.823557293755,2.68522
252.873558132933,2.73522
252.919558399761,2.78122
252.962567997223,2.82423
253.005565769827,2.86723
253.053573839453,2.91523
253.093546207679,2.95521
253.177573316893,3.03923
253.292569738133,3.15423
253.361558350733,3.22322
253.404563777457,3.26622
253.468568148835,3.33023
253.594564881521,3.45623
253.638558132933,3.50022
253.683562569603,3.54522
253.812562624023,3.67422
270.327557695663,0.189219
270.367555709449,0.229217
270.410543670449,0.272205
270.533574843019,0.395236
270.578569053535,0.44023
270.661563777457,0.523225
270.746545595611,0.608207
270.789560691827,0.651222
270.830569931715,0.692231
270.910560947785,0.772222
270.951551498483,0.813212
270.991561727781,0.853223
271.031568311083,0.893229
271.071543670449,0.933205
271.118574998263,0.980236
271.240574881893,1.10224
271.280565068465,1.14223
271.320561727781,1.18222
271.360567771213,1.22223
271.401544504475,1.26321
271.441573839453,1.30323
271.488548376721,1.35021
271.529567997223,1.39123
271.572564881521,1.43423
271.653567943297,1.51523
271.693566183575,1.55523
271.733568148835,1.59523
271.775562569603,1.63722
271.859550754677,1.72121
271.903567771213,1.76523
271.946573479025,1.80823
271.990552938657,1.85221
272.031558399761,1.89322
272.081573839453,1.94323
272.126550391489,1.98821
272.167565821897,2.02923
272.209578405667,2.07124
272.250567997223,2.11223
272.292557293755,2.15422
272.334567964493,2.19623
272.377563777457,2.23922
272.418562569603,2.28022
272.459568311083,2.32123
272.506572105861,2.36823
272.548550391489,2.41021
272.605571835191,2.46723
272.645546207679,2.50721
272.712551830167,2.57421
272.755557063155,2.61722
272.795566357517,2.65723
272.840569692727,2.70223
272.892567997223,2.75423
272.937573357497,2.79923
272.989546207679,2.85121
273.036567357085,2.89823
273.089569738133,2.95123
273.140561972157,3.00222
273.201573719191,3.06323
273.249559993077,3.11122
273.298551498483,3.16021
273.360556044065,3.22222
273.408559993077,3.27022
273.453561099931,3.31522
273.517567956787,3.37923
273.570557293755,3.43222
273.632557293755,3.49422
273.690553365763,3.55221
273.871558132933,3.73322
273.946558132933,3.80822
290.304566183575,0.166227
290.345558132933,0.207219
290.385567997223,0.247229
290.425569053535,0.28723
290.466567357085,0.328228
290.631570766265,0.493232
290.671556044065,0.533217
290.712567997223,0.574229
290.752578405667,0.614239
290.792563777457,0.654225
290.832569738133,0.694231
290.872556044065,0.734217
290.913573839453,0.775235
290.953573316893,0.815234
291.000548376721,0.862209
291.042557293755,0.904218
291.082558350733,0.944219
291.163565821897,1.02523
291.245558399761,1.10722
291.292568311083,1.15423
291.334576534605,1.19624
291.376561972157,1.23822
291.418551830167,1.28021
291.458573357497,1.32023
291.502558399761,1.36422
291.674557293755,1.53622
291.715546207679,1.57721
291.757574843019,1.61924
291.802553365763,1.66421
291.852573839453,1.71423
291.895576534605,1.75724
291.942543670449,1.8042
291.985559993077,1.84722
292.027567956787,1.88923
292.068557063155,1.93022
292.110545595611,1.97221
292.150566357517,2.01223
292.234565068465,2.09623
292.290567943297,2.15223
292.332571835191,2.19423
292.374553365763,2.23621
292.415564881521,2.27723
292.457568913985,2.31923
292.500567771213,2.36223
292.544557293755,2.40622
292.595562624023,2.45722
292.641542814059,2.5032
292.681544504475,2.54321
292.725561727781,2.58722
292.766567997223,2.62823
292.807558132933,2.66922
292.848550754677,2.71021
292.888569931715,2.75023
292.928573719191,2.79023
292.968569692727,2.83023
293.020559993077,2.88222
293.060562569603,2.92222
293.109546207679,2.97121
293.149561099931,3.01122
293.189576497449,3.05124
293.239567771213,3.10123
293.282551498483,3.14421
293.322558614585,3.18422
293.379561727781,3.24122
293.422568148835,3.28423
293.469560947785,3.33122
293.520543670449,3.3822
293.567551498483,3.42921
293.665565042759,3.52723
293.755560691827,3.61722
293.817555709449,3.67922
310.343558399761,0.205219
310.431567943297,0.293229
310.474567357085,0.336228
310.514550754677,0.376212
310.554544504475,0.416205
310.634568913985,0.49623
310.674569931715,0.536231
310.714567956787,0.576229
310.755553236627,0.617214
310.800563777457,0.662225
310.882569692727,0.744231
310.927566357517,0.789227
311.009565769827,0.871227
311.091569053535,0.95323
311.133557063155,0.995218
311.214558350733,1.07622
311.255561972157,1.11722
311.339562569603,1.20122
311.380573316893,1.24223
311.423555709449,1.28522
311.631568311083,1.49323
311.674574881893,1.53624
311.716561727781,1.57822
311.758560191691,1.62022
311.800564881521,1.66223
311.841567997223,1.70323
311.882566357517,1.74423
311.923572105861,1.78523
311.970546207679,1.83221
312.014568148835,1.87623
312.055573839453,1.91723
312.095556044065,1.95722
312.179578405667,2.04124
312.221546207679,2.08321
312.274551830167,2.13621
312.315567771213,2.17723
312.355559993077,2.21722
312.398558132933,2.26022
312.438565068465,2.30023
312.480558399761,2.34222
312.527548376721,2.38921
312.570553365763,2.43221
312.612568311083,2.47423
312.655553268039,2.51721
312.717573719191,2.57923
312.762542814059,2.6242
312.811557293755,2.67322
312.860559993077,2.72222
312.901543670449,2.7632
312.993561099931,2.85522
313.036562624023,2.89822
313.078565042759,2.94023
313.131552938657,2.99321
313.172567771213,3.03423
313.214573479025,3.07623
313.267545595611,3.12921
313.317576534605,3.17924
313.368560691827,3.23022
313.413567964493,3.27523
313.509557293755,3.37122
313.584563777457,3.44622
313.768567997223,3.63023
330.463566357517,0.325227
330.506558132933,0.368219
330.546546207679,0.408207
330.632572105861,0.494233
330.673560691827,0.535222
330.714569692727,0.576231
330.757556044065,0.619217
330.842562624023,0.704224
330.883558350733,0.745219
330.924574843019,0.786236
330.965545595611,0.827207
331.005576534605,0.867237
331.048548376721,0.910209
331.136568913985,0.99823
331.218566183575,1.08023
331.263557293755,1.12522
331.303545595611,1.16521
331.344573719191,1.20623
331.387571835191,1.24923
331.429561099931,1.29122
331.469573839453,1.33123
331.509567771213,1.37123
331.551567956787,1.41323
331.592574881893,1.45424
331.634559993077,1.49622
331.675556044065,1.53722
331.715574998263,1.57724
331.756555709449,1.61822
331.797570766265,1.65923
331.840557063155,1.70222
331.882551498483,1.74421
331.922543670449,1.7842
331.962561727781,1.82422
332.003561972157,1.86522
332.044557695663,1.90622
332.084550391489,1.94621
332.167565821897,2.02923
332.208568148835,2.07023
332.249563777457,2.11122
332.290550754677,2.15221
332.332560191691,2.19422
332.373562569603,2.23522
332.553557293755,2.41522
332.594562569603,2.45622
332.638568311083,2.50023
332.689565769827,2.55123
332.733562624023,2.59522
332.775558399761,2.63722
332.818566357517,2.68023
332.862569931715,2.72423
332.907573839453,2.76923
332.998576534605,2.86024
333.038550391489,2.90021
333.079567964493,2.94123
333.120568311083,2.98223
333.165551830167,3.02721
333.207567997223,3.06923
333.250561727781,3.11222
333.302553365763,3.16421
333.342557293755,3.20422
333.383544504475,3.24521
333.424553365763,3.28621
333.470576497449,3.33224
333.510558614585,3.37222
333.551558132933,3.41322
333.592552938657,3.45421
333.633567943297,3.49523
333.702551498483,3.56421
333.777578405667,3.63924
333.837559993077,3.69922
333.972573479025,3.83423
350.361553268039,0.223214
350.403562569603,0.265223
350.444563777457,0.306225
350.488573839453,0.350235
350.529578405667,0.391239
350.569556044065,0.431217
350.609557063155,0.471218
350.649553365763,0.511214
350.691573316893,0.553234
350.731567997223,0.593229
350.978569931715,0.840231
351.018567997223,0.880229
351.060565821897,0.922227
351.145562569603,1.00722
351.186565068465,1.04823
351.228562624023,1.09022
351.269564881521,1.13123
351.309560947785,1.17122
351.351553365763,1.21321
351.436567771213,1.29823
351.479559993077,1.34122
351.560558350733,1.42222
351.687550391489,1.54921
351.727557293755,1.58922
351.771571835191,1.63323
351.811551498483,1.67321
351.855543670449,1.7172
351.897550754677,1.75921
351.938566357517,1.80023
352.023576497449,1.88524
352.064570766265,1.92623
352.105562624023,1.96722
352.148558399761,2.01022
352.190561727781,2.05222
352.237548376721,2.09921
352.291545595611,2.15321
352.374569692727,2.23623
352.422567964493,2.28423
352.462569053535,2.32423
352.506550391489,2.36821
352.553563777457,2.41522
352.598573479025,2.46023
