time,net.AccessPoint.application.delay:vector
335.689621912174,5.17522
335.77462807956,5.26023
335.855629039524,5.34123
335.895615127432,5.38122
335.935620676104,5.42122
335.975610664058,5.46121
336.057632482468,5.54323
336.227624987472,5.71323
336.267607081852,5.75321
336.308619092026,5.79422
336.390619158652,5.87622
336.431610995742,5.91721
336.471609007394,5.95721
336.511617225352,5.99722
336.551617298508,6.03722
336.631620489272,6.11722
336.67261520964,6.15822
336.712625523092,6.19823
336.752621147452,6.23822
336.794622943032,6.28022
336.834607542296,6.32021
336.9186326446,6.40423
336.95861622873,6.44422
337.081624047096,6.56723
337.121604761186,6.60721
337.207620265506,6.69322
337.248631000766,6.73423
337.289619092026,6.77522
337.329621735178,6.81522
337.37462423404,6.86023
337.414605373254,6.90021
337.454617565336,6.94022
337.494624047096,6.98023
337.535635811428,7.02124
337.57862011336,7.06422
337.619620676104,7.10522
337.66360367005,7.14921
337.704621611672,7.19022
337.744614875024,7.23022
337.791620676104,7.27722
337.834620516772,7.32022
337.874627170494,7.36023
337.916609135918,7.40221
337.956614605124,7.44222
337.99763570018,7.48324
338.03761913469,7.52322
338.081609920252,7.56721
338.123627619074,7.60923
338.171635811428,7.65724
338.211629414874,7.69723
338.25262896173,7.73823
338.293635811428,7.77924
338.334612104232,7.82021
338.377627619074,7.86323
338.429614347982,7.91522
338.470621147452,7.95622
338.514612104232,8.00021
338.56563570018,8.05124
338.607609135918,8.09321
338.647633005028,8.13323
338.687620964496,8.17322
338.769637571242,8.25524
338.813621147452,8.29922
338.878614875024,8.36422
338.934617298508,8.42022
338.979621147452,8.46522
339.019621611672,8.50522
339.059627162798,8.54523
339.10562807956,8.59123
339.150637464988,8.63624
339.190609433382,8.67621
339.230627162798,8.71623
339.27562909729,8.76123
339.315610995742,8.80121
339.36960367005,8.85521
339.420621789598,8.90622
339.50762821911,8.99323
339.548635811428,9.03424
339.60062519474,9.08623
339.64362272579,9.12922
339.790627253092,9.27623
339.909621611672,9.39522
340.021608520582,9.50721
350.82362167588,0.309223
350.863617298508,0.349219
351.104629370214,0.590231
351.144627130068,0.630229
351.746614689944,1.23222
351.786627162798,1.27223
351.946621611672,1.43222
352.06660367005,1.55221
352.186610995742,1.67221
352.26661622873,1.75222
352.386635811428,1.87224
352.62662698523,2.11223
352.747624987472,2.23323
352.86861920118,2.35422
352.948610664058,2.43421
353.028617084096,2.51422
353.149614689944,2.63522
353.18961520964,2.67522
353.229620489272,2.71522
353.349612433614,2.83521
353.43061520964,2.91622
353.47163570018,2.95724
353.551622554718,3.03722
353.67161453695,3.15722
353.751621789598,3.23722
353.831620954696,3.31722
353.951631144836,3.43723
354.032629370214,3.51823
354.113625675654,3.59923
354.194612003474,3.68021
354.234621789598,3.72022
354.314635811428,3.80024
354.435624019046,3.92123
354.597617565336,4.08322
354.637602967584,4.1232
354.880627619074,4.36623
354.920622943032,4.40622
354.960627306752,4.44623
355.040620676104,4.52622
355.08262272579,4.56822
355.12361778016,4.60922
355.16362011336,4.64922
355.203621147452,4.68922
355.243614689944,4.72922
355.28562731441,4.77123
355.327608105952,4.81321
355.370627253092,4.85623
355.411608520582,4.89721
355.451609007394,4.93721
355.49161622873,4.97722
355.571622773476,5.05722
355.653620265506,5.13922
355.693624019046,5.17923
355.733620489272,5.21922
355.775631271436,5.26123
355.816609135918,5.30221
355.896614605124,5.38222
355.93661622873,5.42222
355.976620964496,5.46222
356.016614875024,5.50222
356.097621147452,5.58322
356.22162807956,5.70723
356.263637464988,5.74924
356.304625675654,5.79023
356.345631000766,5.83123
356.386614941816,5.87222
356.426632523072,5.91223
356.466634008594,5.95224
356.50962011336,5.99522
356.555630063268,6.04123
356.595632482468,6.08123
356.677604761186,6.16321
356.718614482204,6.20422
356.761624987472,6.24723
356.80162821911,6.28723
356.841634163838,6.32724
356.923617298508,6.40922
356.964631144836,6.45023
357.007627170494,6.49323
357.04863570018,6.53424
357.08862731441,6.57423
357.133621912174,6.61922
357.173609557064,6.65921
357.219634047468,6.70524
357.259612104232,6.74521
357.314621789598,6.80022
357.35560252198,6.8412
357.398632884766,6.88423
357.439617084096,6.92522
357.481619399396,6.96722
357.533614689944,7.01922
357.573627170494,7.05923
357.615627170494,7.10123
357.656625143072,7.14223
357.697627306752,7.18323
357.738619921676,7.22422
357.887609135918,7.37321
357.937628903708,7.42323
357.984628903708,7.47023
358.030620964496,7.51622
358.080637571242,7.56624
358.125612820574,7.61121
358.175634047468,7.66124
358.215609135918,7.70121
358.255621611672,7.74122
358.296629039524,7.78223
358.336632482468,7.82223
358.381620964496,7.86722
358.424609135918,7.91021
358.478627060636,7.96423
358.52461645933,8.01022
358.571614941816,8.05722
358.615621147452,8.10122
358.68961778016,8.17522
358.733632844586,8.21923
358.788609557064,8.27421
358.836619921676,8.32222
358.924624047096,8.41023
359.012609433382,8.49821
359.093629039524,8.57923
359.18760454395,8.67321
370.786633005028,0.272235
370.826609920252,0.312212
371.10662698523,0.592229
371.386624047096,0.872226
371.506631000766,0.992233
371.90762272579,1.39322
372.10862821911,1.59423
372.188608520582,1.67421
372.228628903708,1.71423
372.389622909214,1.87522
372.549622554718,2.03522
372.709621912174,2.19522
372.789627060636,2.27523
372.829617225352,2.31522
372.949622852748,2.43522
373.06960367005,2.55521
373.149610551512,2.63521
373.350617298508,2.83622
373.470617225352,2.95622
373.510632482468,2.99623
373.632620426644,3.11822
373.672614347982,3.15822
373.712632884766,3.19823
373.753616861238,3.23922
373.793620954696,3.27922
373.876617516308,3.36222
373.919627170494,3.40523
374.03962896173,3.52523
374.07962167588,3.56522
374.161620964496,3.64722
374.241616151202,3.72722
374.402629370214,3.88823
374.482621147452,3.96822
374.604629370214,4.09023
374.684631271436,4.17023
374.725617565336,4.21122
374.765619158652,4.25122
374.80662896173,4.29223
374.846608167848,4.33221
374.886621912174,4.37222
375.169607081852,4.65521
375.210627619074,4.69623
375.251628032898,4.73723
375.291624987472,4.77723
375.372622943032,4.85822
375.413602836024,4.8992
375.457620676104,4.94322
375.537624935402,5.02323
375.622617565336,5.10822
375.662622943032,5.14822
375.703630873116,5.18923
375.744620964496,5.23022
375.785637464988,5.27124
375.873617084096,5.35922
375.913635811428,5.39924
375.962625675654,5.44823
376.006627162798,5.49223
376.047627476658,5.53323
376.088621912174,5.57422
376.129607081852,5.61521
376.212609135918,5.69821
376.257628903708,5.74323
376.29762909729,5.78323
376.337620489272,5.82322
376.424619921676,5.91022
376.468629039524,5.95423
376.508624208334,5.99423
376.55062011336,6.03622
376.633621789598,6.11922
376.676609512696,6.16221
376.716607081852,6.20221
376.760622909214,6.24622
376.801627162798,6.28723
376.84562032859,6.33122
376.887621789598,6.37322
376.928632884766,6.41423
376.976614875024,6.46222
377.01961778016,6.50522
377.060634163838,6.54624
377.104614567664,6.59022
377.150619921676,6.63622
377.232617298508,6.71822
377.273631144836,6.75923
377.35962807956,6.84523
377.412609135918,6.89821
377.456627306752,6.94223
377.498627619074,6.98423
377.539614689944,7.02522
377.579635811428,7.06524
377.62062807956,7.10623
377.660620954696,7.14622
377.709620426644,7.19522
377.76662272579,7.25222
377.809614482204,7.29522
377.85561913469,7.34122
377.8966326446,7.38223
377.958635811428,7.44424
378.006621789598,7.49222
378.04762155206,7.53322
378.091614875024,7.57722
378.132608520582,7.61821
378.174631271436,7.66023
378.220627476658,7.70623
378.265612402202,7.75121
378.32262821911,7.80823
378.378631102528,7.86423
378.452621735178,7.93822
378.497608105952,7.98321
378.554619092026,8.04022
378.603614875024,8.08922
378.652612104232,8.13821
378.696605373254,8.18221
378.739620964496,8.22522
378.792612003474,8.27821
378.86662423404,8.35223
378.916614605124,8.40222
378.96461645933,8.45022
390.831621137732,0.317223
391.11261778016,0.59822
391.152631271436,0.638233
391.232607963808,0.71821
391.272622943032,0.758225
391.51261520964,0.998217
391.67262821911,1.15823
391.914621735178,1.40022
392.074612104232,1.56021
392.27462891641,1.76023
392.314625675654,1.80023
392.355634008594,1.84124
392.475635811428,1.96124
392.515609512696,2.00121
392.555622852748,2.04122
392.755621789598,2.24122
392.876621611672,2.36222
392.917609557064,2.40321
392.957608105952,2.44321
393.118628903708,2.60423
393.158614875024,2.64422
393.198620676104,2.68422
393.23862993184,2.72423
393.641621611672,3.12722
393.681621147452,3.16722
393.762632884766,3.24823
393.80261645933,3.28822
393.843631271436,3.32923
393.88360759007,3.36921
393.96360367005,3.44921
394.045622909214,3.53122
394.16562731441,3.65123
394.2456326446,3.73123
394.286614347982,3.77222
394.326617516308,3.81222
394.406633005028,3.89223
394.446620964496,3.93222
394.646621147452,4.13222
394.851614567664,4.33722
394.931627130068,4.41723
395.053607081852,4.53921
395.093617225352,4.57922
395.175609920252,4.66121
395.298609557064,4.78421
395.418627108872,4.90423
395.459617298508,4.94522
395.499630873116,4.98523
395.62062807956,5.10623
395.661627170494,5.14723
395.783605373254,5.26921
395.827620489272,5.31322
395.909626571812,5.39523
395.990622909214,5.47622
396.032631271436,5.51823
396.072604761186,5.55821
396.11261520964,5.59822
396.153632523072,5.63923
396.193625143072,5.67923
396.237624935402,5.72323
396.277610995742,5.76321
396.318624987472,5.80423
396.359619921676,5.84522
396.399624019046,5.88523
396.439630873116,5.92523
396.48062698523,5.96623
396.523612402202,6.00921
396.6066326446,6.09223
396.648614821396,6.13422
396.692629039524,6.17823
396.73362807956,6.21923
396.775627429032,6.26123
396.82060454395,6.30621
396.861608105952,6.34721
396.903609135918,6.38921
396.947621147452,6.43322
397.035634163838,6.52124
397.07761645933,6.56322
397.11961778016,6.60522
397.162614622122,6.64822
397.204634047468,6.69024
397.24460367005,6.73021
397.288631000766,6.77423
397.329609007394,6.81521
397.413624987472,6.89923
397.454616861238,6.94022
397.534614941816,7.02022
397.574602836024,7.0602
397.707609512696,7.19321
397.747614689944,7.23322
397.794625143072,7.28023
397.83761913469,7.32322
397.880614605124,7.36622
397.920626718754,7.40623
397.962617225352,7.44822
398.010625523092,7.49623
398.05361913469,7.53922
398.103619921676,7.58922
398.18663570018,7.67224
398.227614347982,7.71322
398.275612433614,7.76121
398.316627170494,7.80223
398.36462272579,7.85022
398.444622554718,7.93022
398.488622943032,7.97422
398.555604761186,8.04121
398.65462731441,8.14023
398.694621789598,8.18022
398.812627619074,8.29823
398.859627170494,8.34523
398.901632844586,8.38723
398.956635811428,8.44224
399.01561920118,8.50122
399.085602967584,8.5712
399.148614689944,8.63422
399.19661920118,8.68222
399.256609135918,8.74221
399.324621611672,8.81022
399.389614567664,8.87522
410.66162272579,0.147224
410.70163570018,0.187237
410.741609512696,0.227211
410.821619158652,0.307221
411.182617298508,0.668219
411.22462698523,0.710229
411.465612433614,0.951214
411.625635811428,1.11124
411.825614689944,1.31122
411.865614875024,1.35122
411.905602836024,1.3912
412.026614875024,1.51222
412.306609433382,1.79221
412.42662167588,1.91222
412.50661913469,1.99222
412.546619921676,2.03222
412.586614821396,2.07222
412.74662896173,2.23223
412.786632482468,2.27223
412.867614567664,2.35322
412.908609557064,2.39421
412.951634008594,2.43724
413.03162909729,2.51723
413.071605373254,2.55721
413.11162731441,2.59723
413.231614605124,2.71722
413.272619092026,2.75822
413.352621611672,2.83822
413.595621912174,3.08122
413.755617298508,3.24122
413.795609512696,3.28121
413.836609135918,3.32221
413.958614605124,3.44422
413.99862821911,3.48423
414.038609007394,3.52421
414.079622909214,3.56522
414.11961920118,3.60522
414.240620676104,3.72622
414.28060367005,3.76621
414.523621789598,4.00922
414.564624987472,4.05023
414.604624935402,4.09023
414.687627170494,4.17323
414.727614622122,4.21322
414.848619921676,4.33422
414.888614941816,4.37422
414.92862698523,4.41423
415.008610664058,4.49421
415.04861645933,4.53422
415.088635811428,4.57424
415.251617084096,4.73722
415.332635811428,4.81824
415.372601979634,4.8582
415.412627253092,4.89823
415.452627170494,4.93823
415.493617084096,4.97922
415.538614482204,5.02422
415.61862807956,5.10423
415.658620489272,5.14422
415.781614261352,5.26722
415.821624019046,5.30723
415.901620426644,5.38722
415.985609135918,5.47121
416.025619399396,5.51122
416.067627619074,5.55323
416.108628903708,5.59423
416.148621789598,5.63422
416.18863570018,5.67424
416.231634047468,5.71724
416.274612402202,5.76021
416.314620954696,5.80022
416.356625143072,5.84223
416.396621147452,5.88222
416.436627060636,5.92223
416.519615127432,6.00522
416.600621611672,6.08622
416.683622943032,6.16922
416.809627619074,6.29523
416.851615453906,6.33722
416.893634047468,6.37924
416.97762011336,6.46322
417.018621147452,6.50422
417.059624208334,6.54523
417.099617298508,6.58522
417.231622909214,6.71722
417.272608105952,6.75821
417.31561778016,6.80122
417.455608105952,6.94121
417.536627170494,7.02223
417.62062423404,7.10623
417.662631000766,7.14823
417.704621912174,7.19022
417.747620954696,7.23322
417.807631271436,7.29323
417.849631000766,7.33523
417.889614605124,7.37522
417.953619158652,7.43922
418.00862896173,7.49423
418.069620676104,7.55522
418.109620964496,7.59522
418.157609433382,7.64321
418.210637571242,7.69624
418.257622943032,7.74322
418.317629039524,7.80323
418.366616151202,7.85222
418.41361622873,7.89922
418.482620676104,7.96822
418.56462423404,8.05023
418.614620265506,8.10022
418.660614875024,8.14622
418.705624987472,8.19123
418.759622716696,8.24522
418.816612820574,8.30221
418.919624935402,8.40523
430.843637571242,0.329239
430.88461913469,0.370221
431.125621912174,0.611224
431.165623077842,0.651225
431.365624047096,0.851226
431.968614875024,1.45422
432.048614261352,1.53422
432.088634047468,1.57424
432.32961622873,1.81522
432.369622909214,1.85522
432.694621147452,2.18022
432.934614689944,2.42022
433.054622716696,2.54022
433.09561520964,2.58122
433.217621912174,2.70322
433.298631271436,2.78423
433.378635811428,2.86424
433.500627476658,2.98623
433.622621611672,3.10822
433.663616861238,3.14922
433.865617084096,3.35122
433.905631000766,3.39123
433.986619399396,3.47222
434.02662272579,3.51222
434.066620676104,3.55222
434.107620676104,3.59322
434.269620964496,3.75522
434.631626571812,4.11723
434.833631102528,4.31923
434.874635811428,4.36024
434.914620964496,4.40022
435.037619921676,4.52322
435.078620954696,4.56422
435.118609007394,4.60421
435.324619158652,4.81022
435.365620964496,4.85122
435.405615453906,4.89122
435.448637464988,4.93424
435.488624208334,4.97423
435.615629039524,5.10123
435.69760454395,5.18321
435.738621789598,5.22422
435.780627170494,5.26623
435.820619092026,5.30622
435.94360759007,5.42921
436.026609135918,5.51221
436.106628032898,5.59223
436.148632884766,5.63423
436.19162821911,5.67723
436.232620426644,5.71822
436.273619921676,5.75922
436.314631000766,5.80023
436.354631000766,5.84023
436.395620489272,5.88122
436.477614689944,5.96322
436.520612104232,6.00621
436.56262731441,6.04823
436.64860367005,6.13421
436.696609512696,6.18221
436.73761645933,6.22322
436.78262423404,6.26823
436.82362272579,6.30922
436.867614622122,6.35322
436.907610995742,6.39321
436.94762155206,6.43322
436.988622943032,6.47422
437.028614567664,6.51422
437.068621789598,6.55422
437.111617084096,6.59722
437.200608105952,6.68621
437.242609920252,6.72821
437.283627108872,6.76923
437.331617225352,6.81722
437.372616151202,6.85822
437.414621789598,6.90022
437.45461622873,6.94022
437.494620489272,6.98022
437.54361520964,7.02922
437.630609920252,7.11621
437.671610995742,7.15721
437.715627162798,7.20123
437.758609007394,7.24421
437.80161520964,7.28722
437.842609557064,7.32821
437.885619921676,7.37122
437.926619092026,7.41222
437.966627060636,7.45223
438.054620489272,7.54022
438.144629039524,7.63023
438.188605373254,7.67421
438.241609135918,7.72721
438.292615127432,7.77822
438.335629039524,7.82123
438.39062011336,7.87622
438.431614941816,7.91722
438.48962011336,7.97522
438.538630873116,8.02423
438.578627619074,8.06423
438.664625143072,8.15023
438.705619399396,8.19122
438.773627170494,8.25923
450.703616861238,0.189219
450.824624987472,0.310227
450.945608520582,0.43121
451.02562032859,0.511222
451.14562909729,0.631231
451.225622943032,0.711225
451.386624987472,0.872227
451.426622554718,0.912224
451.54661778016,1.03222
451.70662821911,1.19223
451.82662272579,1.31222
451.866614821396,1.35222
451.946622943032,1.43222
452.067625675654,1.55323
452.188616151202,1.67422
452.269609920252,1.75521
452.430621912174,1.91622
452.59161913469,2.07722
452.672627476658,2.15823
452.793614689944,2.27922
452.873609433382,2.35921
452.914619158652,2.40022
453.074612433614,2.56021
453.31461920118,2.80022
453.39662731441,2.88223
453.516619158652,3.00222
453.556608105952,3.04221
453.596627476658,3.08223
453.676620516772,3.16222
453.879627170494,3.36523
453.919610551512,3.40521
453.959621912174,3.44522
453.999627619074,3.48523
454.08161920118,3.56722
454.121609135918,3.60721
454.163607081852,3.64921
454.203621147452,3.68922
454.283630873116,3.76923
454.324620954696,3.81022
454.364620489272,3.85022
454.484621147452,3.97022
454.524614567664,4.01022
454.564619399396,4.05022
454.64662519474,4.13223
454.687607542296,4.17321
454.727607081852,4.21321
454.768614347982,4.25422
454.808617084096,4.29422
454.888626571812,4.37423
454.929608105952,4.41521
455.009614875024,4.49522
455.178602967584,4.6642
455.259610995742,4.74521
455.29962423404,4.78523
455.382620964496,4.86822
455.54861645933,5.03422
455.589620954696,5.07522
455.676619092026,5.16222
455.719614605124,5.20522
455.759621611672,5.24522
455.840631000766,5.32623
455.883627429032,5.36923
455.925619399396,5.41122
455.96560367005,5.45121
456.005614821396,5.49122
456.048614347982,5.53422
456.093624935402,5.57923
456.134625143072,5.62023
456.174617298508,5.66022
456.216629039524,5.70223
456.256627253092,5.74223
456.338627170494,5.82423
456.378627108872,5.86423
456.41962011336,5.90522
456.50162807956,5.98723
456.541612104232,6.02721
456.58162821911,6.06723
456.626622773476,6.11222
456.669632482468,6.15523
456.75261645933,6.23822
456.835620489272,6.32122
456.919620516772,6.40522
456.965609920252,6.45121
457.005609512696,6.49121
457.04562891641,6.53123
457.129621611672,6.61522
457.170625143072,6.65623
457.250632844586,6.73623
457.297627130068,6.78323
457.385621735178,6.87122
457.426627476658,6.91223
457.48162698523,6.96723
457.524605373254,7.01021
457.566624047096,7.05223
457.606635811428,7.09224
457.647620676104,7.13322
457.727608167848,7.21321
457.77163570018,7.25724
457.81561920118,7.30122
457.861608520582,7.34721
457.901632482468,7.38723
457.946617565336,7.43222
458.001635811428,7.48724
458.041614622122,7.52722
458.092621789598,7.57822
458.177629039524,7.66323
458.222620954696,7.70822
458.26762167588,7.75322
458.308627429032,7.79423
458.348620964496,7.83422
458.39363570018,7.87924
458.481621789598,7.96722
458.524614941816,8.01022
458.587627306752,8.07323
458.63161913469,8.11722
458.698614875024,8.18422
458.748637464988,8.23424
458.794614689944,8.28022
458.898622773476,8.38422
458.954620964496,8.44022
459.019634047468,8.50524
470.815614605124,0.301216
470.935607081852,0.421209
471.055617298508,0.541219
471.137634047468,0.623236
471.217609920252,0.703212
471.29761920118,0.783221
471.3776326446,0.863234
471.417612433614,0.903214
471.817634163838,1.30324
471.857609007394,1.34321
471.89762821911,1.38323
472.057630873116,1.54323
472.41862807956,1.90423
472.458622909214,1.94422
472.498612820574,1.98421
472.619630873116,2.10523
472.659627170494,2.14523
472.699627476658,2.18523
472.820622716696,2.30622
472.862614941816,2.34822
472.903609433382,2.38921
472.943622554718,2.42922
473.02362807956,2.50923
473.14461622873,2.63022
473.187631000766,2.67323
473.22762272579,2.71322
473.267609135918,2.75321
473.308614941816,2.79422
473.388608105952,2.87421
473.469635811428,2.95524
473.51062519474,2.99623
473.550609135918,3.03621
473.633614875024,3.11922
473.674610995742,3.16021
473.714617298508,3.20022
473.75463570018,3.24024
473.79460367005,3.28021
473.874620516772,3.36022
473.955621912174,3.44122
473.995617565336,3.48122
474.115620516772,3.60122
474.15562155206,3.64122
474.278631271436,3.76423
474.439608520582,3.92521
474.559619921676,4.04522
474.63962272579,4.12522
474.800612104232,4.28621
474.841634008594,4.32724
474.921628903708,4.40723
474.961620489272,4.44722
475.041614689944,4.52722
475.082624987472,4.56823
475.12461520964,4.61022
475.285627306752,4.77123
475.325620676104,4.81122
475.445621611672,4.93122
475.487635811428,4.97324
475.527625143072,5.01323
475.689621137732,5.17522
475.772622943032,5.25822
475.852614689944,5.33822
475.894625675654,5.38023
475.975608520582,5.46121
476.02060759007,5.50621
476.102627619074,5.58823
476.14460252198,5.6302
476.308631000766,5.79423
476.349616861238,5.83522
476.433614821396,5.91922
476.474614875024,5.96022
476.514621147452,6.00022
476.55562807956,6.04123
476.597626571812,6.08323
476.639622773476,6.12522
476.68060367005,6.16621
476.720635811428,6.20624
476.760620676104,6.24622
476.802622852748,6.28822
476.846630873116,6.33223
476.97062011336,6.45622
477.01061645933,6.49622
477.05061645933,6.53622
477.091630063268,6.57723
477.133631000766,6.61923
477.173609512696,6.65921
477.214624987472,6.70023
477.25861645933,6.74422
477.2986326446,6.78423
477.339622909214,6.82522
477.379602836024,6.8652
477.420610551512,6.90621
477.460620265506,6.94622
477.501632884766,6.98723
477.541621912174,7.02722
477.581624019046,7.06723
477.66661913469,7.15222
477.710609557064,7.19621
477.751608105952,7.23721
477.795607081852,7.28121
477.83762821911,7.32323
477.87962821911,7.36523
477.968625523092,7.45423
478.011621147452,7.49722
478.05361913469,7.53922
478.14262423404,7.62823
478.18462423404,7.67023
478.237631271436,7.72323
478.280628858302,7.76623
478.324627060636,7.81023
478.364614941816,7.85022
478.410637571242,7.89624
478.454619158652,7.94022
478.494629039524,7.98023
478.55062807956,8.03623
478.59462011336,8.08022
478.637621611672,8.12322
478.677620964496,8.16322
478.732609135918,8.21821
478.772627619074,8.25823
478.81863570018,8.30424
478.865612003474,8.35121
478.905609920252,8.39121
478.979619158652,8.46522
479.063627170494,8.54923
479.104621611672,8.59022
479.145612104232,8.63121
479.191621789598,8.67722
479.254625675654,8.74023
479.323621912174,8.80922
479.509629414874,8.99523
490.815632844586,0.301235
490.935614689944,0.421216
491.055620516772,0.541222
491.576631000766,1.06223
491.776602836024,1.2622
491.856624019046,1.34223
492.178622909214,1.66422
492.420635811428,1.90624
492.500624987472,1.98623
492.58061913469,2.06622
492.621629370214,2.10723
492.741620676104,2.22722
492.821620954696,2.30722
492.982632482468,2.46823
493.023627170494,2.50923
493.063624987472,2.54923
493.183634047468,2.66924
493.263630063268,2.74923
493.303631271436,2.78923
493.343627429032,2.82923
493.423607081852,2.90921
493.463614622122,2.94922
493.503617298508,2.98922
493.543632523072,3.02923
493.584637571242,3.07024
493.744627619074,3.23023
493.784617084096,3.27022
493.86562032859,3.35122
493.945626571812,3.43123
493.986625675654,3.47223
494.189620489272,3.67522
494.270610664058,3.75621
494.353619399396,3.83922
494.597620265506,4.08322
494.637622773476,4.12322
494.718614941816,4.20422
494.79962423404,4.28523
494.879620964496,4.36522
494.91961622873,4.40522
494.961620964496,4.44722
495.001614689944,4.48722
495.08262698523,4.56823
495.123609557064,4.60921
495.163635811428,4.64924
495.2856326446,4.77123
495.326614347982,4.81222
495.367630063268,4.85323
495.40761520964,4.89322
495.487631102528,4.97323
495.570622554718,5.05622
495.610627170494,5.09623
495.650620489272,5.13622
495.691623077842,5.17722
495.733627130068,5.21923
495.775621611672,5.26122
495.815610995742,5.30121
495.895620954696,5.38122
495.976634047468,5.46224
496.018637464988,5.50424
496.05962423404,5.54523
496.09963570018,5.58524
496.13963570018,5.62524
496.225620964496,5.71122
496.268612433614,5.75421
496.308629414874,5.79423
496.349624935402,5.83523
496.389629039524,5.87523
496.430609135918,5.91621
496.47061622873,5.95622
496.514631144836,6.00023
496.555614605124,6.04122
496.597624019046,6.08323
496.678634163838,6.16424
496.718630873116,6.20423
496.760617084096,6.24622
496.844619921676,6.33022
496.886627306752,6.37223
496.927604761186,6.41321
496.967612820574,6.45321
497.007610995742,6.49321
497.048619158652,6.53422
497.088602967584,6.5742
497.134614941816,6.62022
497.220602836024,6.7062
497.266617565336,6.75222
497.311624987472,6.79723
497.351619158652,6.83722
497.39861913469,6.88422
497.453609920252,6.93921
497.493627060636,6.97923
497.586627476658,7.07223
497.6276326446,7.11323
497.66862423404,7.15423
497.70862519474,7.19423
497.75361520964,7.23922
497.79460367005,7.28021
497.844621147452,7.33022
497.889601979634,7.3752
497.934620954696,7.42022
498.026622773476,7.51222
498.071621147452,7.55722
498.210604761186,7.69621
498.25161645933,7.73722
498.298627060636,7.78423
498.357621611672,7.84322
498.401612820574,7.88721
498.448632482468,7.93423
498.490614875024,7.97622
498.532627170494,8.01823
498.578617298508,8.06422
498.625610664058,8.11121
498.668612104232,8.15421
498.71761520964,8.20322
498.780621147452,8.26622
498.835617298508,8.32122
498.886629370214,8.37223
498.936609512696,8.42221
498.991633005028,8.47723
499.10162909729,8.58723
499.14662909729,8.63223
499.195614875024,8.68122
499.296614567664,8.78222
510.725624935402,0.211227
510.805622773476,0.291225
510.925625675654,0.411227
511.005627476658,0.491229
511.165620489272,0.651222
511.205610995742,0.691213
511.405624019046,0.891226
511.527614875024,1.01322
511.567631144836,1.05323
511.96762272579,1.45322
512.007602836024,1.4932
512.247624047096,1.73323
512.367612104232,1.85321
512.407627619074,1.89323
512.567623077842,2.05322
512.608622773476,2.09422
512.648629039524,2.13423
512.68862032859,2.17422
512.80862821911,2.29423
513.132607542296,2.61821
513.17262167588,2.65822
513.212634008594,2.69824
513.292610995742,2.77821
513.412616861238,2.89822
513.45262821911,2.93823
513.494630063268,2.98023
513.61462011336,3.10022
513.73462698523,3.22023
513.77562807956,3.26123
513.89660367005,3.38221
513.94160252198,3.4272
513.981626718754,3.46723
514.10361453695,3.58922
514.225625675654,3.71123
514.305619921676,3.79122
514.385610995742,3.87121
514.54763570018,4.03324
514.669625675654,4.15523
514.751632884766,4.23723
514.791637571242,4.27724
514.831608105952,4.31721
514.872616151202,4.35822
514.952627170494,4.43823
515.03462731441,4.52023
515.074604761186,4.56021
515.11462807956,4.60023
515.15560759007,4.64121
515.235614347982,4.72122
515.275619158652,4.76122
515.3166326446,4.80223
515.356621912174,4.84222
515.396620489272,4.88222
515.436624987472,4.92223
515.476631000766,4.96223
515.640629039524,5.12623
515.682619399396,5.16822
515.722620426644,5.20822
515.764632523072,5.25023
515.812627162798,5.29823
515.852614821396,5.33822
515.89261622873,5.37822
515.932617084096,5.41822
515.97561520964,5.46122
516.019614605124,5.50522
516.059629370214,5.54523
516.10062731441,5.58623
516.181637571242,5.66724
516.221609920252,5.70721
516.350627619074,5.83623
516.39061622873,5.87622
516.435634047468,5.92124
516.475626571812,5.96123
516.516620964496,6.00222
516.56162519474,6.04723
516.601627060636,6.08723
516.64162167588,6.12722
516.682617298508,6.16822
516.76361778016,6.24922
516.803622943032,6.28922
516.891608105952,6.37721
516.936609135918,6.42221
517.029627130068,6.51523
517.069630063268,6.55523
517.151605373254,6.63721
517.241620964496,6.72722
517.281607081852,6.76721
517.321609135918,6.80721
517.363627253092,6.84923
517.403621147452,6.88922
517.443628903708,6.92923
517.490605373254,6.97621
517.530610664058,7.01621
517.571630873116,7.05723
517.708614347982,7.19422
517.750625143072,7.23623
517.791602836024,7.2772
517.844621789598,7.33022
517.88661622873,7.37222
517.926632523072,7.41223
517.967627162798,7.45323
518.007632482468,7.49323
518.055622943032,7.54122
518.095632482468,7.58123
518.143624047096,7.62923
518.189621147452,7.67522
518.245627619074,7.73123
518.292635811428,7.77824
518.333621912174,7.81922
518.373617225352,7.85922
518.417629370214,7.90323
518.45960252198,7.9452
518.505614567664,7.99122
518.548637464988,8.03424
518.63662423404,8.12223
518.698631102528,8.18423
518.748619921676,8.23422
518.808608105952,8.29421
518.876631271436,8.36223
518.917609512696,8.40321
518.95761520964,8.44322
518.999634047468,8.48524
519.053614941816,8.53922
519.107609007394,8.59321
519.181632884766,8.66723
519.26161645933,8.74722
519.305621611672,8.79122
519.357634047468,8.84324
519.532620964496,9.01822
530.684620489272,0.170222
530.804609135918,0.290211
530.966619399396,0.452221
531.046632884766,0.532235
531.126621789598,0.612224
531.24762993184,0.733232
531.487614622122,0.973216
531.527607081852,1.01321
531.56762909729,1.05323
531.607619158652,1.09322
