time,net.AccessPoint.application.delay:vector
430.207511307992,1.11423
430.247500963056,1.15422
430.287492399542,1.19421
430.333511009028,1.24023
430.373503278356,1.28022
430.459503736362,1.36622
430.504498568904,1.41122
430.546501395268,1.45322
430.67650165912,1.58322
430.716493799212,1.62321
430.758509022032,1.66523
430.798510987832,1.70523
430.848511307992,1.75523
430.8955138108,1.80223
430.941486714984,1.8482
430.981486714984,1.8882
431.024516883988,1.93123
431.069510597714,1.97623
431.159516402032,2.06623
431.199516402032,2.10623
431.239494430472,2.14621
431.279485858594,2.1862
431.324505668558,2.23122
431.36648842291,2.27321
431.406498446624,2.31322
431.45550922811,2.36223
431.50550555484,2.41222
431.612491616774,2.51921
431.652517926428,2.55924
431.785503800636,2.69222
431.883505791134,2.79022
432.006514752076,2.91323
432.109516402032,3.01623
449.464512918484,0.371231
449.504511009028,0.411229
449.5455138108,0.452232
449.62850555484,0.535223
449.715493799212,0.622212
449.758505668558,0.665224
449.803498753984,0.710217
449.844516402032,0.751234
449.884498700356,0.791217
449.924514879726,0.831233
450.015505791134,0.922224
450.055506595656,0.962224
450.097503800636,1.00422
450.139491616774,1.04621
450.184501395268,1.09122
450.225516402032,1.13223
450.308486714984,1.2152
450.352510597714,1.25923
450.396506433678,1.30322
450.47651652356,1.38323
450.523503278356,1.43022
450.571498568904,1.47822
450.654509022032,1.56123
450.695519690388,1.60224
450.740486714984,1.6472
450.828517926428,1.73524
450.869492886354,1.77621
450.964510987832,1.87123
451.01951086419,1.92623
451.06250165912,1.96922
451.107503736362,2.01422
451.160498820776,2.06722
451.20650660475,2.11322
451.246486714984,2.1532
451.288499332866,2.19522
451.336511307992,2.24323
451.384493799212,2.29121
451.42548842291,2.33221
451.489516883988,2.39623
451.546498501082,2.45322
451.590506956802,2.49722
451.662521308464,2.56924
451.703498446624,2.61022
451.7485138108,2.65523
451.805506433678,2.71222
451.851508866432,2.75823
451.945505668558,2.85222
452.00551957914,2.91224
452.124485858594,3.0312
452.227511355618,3.13423
469.357503800636,0.264222
469.399494430472,0.306212
469.439501395268,0.346219
469.481505668558,0.388224
469.52150165912,0.42822
469.561516402032,0.468234
469.601512918484,0.508231
469.641506433678,0.548224
469.682503278356,0.589221
469.7245138108,0.631232
469.76451652356,0.671234
469.805511307992,0.712229
469.847498568904,0.754216
469.888514879726,0.795233
469.928516402032,0.835234
469.975519690388,0.882238
470.015505791134,0.922224
470.061510597714,0.968228
470.107516883988,1.01423
470.147506433678,1.05422
470.189492886354,1.09621
470.23250033829,1.13922
470.314498700356,1.22122
470.395517926428,1.30224
470.437501104312,1.34422
470.484506595656,1.39122
470.529503278356,1.43622
470.569503736362,1.47622
470.610508866432,1.51723
470.650492399542,1.55721
470.691506788174,1.59822
470.733510815748,1.64023
470.775509022032,1.68223
470.857499332866,1.76422
470.899521308464,1.80624
470.939512918484,1.84623
470.987511355618,1.89423
471.028486714984,1.9352
471.07050660475,1.97722
471.112511009028,2.01923
471.156514752076,2.06323
471.199498820776,2.10622
471.240509351008,2.14723
471.29350922811,2.20023
471.397501395268,2.30422
471.45050555484,2.35722
471.512498446624,2.41922
471.556491616774,2.46321
471.657516402032,2.56423
471.697486714984,2.6042
471.745510987832,2.65223
471.7915138108,2.69823
471.836486714984,2.7432
471.876511307992,2.78323
471.918506956802,2.82522
472.071517887554,2.97824
472.181506433678,3.08822
472.298493799212,3.20521
489.34651652356,0.253234
489.402508866432,0.309227
489.444506595656,0.351224
489.605503800636,0.512222
489.645506956802,0.552225
489.685486714984,0.592205
489.725492399542,0.63221
489.765491616774,0.672209
489.845521308464,0.752239
489.885499332866,0.792217
489.926509351008,0.833227
490.028503278356,0.935221
490.068505668558,0.975224
490.111516402032,1.01823
490.199514879726,1.10623
490.239486714984,1.1462
490.281492886354,1.18821
490.366486714984,1.2732
490.40750555484,1.31422
490.453498568904,1.36022
490.49348842291,1.40021
490.534501395268,1.44122
490.575519690388,1.48224
490.61650033829,1.52322
490.697506433678,1.60422
490.750505668558,1.65722
490.79150165912,1.69822
490.834511001322,1.74123
490.880510987832,1.78723
490.927503736362,1.83422
490.986512918484,1.89323
491.030509022032,1.93723
491.0735138108,1.98023
491.117506788174,2.02422
491.157511355618,2.06423
491.203505791134,2.11022
491.257498501082,2.16422
491.309511307992,2.21623
491.351511307992,2.25823
491.391494430472,2.29821
491.476493799212,2.38321
491.520516402032,2.42723
491.560498700356,2.46722
491.666493799212,2.57321
491.763514752076,2.67023
491.852498753984,2.75922
491.984516883988,2.89123
492.047491616774,2.95421
492.094503278356,3.00122
509.322501395268,0.229219
509.369516402032,0.276234
509.413498753984,0.320217
509.461510597714,0.368228
509.503514752076,0.410233
509.544493799212,0.451212
509.63251957914,0.539237
509.674517926428,0.581236
509.715506433678,0.622224
509.7565138108,0.663232
509.796486714984,0.703205
509.87950165912,0.78622
509.922510987832,0.829229
509.965503278356,0.872221
510.011505668558,0.918224
510.092505668558,0.999224
510.13751297625,1.04423
510.181498446624,1.08822
510.221498568904,1.12822
510.30351652356,1.21023
510.344492886354,1.25121
510.3895138108,1.29623
510.42950660475,1.33622
510.47151086419,1.37823
510.513506433678,1.42022
510.556509351008,1.46323
510.596512918484,1.50323
510.637511355618,1.54423
510.68550922811,1.59223
510.725519690388,1.63224
510.769516402032,1.67623
510.809485858594,1.7162
510.858500963056,1.76522
510.898511009028,1.80523
510.938517887554,1.84524
511.020511001322,1.92723
511.064498820776,1.97122
511.105491616774,2.01221
511.158506956802,2.06522
511.202491616774,2.10921
511.250511307992,2.15723
511.294492399542,2.20121
511.342514879726,2.24923
511.38250033829,2.28922
511.425516402032,2.33223
511.469506433678,2.37622
511.510486714984,2.4172
511.581506788174,2.48822
511.647508866432,2.55423
511.690498700356,2.59722
511.734505791134,2.64122
511.798510815748,2.70523
511.901503800636,2.80822
512.00448842291,2.91121
512.044501395268,2.95122
512.143501104312,3.05022
512.296511307992,3.20323
529.2315138108,0.138232
529.312493799212,0.219212
529.357505668558,0.264224
529.39751957914,0.304237
529.437511355618,0.344229
529.480503736362,0.387222
529.526493799212,0.433212
529.61250660475,0.519224
529.658503278356,0.565221
529.818506433678,0.725224
529.864500963056,0.771219
529.904498568904,0.811216
529.944486714984,0.851205
530.117511009028,1.02423
530.1615138108,1.06823
530.202511001322,1.10923
530.243512918484,1.15023
530.284506433678,1.19122
530.326517887554,1.23324
530.406509351008,1.31323
530.446506788174,1.35322
530.488491616774,1.39521
530.530517926428,1.43724
530.579512918484,1.48623
530.621516883988,1.52823
530.666516402032,1.57323
530.716506956802,1.62322
530.759501395268,1.66622
530.800514879726,1.70723
530.840509022032,1.74723
530.886508866432,1.79323
530.929503278356,1.83622
530.970516402032,1.87723
531.109498446624,2.01622
531.150498820776,2.05722
531.193491616774,2.10021
531.235505668558,2.14222
531.277501395268,2.18422
531.367499332866,2.27422
531.474510815748,2.38123
531.51550165912,2.42222
531.63351652356,2.54023
531.676486714984,2.5832
531.722506595656,2.62922
531.812510987832,2.71923
531.884492399542,2.79121
532.106511307992,3.01323
549.211519690388,0.118238
549.25148842291,0.158206
549.292514752076,0.199233
549.342505668558,0.249224
549.384501395268,0.291219
549.424498568904,0.331216
549.464499332866,0.371217
549.5055138108,0.412232
549.54650165912,0.45322
549.589521308464,0.496239
549.630511001322,0.537229
549.670510597714,0.577228
549.752516402032,0.659234
549.836506788174,0.743225
549.919491616774,0.826209
549.960509351008,0.867227
550.00051086419,0.907229
550.042512918484,0.949231
550.091514879726,0.998233
550.173506956802,1.08022
550.213511307992,1.12023
550.25850660475,1.16522
550.34050033829,1.24722
550.384498820776,1.29122
550.43351297625,1.34023
550.475491616774,1.38221
550.522505791134,1.42922
550.567506433678,1.47422
550.608516402032,1.51523
550.653506433678,1.56022
550.694494430472,1.60121
550.735503800636,1.64222
550.776512918484,1.68323
550.818493799212,1.72521
550.858516402032,1.76523
551.007506433678,1.91422
551.047503736362,1.95422
551.104508866432,2.01123
551.146511009028,2.05323
551.195498501082,2.10222
551.239503278356,2.14622
551.283511307992,2.19023
551.32751652356,2.23423
551.394498753984,2.30122
551.439509022032,2.34623
551.491486714984,2.3982
551.531510987832,2.43823
551.5945138108,2.50123
551.634506595656,2.54122
551.690516883988,2.59723
551.730498446624,2.63722
551.843517926428,2.75024
551.885503278356,2.79222
551.934505668558,2.84122
551.994510815748,2.90123
552.061511355618,2.96823
569.329510597714,0.236228
569.372511355618,0.279229
569.415511307992,0.322229
569.4605138108,0.367232
569.501505668558,0.408224
569.582501395268,0.489219
569.626501395268,0.533219
569.666492399542,0.57321
569.750516402032,0.657234
569.79050033829,0.697218
569.830499332866,0.737217
569.872492886354,0.779211
569.912512918484,0.819231
569.95550660475,0.862224
570.045509351008,0.952227
570.086516402032,0.993234
570.128498700356,1.03522
570.208498753984,1.11522
570.251505791134,1.15822
570.33351086419,1.24023
570.380516883988,1.28723
570.470501104312,1.37722
570.51550922811,1.42223
570.55750165912,1.46422
570.597503278356,1.50422
570.638498820776,1.54522
570.722506788174,1.62922
570.768510987832,1.67523
570.808519690388,1.71524
570.848500963056,1.75522
570.896493799212,1.80321
570.936503736362,1.84322
571.023510815748,1.93023
571.119491616774,2.02621
571.159511009028,2.06623
571.20450555484,2.11122
571.249503800636,2.15622
571.296516402032,2.20323
571.336511307992,2.24323
571.39948842291,2.30621
571.450514752076,2.35723
571.496521308464,2.40324
571.542505668558,2.44922
571.594512918484,2.50123
571.64051652356,2.54723
571.696514879726,2.60323
571.738486714984,2.6452
571.959517926428,2.86624
572.026498446624,2.93322
572.096506433678,3.00322
572.176498568904,3.08322
572.301494430472,3.20821
589.400512918484,0.307231
589.441514752076,0.348233
589.577492399542,0.48421
589.618506788174,0.525225
589.66050033829,0.567218
589.705498820776,0.612217
589.748509351008,0.655227
589.788511009028,0.695229
589.836498753984,0.743217
589.876501395268,0.783219
589.916503800636,0.823222
589.962499332866,0.869217
590.005503278356,0.912221
590.047491616774,0.954209
590.088517887554,0.995236
590.168491616774,1.07521
590.210516402032,1.11723
590.250498446624,1.15722
590.29250555484,1.19922
590.339516883988,1.24623
590.383521308464,1.29024
590.423516402032,1.33023
590.465498501082,1.37222
590.505494430472,1.41221
590.550511307992,1.45723
590.591493799212,1.49821
590.63550922811,1.54223
590.677506433678,1.58422
590.717500963056,1.62422
590.75851086419,1.66523
590.799506595656,1.70622
590.839505668558,1.74622
590.890517926428,1.79724
590.98348842291,1.89021
591.028510987832,1.93523
591.085503736362,1.99222
591.125486714984,2.0322
591.177506433678,2.08422
591.22750660475,2.13422
591.27050165912,2.17722
591.313493799212,2.22021
591.3635138108,2.27023
591.40551297625,2.31223
591.448510597714,2.35523
591.488509022032,2.39523
591.545510815748,2.45223
591.603486714984,2.5102
591.646498568904,2.55322
591.70251957914,2.60924
591.753485858594,2.6602
591.795506956802,2.70222
591.8475138108,2.75423
591.935512918484,2.84223
591.994514879726,2.90123
592.052519690388,2.95924
592.093505791134,3.00022
592.135501104312,3.04222
592.277511001322,3.18423
592.330505668558,3.23722
609.4435138108,0.350232
609.485505668558,0.392224
609.565494430472,0.472212
609.60651652356,0.513234
609.652511009028,0.559229
609.693492886354,0.600211
609.734503736362,0.641222
609.774505791134,0.681224
609.816514879726,0.723233
609.856511307992,0.763229
609.937498568904,0.844216
609.978501395268,0.885219
610.06050033829,0.967218
610.141493799212,1.04821
610.184485858594,1.0912
610.224511307992,1.13123
610.264506956802,1.17122
610.305519690388,1.21224
610.348521308464,1.25524
610.389514752076,1.29623
610.477512918484,1.38423
610.51750922811,1.42423
610.558498820776,1.46522
610.646511001322,1.55323
610.690510815748,1.59723
610.73151297625,1.63823
610.77548842291,1.68221
610.819486714984,1.7262
610.860498753984,1.76722
610.907501104312,1.81422
610.951516402032,1.85823
611.031503278356,1.93822
611.072498446624,1.97922
611.1625138108,2.06923
611.203486714984,2.1102
611.251512918484,2.15823
611.302506595656,2.20922
611.359506433678,2.26622
611.401508866432,2.30823
611.446491616774,2.35321
611.49050555484,2.39722
611.566516402032,2.47323
611.611506433678,2.51822
611.663516402032,2.57023
611.720511355618,2.62723
611.76250660475,2.66922
611.809510597714,2.71623
611.864510987832,2.77123
611.921517887554,2.82824
611.995506788174,2.90222
612.181492399542,3.08821
629.390500963056,0.297219
629.473506595656,0.380224
629.513498446624,0.420216
629.638514752076,0.545233
629.678491616774,0.585209
629.718516402032,0.625234
629.7625138108,0.669232
629.854498753984,0.761217
629.894506433678,0.801224
629.934509022032,0.841227
629.977485858594,0.884204
630.019501395268,0.926219
630.108498501082,1.01522
630.14851652356,1.05523
630.19450555484,1.10122
630.234506433678,1.14122
630.275517887554,1.18224
630.318516402032,1.22523
630.358511009028,1.26523
630.39951957914,1.30624
630.441492886354,1.34821
630.484506433678,1.39122
630.528514879726,1.43523
630.615503278356,1.52222
630.659512918484,1.56623
630.700510987832,1.60723
630.740511355618,1.64723
630.781512918484,1.68823
630.824510597714,1.73123
630.867493799212,1.77421
630.917505668558,1.82422
630.97151297625,1.87823
631.01650165912,1.92322
631.056506956802,1.96322
631.09650033829,2.00322
631.139501104312,2.04622
631.184510815748,2.09123
631.271505668558,2.17822
631.357503736362,2.26422
631.424511307992,2.33123
631.466519690388,2.37324
631.528499332866,2.43522
631.57050922811,2.47723
631.61051086419,2.51723
631.657503800636,2.56422
631.70648842291,2.61321
631.767508866432,2.67423
631.8765138108,2.78323
631.926517926428,2.83324
631.984486714984,2.8912
632.031494430472,2.93821
632.082486714984,2.9892
632.157511001322,3.06423
649.40250922811,0.309227
649.525506433678,0.432224
649.56951957914,0.476237
649.61348842291,0.520206
649.658511307992,0.565229
649.704508866432,0.611227
649.786509351008,0.693227
649.830516402032,0.737234
649.870486714984,0.777205
649.914501104312,0.821219
649.9585138108,0.865232
650.002509022032,0.909227
650.04551297625,0.952231
650.08550165912,0.99222
650.174498446624,1.08122
650.254486714984,1.1612
650.296501395268,1.20322
650.337512918484,1.24423
650.4635138108,1.37023
650.503517926428,1.41024
650.590510597714,1.49723
650.630506788174,1.53722
650.672510815748,1.57923
650.720521308464,1.62724
650.764491616774,1.67121
650.810503800636,1.71722
650.860485858594,1.7672
650.943512918484,1.85023
650.983516883988,1.89023
651.02350555484,1.93022
651.064506433678,1.97122
651.104492886354,2.01121
651.162505791134,2.06922
651.206514752076,2.11323
651.250494430472,2.15721
651.292511307992,2.19923
651.351499332866,2.25822
651.391517887554,2.29824
651.483503278356,2.39022
651.529498820776,2.43622
651.656505668558,2.56322
651.733491616774,2.64021
651.809506595656,2.71622
651.887500963056,2.79422
651.93650660475,2.84322
652.029506433678,2.93622
652.097511355618,3.00423
652.167511009028,3.07423
669.290503278356,0.197221
669.33650033829,0.243218
669.422506433678,0.329224
669.462498820776,0.369217
669.502516402032,0.409234
669.543514752076,0.450233
669.630486714984,0.537205
669.671485858594,0.578204
669.758506956802,0.665225
669.80150555484,0.708223
669.842505668558,0.749224
669.927501104312,0.834219
669.968511009028,0.875229
670.052506788174,0.959225
670.094498501082,1.00122
670.142486714984,1.0492
670.18551297625,1.09223
670.227498753984,1.13422
670.267492399542,1.17421
670.362491616774,1.26921
670.404509351008,1.31123
670.445516402032,1.35223
670.486498700356,1.39322
670.527493799212,1.43421
670.569511307992,1.47623
670.614498446624,1.52122
670.66948842291,1.57621
670.713501395268,1.62022
670.75550922811,1.66223
670.795511307992,1.70223
670.835519690388,1.74224
670.878492886354,1.78521
670.923510597714,1.83023
670.97250660475,1.87922
671.014517926428,1.92124
671.057517887554,1.96424
671.109486714984,2.0162
671.161494430472,2.06821
671.201510815748,2.10823
671.248509022032,2.15523
671.30851086419,2.21523
671.400506595656,2.30722
671.442503800636,2.34922
671.48951652356,2.39623
671.541498568904,2.44822
671.614499332866,2.52122
671.665506433678,2.57222
671.764516883988,2.67123
671.82650165912,2.73322
671.907491616774,2.81421
671.976512918484,2.88323
672.017512918484,2.92423
672.208521308464,3.11524
689.251511355618,0.158229
689.335509022032,0.242227
689.377492886354,0.284211
689.41748842291,0.324206
689.457503278356,0.364221
689.498509351008,0.405227
689.538501395268,0.445219
689.583498501082,0.490216
689.709503278356,0.616221
689.803514879726,0.710233
689.844491616774,0.751209
689.925511307992,0.832229
689.965505791134,0.872224
690.007506595656,0.914224
690.04951652356,0.956234
690.089493799212,0.996212
690.130510597714,1.03723
690.171511001322,1.07823
690.214486714984,1.1212
690.25650033829,1.16322
690.29651957914,1.20324
690.340516402032,1.24723
690.3805138108,1.28723
690.421506433678,1.32822
690.461506788174,1.36822
690.50150660475,1.40822
690.554519690388,1.46124
690.607492399542,1.51421
690.648498700356,1.55522
690.694486714984,1.6012
690.783512918484,1.69023
690.824510987832,1.73123
690.910501395268,1.81722
690.950516402032,1.85723
690.998493799212,1.90521
691.040516402032,1.94723
691.085494430472,1.99221
691.136517926428,2.04324
691.179498753984,2.08622
691.228500963056,2.13522
691.277506956802,2.18422
691.326486714984,2.2332
691.36750555484,2.27422
691.419521308464,2.32624
691.466505668558,2.37322
691.506512918484,2.41323
691.566498446624,2.47322
691.656498820776,2.56322
691.708485858594,2.6152
691.752516883988,2.65923
691.793505668558,2.70022
691.835499332866,2.74222
691.93051297625,2.83723
691.97750922811,2.88423
692.199511009028,3.10623
692.262508866432,3.16923
709.32150660475,0.228224
709.416498501082,0.323216
709.45850165912,0.36522
709.580500963056,0.487219
709.623505791134,0.530224
709.66451957914,0.571237
709.752491616774,0.659209
709.798498753984,0.705217
709.83951652356,0.746234
709.880506788174,0.787225
710.002517926428,0.909236
710.091512918484,0.998231
710.134501395268,1.04122
710.182508866432,1.08923
710.222498700356,1.12922
710.262485858594,1.1692
710.316506433678,1.22322
710.362498568904,1.26922
710.447499332866,1.35422
710.487511001322,1.39423
710.531498446624,1.43822
710.615511307992,1.52223
710.657492886354,1.56421
710.698491616774,1.60521
710.739493799212,1.64621
710.784521308464,1.69124
710.830486714984,1.7372
710.874493799212,1.78121
710.91450033829,1.82122
710.958503278356,1.86522
710.99950555484,1.90622
711.04051086419,1.94723
711.080501104312,1.98722
711.137519690388,2.04424
711.181516883988,2.08823
711.2265138108,2.13323
711.268511307992,2.17523
711.313506433678,2.22022
711.354509022032,2.26123
711.403503800636,2.31022
711.462506433678,2.36922
711.509505668558,2.41622
711.56351297625,2.47023
711.608503736362,2.51522
711.650509351008,2.55723
711.730486714984,2.6372
711.809501395268,2.71622
711.878512918484,2.78523
712.031510815748,2.93823
712.112486714984,3.0192
729.253503278356,0.160221
729.344510987832,0.251229
729.424491616774,0.331209
729.466516402032,0.373234
729.506498568904,0.413216
729.546498700356,0.453217
729.593505668558,0.500224
729.634492399542,0.54121
729.674498446624,0.581216
729.71748842291,0.624206
729.760498753984,0.667217
729.802516402032,0.709234
729.843506595656,0.750224
729.883486714984,0.790205
729.925510597714,0.832228
729.966493799212,0.873212
730.007500963056,0.914219
730.051486714984,0.958205
730.096503278356,1.00322
730.137501104312,1.04422
730.177517887554,1.08424
730.229514879726,1.13623
730.273503736362,1.18022
730.313510815748,1.22023
730.358498501082,1.26522
730.400509351008,1.30723
730.442511009028,1.34923
730.486499332866,1.39322
730.53250922811,1.43923
730.5745138108,1.48123
730.655516402032,1.56223
730.696511001322,1.60323
730.740511307992,1.64723
730.78050033829,1.68722
730.824506956802,1.73122
730.868505791134,1.77522
730.91550660475,1.82222
730.956491616774,1.86321
731.00251086419,1.90923
731.086506433678,1.99322
731.126509022032,2.03323
731.166506433678,2.07322
731.213516883988,2.12023
731.259512918484,2.16623
731.313501395268,2.22022
731.35751652356,2.26423
731.397494430472,2.30421
731.438519690388,2.34524
731.498485858594,2.4052
731.542506433678,2.44922
731.587486714984,2.4942
731.647508866432,2.55423
731.7015138108,2.60823
731.742505668558,2.64922
731.818501395268,2.72522
731.926498820776,2.83322
732.043506788174,2.95022
732.151493799212,3.05821
732.232492886354,3.13921
732.36251957914,3.26924
749.1825138108,0.0892317
749.224498501082,0.131216
749.265510597714,0.172228
749.307505791134,0.214224
749.348509351008,0.255227
749.389503800636,0.296222
749.430511009028,0.337229
749.471492399542,0.37821
749.516498820776,0.423217
749.559517887554,0.466236
749.60150033829,0.508218
749.64150660475,0.548224
749.681499332866,0.588217
749.72248842291,0.629206
749.76550555484,0.672223
749.805498700356,0.712217
749.886506956802,0.793225
749.927506788174,0.834225
749.971506433678,0.878224
750.012505668558,0.919224
750.052506433678,0.959224
750.093512918484,1.00023
750.138511307992,1.04523
750.179503736362,1.08622
750.22751652356,1.13423
750.273491616774,1.18021
750.355519690388,1.26224
750.446491616774,1.35321
750.487517926428,1.39424
750.52751957914,1.43424
750.631521308464,1.53824
750.692505668558,1.59922
750.73350165912,1.64022
750.773486714984,1.6802
750.826516402032,1.73323
750.868486714984,1.7752
750.914508866432,1.82123
750.971516883988,1.87823
751.018501395268,1.92522
751.061510987832,1.96823
751.102516402032,2.00923
751.142501395268,2.04922
751.2025138108,2.10923
751.245509022032,2.15223
751.288498568904,2.19522
751.445503278356,2.35222
751.491514879726,2.39823
751.552498753984,2.45922
751.603486714984,2.5102
751.643511307992,2.55023
751.698498446624,2.60522
751.74350922811,2.65023
751.825506595656,2.73222
751.894514752076,2.80123
752.004503278356,2.91122
752.047516402032,2.95423
769.418501395268,0.325219
769.458517887554,0.365236
769.501506433678,0.408224
769.541511009028,0.448229
769.58250660475,0.489224
769.665506788174,0.572225
769.830503736362,0.737222
769.870506595656,0.777224
769.910511355618,0.817229
769.95050165912,0.85722
769.991500963056,0.898219
770.032519690388,0.939238
770.072516402032,0.979234
770.112503800636,1.01922
770.153508866432,1.06023
770.194498568904,1.10122
770.234506433678,1.14122
770.275498820776,1.18222
770.320509022032,1.22723
770.36351086419,1.27023
770.453499332866,1.36022
770.500505668558,1.40722
770.541511307992,1.44823
770.581506433678,1.48822
770.640506956802,1.54722
770.687498700356,1.59422
770.769510987832,1.67623
770.810485858594,1.7172
770.85151297625,1.75823
770.904491616774,1.81121
770.946512918484,1.85323
770.986511307992,1.89323
771.0355138108,1.94223
771.080503278356,1.98722
771.1215138108,2.02823
771.226501104312,2.13322
771.26750555484,2.17422
771.307505668558,2.21422
771.347492399542,2.25421
771.392486714984,2.2992
771.433514752076,2.34023
771.485486714984,2.3922
771.543516402032,2.45023
771.587493799212,2.49421
771.628498446624,2.53522
771.678510597714,2.58523
771.72148842291,2.62821
771.793517926428,2.70024
771.860514879726,2.76723
771.93751652356,2.84423
772.058494430472,2.96521
772.141493799212,3.04821
772.267486714984,3.1742
789.33848842291,0.245206
789.386493799212,0.293212
789.429506433678,0.336224
789.469510987832,0.376229
789.551516883988,0.458235
789.592503800636,0.499222
789.632506788174,0.539225
789.67351957914,0.580237
789.713511001322,0.620229
789.753499332866,0.660217
789.794506595656,0.701224
789.834514879726,0.741233
789.874512918484,0.781231
789.914521308464,0.821239
789.962511307992,0.869229
790.002498753984,0.909217
790.042505791134,0.949224
790.08351297625,0.990231
790.123510597714,1.03023
790.16950922811,1.07623
790.257506433678,1.16422
790.298485858594,1.2052
790.345509022032,1.25223
790.472503278356,1.37922
790.552501395268,1.45922
790.596492886354,1.50321
790.636510815748,1.54323
790.678494430472,1.58521
790.720511355618,1.62723
790.762501395268,1.66922
790.810501104312,1.71722
790.858516402032,1.76523
790.899503736362,1.80622
790.951516402032,1.85823
790.994491616774,1.90121
791.035492399542,1.94221
791.079508866432,1.98623
791.121486714984,2.0282
791.163493799212,2.07021
791.204517926428,2.11124
791.2505138108,2.15723
791.297511009028,2.20423
791.3405138108,2.24723
791.393498700356,2.30022
791.441491616774,2.34821
791.490506956802,2.39722
791.575511307992,2.48223
791.62250555484,2.52922
791.663512918484,2.57023
791.739500963056,2.64622
791.79751086419,2.70423
791.857516402032,2.76423
791.925509351008,2.83223
791.971498820776,2.87822
792.07450165912,2.98122
792.11750660475,3.02422
792.187514752076,3.09423
809.248498700356,0.155217
809.291508866432,0.198227
809.334505668558,0.241224
809.377491616774,0.284209
809.418486714984,0.325205
809.543492886354,0.450211
809.583506956802,0.490225
809.62350660475,0.530224
809.665503278356,0.572221
809.7055138108,0.612232
809.74550165912,0.65222
809.787498753984,0.694217
809.82750033829,0.734218
809.870516883988,0.777235
809.91051957914,0.817237
809.950506433678,0.857224
809.990493799212,0.897212
810.035494430472,0.942212
810.075511001322,0.982229
810.158506595656,1.06522
810.285505668558,1.19222
810.376511355618,1.28323
810.42848842291,1.33521
810.469510987832,1.37623
810.552498501082,1.45922
810.602517926428,1.50924
810.643503736362,1.55022
810.688521308464,1.59524
810.768505791134,1.67522
810.812510597714,1.71923
810.853501395268,1.76022
810.89351297625,1.80023
810.938509351008,1.84523
810.986510815748,1.89323
811.032512918484,1.93923
811.074486714984,1.9812
811.118498446624,2.02522
811.164501104312,2.07122
811.206503278356,2.11322
811.25750555484,2.16422
811.309503800636,2.21622
811.350485858594,2.2572
811.402512918484,2.30923
811.489492399542,2.39621
811.531498820776,2.43822
811.590517887554,2.49724
811.640486714984,2.5472
811.68651086419,2.59323
811.73251652356,2.63923
811.8615138108,2.76823
811.90150922811,2.80823
811.957516402032,2.86423
829.420506788174,0.327225
829.464491616774,0.371209
829.636486714984,0.543205
829.67851957914,0.585237
829.718511355618,0.625229
829.758512918484,0.665231
829.798499332866,0.705217
829.838506595656,0.745224
829.881503278356,0.788221
829.925506956802,0.832225
829.966509351008,0.873227
830.007505668558,0.914224
830.047501104312,0.954219
830.087494430472,0.994212
830.127503278356,1.03422
830.167498700356,1.07422
830.212514752076,1.11923
830.297517926428,1.20424
830.337498753984,1.24422
830.378485858594,1.2852
830.423503800636,1.33022
830.46750165912,1.37422
830.508506433678,1.41522
830.550506433678,1.45722
830.592508866432,1.49923
830.634509022032,1.54123
830.6775138108,1.58423
830.71751652356,1.62423
830.75848842291,1.66521
830.798498820776,1.70522
830.847511009028,1.75423
830.945501395268,1.85222
831.03150555484,1.93822
831.07451297625,1.98123
831.114511307992,2.02123
831.155493799212,2.06221
831.196517887554,2.10324
831.237498568904,2.14422
831.332510815748,2.23923
831.379519690388,2.28624
831.427510987832,2.33423
831.49950922811,2.40623
831.555511307992,2.46223
831.60050660475,2.50722
831.663501395268,2.57022
831.730498501082,2.63722
831.772511001322,2.67923
831.834516402032,2.74123
831.898493799212,2.80521
831.950505668558,2.85722
832.010491616774,2.91721
832.061503736362,2.96822
832.129486714984,3.0362
832.2185138108,3.12523
832.325498446624,3.23222
832.523521308464,3.43024
849.233516402032,0.140234
849.275485858594,0.182204
849.356493799212,0.263212
849.400501395268,0.307219
849.482503278356,0.389221
849.525506433678,0.432224
849.565511009028,0.472229
849.606512918484,0.513231
849.64650033829,0.553218
849.688492399542,0.59521
849.73051957914,0.637237
849.7705138108,0.677232
849.86550555484,0.772223
849.905517887554,0.812236
849.945506433678,0.852224
849.990514752076,0.897233
850.036516883988,0.943235
850.082486714984,0.989205
850.162509022032,1.06923
850.20250165912,1.10922
850.290514879726,1.19723
850.335498753984,1.24222
850.376506595656,1.28322
850.424498700356,1.33122
850.470516402032,1.37723
850.510510597714,1.41723
850.55051086419,1.45723
850.593511355618,1.50023
850.634498820776,1.54122
850.674498501082,1.58122
850.718511307992,1.62523
850.75951652356,1.66623
850.799508866432,1.70623
850.883517926428,1.79024
850.941519690388,1.84824
850.986503736362,1.89322
851.028510987832,1.93523
851.0715138108,1.97823
851.122493799212,2.02921
851.167491616774,2.07421
851.254516402032,2.16123
851.296500963056,2.20322
851.347510815748,2.25423
851.387505791134,2.29422
851.525506788174,2.43222
851.56550660475,2.47222
851.60648842291,2.51321
851.665501104312,2.57222
851.710498568904,2.61722
851.753511307992,2.66023
851.825509351008,2.73223
851.868486714984,2.7752
851.909498446624,2.81622
851.95651297625,2.86323
869.25748842291,0.164206
869.297510987832,0.204229
869.341506788174,0.248225
869.42250165912,0.32922
869.462517926428,0.369236
