time,net.AccessPoint.application.delay:vector
690.519771333582,0.920207
690.565796833444,0.966233
690.60678710778,1.00722
690.654796023596,1.05523
690.697778780902,1.09821
690.745778491666,1.14621
690.793781169968,1.19422
690.838792945558,1.23923
690.885780527992,1.28622
690.926798604928,1.32723
691.049793436986,1.45023
691.090773698142,1.49121
691.130793123126,1.53123
691.206780835352,1.60722
691.26580353157,1.66624
691.3077909478,1.70823
691.355775517392,1.75621
691.4567955088,1.85723
709.704775473024,0.105211
709.745780835352,0.146217
709.800792482988,0.201228
709.850791635982,0.251227
709.890786073688,0.291222
709.930782419658,0.331218
709.9707955088,0.371231
710.015796023596,0.416232
710.06078710778,0.461223
710.102773502624,0.503209
710.1837909478,0.584227
710.229780527992,0.630216
710.275775517392,0.676211
710.378793020964,0.779229
710.438786915024,0.839223
710.480778491666,0.881214
710.525771333582,0.926207
710.5677930692,0.968229
710.619795057618,1.02023
710.659791432376,1.06023
710.70778890336,1.10822
710.762783740488,1.16322
710.806774128176,1.20721
710.85680353157,1.25724
710.904794179438,1.30523
710.945793436986,1.34623
710.992798604928,1.39323
711.03578030831,1.43622
711.095793123126,1.49623
711.141778780902,1.54221
711.193773698142,1.59421
711.233796833444,1.63423
711.276792945558,1.67723
711.32180353157,1.72224
711.490786636432,1.89122
711.592781169968,1.99322
729.867786073688,0.268222
729.92478890336,0.325225
729.964781169968,0.365217
730.006783740488,0.40722
730.131771333582,0.532207
730.173775517392,0.574211
730.219793436986,0.620229
730.312775517392,0.713211
730.352778780902,0.753215
730.393792945558,0.794229
730.438794922058,0.839231
730.4837955088,0.884231
730.526791635982,0.927227
730.582775473024,0.983211
730.622786915024,1.02322
730.666794179438,1.06723
730.71580353157,1.11624
730.759796833444,1.16023
730.799798604928,1.20023
730.841786636432,1.24222
730.8907909478,1.29123
730.938774128176,1.33921
730.988795057618,1.38923
731.041780527992,1.44222
731.08278030831,1.48322
731.146793123126,1.54723
731.191796023596,1.59223
731.266792482988,1.66723
731.307791432376,1.70823
731.352797062856,1.75323
731.396793123126,1.79723
731.441773698142,1.84221
731.618793020964,2.01923
749.738792482988,0.139228
749.79378710778,0.194223
749.8447909478,0.245227
749.888794179438,0.28923
749.928792945558,0.329229
750.015793123126,0.416229
750.0567930692,0.457229
750.100793123126,0.501229
750.146793436986,0.547229
750.194791432376,0.595227
750.234781169968,0.635217
750.281778491666,0.682214
750.32278890336,0.723225
750.365786636432,0.766222
750.405780527992,0.806216
750.448782419658,0.849218
750.498796023596,0.899232
750.539783740488,0.94022
750.580775473024,0.981211
750.620778780902,1.02121
750.662793020964,1.06323
750.71380353157,1.11424
750.759780835352,1.16022
750.855786073688,1.25622
750.959773698142,1.36021
751.012775517392,1.41321
751.054791635982,1.45523
751.107798604928,1.50823
751.226775517392,1.62721
751.266773502624,1.66721
751.338774128176,1.73921
751.409794922058,1.81023
769.785786915024,0.186223
769.825793123126,0.226229
769.865775473024,0.266211
769.91178890336,0.312225
769.997771333582,0.398207
770.037780835352,0.438217
770.0827909478,0.483227
770.123786073688,0.524222
770.213796833444,0.614233
770.257786636432,0.658222
770.302778491666,0.703214
770.350798604928,0.751234
770.391794179438,0.79223
770.431775517392,0.832211
770.471796023596,0.872232
770.512773502624,0.913209
770.567783740488,0.96822
770.60980353157,1.01024
770.656793020964,1.05723
770.700782419658,1.10122
770.746794922058,1.14723
770.803793436986,1.20423
770.85178710778,1.25222
770.906773698142,1.30721
771.001792482988,1.40223
771.043774128176,1.44421
771.114791432376,1.51523
771.171781169968,1.57222
771.228795057618,1.62923
771.27978030831,1.68022
771.32380353157,1.72424
771.380792945558,1.78123
771.4447930692,1.84523
771.652780527992,2.05322
789.890773502624,0.291209
789.930782419658,0.331218
789.9707909478,0.371227
790.01078710778,0.411223
790.05280353157,0.453239
790.093796833444,0.494233
790.136792482988,0.537228
790.184798604928,0.585234
790.229795057618,0.630231
790.354780527992,0.755216
790.396797062856,0.797233
790.436786073688,0.837222
790.496791635982,0.897227
790.545781169968,0.946217
790.60378030831,1.00422
790.647775473024,1.04821
790.690775517392,1.09121
790.734794922058,1.13523
790.782786636432,1.18322
790.84978890336,1.25022
790.895773698142,1.29621
790.982793123126,1.38323
791.034793123126,1.43523
791.079783740488,1.48022
791.128794179438,1.52923
791.192778491666,1.59321
791.241793436986,1.64223
791.284791432376,1.68523
791.329771333582,1.73021
791.3807955088,1.78123
791.50580353157,1.90624
791.555793020964,1.95623
791.622796023596,2.02323
791.710778780902,2.11121
809.866794922058,0.267231
809.911778780902,0.312215
809.951780835352,0.352217
810.000773502624,0.401209
810.085796023596,0.486232
810.127796833444,0.528233
810.172782419658,0.573218
810.213775517392,0.614211
810.306794179438,0.70723
810.351791635982,0.752227
810.395781169968,0.796217
810.43778890336,0.838225
810.477786915024,0.878223
810.539773698142,0.940209
810.585793020964,0.986229
810.629798604928,1.03023
810.680774128176,1.08121
810.7317930692,1.13223
810.773793123126,1.17423
810.813792482988,1.21423
810.855778491666,1.25621
810.897786636432,1.29822
810.953791432376,1.35423
810.997797062856,1.39823
811.061793123126,1.46223
811.103775517392,1.50421
811.1557955088,1.55623
811.196780527992,1.59722
811.2507909478,1.65123
811.29080353157,1.69124
811.436771333582,1.83721
811.54680353157,1.94724
811.608795057618,2.00923
811.712792945558,2.11323
829.825778491666,0.226214
829.86678710778,0.267223
829.90778890336,0.308225
829.953775517392,0.354211
829.995782419658,0.396218
830.036783740488,0.43722
830.0807909478,0.481227
830.125797062856,0.526233
830.176793436986,0.577229
830.219786073688,0.620222
830.270786636432,0.671222
830.310791432376,0.711227
830.355774128176,0.75621
830.395793123126,0.796229
830.435791635982,0.836227
830.524786915024,0.925223
830.568792945558,0.969229
830.621775473024,1.02221
830.6677955088,1.06823
830.711780835352,1.11222
830.755795057618,1.15623
830.808792482988,1.20923
830.855775517392,1.25621
830.900794922058,1.30123
830.943798604928,1.34423
830.985773698142,1.38621
831.042781169968,1.44322
831.090793123126,1.49123
831.147778780902,1.54821
831.191771333582,1.59221
831.249793020964,1.65023
831.290773502624,1.69121
831.334794179438,1.73523
831.386796023596,1.78723
831.459780527992,1.86022
831.51478030831,1.91522
831.554796833444,1.95523
831.7437930692,2.14423
849.708795057618,0.109231
849.748782419658,0.149218
849.788786915024,0.189223
849.872792482988,0.273228
849.91578890336,0.316225
849.961793436986,0.362229
850.0027909478,0.403227
850.087794922058,0.488231
850.136791635982,0.537227
850.18278710778,0.583223
850.222774128176,0.62321
850.28180353157,0.682239
850.36778030831,0.768216
850.407786073688,0.808222
850.459794179438,0.86023
850.500781169968,0.901217
850.548783740488,0.94922
850.59580353157,0.996239
850.696780527992,1.09722
850.741796023596,1.14223
850.784798604928,1.18523
850.824775473024,1.22521
850.872792945558,1.27323
850.912773698142,1.31321
850.973778780902,1.37421
851.030775517392,1.43121
851.088796833444,1.48923
851.129786636432,1.53022
851.182780835352,1.58322
851.247797062856,1.64823
851.325773502624,1.72621
851.4037955088,1.80423
869.751780835352,0.152217
869.885774128176,0.28621
869.971786636432,0.372222
870.012793123126,0.413229
870.0527955088,0.453231
870.09380353157,0.494239
870.134797062856,0.535233
870.175773502624,0.576209
870.218795057618,0.619231
870.264791432376,0.665227
870.311793123126,0.712229
870.352786915024,0.753223
870.403783740488,0.80422
870.44478710778,0.845223
870.490793020964,0.891229
870.537786073688,0.938222
870.593796023596,0.994232
870.636780527992,1.03722
870.68078030831,1.08122
870.721798604928,1.12223
870.767773698142,1.16821
870.812771333582,1.21321
870.8627909478,1.26323
870.90580353157,1.30624
870.946796833444,1.34723
871.001792482988,1.40223
871.058775517392,1.45921
871.10278890336,1.50322
871.146792945558,1.54723
871.208775517392,1.60921
871.289794179438,1.69023
871.361794922058,1.76223
871.470778780902,1.87121
871.661782419658,2.06222
889.788778491666,0.189214
889.831798604928,0.232234
889.87778030831,0.278216
889.924775517392,0.325211
889.964775517392,0.365211
890.005796023596,0.406232
890.051794179438,0.45223
890.0977909478,0.498227
890.137795057618,0.538231
890.179794922058,0.580231
890.22280353157,0.623239
890.262796833444,0.663233
890.302783740488,0.70322
890.352774128176,0.75321
890.41478710778,0.815223
890.460792482988,0.861228
890.5047930692,0.905229
890.547782419658,0.948218
890.587793123126,0.988229
890.63478890336,1.03522
890.676792945558,1.07723
890.720773502624,1.12121
890.773797062856,1.17423
890.820793436986,1.22123
890.860771333582,1.26121
890.909791432376,1.31023
890.966786636432,1.36722
891.010786073688,1.41122
891.063778780902,1.46421
891.103791635982,1.50423
891.159780835352,1.56022
891.204773698142,1.60521
891.291786915024,1.69222
891.332793020964,1.73323
891.42580353157,1.82624
891.465781169968,1.86622
891.505793123126,1.90623
891.6257955088,2.02623
891.686775473024,2.08721
891.747780527992,2.14822
909.852793436986,0.253229
909.901780835352,0.302217
909.985783740488,0.38622
910.026798604928,0.427234
910.066797062856,0.467233
910.113796023596,0.514232
910.153791635982,0.554227
910.19378890336,0.594225
910.280794922058,0.681231
910.332778491666,0.733214
910.373793123126,0.774229
910.422780527992,0.823216
910.462796833444,0.863233
910.50580353157,0.906239
910.553792945558,0.954229
910.593794179438,0.99423
910.633773698142,1.03421
910.680775473024,1.08121
910.725795057618,1.12623
910.812793020964,1.21323
910.884786073688,1.28522
910.925786636432,1.32622
910.9717955088,1.37223
911.037773502624,1.43821
911.07878030831,1.47922
911.120786915024,1.52122
911.195771333582,1.59621
911.243774128176,1.64421
911.285778780902,1.68621
911.39178710778,1.79222
911.440775517392,1.84121
911.5107909478,1.91123
911.550793123126,1.95123
911.76680353157,2.16724
929.699796023596,0.100232
929.747778780902,0.148215
929.790775517392,0.191211
929.835793020964,0.236229
929.876797062856,0.277233
929.920781169968,0.321217
929.961778491666,0.362214
930.023786915024,0.424223
930.063793123126,0.464229
930.1477930692,0.548229
930.191795057618,0.592231
930.290771333582,0.691207
930.33278890336,0.733225
930.421786073688,0.822222
930.464774128176,0.86521
930.512780527992,0.913216
930.56180353157,0.962239
930.611780835352,1.01222
930.659793123126,1.06023
930.704794922058,1.10523
930.7547955088,1.15523
930.798794179438,1.19923
930.85280353157,1.25324
930.9047909478,1.30523
930.956792482988,1.35723
931.04478710778,1.44522
931.087796833444,1.48823
931.12978030831,1.53022
931.174782419658,1.57522
931.224791635982,1.62523
931.265773698142,1.66621
931.365775473024,1.76621
931.547773502624,1.94821
931.626793436986,2.02723
949.849773502624,0.250209
949.932782419658,0.333218
949.9737909478,0.374227
950.017786915024,0.418223
950.059792945558,0.460229
950.0997930692,0.500229
950.145791432376,0.546227
950.191780835352,0.592217
950.287775517392,0.688211
950.328794922058,0.729231
950.369775473024,0.770211
950.410786073688,0.811222
950.450796833444,0.851233
950.490792482988,0.891228
950.533793123126,0.934229
950.577773698142,0.978209
950.619783740488,1.02022
950.663798604928,1.06423
950.71378890336,1.11422
950.758793123126,1.15923
950.80080353157,1.20124
950.84280353157,1.24324
950.893778780902,1.29421
950.967774128176,1.36821
951.011796023596,1.41223
951.056795057618,1.45723
951.097771333582,1.49821
951.141786636432,1.54222
951.201793020964,1.60223
951.251781169968,1.65222
951.294778491666,1.69521
951.404797062856,1.80523
951.44478030831,1.84522
951.50378710778,1.90422
951.618793436986,2.01923
951.8417955088,2.24223
969.7037930692,0.104229
969.747775473024,0.148211
969.789783740488,0.19022
969.829781169968,0.230217
969.870797062856,0.271233
969.91080353157,0.311239
969.952780835352,0.353217
969.993796833444,0.394233
970.078796023596,0.479232
970.128780527992,0.529216
970.171774128176,0.57221
970.212791635982,0.613227
970.259793436986,0.660229
970.3897955088,0.790231
970.435775517392,0.836211
970.47778710778,0.878223
970.521798604928,0.922234
970.563795057618,0.964231
970.603782419658,1.00422
970.64880353157,1.04924
970.688786073688,1.08922
970.732786636432,1.13322
970.78678030831,1.18722
970.832786915024,1.23322
970.887793123126,1.28823
970.940794179438,1.34123
970.988775517392,1.38921
971.031778491666,1.43221
971.083794922058,1.48423
971.202773698142,1.60321
971.249792945558,1.65023
971.29978890336,1.70022
971.341771333582,1.74221
971.5487909478,1.94923
989.898778780902,0.299215
989.938791432376,0.339227
989.980798604928,0.381234
990.025793020964,0.426229
990.068795057618,0.469231
990.108780527992,0.509216
990.148794922058,0.549231
990.193775473024,0.594211
990.239793123126,0.640229
990.279775517392,0.680211
990.32078030831,0.721216
990.370791635982,0.771227
990.41580353157,0.816239
990.457773502624,0.858209
990.500771333582,0.901207
990.553780835352,0.954217
990.5977955088,0.998231
990.639775517392,1.04021
990.679786915024,1.08022
990.738794179438,1.13923
990.778796833444,1.17923
990.81878890336,1.21922
990.860793436986,1.26123
990.9057930692,1.30623
990.95678710778,1.35722
991.000782419658,1.40122
991.042781169968,1.44322
991.090774128176,1.49121
991.211797062856,1.61223
991.256793123126,1.65723
991.339792482988,1.74023
991.403786073688,1.80422
991.4457909478,1.84623
991.486796023596,1.88723
991.526786636432,1.92722
991.57080353157,1.97124
991.659783740488,2.06022
991.865778491666,2.26621
1009.875796833444,0.276233
1009.925794179438,0.32623
1009.965783740488,0.36622
1010.005793436986,0.406229
1010.09378890336,0.494225
1010.13578710778,0.536223
1010.178791635982,0.579227
1010.266798604928,0.667234
1010.316780835352,0.717217
1010.405775473024,0.806211
1010.4487955088,0.849231
1010.495786073688,0.896222
1010.542778780902,0.943215
1010.5877930692,0.988229
1010.627775517392,1.02821
1010.67680353157,1.07724
1010.735780527992,1.13622
1010.78180353157,1.18224
1010.826793123126,1.22723
1010.866773502624,1.26721
1010.908781169968,1.30922
1010.952797062856,1.35323
1010.992782419658,1.39322
1011.043794922058,1.44423
1011.086774128176,1.48721
1011.129792482988,1.53023
1011.178792945558,1.57923
1011.2507909478,1.65123
1011.369778491666,1.77021
1011.422796023596,1.82323
1011.51378030831,1.91422
1011.623775517392,2.02421
1011.768793123126,2.16923
1029.711794922058,0.112231
1029.761796023596,0.162232
1029.801778780902,0.202215
1029.84478710778,0.245223
1029.884793123126,0.285229
1029.924793436986,0.325229
1029.970780835352,0.371217
1030.010783740488,0.41122
1030.052774128176,0.45321
1030.106793123126,0.507229
1030.147792482988,0.548228
1030.187795057618,0.588231
1030.241791432376,0.642227
1030.28678890336,0.687225
1030.327786915024,0.728223
1030.367786636432,0.768222
1030.4087955088,0.809231
1030.45280353157,0.853239
1030.494796833444,0.895233
1030.537791635982,0.938227
1030.577773698142,0.978209
1030.62778030831,1.02822
1030.674793020964,1.07523
1030.72380353157,1.12424
1030.764775517392,1.16521
1030.805775517392,1.20621
1030.877780527992,1.27822
1030.921773502624,1.32221
1030.964778491666,1.36521
1031.008771333582,1.40921
1031.069781169968,1.47022
1031.129782419658,1.53022
1031.169792945558,1.57023
1031.218786073688,1.61922
1031.297797062856,1.69823
1031.3787909478,1.77923
1031.501775473024,1.90221
1031.620798604928,2.02123
1049.744792482988,0.145228
1049.79878890336,0.199225
1049.8627909478,0.263227
1049.904778780902,0.305215
1049.944795057618,0.345231
1049.985775517392,0.386211
1050.033780835352,0.434217
1050.075791635982,0.476227
1050.116786636432,0.517222
1050.156793020964,0.557229
1050.200793436986,0.601229
1050.295796833444,0.696233
1050.35680353157,0.757239
1050.40178030831,0.802216
1050.4567930692,0.857229
1050.502794179438,0.90323
1050.561797062856,0.962233
1050.623773698142,1.02421
1050.663782419658,1.06422
1050.706793123126,1.10723
1050.7567955088,1.15723
1050.864783740488,1.26522
1050.911775517392,1.31221
1050.952786915024,1.35322
1050.995798604928,1.39623
1051.041796023596,1.44223
1051.082781169968,1.48322
1051.125794922058,1.52623
1051.167773502624,1.56821
1051.23078710778,1.63122
1051.284791432376,1.68523
1051.342792945558,1.74323
1051.396793123126,1.79723
1051.473778491666,1.87421
1051.517774128176,1.91821
1051.731786073688,2.13222
1069.775793123126,0.176229
1069.86080353157,0.261239
1069.907786636432,0.308222
1069.951773502624,0.352209
1069.991795057618,0.392231
1070.042775473024,0.443211
1070.089778491666,0.490214
1070.130775517392,0.531211
1070.180793020964,0.581229
1070.220797062856,0.621233
1070.260798604928,0.661234
1070.30178030831,0.702216
1070.344780527992,0.745216
1070.385783740488,0.78622
1070.431781169968,0.832217
1070.476786915024,0.877223
1070.5207909478,0.921227
1070.5617955088,0.962231
1070.604791635982,1.00523
1070.646771333582,1.04721
1070.687791432376,1.08823
1070.729782419658,1.13022
1070.7797930692,1.18023
1070.82078890336,1.22122
1070.860796023596,1.26123
1070.911794922058,1.31223
1070.95680353157,1.35724
1071.055794179438,1.45623
1071.09778710778,1.49822
1071.140793123126,1.54123
1071.185786073688,1.58622
1071.258792482988,1.65923
1071.302780835352,1.70322
1071.381774128176,1.78221
1071.444793436986,1.84523
1071.495792945558,1.89623
1071.546778780902,1.94721
1071.646775517392,2.04721
1089.767782419658,0.168218
1089.814797062856,0.215233
1089.86378710778,0.264223
1089.903774128176,0.30421
1089.988786636432,0.389222
1090.032795057618,0.433231
1090.073773502624,0.474209
1090.113771333582,0.514207
1090.199793020964,0.600229
1090.240798604928,0.641234
1090.281778780902,0.682215
1090.330773698142,0.731209
1090.372791635982,0.773227
1090.41980353157,0.820239
1090.460780527992,0.861216
1090.5017930692,0.902229
1090.596780835352,0.997217
1090.643792945558,1.04423
1090.694786915024,1.09522
1090.739786073688,1.14022
1090.781796833444,1.18223
1090.835792482988,1.23623
1090.8997955088,1.30023
1090.965783740488,1.36622
1091.011775517392,1.41221
1091.05178890336,1.45222
1091.091796023596,1.49223
1091.147775473024,1.54821
1091.21680353157,1.61724
1091.269778491666,1.67021
1091.379791432376,1.78023
1091.442793436986,1.84323
1091.609794922058,2.01023
1109.782775473024,0.183211
1109.83578890336,0.236225
1109.879773698142,0.280209
1109.91980353157,0.320239
1109.967798604928,0.368234
1110.012780835352,0.413217
1110.054792482988,0.455228
1110.095782419658,0.496218
1110.143786915024,0.544223
1110.184794179438,0.58523
1110.226793020964,0.627229
1110.2777955088,0.678231
1110.317791432376,0.718227
1110.36380353157,0.764239
1110.411780527992,0.812216
1110.452786636432,0.853222
1110.494794922058,0.895231
1110.538771333582,0.939207
1110.587796023596,0.988232
1110.63078710778,1.03122
1110.6757930692,1.07623
1110.722797062856,1.12323
1110.812796833444,1.21323
1110.863773502624,1.26421
1110.903793123126,1.30423
1110.948778491666,1.34921
1111.004783740488,1.40522
1111.057792945558,1.45823
1111.111778780902,1.51221
1111.154793436986,1.55523
1111.1987909478,1.59923
1111.261786073688,1.66222
1111.346775517392,1.74721
1111.426793123126,1.82723
1111.502795057618,1.90323
1111.630775517392,2.03121
1129.895791635982,0.296227
1129.984793123126,0.385229
1130.02878890336,0.429225
1130.071796833444,0.472233
1130.111782419658,0.512218
1130.198771333582,0.599207
1130.240795057618,0.641231
1130.282792482988,0.683228
1130.3277955088,0.728231
1130.3677909478,0.768227
1130.411798604928,0.812234
1130.481774128176,0.88221
1130.521792945558,0.922229
1130.573780835352,0.974217
1130.613786636432,1.01422
1130.707793020964,1.10823
1130.754794922058,1.15523
1130.795791432376,1.19623
1130.8427930692,1.24323
1130.887797062856,1.28823
1130.934775517392,1.33521
1130.97880353157,1.37924
1131.05080353157,1.45124
1131.109786073688,1.51022
1131.151794179438,1.55223
1131.197775517392,1.59821
1131.241778780902,1.64221
1131.288793436986,1.68923
1131.360796023596,1.76123
1131.402773502624,1.80321
1131.475775473024,1.87621
1131.526778491666,1.92721
1131.625783740488,2.02622
1131.678780527992,2.07922
1149.804795057618,0.205231
1149.850780527992,0.251216
1149.933797062856,0.334233
1149.97878710778,0.379223
1150.018792482988,0.419228
1150.06278030831,0.463216
1150.117791635982,0.518227
1150.199783740488,0.60022
1150.240773698142,0.641209
1150.285771333582,0.686207
1150.331774128176,0.73221
1150.377780835352,0.778217
1150.418792945558,0.819229
1150.459793123126,0.860229
1150.501794922058,0.902231
1150.543775517392,0.944211
1150.58378890336,0.984225
1150.673775517392,1.07421
1150.728794179438,1.12923
1150.7857955088,1.18623
1150.8267909478,1.22723
1150.8687930692,1.26923
1150.930775473024,1.33121
1151.010791432376,1.41123
1151.056793436986,1.45723
1151.103778780902,1.50421
1151.155793020964,1.55623
1151.205778491666,1.60621
1151.261782419658,1.66222
1151.336796833444,1.73723
1151.417796023596,1.81823
1151.464781169968,1.86522
1151.664773502624,2.06521
1151.87180353157,2.27224
1169.70178030831,0.102216
1169.751793020964,0.152229
1169.7967909478,0.197227
1169.84178710778,0.242223
1169.882792945558,0.283229
1169.966783740488,0.36722
1170.013791635982,0.414227
1170.057781169968,0.458217
1170.10080353157,0.501239
1170.15080353157,0.551239
1170.192798604928,0.593234
1170.232780835352,0.633217
1170.272775473024,0.673211
1170.314773502624,0.715209
1170.359795057618,0.760231
1170.399778780902,0.800215
1170.441792482988,0.842228
1170.481786636432,0.882222
1170.52478890336,0.925225
1170.579775517392,0.980211
1170.671796833444,1.07223
1170.718773698142,1.11921
1170.771780527992,1.17222
1170.850791432376,1.25123
1170.895793123126,1.29623
1170.948786073688,1.34922
1171.0217955088,1.42223
1171.077786915024,1.47822
1171.118774128176,1.51921
1171.178797062856,1.57923
1171.248771333582,1.64921
1171.298778491666,1.69921
1171.353794179438,1.75423
1171.492775517392,1.89321
1171.557793123126,1.95823
1171.638794922058,2.03923
1189.810791432376,0.211227
1189.855773698142,0.256209
1189.895795057618,0.296231
1189.988781169968,0.389217
1190.03078030831,0.431216
1190.074773502624,0.475209
1190.123792945558,0.524229
1190.166796833444,0.567233
1190.210793436986,0.611229
1190.250786073688,0.651222
1190.292778780902,0.693215
1190.339783740488,0.74022
1190.3867930692,0.787229
1190.43480353157,0.835239
1190.474780835352,0.875217
1190.514798604928,0.915234
1190.554797062856,0.955233
1190.60778890336,1.00822
1190.649792482988,1.05023
1190.690793123126,1.09123
1190.746791635982,1.14723
1190.79478710778,1.19522
1190.835786915024,1.23622
1190.8757909478,1.27623
1190.936794922058,1.33723
1190.990775517392,1.39121
1191.036774128176,1.43721
1191.079771333582,1.48021
1191.175786636432,1.57622
1191.256775517392,1.65721
1191.31180353157,1.71224
1191.355794179438,1.75623
1191.410796023596,1.81123
1191.453780527992,1.85422
1191.540782419658,1.94122
1191.580793020964,1.98123
1191.640793123126,2.04123
1191.763775473024,2.16421
1209.715796833444,0.116233
1209.757793436986,0.158229
1209.797793123126,0.198229
1209.847780527992,0.248216
1209.88880353157,0.289239
1209.933791432376,0.334227
1209.982795057618,0.383231
1210.0267930692,0.427229
1210.070786636432,0.471222
1210.1317909478,0.532227
1210.216775473024,0.617211
1210.25978710778,0.660223
1210.304778780902,0.705215
1210.347771333582,0.748207
1210.390791635982,0.791227
1210.435793020964,0.836229
1210.475794179438,0.87623
1210.521792945558,0.922229
1210.563786915024,0.964223
1210.706775517392,1.10721
1210.750773698142,1.15121
1210.79278030831,1.19322
1210.865792482988,1.26623
1210.909782419658,1.31022
1210.958786073688,1.35922
1211.001796023596,1.40223
1211.091794922058,1.49223
1211.141774128176,1.54221
1211.185775517392,1.58621
1211.226780835352,1.62722
1211.39478890336,1.79522
1211.455781169968,1.85622
1229.78678890336,0.187225
1229.84180353157,0.242239
1229.887786915024,0.288223
1229.935793123126,0.336229
1229.975795057618,0.376231
1230.017773502624,0.418209
1230.099782419658,0.500218
1230.143786073688,0.544222
1230.190780835352,0.591217
1230.242793020964,0.643229
1230.284780527992,0.685216
1230.346796833444,0.747233
1230.3967955088,0.797231
1230.440783740488,0.84122
1230.481775517392,0.882211
1230.572773698142,0.973209
1230.618778780902,1.01921
1230.728774128176,1.12921
1230.829792945558,1.23023
1230.875798604928,1.27623
1230.927792482988,1.32823
1230.977775517392,1.37821
1231.02778710778,1.42822
1231.067775473024,1.46821
1231.130794922058,1.53123
1231.20580353157,1.60624
1231.285786636432,1.68622
1231.359791635982,1.76023
1231.454793123126,1.85523
1231.631797062856,2.03223
1249.79180353157,0.192239
1249.842792482988,0.243228
1249.8887955088,0.289231
1249.930791432376,0.331227
1249.972781169968,0.373217
1250.014775517392,0.415211
1250.0567930692,0.457229
1250.11078030831,0.511216
1250.151778491666,0.552214
1250.241780527992,0.642216
1250.292793123126,0.693229
1250.350771333582,0.751207
1250.393793436986,0.794229
1250.436780835352,0.837217
1250.478786636432,0.879222
1250.519795057618,0.920231
1250.576773502624,0.977209
1250.632794179438,1.03323
1250.675783740488,1.07622
1250.716792945558,1.11723
1250.75680353157,1.15724
1250.804775517392,1.20521
1250.849794922058,1.25023
1250.902786915024,1.30322
1250.9847909478,1.38523
1251.042782419658,1.44322
1251.109775473024,1.51021
1251.159797062856,1.56023
1251.20978890336,1.61022
1251.266786073688,1.66722
1251.316774128176,1.71721
1251.363793020964,1.76423
1251.405778780902,1.80621
1251.473798604928,1.87423
1251.537791635982,1.93823
1251.599793123126,2.00023
1269.725795057618,0.126231
1269.777775473024,0.178211
1269.87378710778,0.274223
1269.913771333582,0.314207
1269.958781169968,0.359217
1270.04180353157,0.442239
1270.093796833444,0.494233
1270.134773502624,0.535209
1270.174780527992,0.575216
1270.214797062856,0.615233
1270.255782419658,0.656218
1270.300794179438,0.70123
1270.343773698142,0.744209
1270.392791635982,0.793227
1270.441794922058,0.842231
1270.483774128176,0.88421
1270.530798604928,0.931234
1270.573775517392,0.974211
1270.617791432376,1.01823
1270.668793123126,1.06923
1270.749778780902,1.15021
1270.7917930692,1.19223
1270.844778491666,1.24521
1270.9307955088,1.33123
1270.97478030831,1.37522
1271.028793436986,1.42923
1271.092796023596,1.49323
1271.2237909478,1.62423
1271.277780835352,1.67822
1271.32078890336,1.72122
1271.421792482988,1.82223
1271.473783740488,1.87422
1289.792793123126,0.193229
1289.848773502624,0.249209
1289.892775517392,0.293211
1289.93478710778,0.335223
1289.974786636432,0.375222
1290.0167930692,0.417229
1290.0577909478,0.458227
1290.099786073688,0.500222
1290.13978030831,0.540216
1290.180796023596,0.581232
1290.224793436986,0.625229
1290.264795057618,0.665231
1290.304780835352,0.705217
1290.363792482988,0.764228
1290.41480353157,0.815239
1290.455781169968,0.856217
1290.503780527992,0.904216
1290.545798604928,0.946234
1290.58580353157,0.986239
1290.638793123126,1.03923
1290.679792945558,1.08023
1290.757791432376,1.15823
1290.808782419658,1.20922
1290.852771333582,1.25321
1290.904794179438,1.30523
1290.949773698142,1.35021
1290.998774128176,1.39921
1291.039786915024,1.44022
1291.089797062856,1.49023
1291.134783740488,1.53522
1291.194791635982,1.59523
1291.2517955088,1.65223
1291.292793020964,1.69323
1291.356778780902,1.75721
1291.400794922058,1.80123
1291.469775473024,1.87021
1291.53878890336,1.93922
1291.621775517392,2.02221
1291.709778491666,2.11021
1291.772796833444,2.17323
1309.71878710778,0.119223
1309.768797062856,0.169233
1309.819792945558,0.220229
1309.862792482988,0.263228
1309.913773502624,0.314209
1309.953786636432,0.354222
1310.0027930692,0.403229
1310.045780835352,0.446217
1310.097778780902,0.498215
1310.138794179438,0.53923
1310.181775517392,0.582211
1310.263780527992,0.664216
1310.304771333582,0.705207
1310.351796023596,0.752232
1310.394791635982,0.795227
1310.445773698142,0.846209
1310.4917955088,0.892231
1310.545791432376,0.946227
1310.607793123126,1.00823
1310.6487909478,1.04923
1310.69478030831,1.09522
1310.735786073688,1.13622
1310.789781169968,1.19022
1310.833798604928,1.23423
1310.876786915024,1.27722
1310.920793020964,1.32123
1310.96680353157,1.36724
1311.025778491666,1.42621
1311.093775473024,1.49421
1311.171782419658,1.57222
1311.21680353157,1.61724
1311.257795057618,1.65823
1311.302793123126,1.70323
1311.358793436986,1.75923
1311.422774128176,1.82321
1311.585775517392,1.98621
1311.67378890336,2.07422
1311.742794922058,2.14323
1329.808795057618,0.209231
1329.8497909478,0.250227
1329.936791635982,0.337227
1329.9767930692,0.377229
1330.020786636432,0.421222
1330.060794179438,0.46123
1330.106792945558,0.507229
1330.14780353157,0.548239
1330.20278890336,0.603225
1330.266792482988,0.667228
1330.307778780902,0.708215
1330.350793436986,0.751229
