time,net.AccessPoint.application.delay:vector
411.866017900737,0.558229
411.907998523897,0.600209
411.974018039175,0.666229
412.016010143349,0.708221
412.061013340801,0.753224
412.104019825607,0.796231
412.145014779209,0.837226
412.194016461737,0.886227
412.234005727899,0.926217
412.276009987263,0.968221
412.327993622107,1.0202
412.375998328379,1.06821
412.416999306665,1.10921
412.459017308743,1.15123
412.515014833179,1.20723
412.588016309175,1.28023
412.632015980823,1.32423
412.724019005193,1.41623
412.767013502779,1.45922
412.850011689265,1.54222
413.014016461737,1.70623
431.528010143349,0.220221
431.570018039175,0.262229
431.613015980823,0.305227
431.659997867935,0.352209
431.700011275355,0.392222
431.745009987263,0.437221
431.788013695297,0.480225
431.829013340801,0.521224
431.881011689265,0.573223
431.932016461737,0.624227
431.976017900737,0.668229
432.023016461737,0.715227
432.068020849351,0.760232
432.112009944735,0.804221
432.177011933535,0.869223
432.225013502779,0.917224
432.268998328379,0.961209
432.309019005193,1.00123
432.350014833179,1.04223
432.392005047435,1.08422
432.444019005193,1.13623
432.493014779209,1.18523
432.538993622107,1.2312
432.589016309175,1.28123
432.639999306665,1.33221
432.691020156297,1.38323
432.732017308743,1.42423
432.802998523897,1.49521
432.982005727899,1.67422
433.026019825607,1.71823
451.529009987263,0.221221
451.570993622107,0.263205
451.613011933535,0.305223
451.654010143349,0.346221
451.696999306665,0.38921
451.738016461737,0.430227
451.779019005193,0.47123
451.825011275355,0.517222
451.869018039175,0.561229
451.911009944735,0.603221
451.959013340801,0.651224
452.002005047435,0.694216
452.045019825607,0.737231
452.084998523897,0.777209
452.172014833179,0.864226
452.254020849351,0.946232
452.295020156297,0.987231
452.347016461737,1.03923
452.412017900737,1.10423
452.453013695297,1.14522
452.514015980823,1.20623
452.554016309175,1.24623
452.640013502779,1.33222
452.694017308743,1.38623
452.734011689265,1.42622
452.830019005193,1.52223
452.895014779209,1.58723
453.072005727899,1.76422
471.471020849351,0.163232
471.523017308743,0.215228
471.577017900737,0.269229
471.618011689265,0.310223
471.665018039175,0.357229
471.716013340801,0.408224
471.763016309175,0.455227
471.807011275355,0.499222
471.853019825607,0.545231
471.983013695297,0.675225
472.023019005193,0.71523
472.089005727899,0.781217
472.136016461737,0.828227
472.176014833179,0.868226
472.225010143349,0.917221
472.268011933535,0.960223
472.319019005193,1.01123
472.360009987263,1.05222
472.408999306665,1.10121
472.463998523897,1.15621
472.552009944735,1.24422
472.643015980823,1.33523
472.686997867935,1.37921
472.809014779209,1.50123
472.871998328379,1.56421
472.937020156297,1.62923
491.643016461737,0.335227
491.685998328379,0.378209
491.733010143349,0.425221
491.775013695297,0.467225
491.818019005193,0.51023
491.864998523897,0.557209
491.906009944735,0.598221
491.948019005193,0.64023
492.010015980823,0.702227
492.051014833179,0.743226
492.098011933535,0.790223
492.140005047435,0.832216
492.232020156297,0.924231
492.290016309175,0.982227
492.330005727899,1.02222
492.398018039175,1.09023
492.455011689265,1.14722
492.500993622107,1.1932
492.567009987263,1.25922
492.613016461737,1.30523
492.730017308743,1.42223
492.776011275355,1.46822
492.820020849351,1.51223
492.867999306665,1.56021
492.927013502779,1.61922
493.157019825607,1.84923
511.606015980823,0.298227
511.688993622107,0.381205
511.730998328379,0.423209
511.773010143349,0.465221
511.814018039175,0.506229
511.866013340801,0.558224
511.916998523897,0.609209
511.960014779209,0.652226
512.003019005193,0.69523
512.045009987263,0.737221
512.117014833179,0.809226
512.172005047435,0.864216
512.273013502779,0.965224
512.321011689265,1.01322
512.429019825607,1.12123
512.474999306665,1.16721
512.517013695297,1.20922
512.558019005193,1.25023
512.615011933535,1.30722
512.661016461737,1.35323
512.704016309175,1.39623
512.757017308743,1.44923
512.822011275355,1.51422
512.878020156297,1.57023
512.922017900737,1.61423
513.024020849351,1.71623
531.451020156297,0.143231
531.491016461737,0.183227
531.544005727899,0.236217
531.590016309175,0.282227
531.676009944735,0.368221
531.722011689265,0.414223
531.769013502779,0.461224
531.811010143349,0.503221
531.867999306665,0.56021
531.910015980823,0.602227
531.951013695297,0.643225
532.039017900737,0.731229
532.096997867935,0.789209
532.140998523897,0.833209
532.208019825607,0.900231
532.253014779209,0.945226
532.293998328379,0.986209
532.352018039175,1.04423
532.442019005193,1.13423
532.486011933535,1.17822
532.532009987263,1.22422
532.584016461737,1.27623
532.664011275355,1.35622
532.735017308743,1.42723
532.787993622107,1.4802
532.982005047435,1.67422
551.559011689265,0.251223
551.661018039175,0.353229
551.700998328379,0.393209
551.741013502779,0.433224
551.832017308743,0.524228
551.882019005193,0.57423
551.977017900737,0.669229
552.022011275355,0.714222
552.062014779209,0.754226
552.103020156297,0.795231
552.175020849351,0.867232
552.220016309175,0.912227
552.263011933535,0.955223
552.333013340801,1.02522
552.402016461737,1.09423
552.479010143349,1.17122
552.519015980823,1.21123
552.627005727899,1.31922
552.673019005193,1.36523
552.728997867935,1.42121
552.772019825607,1.46423
552.841009944735,1.53322
552.947999306665,1.64021
552.996998523897,1.68921
571.468016461737,0.160227
571.511998328379,0.204209
571.554020156297,0.246231
571.596011275355,0.288222
571.636010143349,0.328221
571.676015980823,0.368227
571.731019005193,0.42323
571.772009987263,0.464221
571.870011689265,0.562223
571.914993622107,0.607205
571.965013340801,0.657224
572.008017308743,0.700228
572.059999306665,0.75221
572.104014779209,0.796226
572.146009944735,0.838221
572.191998523897,0.884209
572.274017900737,0.966229
572.321013695297,1.01322
572.363014833179,1.05523
572.438005047435,1.13022
572.488018039175,1.18023
572.534019825607,1.22623
572.587016461737,1.27923
572.678016309175,1.37023
572.742013502779,1.43422
572.803020849351,1.49523
591.481014833179,0.173226
591.524019825607,0.216231
591.565013502779,0.257224
591.608013340801,0.300224
591.648020849351,0.340232
591.690011275355,0.382222
591.757010143349,0.449221
591.809011933535,0.501223
591.850019005193,0.54223
591.891997867935,0.584209
591.931998328379,0.624209
592.018016461737,0.710227
592.060993622107,0.753205
592.104020156297,0.796231
592.145017308743,0.837228
592.194009944735,0.886221
592.244014779209,0.936226
592.304011689265,0.996223
592.360017900737,1.05223
592.467019005193,1.15923
592.518999306665,1.21121
592.562016309175,1.25423
592.717005047435,1.40922
592.822009987263,1.51422
592.943018039175,1.63523
593.150998523897,1.84321
611.604017308743,0.296228
611.644005727899,0.336217
611.687997867935,0.380209
611.728013340801,0.420224
611.769016461737,0.461227
611.811005047435,0.503216
611.850993622107,0.543205
611.907016461737,0.599227
611.947011933535,0.639223
611.991999306665,0.68421
612.042013695297,0.734225
612.087009944735,0.779221
612.132998328379,0.825209
612.173019005193,0.86523
612.215016309175,0.907227
612.267018039175,0.959229
612.313014833179,1.00523
612.362020849351,1.05423
612.421011275355,1.11322
612.466010143349,1.15822
612.514019005193,1.20623
612.568009987263,1.26022
612.613998523897,1.30621
612.683011689265,1.37522
612.755013502779,1.44722
612.844015980823,1.53623
612.894014779209,1.58623
612.934020156297,1.62623
613.001017900737,1.69323
613.052019825607,1.74423
631.618019005193,0.31023
631.660011275355,0.352222
631.703013695297,0.395225
631.752993622107,0.445205
631.794017308743,0.486228
631.838011933535,0.530223
631.880009944735,0.572221
631.924014833179,0.616226
631.972016461737,0.664227
632.011999306665,0.70421
632.053014779209,0.745226
632.101005727899,0.793217
632.145998523897,0.838209
632.189005047435,0.881216
632.232020849351,0.924232
632.282010143349,0.974221
632.324018039175,1.01623
632.374009987263,1.06622
632.421019005193,1.11323
632.487016461737,1.17923
632.540019825607,1.23223
632.592013340801,1.28422
632.669015980823,1.36123
632.738013502779,1.43022
632.815016309175,1.50723
632.933997867935,1.62621
632.974020156297,1.66623
633.028017900737,1.72023
633.079998328379,1.77221
633.133011689265,1.82522
651.693019825607,0.385231
651.741020156297,0.433231
651.783020849351,0.475232
651.826017308743,0.518228
651.865998523897,0.558209
651.906999306665,0.59921
651.959013340801,0.651224
652.043009944735,0.735221
652.086014833179,0.778226
652.129013695297,0.821225
652.171013502779,0.863224
652.212997867935,0.905209
652.301017900737,0.993229
652.342011689265,1.03422
652.382014779209,1.07423
652.445016461737,1.13723
652.517011275355,1.20922
652.575010143349,1.26722
652.620005047435,1.31222
652.692011933535,1.38422
652.751018039175,1.44323
652.795016461737,1.48723
652.854009987263,1.54622
652.952998328379,1.64521
671.501993622107,0.194205
671.542014779209,0.234226
671.583016461737,0.275227
671.623020156297,0.315231
671.663020849351,0.355232
671.713013340801,0.405224
671.758019005193,0.45023
671.839019825607,0.531231
671.881015980823,0.573227
671.926013695297,0.618225
671.970017900737,0.662229
672.020998523897,0.713209
672.063009987263,0.755221
672.103016461737,0.795227
672.144009944735,0.836221
672.191016309175,0.883227
672.250011275355,0.942222
672.301011689265,0.993223
672.350005047435,1.04222
672.418999306665,1.11121
672.559997867935,1.25221
672.687010143349,1.37922
672.760019005193,1.45223
672.823017308743,1.51523
691.489016309175,0.181227
691.534016461737,0.226227
691.580013695297,0.272225
691.625015980823,0.317227
691.669020849351,0.361232
691.709010143349,0.401221
691.751999306665,0.44421
691.792014779209,0.484226
691.832017308743,0.524228
691.920017900737,0.612229
691.966014833179,0.658226
692.012020156297,0.704231
692.054009944735,0.746221
692.106019825607,0.798231
692.148019005193,0.84023
692.187998523897,0.880209
692.234019005193,0.92623
692.279009987263,0.971221
692.340011933535,1.03222
692.384997867935,1.07721
692.425005727899,1.11722
692.468018039175,1.16023
692.535011275355,1.22722
692.600005047435,1.29222
692.657013502779,1.34922
692.711016461737,1.40323
692.823013340801,1.51522
692.884998328379,1.57721
711.614014779209,0.306226
711.661993622107,0.354205
711.751016309175,0.443227
711.836014833179,0.528226
711.881013340801,0.573224
711.928998328379,0.621209
711.978010143349,0.670221
712.025018039175,0.717229
712.080013502779,0.772224
712.127019005193,0.81923
712.167015980823,0.859227
712.207019825607,0.899231
712.257016461737,0.949227
712.305016461737,0.997227
712.355011689265,1.04722
712.411997867935,1.10421
712.461998523897,1.15421
712.507999306665,1.20021
712.556017308743,1.24823
712.599013695297,1.29122
712.668011275355,1.36022
712.715017900737,1.40723
712.756005727899,1.44822
712.817009987263,1.50922
712.867011933535,1.55922
731.504016461737,0.196227
731.545015980823,0.237227
731.616011933535,0.308223
731.655998328379,0.348209
731.712013502779,0.404224
731.754013340801,0.446224
731.860019005193,0.55223
731.900017308743,0.592228
731.953993622107,0.646205
731.995016309175,0.687227
732.102020849351,0.794232
732.145005047435,0.837216
732.195016461737,0.887227
732.239009944735,0.931221
732.284011275355,0.976222
732.331013695297,1.02322
732.376009987263,1.06822
732.418019005193,1.11023
732.473014833179,1.16523
732.518017900737,1.21023
732.583018039175,1.27523
732.691999306665,1.38421
732.732998523897,1.42521
732.835011689265,1.52722
732.894014779209,1.58623
732.959005727899,1.65122
751.441019005193,0.13323
751.483019005193,0.17523
751.524998523897,0.217209
751.584011689265,0.276223
751.625016461737,0.317227
751.666014779209,0.358226
751.713013340801,0.405224
751.756020156297,0.448231
751.807016309175,0.499227
751.847010143349,0.539221
751.893005047435,0.585216
751.942009944735,0.634221
751.990009987263,0.682221
752.033018039175,0.725229
752.078013695297,0.770225
752.118014833179,0.810226
752.158005727899,0.850217
752.201016461737,0.893227
752.245019825607,0.937231
752.290020849351,0.982232
752.330011275355,1.02222
752.389993622107,1.0822
752.462997867935,1.15521
752.520017308743,1.21223
752.564998328379,1.25721
752.665015980823,1.35723
752.796017900737,1.48823
752.955011933535,1.64722
771.567011689265,0.259223
771.621019005193,0.31323
771.660993622107,0.353205
771.703017308743,0.395228
771.801016461737,0.493227
771.841011933535,0.533223
771.889019825607,0.581231
771.929005727899,0.621217
771.981020156297,0.673231
772.021998328379,0.714209
772.119017900737,0.811229
772.163013502779,0.855224
772.212997867935,0.905209
772.269014833179,0.961226
772.312020849351,1.00423
772.388009987263,1.08022
772.432013340801,1.12422
772.473009944735,1.16522
772.517998523897,1.21021
772.593015980823,1.28523
772.650018039175,1.34223
772.697014779209,1.38923
772.808011275355,1.50022
772.917013695297,1.60922
772.997016461737,1.68923
773.051999306665,1.74421
791.531013695297,0.223225
791.576019825607,0.268231
791.617999306665,0.31021
791.708016461737,0.400227
791.748020849351,0.440232
791.795009987263,0.487221
791.836997867935,0.529209
791.878017308743,0.570228
791.968010143349,0.660221
792.012005727899,0.704217
792.056998328379,0.749209
792.137017900737,0.829229
792.187019005193,0.87923
792.230015980823,0.922227
792.280011933535,0.972223
792.336016461737,1.02823
792.379018039175,1.07123
792.441019005193,1.13323
792.529013502779,1.22122
792.592998523897,1.28521
792.661009944735,1.35322
792.724016309175,1.41623
792.800005047435,1.49222
792.847993622107,1.5402
811.491011275355,0.183222
811.531993622107,0.224205
811.581998523897,0.274209
811.624019005193,0.31623
811.671011689265,0.363223
811.711010143349,0.403221
811.773005727899,0.465217
811.813009987263,0.505221
811.852999306665,0.54521
811.895015980823,0.587227
811.940014779209,0.632226
811.980016461737,0.672227
812.022009944735,0.714221
812.062011933535,0.754223
812.123020849351,0.815232
812.180016309175,0.872227
812.220018039175,0.912229
812.260005047435,0.952216
812.303013340801,0.995224
812.351020156297,1.04323
812.402013502779,1.09422
812.471016461737,1.16323
812.519017900737,1.21123
812.561017308743,1.25323
812.608998328379,1.30121
812.653997867935,1.34621
812.728019005193,1.42023
812.782013695297,1.47422
812.877019825607,1.56923
812.928014833179,1.62023
831.610018039175,0.302229
831.653016461737,0.345227
831.701020156297,0.393231
831.745009987263,0.437221
831.829015980823,0.521227
831.870014833179,0.562226
831.914011689265,0.606223
831.968019005193,0.66023
832.011011933535,0.703223
832.053013695297,0.745225
832.099005047435,0.791216
832.181017308743,0.873228
832.225016309175,0.917227
832.282998328379,0.975209
832.328013340801,1.02022
832.464014779209,1.15623
832.504019005193,1.19623
832.564019825607,1.25623
832.616998523897,1.30921
832.682993622107,1.3752
832.730011275355,1.42222
832.780013502779,1.47222
832.833005727899,1.52522
832.899999306665,1.59221
833.121017900737,1.81323
833.402016461737,2.09423
851.617009944735,0.309221
851.657020849351,0.349232
851.702013502779,0.394224
851.747014833179,0.439226
851.791019825607,0.483231
851.837998523897,0.530209
851.919997867935,0.612209
851.965998328379,0.658209
852.053999306665,0.74621
852.103009987263,0.795221
852.145005727899,0.837217
852.185011275355,0.877222
852.235016461737,0.927227
852.285020156297,0.977231
852.330017900737,1.02223
852.421013695297,1.11322
852.469013340801,1.16122
852.542018039175,1.23423
852.589015980823,1.28123
852.664019005193,1.35623
852.705014779209,1.39723
852.746993622107,1.4392
852.814016309175,1.50623
852.912016461737,1.60423
853.009011933535,1.70122
853.164011689265,1.85622
871.633005047435,0.325216
871.675011933535,0.367223
871.760019005193,0.45223
871.813997867935,0.506209
871.860014779209,0.552226
871.906013502779,0.598224
871.954998523897,0.647209
872.038010143349,0.730221
872.078017900737,0.770229
872.124020849351,0.816232
872.168998328379,0.861209
872.216009987263,0.908221
872.261014833179,0.953226
872.303013695297,0.995225
872.358017308743,1.05023
872.413016309175,1.10523
872.469020156297,1.16123
872.528993622107,1.2212
872.575009944735,1.26722
872.689019005193,1.38123
872.735011275355,1.42722
872.779019825607,1.47123
872.946999306665,1.63921
