time,net.AccessPoint.application.delay:vector
53.694954418102,2.61321
53.74095446247,2.65921
53.784972334438,2.70323
53.824957307608,2.74321
53.865964762808,2.78422
53.926965860102,2.84522
53.98396533205,2.90222
54.04196911374,2.96023
54.087961766644,3.00622
54.143957436744,3.06221
54.190976050242,3.10923
54.249966043138,3.16822
54.330962203914,3.24922
54.458974968674,3.37723
71.349948575456,0.268205
71.389964304802,0.308221
71.429964762808,0.348222
71.475960115046,0.394217
71.639976176842,0.558233
71.719966043138,0.638223
71.806961134136,0.725218
71.849954825658,0.768212
72.013962685566,0.93222
72.059976176842,0.978233
72.105961056608,1.02422
72.149973809114,1.06823
72.231980605586,1.15024
72.274974968674,1.19323
72.356965860102,1.27522
72.396974837246,1.31523
72.477962203914,1.39622
72.51794774143,1.4362
72.561967983248,1.48022
72.602973821816,1.52123
72.646967631196,1.56522
72.68795446247,1.60621
72.727957436744,1.64621
72.769974837246,1.68823
72.855972984966,1.77423
72.89896781462,1.81722
72.961957436744,1.88021
73.045949666592,1.96421
73.087954418102,2.00621
73.129976050242,2.04823
73.174954418102,2.09321
73.214972219816,2.13323
73.257957009638,2.17621
73.30797394493,2.22623
73.364957009638,2.28321
73.404979069244,2.32324
73.44995947307,2.36822
73.511964064058,2.43022
73.553957307608,2.47221
73.620953073254,2.53921
73.664972334438,2.58323
73.710971477218,2.62923
73.762955569464,2.68121
73.823961134136,2.74222
73.881952447702,2.80021
73.927966640584,2.84622
74.046980716834,2.96524
74.112961766644,3.03122
74.165962470742,3.08422
74.226973821816,3.14523
74.275974002696,3.19423
91.395953073254,0.31421
91.435974968674,0.354232
91.480957307608,0.399214
91.56996911374,0.488226
91.651976176842,0.570233
91.695961134136,0.614218
91.737972219816,0.656229
91.777966640584,0.696223
91.820952447702,0.739209
91.864961364736,0.783218
91.904960115046,0.823217
91.944959527528,0.863216
92.027973809114,0.946231
92.069964304802,0.988221
92.152966043138,1.07122
92.241955569464,1.16021
92.282952869214,1.20121
92.40896533205,1.32722
92.502967983248,1.42122
92.548957436744,1.46721
92.636972984966,1.55523
92.719971477218,1.63823
92.764972334438,1.68323
92.809965860102,1.72822
92.850972984966,1.76923
92.89197432028,1.81023
92.938979069244,1.85724
92.983967983248,1.90222
93.028952447702,1.94721
93.068957436744,1.98721
93.109973821816,2.02823
93.152965394678,2.07122
93.199976176842,2.11823
93.248961766644,2.16722
93.29095947307,2.20922
93.331961691764,2.25022
93.374954418102,2.29321
93.419962685566,2.33822
93.460954825658,2.37921
93.503957009638,2.42221
93.545961056608,2.46422
93.600957009638,2.51921
93.645965860102,2.56422
93.687964762808,2.60622
93.731962685566,2.65022
93.78095446247,2.69921
93.823973809114,2.74223
93.867974002696,2.78623
93.911964762808,2.83022
93.95394774143,2.8722
94.007980605586,2.92624
94.047966457466,2.96622
94.095964064058,3.01422
94.136971477218,3.05523
94.248961989502,3.16722
94.290974837246,3.20923
94.357949666592,3.27621
94.402973821816,3.32123
94.448976050242,3.36723
94.699967631196,3.61822
111.414974837246,0.333232
111.455976050242,0.374233
111.49596681758,0.414224
111.581973809114,0.500231
111.704961989502,0.623219
111.744973821816,0.663231
111.784957009638,0.703214
111.826976176842,0.745233
111.873976007934,0.792233
111.915966640584,0.834223
111.955957307608,0.874214
112.036971477218,0.955228
112.119976176842,1.03823
112.159961364736,1.07822
112.199949666592,1.11821
112.327962685566,1.24622
112.368957436744,1.28721
112.410972984966,1.32923
112.452948575456,1.37121
112.49296533205,1.41122
112.533957009638,1.45221
112.575974837246,1.49423
112.616954418102,1.53521
112.668957436744,1.58721
112.709979069244,1.62824
112.749973809114,1.66823
112.796961766644,1.71522
112.882954418102,1.80121
112.97796911374,1.89623
113.017966043138,1.93622
113.057974002696,1.97623
113.097967983248,2.01622
113.138952447702,2.05721
113.183962203914,2.10222
113.226974837246,2.14523
113.26894774143,2.1872
113.310955569464,2.22921
113.353954825658,2.27221
113.397949666592,2.31621
113.438953073254,2.35721
113.486972219816,2.40523
113.533960115046,2.45222
113.57796781462,2.49622
113.618972027768,2.53723
113.678961691764,2.59722
113.73297394493,2.65123
113.819964762808,2.73822
113.86195446247,2.78021
113.907967402832,2.82622
113.953980716834,2.87224
114.012964304802,2.93122
114.059961056608,2.97822
114.09997252448,3.01823
114.147974968674,3.06623
114.203962470742,3.12222
114.243972984966,3.16223
114.314965860102,3.23322
114.407973821816,3.32623
114.474952447702,3.39321
131.375973821816,0.294231
131.417965394678,0.336222
131.544974837246,0.463232
131.587976007934,0.506233
131.66896533205,0.587222
131.710952447702,0.629209
131.750961134136,0.669218
131.790952869214,0.70921
131.837974837246,0.756232
131.882957009638,0.801214
132.048962203914,0.967219
132.229961989502,1.14822
132.269948575456,1.18821
132.309953073254,1.22821
132.34996681758,1.26822
132.438974002696,1.35723
132.483966457466,1.40222
132.524976176842,1.44323
132.56497252448,1.48323
132.604955569464,1.52321
132.648961364736,1.56722
132.694954418102,1.61321
132.744955569464,1.66321
132.789964762808,1.70822
132.829949666592,1.74821
132.875966640584,1.79422
132.916961766644,1.83522
132.969972027768,1.88823
133.010967402832,1.92922
133.051973809114,1.97023
133.098954825658,2.01721
133.139957436744,2.05821
133.179960115046,2.09822
133.226972984966,2.14523
133.27695947307,2.19522
133.323972219816,2.24223
133.384962470742,2.30322
133.434967983248,2.35322
133.477976176842,2.39623
133.519964064058,2.43822
133.568971477218,2.48723
133.612961134136,2.53122
133.65397394493,2.57223
133.694961691764,2.61322
133.736957436744,2.65521
133.780954418102,2.69921
133.821980716834,2.74024
133.869962685566,2.78822
133.911976050242,2.83023
133.957952447702,2.87621
134.004971477218,2.92323
134.121954825658,3.04021
134.18196911374,3.10023
134.224973821816,3.14323
134.29995446247,3.21821
134.344973809114,3.26323
134.47794774143,3.3962
134.751967631196,3.67022
151.315980716834,0.234238
151.359961134136,0.278218
151.399964762808,0.318222
151.443960115046,0.362217
151.492979069244,0.411236
151.535974968674,0.454232
151.57896911374,0.497226
151.618961056608,0.537218
151.70696533205,0.625222
151.789973809114,0.708231
151.830955569464,0.749212
151.911955569464,0.830212
151.995966640584,0.914223
152.038976176842,0.957233
152.078962203914,0.997219
152.164967631196,1.08322
152.205957436744,1.12421
152.251961766644,1.17022
152.292980605586,1.21124
152.332948575456,1.25121
152.374972027768,1.29323
152.418961691764,1.33722
152.508952447702,1.42721
152.555973821816,1.47423
152.598954418102,1.51721
152.643971477218,1.56223
152.686961766644,1.60522
152.726976007934,1.64523
152.768975906172,1.68723
152.80995947307,1.72822
152.849959527528,1.76822
152.890957009638,1.80921
152.930953073254,1.84921
152.970952447702,1.88921
153.015954418102,1.93421
153.059961364736,1.97822
153.111972334438,2.03023
153.151957307608,2.07021
153.208972219816,2.12723
153.253974837246,2.17223
153.293964304802,2.21222
153.336973821816,2.25523
153.38896681758,2.30722
153.43095446247,2.34921
153.559967983248,2.47822
153.604966457466,2.52322
153.65197432028,2.57023
153.698962470742,2.61722
153.793965860102,2.71222
153.841974837246,2.76023
153.884962685566,2.80322
153.980976050242,2.89923
154.021974837246,2.94023
154.063965394678,2.98222
154.128972984966,3.04723
154.213954825658,3.13221
154.27097394493,3.18923
154.325965860102,3.24422
154.438954825658,3.35721
154.518972984966,3.43723
154.590949666592,3.50921
171.256964304802,0.175221
171.296972984966,0.21523
171.337971477218,0.256228
171.381948575456,0.300205
171.548979069244,0.467236
171.588974837246,0.507232
171.629949666592,0.548207
171.709961056608,0.628218
171.75297394493,0.671231
171.792973809114,0.711231
171.834972027768,0.753229
171.874975906172,0.793233
171.91595947307,0.834216
171.955974002696,0.874231
171.997955569464,0.916212
172.040954418102,0.959211
172.080954825658,0.999212
172.124961766644,1.04322
172.166961989502,1.08522
172.206959527528,1.12522
172.246973809114,1.16523
172.290973821816,1.20923
172.333957009638,1.25221
172.41496911374,1.33323
172.457960115046,1.37622
172.49897432028,1.41723
172.538967983248,1.45722
172.581974968674,1.50023
172.623976176842,1.54223
172.664972984966,1.58323
172.746962685566,1.66522
172.787967402832,1.70622
172.827961364736,1.74622
172.876957307608,1.79521
172.91794774143,1.8362
172.960962685566,1.87922
173.000966043138,1.91922
173.043962470742,1.96222
173.174964762808,2.09322
173.21997252448,2.13823
173.26296781462,2.18122
173.304952447702,2.22321
173.34796533205,2.26622
173.393965860102,2.31222
173.483965394678,2.40222
173.541980716834,2.46024
173.586966457466,2.50522
173.626954418102,2.54521
173.671974837246,2.59023
173.728965860102,2.64722
173.773957009638,2.69221
173.831973821816,2.75023
173.879964064058,2.79822
173.952954825658,2.87121
173.993976050242,2.91223
174.034976007934,2.95323
174.127961691764,3.04622
174.286962203914,3.20522
174.339961766644,3.25822
174.54595446247,3.46421
191.377962685566,0.29622
191.419961766644,0.338219
191.502961989502,0.421219
191.54294774143,0.461205
191.708957436744,0.627214
191.792966457466,0.711223
191.835965394678,0.754222
191.876972027768,0.795229
191.916979069244,0.835236
191.957960115046,0.876217
191.998972984966,0.91723
192.039964762808,0.958222
192.081961691764,1.00022
192.12396681758,1.04222
192.164964064058,1.08322
192.209967402832,1.12822
192.249957307608,1.16821
192.300974968674,1.21923
192.383948575456,1.30221
192.425962685566,1.34422
192.467962470742,1.38622
192.508955569464,1.42721
192.595961766644,1.51422
192.63696781462,1.55522
192.718973809114,1.63723
192.766972219816,1.68523
192.809974002696,1.72823
192.854961134136,1.77322
192.899974837246,1.81823
192.940973809114,1.85923
193.051954418102,1.97021
193.134973821816,2.05323
193.178976176842,2.09723
193.220954825658,2.13921
193.263976007934,2.18223
193.303949666592,2.22221
193.344967983248,2.26322
193.384975906172,2.30323
193.431949666592,2.35021
193.482953073254,2.40121
193.65497394493,2.57323
193.695980716834,2.61424
193.744967631196,2.66322
193.792971477218,2.71123
193.838966043138,2.75722
193.88197432028,2.80023
193.926972334438,2.84523
193.985961056608,2.90422
194.04495446247,2.96321
194.110961134136,3.02922
194.246952869214,3.16521
194.319957009638,3.23821
211.194979069244,0.113236
211.236961134136,0.155218
211.276976050242,0.195233
211.360954418102,0.279211
211.44596911374,0.364226
211.485957436744,0.404214
211.52594774143,0.444205
211.566966457466,0.485223
211.651955569464,0.570212
211.691961766644,0.610219
211.773964762808,0.692222
211.814957009638,0.733214
211.854972984966,0.77323
211.940967631196,0.859224
212.068966640584,0.987223
212.108954825658,1.02721
212.198967983248,1.11722
212.284959527528,1.20322
212.325962203914,1.24422
212.365972219816,1.28423
212.408961691764,1.32722
212.45196681758,1.37022
212.501964064058,1.42022
212.549948575456,1.46821
212.590973821816,1.50923
212.680954418102,1.59921
212.721961056608,1.64022
212.763973809114,1.68223
212.808976176842,1.72723
212.899971477218,1.81823
212.946965860102,1.86522
212.988952869214,1.90721
213.02895446247,1.94721
213.072961134136,1.99122
213.167974837246,2.08623
213.208955569464,2.12721
213.248964762808,2.16722
213.294953073254,2.21321
213.340949666592,2.25921
213.432962685566,2.35122
213.487957009638,2.40621
213.548952447702,2.46721
213.590960115046,2.50922
213.658972334438,2.57723
213.708962685566,2.62722
213.754961766644,2.67322
213.819974968674,2.73823
213.863972984966,2.78223
213.910962470742,2.82922
213.953957307608,2.87221
214.023974837246,2.94223
214.12896533205,3.04722
214.240971477218,3.15923
214.412980716834,3.33124
231.401954825658,0.320212
231.442973821816,0.361231
231.482966043138,0.401223
231.52295947307,0.441216
231.562961056608,0.481218
231.60396533205,0.522222
231.768954418102,0.687211
231.808976176842,0.727233
231.850965860102,0.769223
231.891957436744,0.810214
231.931961134136,0.850218
231.972967631196,0.891224
232.013959527528,0.932216
232.05696681758,0.975224
232.096949666592,1.01521
232.136972334438,1.05523
232.180967402832,1.09922
232.220962685566,1.13922
232.263949666592,1.18221
232.308961364736,1.22722
232.348971477218,1.26723
232.38897432028,1.30723
232.428961766644,1.34722
232.475962685566,1.39422
232.515962203914,1.43422
232.559955569464,1.47821
232.600953073254,1.51921
232.683961989502,1.60222
232.723974837246,1.64223
232.765966457466,1.68422
232.805952447702,1.72421
232.887965394678,1.80622
232.930948575456,1.84921
232.974960115046,1.89322
233.01796781462,1.93622
233.058955569464,1.97721
233.100974837246,2.01923
233.143967983248,2.06222
233.184964064058,2.10322
233.234976007934,2.15323
233.274952869214,2.19321
233.319964762808,2.23822
233.359973821816,2.27823
233.406962470742,2.32522
233.446967983248,2.36522
233.493954418102,2.41221
233.534971477218,2.45323
233.593972984966,2.51223
233.644972219816,2.56323
233.69697394493,2.61523
233.736972027768,2.65523
233.776974968674,2.69523
233.81794774143,2.7362
233.861972984966,2.78023
233.903966640584,2.82222
233.968979069244,2.88724
234.015961766644,2.93422
234.078957436744,2.99721
234.15897252448,3.07723
234.261965860102,3.18022
234.304974002696,3.22323
234.349964304802,3.26822
234.39495446247,3.31321
234.474973809114,3.39323
234.809980716834,3.72824
251.21597394493,0.134231
251.257976176842,0.176233
251.298974837246,0.217232
251.339967983248,0.258225
251.383966043138,0.302223
251.424975906172,0.343233
251.467961989502,0.386219
251.549972334438,0.468229
251.592948575456,0.511205
251.63295446247,0.551211
251.672957009638,0.591214
251.715952447702,0.634209
251.757980716834,0.676238
251.80197432028,0.720231
251.887961691764,0.806219
252.016959527528,0.935216
252.057976176842,0.976233
252.099960115046,1.01822
252.229952869214,1.14821
252.270965860102,1.18922
252.319974837246,1.23823
252.365972984966,1.28423
252.406972219816,1.32523
252.44696681758,1.36522
252.488961766644,1.40722
252.533967631196,1.45222
252.575962203914,1.49422
252.663954418102,1.58221
252.710961056608,1.62922
252.763973821816,1.68223
252.804957307608,1.72321
252.847957436744,1.76621
252.936962685566,1.85522
252.979971477218,1.89823
253.066964304802,1.98522
253.121952447702,2.04021
253.163974002696,2.08223
253.204967402832,2.12322
253.244974968674,2.16323
253.290965394678,2.20922
253.334972984966,2.25323
253.374979069244,2.29324
253.418961134136,2.33722
253.46497252448,2.38323
253.504949666592,2.42321
253.571973821816,2.49023
253.613954418102,2.53221
253.672954825658,2.59121
253.712967983248,2.63122
253.75696781462,2.67522
253.80396533205,2.72222
253.863971477218,2.78223
253.913961766644,2.83222
253.95994774143,2.8782
254.029976007934,2.94823
254.074962685566,2.99322
254.122954825658,3.04121
254.183964762808,3.10222
254.232953073254,3.15121
254.399955569464,3.31821
254.448966640584,3.36722
271.207964304802,0.126221
271.247948575456,0.166205
271.334967402832,0.253224
271.414971477218,0.333228
271.454974837246,0.373232
271.53997432028,0.458231
271.584961989502,0.503219
271.625974968674,0.544232
271.666960115046,0.585217
271.706980605586,0.625237
271.746961134136,0.665218
271.78897394493,0.707231
271.83294774143,0.751205
271.873972984966,0.79223
271.961952869214,0.88021
272.005980716834,0.924238
272.046965860102,0.965223
272.086972334438,1.00523
272.127973821816,1.04623
272.169964064058,1.08822
272.211957009638,1.13021
272.251966640584,1.17022
272.29196533205,1.21022
272.331974002696,1.25023
272.375967983248,1.29422
272.50696681758,1.42522
272.547953073254,1.46621
272.592976176842,1.51123
272.634966457466,1.55322
272.676972984966,1.59523
272.760967631196,1.67922
272.801961364736,1.72022
272.845954418102,1.76421
272.885959527528,1.80422
272.933961766644,1.85222
272.981965860102,1.90022
273.021975906172,1.94023
273.061952447702,1.98021
273.10197252448,2.02023
273.142964762808,2.06122
273.182973809114,2.10123
273.223962685566,2.14222
273.265979069244,2.18424
273.308974837246,2.22723
273.356966043138,2.27522
273.406957307608,2.32521
273.448955569464,2.36721
273.500961056608,2.41922
273.547976007934,2.46623
273.587976050242,2.50623
273.679954825658,2.59821
273.736962685566,2.65522
273.807962203914,2.72622
273.859949666592,2.77821
273.903971477218,2.82223
273.988972219816,2.90723
274.083962470742,3.00222
274.129957009638,3.04821
274.174973821816,3.09323
274.240954825658,3.15921
274.297949666592,3.21621
291.338961134136,0.257218
291.381966640584,0.300223
291.42196681758,0.340224
291.461957436744,0.380214
291.503971477218,0.422228
291.545972219816,0.464229
291.632965394678,0.551222
291.716974837246,0.635232
291.80097394493,0.719231
291.885962203914,0.804219
291.927960115046,0.846217
291.968955569464,0.887212
292.00896533205,0.927222
292.051976176842,0.970233
292.094973809114,1.01323
292.137973809114,1.05623
292.179973821816,1.09823
292.221962685566,1.14022
292.261957436744,1.18021
292.305961989502,1.22422
292.345974002696,1.26423
292.39196781462,1.31022
292.47996911374,1.39823
292.566966457466,1.48522
292.608967983248,1.52722
292.650955569464,1.56921
292.693966043138,1.61222
292.734961766644,1.65322
292.77697252448,1.69523
292.819964304802,1.73822
292.868976050242,1.78723
292.910964762808,1.82922
292.956965860102,1.87522
292.998959527528,1.91722
293.041967983248,1.96022
293.088979069244,2.00724
293.132961691764,2.05122
293.17795446247,2.09621
293.220974968674,2.13923
293.326954825658,2.24521
293.366967631196,2.28522
293.406949666592,2.32521
293.448972984966,2.36723
293.489948575456,2.40821
293.539964762808,2.45822
293.593973821816,2.51223
293.635952447702,2.55421
293.675952869214,2.59421
293.735967402832,2.65422
293.796972984966,2.71523
293.843976007934,2.76223
293.917961056608,2.83622
293.957972334438,2.87623
294.006962470742,2.92522
294.051974837246,2.97023
294.153971477218,3.07223
294.194957009638,3.11321
294.249961134136,3.16822
294.321974837246,3.24023
294.381957009638,3.30021
294.431961766644,3.35022
294.565949666592,3.48421
294.66095947307,3.57922
311.392957009638,0.311214
311.439954825658,0.358212
311.52496681758,0.443224
311.605966640584,0.524223
311.770952447702,0.689209
311.812971477218,0.731228
311.852964304802,0.771221
311.892961691764,0.811219
311.972973809114,0.891231
312.012965394678,0.931222
312.102952869214,1.02121
312.14397394493,1.06223
312.183972984966,1.10223
312.264980716834,1.18324
312.304974002696,1.22323
312.471976176842,1.39023
312.511979069244,1.43024
312.55397252448,1.47223
312.593955569464,1.51221
312.636976050242,1.55523
312.677954418102,1.59621
312.719957307608,1.63821
312.759967631196,1.67822
312.802952447702,1.72121
312.845953073254,1.76421
312.885962470742,1.80422
312.929964064058,1.84822
312.969965860102,1.88822
313.052971477218,1.97123
313.108967983248,2.02722
313.236966457466,2.15522
313.283957436744,2.20221
313.324949666592,2.24321
313.375976176842,2.29423
313.41997432028,2.33823
313.46294774143,2.3812
313.522948575456,2.44121
313.563973821816,2.48223
313.623954825658,2.54221
313.663961134136,2.58222
313.704975906172,2.62323
313.745967983248,2.66422
313.799980605586,2.71824
313.845959527528,2.76422
313.912972334438,2.83123
313.962960115046,2.88122
314.012972984966,2.93123
314.094974837246,3.01323
314.182961134136,3.10122
314.290973809114,3.20923
331.189948575456,0.108205
331.230953073254,0.14921
331.314972027768,0.233229
331.354971477218,0.273228
331.395965860102,0.314223
331.435957307608,0.354214
331.480974968674,0.399232
331.72694774143,0.645205
331.766972984966,0.68523
331.849959527528,0.768216
331.890957436744,0.809214
331.931955569464,0.850212
331.973952447702,0.892209
332.013961766644,0.932219
332.053980605586,0.972237
332.142954825658,1.06121
332.18296781462,1.10122
332.22396533205,1.14222
332.264962685566,1.18322
332.309957009638,1.22821
332.353962685566,1.27222
332.393964762808,1.31222
332.436973821816,1.35523
332.478976007934,1.39723
332.525967402832,1.44422
332.609949666592,1.52821
332.653966043138,1.57222
332.693967983248,1.61222
332.73397432028,1.65223
332.774954418102,1.69321
332.817967631196,1.73622
332.857971477218,1.77623
332.913974837246,1.83223
332.956954418102,1.87521
332.999961134136,1.91822
333.039961691764,1.95822
333.080972219816,1.99923
333.16596911374,2.08423
333.205972334438,2.12423
333.251961056608,2.17022
333.294976050242,2.21323
333.338972984966,2.25723
333.384964762808,2.30322
333.424976176842,2.34323
333.467952447702,2.38621
333.519957009638,2.43821
333.568975906172,2.48723
333.608961134136,2.52722
333.650966640584,2.56922
333.693964064058,2.61222
333.758952869214,2.67721
333.826961766644,2.74522
333.873960115046,2.79222
333.92197252448,2.84023
333.979954825658,2.89821
334.02395446247,2.94221
334.072961989502,2.99122
334.137973821816,3.05623
334.303961364736,3.22222
334.572962470742,3.49122
351.190967983248,0.109225
351.23295446247,0.151211
351.355961691764,0.274219
351.395965860102,0.314223
351.439976050242,0.358233
351.48096781462,0.399225
351.52094774143,0.439205
351.607954418102,0.526211
351.647967402832,0.566224
351.688961766644,0.607219
351.728976007934,0.647233
351.777972334438,0.696229
351.817955569464,0.736212
351.863961364736,0.782218
351.905979069244,0.824236
351.985957009638,0.904214
352.025962470742,0.944219
352.066955569464,0.985212
352.106971477218,1.02523
352.151966043138,1.07022
352.191980605586,1.11024
352.231966640584,1.15022
352.279972219816,1.19823
352.320972984966,1.23923
352.360964304802,1.27922
352.453961134136,1.37222
352.493972984966,1.41223
352.57597252448,1.49423
352.623976176842,1.54223
352.706962203914,1.62522
352.750957436744,1.66921
352.79097394493,1.70923
352.831949666592,1.75021
352.875961766644,1.79422
352.915957436744,1.83421
352.978959527528,1.89722
353.022953073254,1.94121
353.078962685566,1.99722
353.119962685566,2.03822
353.159974968674,2.07823
353.206952447702,2.12521
353.248966457466,2.16722
353.288973809114,2.20723
353.34096911374,2.25923
353.384975906172,2.30323
353.426974002696,2.34523
353.478957307608,2.39721
353.518954825658,2.43721
353.575949666592,2.49421
353.620974837246,2.53923
353.667980716834,2.58624
353.70996533205,2.62822
353.763972027768,2.68223
353.806967983248,2.72522
353.854973809114,2.77323
353.911964762808,2.83022
353.969974837246,2.88823
354.017952447702,2.93621
354.067948575456,2.98621
354.108961989502,3.02722
354.149965860102,3.06822
354.274973821816,3.19323
354.468974837246,3.38723
354.51996681758,3.43822
371.29997432028,0.218231
371.34296781462,0.261225
371.382964064058,0.301221
371.508964762808,0.427222
371.548962685566,0.46722
371.589976176842,0.508233
371.629972219816,0.548229
371.670979069244,0.589236
371.710964762808,0.629222
371.752961364736,0.671218
371.794974002696,0.713231
371.835967983248,0.754225
371.878961134136,0.797218
371.962972334438,0.881229
372.007976007934,0.926233
372.051952869214,0.97021
372.091967631196,1.01022
372.136964304802,1.05522
372.220953073254,1.13921
372.301948575456,1.22021
372.347976176842,1.26623
372.38895446247,1.30721
372.475952447702,1.39421
372.51597394493,1.43423
372.561971477218,1.48023
372.611972027768,1.53023
372.652955569464,1.57121
372.693973809114,1.61223
372.736955569464,1.65521
372.820949666592,1.73921
372.861980605586,1.78024
372.91397252448,1.83223
372.995957009638,1.91421
373.040957009638,1.95921
373.089966457466,2.00822
373.141965860102,2.06022
373.181961056608,2.10022
373.22196911374,2.14023
373.262974837246,2.18123
373.313961766644,2.23222
373.353961691764,2.27222
373.397960115046,2.31622
373.44495947307,2.36322
373.54194774143,2.4602
373.581974968674,2.50023
373.636962685566,2.55522
373.688961989502,2.60722
373.745957436744,2.66421
373.792980716834,2.71124
373.838976050242,2.75723
373.885972984966,2.80423
373.936954825658,2.85521
373.982961134136,2.90122
374.031949666592,2.95021
374.072954418102,2.99121
374.166952447702,3.08521
374.206975906172,3.12523
374.248965394678,3.16722
374.29696533205,3.21522
374.431962470742,3.35022
374.503973809114,3.42223
391.35996911374,0.278226
391.399965394678,0.318222
391.44096681758,0.359224
391.522949666592,0.441207
391.565957436744,0.484214
391.608973821816,0.527231
391.649974968674,0.568232
391.851976176842,0.770233
391.89196781462,0.810225
391.936973809114,0.855231
391.97797252448,0.896229
392.018954418102,0.937211
392.059961766644,0.978219
392.099973809114,1.01823
392.139961766644,1.05822
392.274954825658,1.19321
392.314971477218,1.23323
392.360975906172,1.27923
392.400964064058,1.31922
392.444959527528,1.36322
392.486954418102,1.40521
392.526974837246,1.44523
392.608964762808,1.52722
392.657962470742,1.57622
392.698966457466,1.61722
392.741961364736,1.66022
392.781961134136,1.70022
392.823955569464,1.74221
392.864965860102,1.78322
392.915952447702,1.83421
392.957980605586,1.87624
393.002971477218,1.92123
393.043948575456,1.96221
393.095954825658,2.01421
393.13795446247,2.05621
393.18295947307,2.10122
393.225974837246,2.14423
393.294952869214,2.21321
393.33497394493,2.25323
393.377955569464,2.29621
393.41894774143,2.3372
