time,net.AccessPoint.application.delay:vector
14.465135728253,5.26822
14.521136360209,5.32422
14.561130870489,5.36421
14.606136360209,5.40922
14.731148754925,5.53423
14.773146173767,5.57623
14.827128379711,5.63021
14.879148281889,5.68223
14.963126972967,5.76621
15.020140478687,5.82322
15.064140004747,5.86722
15.128146173767,5.93123
15.171140004747,5.97422
15.223130971247,6.02621
15.263149867781,6.06623
15.359135951111,6.16222
15.481154567195,6.28424
29.518147906539,0.321231
29.558140014467,0.361223
29.640139831511,0.443223
29.760146173767,0.563229
29.840126409311,0.643209
29.880133808831,0.683217
30.201141592805,1.00422
30.241146029813,1.04423
30.282133688411,1.08522
30.322139383787,1.12522
30.363136647175,1.16622
30.443146181425,1.24623
30.483147086125,1.28623
30.563147906539,1.36623
30.603140004747,1.40622
30.644151511615,1.44723
30.687143101055,1.49023
30.729130971247,1.53221
30.769145438827,1.57223
30.849141810047,1.65222
30.975141776229,1.77822
31.057130870489,1.86021
31.218131269217,2.02121
31.258148930283,2.06123
31.299138068195,2.10222
31.423138980375,2.22622
31.465128787267,2.26821
31.505146343673,2.30823
31.588146946575,2.39123
31.628133808831,2.43122
31.789147725317,2.59223
31.831146296047,2.63423
31.877146173767,2.68023
31.961125789957,2.76421
32.001133472139,2.80422
32.082128300397,2.88521
32.246149867781,3.04923
32.286146173767,3.08923
32.326135728253,3.12922
32.366148754925,3.16923
32.449139821711,3.25222
32.489146181425,3.29223
32.529129862757,3.33221
32.570140419075,3.37322
32.655125948867,3.45821
32.698140542895,3.50122
32.738146296047,3.54123
32.779154678443,3.58224
32.910149740131,3.71323
32.951136647175,3.75422
32.992133556959,3.79522
33.033146486089,3.83623
33.076146946575,3.87923
33.121156438257,3.92424
33.162126409311,3.96521
33.204149867781,4.00723
33.245147828745,4.04823
33.287143802417,4.09023
33.327146029813,4.13023
33.367156438257,4.17024
33.408133489137,4.21122
33.489135326345,4.29222
33.538128379711,4.34121
33.578149697471,4.38123
33.619138980375,4.42222
33.701146037509,4.50423
33.783139760371,4.58622
33.826141364441,4.62922
33.867149740131,4.67023
34.074136360209,4.87722
34.116140478687,4.91922
34.160123628201,4.96321
34.209148798855,5.01223
34.260150011851,5.06323
34.302138025667,5.10522
34.345138788691,5.14822
34.398135951111,5.20122
34.484140656613,5.28722
34.527126972967,5.33021
34.578142939977,5.38123
34.621136383323,5.42422
34.662124240269,5.46521
34.732146181425,5.53523
34.781139543119,5.58422
34.823138224281,5.62622
34.869130870489,5.67221
34.922148798855,5.72523
34.968138266411,5.77122
35.023138724417,5.82622
35.064140542895,5.86722
35.109141583711,5.91222
35.181133489137,5.98422
35.240141944857,6.04322
35.282139195605,6.08522
35.323140656613,6.12622
35.382125948867,6.18521
35.431138224281,6.23422
35.516141583711,6.31922
35.612121834599,6.4152
35.679139831511,6.48222
35.747150011851,6.55023
35.968136647175,6.77122
49.297125948867,0.100209
49.338143101055,0.141226
49.418146181425,0.221229
49.458121834599,0.261205
49.498127387597,0.30121
49.620125789957,0.423209
49.660146029813,0.463229
49.700146296047,0.503229
49.780140004747,0.583223
49.820139821711,0.623223
49.860126972967,0.66321
50.104144010087,0.907227
50.224126409311,1.02721
50.264133808831,1.06722
50.304141776229,1.10722
50.466141776229,1.26922
50.507144216165,1.31023
50.547139831511,1.35022
50.627146343673,1.43023
50.667150011851,1.47023
50.748147828745,1.55123
50.788136647175,1.59122
50.908131269217,1.71121
50.948136360209,1.75122
50.988138025667,1.79122
51.188143101055,1.99123
51.268142914111,2.07123
51.349147725317,2.15223
51.390156438257,2.19324
51.431138266411,2.23422
51.595138224281,2.39822
51.637133434679,2.44022
51.763138724417,2.56622
51.846124240269,2.64921
51.886146173767,2.68923
51.926144216165,2.72923
51.967146181425,2.77023
52.007146173767,2.81023
52.048136383323,2.85122
52.089154678443,2.89224
52.132128787267,2.93521
52.174138001705,2.97722
52.215136647175,3.01822
52.255141944857,3.05822
52.296133489137,3.09922
52.418143075349,3.22123
52.459141944857,3.26222
52.582135728253,3.38522
52.622149867781,3.42523
52.662133489137,3.46522
52.702133403965,3.50522
52.797128300397,3.60021
52.840148930283,3.64323
53.046136647175,3.84922
53.086146486089,3.88923
53.135133808831,3.93822
53.176139195605,3.97922
53.221139831511,4.02422
53.261146181425,4.06423
53.302146120107,4.10523
53.345146486089,4.14823
53.427133808831,4.23022
53.467140004747,4.27022
53.559126409311,4.36221
53.607121388995,4.4102
53.660122537065,4.46321
53.704139760371,4.50722
53.745126972967,4.54821
53.828138025667,4.63122
53.920145852245,4.72323
53.981149740131,4.78423
54.032129418527,4.83521
54.073147906539,4.87623
54.113147906539,4.91623
54.156146029813,4.95923
54.203133994447,5.00622
54.249139543119,5.05222
54.293138068195,5.09622
54.387131300629,5.19021
54.433135728253,5.23622
54.492138788691,5.29522
54.538130870489,5.34121
54.593151390087,5.39623
54.633150011851,5.43623
54.686139831511,5.48922
54.750140004747,5.55322
54.793139831511,5.59622
54.847139293659,5.65022
54.897135951111,5.70022
54.957139821711,5.76022
55.001128002933,5.80421
55.049128787267,5.85221
55.099138025667,5.90222
55.225146296047,6.02823
55.266121703039,6.0692
55.311135653373,6.11422
55.375122537065,6.17821
69.434139831511,0.237223
69.555124240269,0.358207
69.595141810047,0.398225
69.715141776229,0.518225
69.755146037509,0.558229
69.795141944857,0.598225
69.835138980375,0.638222
70.075147828745,0.878231
70.157146181425,0.960229
70.279146037509,1.08223
70.319147770723,1.12223
70.399121388995,1.2022
70.440133489137,1.24322
70.480148754925,1.28323
70.681136432351,1.48422
70.721136647175,1.52422
70.761149697471,1.56423
70.801145852245,1.60423
70.881121834599,1.6842
70.964141640491,1.76722
71.004133556959,1.80722
71.045146120107,1.84823
71.127136647175,1.93022
71.170129862757,1.97321
71.210139132521,2.01322
71.252133556959,2.05522
71.333146173767,2.13623
71.413151511615,2.21623
71.453146173767,2.25623
71.493148798855,2.29623
71.533139770197,2.33622
71.573139831511,2.37622
71.617150011851,2.42023
71.659151511615,2.46223
71.699139760371,2.50222
71.782139293659,2.58522
71.822133808831,2.62522
71.862138266411,2.66522
71.944121388995,2.7472
71.986146946575,2.78923
72.067147906539,2.87023
72.107148930283,2.91023
72.147126409311,2.95021
72.190143802417,2.99323
72.273146343673,3.07623
72.356147906539,3.15923
72.477135728253,3.28022
72.520125789957,3.32321
72.560149740131,3.36323
72.605141776229,3.40822
72.645149867781,3.44823
72.685127387597,3.48821
72.725131269217,3.52821
72.768141944857,3.57122
72.974133403965,3.77722
73.014146029813,3.81723
73.055133434679,3.85822
73.100141583711,3.90322
73.183140419075,3.98622
73.225146946575,4.02823
73.310128787267,4.11321
73.351140542895,4.15422
73.432124240269,4.23521
73.473140014467,4.27622
73.517135728253,4.32022
73.557143075349,4.36023
73.598131269217,4.40121
73.724146899913,4.52723
73.766131300629,4.56921
73.813154530039,4.61624
73.860138001705,4.66322
73.902126830823,4.70521
73.946142914111,4.74923
73.991150011851,4.79423
74.031130870489,4.83421
74.073139821711,4.87622
74.161140004747,4.96422
74.201138068195,5.00422
74.249140542895,5.05222
74.289138025667,5.09222
74.335146486089,5.13823
74.381135326345,5.18422
74.424136360209,5.22722
74.473138224281,5.27622
74.528156438257,5.33124
74.569136383323,5.37222
74.626146173767,5.42923
74.672133808831,5.47522
74.721143101055,5.52423
74.763136432351,5.56622
74.804130870489,5.60721
74.845146296047,5.64823
74.885122537065,5.68821
74.928147725317,5.73123
74.982152875609,5.78524
75.045147783425,5.84823
75.123140542895,5.92622
75.176142860141,5.97923
75.237152914483,6.04024
75.318147828745,6.12123
75.383139195605,6.18622
75.547125789957,6.35021
75.647151390087,6.45023
89.509146899913,0.31223
89.549136647175,0.35222
89.589133994447,0.392217
89.710121703039,0.513205
89.750139132521,0.553222
89.950135951111,0.753219
90.030133489137,0.833216
90.156123628201,0.959207
90.236141583711,1.03922
90.396133403965,1.19922
90.477138224281,1.28022
90.517136647175,1.32022
90.558144216165,1.36123
90.639146029813,1.44223
90.719154678443,1.52224
90.759146486089,1.56223
90.880126830823,1.68321
90.960139760371,1.76322
91.000136647175,1.80322
91.040138788691,1.84322
91.080136360209,1.88322
91.242139831511,2.04522
91.284154567195,2.08724
91.405146181425,2.20823
91.445150011851,2.24823
91.565149867781,2.36823
91.646140014467,2.44922
91.688140004747,2.49122
91.728121834599,2.5312
91.768125789957,2.57121
91.808141944857,2.61122
91.848129862757,2.65121
91.888138980375,2.69122
91.971141364441,2.77422
92.052140004747,2.85522
92.099144216165,2.90223
92.139146037509,2.94223
92.261126409311,3.06421
92.303128300397,3.10621
92.385154530039,3.18824
92.468133434679,3.27122
92.508133556959,3.31122
92.548150011851,3.35123
92.589125948867,3.39221
92.629138724417,3.43222
92.670143075349,3.47323
92.710133349219,3.51322
92.752131300629,3.55521
92.793138266411,3.59622
92.836130870489,3.63921
92.876156438257,3.67924
92.916139770197,3.71922
92.957156438257,3.76024
92.998141810047,3.80122
93.039138025667,3.84222
93.079141640491,3.88222
93.120148754925,3.92323
93.200147770723,4.00323
93.282127387597,4.08521
93.324135326345,4.12722
93.366147086125,4.16923
93.407135653373,4.21022
93.447130870489,4.25021
93.489140542895,4.29222
93.533138224281,4.33622
93.578138025667,4.38122
93.670147725317,4.47323
93.710128002933,4.51321
93.750146037509,4.55323
93.794140014467,4.59722
93.836146173767,4.63923
93.882126409311,4.68521
93.924128787267,4.72721
93.966143075349,4.76923
94.008151390087,4.81123
94.050121388995,4.8532
94.091143101055,4.89423
94.131141583711,4.93422
94.175147828745,4.97823
94.226151349483,5.02923
94.280130971247,5.08321
94.320133489137,5.12322
94.368146343673,5.17123
94.419147906539,5.22223
94.507128787267,5.31021
94.600139831511,5.40322
94.647121388995,5.4502
94.692125789957,5.49521
94.734133808831,5.53722
94.850148754925,5.65323
94.907149867781,5.71023
94.958146486089,5.76123
94.998146173767,5.80123
95.041146486089,5.84423
95.088138068195,5.89122
95.130124240269,5.93321
95.191136432351,5.99422
95.260146899913,6.06323
95.305150011851,6.10823
95.355141421733,6.15822
95.405146181425,6.20823
95.466143101055,6.26923
95.509144339063,6.31223
95.654121388995,6.4572
95.725140656613,6.52822
109.487156438257,0.290239
109.569146296047,0.372229
109.649140419075,0.452223
109.813127387597,0.61621
109.973122537065,0.776205
110.014139831511,0.817223
110.054135951111,0.857219
110.094148930283,0.897232
110.174141776229,0.977225
110.214121834599,1.0172
110.255139821711,1.05822
110.376139543119,1.17922
110.417141944857,1.22022
110.458133994447,1.26122
110.499146181425,1.30223
110.580133434679,1.38322
110.622142860141,1.42523
110.703138224281,1.50622
110.825139293659,1.62822
111.035148798855,1.83823
111.075128787267,1.87821
111.119122537065,1.92221
111.160121834599,1.9632
111.203147828745,2.00623
111.245146029813,2.04823
111.365135728253,2.16822
111.405126972967,2.20821
111.487150011851,2.29023
111.527138980375,2.33022
111.567147828745,2.37023
111.607136360209,2.41022
111.647150011851,2.45023
111.687151390087,2.49023
111.727140004747,2.53022
111.768146173767,2.57123
111.808152875609,2.61124
111.929138068195,2.73222
112.011147725317,2.81423
112.052151511615,2.85523
112.133138980375,2.93622
112.176125948867,2.97921
112.216147906539,3.01923
112.258141421733,3.06122
112.340138025667,3.14322
112.381138266411,3.18422
112.465133349219,3.26822
112.505126409311,3.30821
112.546149740131,3.34923
112.586149697471,3.38923
112.668135951111,3.47122
112.709146296047,3.51223
112.749126972967,3.55221
112.789148754925,3.59223
112.829146946575,3.63223
112.869151511615,3.67223
112.949154678443,3.75224
112.989140014467,3.79222
113.029140478687,3.83222
113.111125789957,3.91421
113.151139383787,3.95422
113.242141776229,4.04522
113.282142914111,4.08523
113.322140542895,4.12522
113.410138266411,4.21322
113.459133556959,4.26222
113.506146120107,4.30923
113.546145852245,4.34923
113.587141640491,4.39022
113.627144010087,4.43023
113.708143101055,4.51123
113.790128379711,4.59321
113.884141944857,4.68722
113.931130971247,4.73421
113.975135728253,4.77822
114.021149867781,4.82423
114.061146486089,4.86423
114.149133403965,4.95222
114.189133472139,4.99222
114.231135326345,5.03422
114.282124240269,5.08521
114.324136432351,5.12722
114.370146181425,5.17323
114.413146486089,5.21623
114.524148798855,5.32723
114.573128002933,5.37621
114.635121388995,5.4382
114.684123628201,5.48721
114.729143802417,5.53223
114.772146899913,5.57523
114.821121703039,5.6242
114.879150011851,5.68223
114.920138025667,5.72322
114.965154530039,5.76824
115.007138001705,5.81022
115.097147086125,5.90023
115.145142939977,5.94823
115.189141364441,5.99222
115.231131269217,6.03421
115.275131300629,6.07821
115.315141810047,6.11822
115.381140542895,6.18422
115.426148281889,6.22923
115.486121388995,6.2892
115.527143075349,6.33023
115.631128787267,6.43421
115.688143075349,6.49123
115.736138724417,6.53922
115.962151390087,6.76523
129.343146037509,0.146229
129.383138266411,0.186221
129.423146173767,0.226229
129.464146029813,0.267229
129.626151390087,0.429234
129.746146029813,0.549229
129.826156438257,0.629239
129.948130971247,0.751214
130.029123628201,0.832207
130.192139831511,0.995223
130.354146296047,1.15723
130.394125948867,1.19721
130.434146181425,1.23723
130.474151349483,1.27723
130.562146173767,1.36523
130.602138068195,1.40522
130.843121388995,1.6462
130.883135326345,1.68622
130.923139760371,1.72622
130.963135951111,1.76622
131.003146181425,1.80623
131.084146343673,1.88723
131.124135653373,1.92722
131.164141776229,1.96722
131.205136647175,2.00822
131.245139831511,2.04822
131.286140004747,2.08922
131.367126409311,2.17021
131.409146173767,2.21223
131.449140014467,2.25222
131.492149740131,2.29523
131.532131269217,2.33521
131.572125789957,2.37521
131.654125948867,2.45721
131.696130870489,2.49921
131.736140542895,2.53922
131.816150011851,2.61923
131.856142939977,2.65923
131.896133349219,2.69922
131.977136360209,2.78022
132.017136647175,2.82022
132.057147906539,2.86023
132.137133556959,2.94022
132.177142914111,2.98023
132.217141592805,3.02022
132.301150011851,3.10423
132.383139543119,3.18622
132.426148281889,3.22923
132.467126972967,3.27021
132.510147828745,3.31323
132.592140004747,3.39522
132.633138068195,3.43622
132.716138980375,3.51922
132.797136432351,3.60022
132.838138001705,3.64122
132.920141944857,3.72322
132.960128300397,3.76321
133.003128787267,3.80621
133.211139831511,4.01422
133.252151390087,4.05523
133.292142860141,4.09523
133.335141364441,4.13822
133.376140656613,4.17922
133.461130870489,4.26421
133.543154530039,4.34624
133.587140014467,4.39022
133.627143802417,4.43023
133.668143101055,4.47123
133.711147725317,4.51423
133.755152875609,4.55824
133.796133489137,4.59922
133.837147783425,4.64023
133.877144339063,4.68023
133.920141583711,4.72322
134.006129862757,4.80921
134.046126972967,4.84921
134.136154678443,4.93924
134.186138266411,4.98922
134.227133808831,5.03022
134.268133472139,5.07122
134.308148930283,5.11123
134.350151511615,5.15323
134.397146296047,5.20023
134.437147770723,5.24023
134.499149697471,5.30223
134.541122537065,5.34421
134.583141944857,5.38622
134.634145852245,5.43723
134.678127387597,5.48121
134.720144216165,5.52323
134.773124240269,5.57621
134.813121388995,5.6162
134.876126409311,5.67921
134.920146486089,5.72323
134.969126830823,5.77221
135.034139293659,5.83722
135.088133688411,5.89122
135.139151511615,5.94223
135.186133556959,5.98922
135.246144010087,6.04923
135.322140478687,6.12522
135.368139821711,6.17122
135.422148930283,6.22523
135.465139831511,6.26822
135.552121834599,6.3552
149.475138068195,0.278221
149.516133472139,0.319216
149.596150011851,0.399233
149.676135653373,0.479219
149.839121703039,0.642205
149.919125789957,0.722209
149.999128379711,0.802211
150.039126830823,0.84221
150.159154567195,0.962237
150.200149697471,1.00323
150.321122537065,1.12421
150.361149867781,1.16423
150.401123628201,1.20421
150.442146029813,1.24523
150.482147725317,1.28523
150.523146946575,1.32623
150.643138025667,1.44622
150.724146029813,1.52723
150.764125948867,1.56721
150.804143101055,1.60723
150.885131300629,1.68821
150.965136432351,1.76822
151.049133994447,1.85222
151.209133556959,2.01222
151.250133808831,2.05322
151.290139132521,2.09322
151.371148754925,2.17423
151.451140656613,2.25422
151.492125789957,2.29521
151.574130870489,2.37721
151.614143075349,2.41723
151.658121834599,2.4612
151.698146181425,2.50123
151.739126972967,2.54221
151.820135653373,2.62322
151.860147086125,2.66323
151.902140004747,2.70522
151.942135326345,2.74522
151.982150011851,2.78523
152.022128787267,2.82521
152.062146486089,2.86523
152.102139770197,2.90522
152.142122537065,2.94521
152.185148930283,2.98823
152.226135728253,3.02922
152.307146037509,3.11023
152.347139821711,3.15022
152.387139383787,3.19022
152.427135951111,3.23022
152.468147725317,3.27123
152.509140656613,3.31222
152.549141583711,3.35222
152.591146486089,3.39423
152.756141592805,3.55922
152.797126409311,3.60021
152.840151349483,3.64323
152.882144339063,3.68523
152.962129418527,3.76521
153.002152914483,3.80524
153.044128002933,3.84721
153.127149740131,3.93023
153.209146173767,4.01223
153.293121388995,4.0962
153.338124240269,4.14121
153.380141421733,4.18322
153.422130971247,4.22521
153.468142860141,4.27123
153.552151390087,4.35523
153.597133808831,4.40022
153.637146037509,4.44023
153.677142939977,4.48023
153.717140014467,4.52022
153.802140004747,4.60522
153.844146486089,4.64723
153.887136360209,4.69022
153.929139195605,4.73222
154.013138001705,4.81622
154.059139293659,4.86222
154.099146181425,4.90223
154.139136360209,4.94222
154.181126409311,4.98421
154.225146899913,5.02823
154.268133403965,5.07122
154.311121388995,5.1142
154.356128300397,5.15921
154.399138724417,5.20222
154.441133489137,5.24422
154.496139543119,5.29922
154.537138266411,5.34022
154.577141810047,5.38022
154.622140004747,5.42522
154.662135728253,5.46522
154.711148930283,5.51423
154.752126972967,5.55521
154.793149740131,5.59623
154.833130870489,5.63621
154.875140014467,5.67822
154.926156438257,5.72924
154.969149867781,5.77223
155.011147770723,5.81423
155.057138025667,5.86022
155.100146173767,5.90323
155.150148798855,5.95323
155.246139831511,6.04922
155.300138025667,6.10322
155.340136383323,6.14322
155.394148798855,6.19723
155.444135326345,6.24722
155.536151390087,6.33923
155.603154678443,6.40624
155.665139831511,6.46822
155.708138266411,6.51122
155.773133434679,6.57622
155.875147906539,6.67823
169.286146486089,0.0892294
169.488151390087,0.291234
169.528139293659,0.331222
169.690138266411,0.493221
169.851121388995,0.654204
169.891144339063,0.694227
169.932135728253,0.735219
170.053133556959,0.856216
170.133133994447,0.936217
170.336139760371,1.13922
170.456133808831,1.25922
170.540143101055,1.34323
170.580145852245,1.38323
170.621148798855,1.42423
170.661139132521,1.46422
170.701138068195,1.50422
170.742121388995,1.5452
170.862148798855,1.66523
170.985126972967,1.78821
171.026144216165,1.82923
171.106129862757,1.90921
171.146142860141,1.94923
171.186136647175,1.98922
171.308122537065,2.11121
171.349146486089,2.15223
171.469138068195,2.27222
171.514146181425,2.31723
171.554146181425,2.35723
171.594139821711,2.39722
171.634136647175,2.43722
171.716146946575,2.51923
171.881146899913,2.68423
171.962133434679,2.76522
172.002139831511,2.80522
172.043140004747,2.84622
172.085126409311,2.88821
172.125135951111,2.92822
172.165128787267,2.96821
172.249138980375,3.05222
172.331128787267,3.13421
172.460138266411,3.26322
172.501140014467,3.30422
172.542140656613,3.34522
172.582126409311,3.38521
172.622146296047,3.42523
172.705138001705,3.50822
172.745128379711,3.54821
172.787138224281,3.59022
172.827146173767,3.63023
172.867138724417,3.67022
172.909135653373,3.71222
172.951147770723,3.75423
172.991151390087,3.79423
173.033141421733,3.83622
173.075139821711,3.87822
173.117126972967,3.92021
173.157142939977,3.96023
173.198152875609,4.00124
173.239139543119,4.04222
173.280148930283,4.08323
173.320147906539,4.12323
173.361133556959,4.16422
173.401133808831,4.20422
173.443135728253,4.24622
173.525146296047,4.32823
173.565146486089,4.36823
173.607147725317,4.41023
173.649136647175,4.45222
173.692154678443,4.49524
173.782133472139,4.58522
173.828151511615,4.63123
173.870140419075,4.67322
173.910146173767,4.71323
173.953131269217,4.75621
174.000154530039,4.80324
174.040146946575,4.84323
174.081135653373,4.88422
174.123151511615,4.92623
174.167146037509,4.97023
174.215121834599,5.0182
174.259141583711,5.06222
174.367146181425,5.17023
174.427147906539,5.23023
174.486143075349,5.28923
174.526140014467,5.32922
174.571133489137,5.37422
174.618131269217,5.42121
174.677141776229,5.48022
174.727140004747,5.53022
174.776146899913,5.57923
174.822146029813,5.62523
174.879141810047,5.68222
174.935147828745,5.73823
174.982139831511,5.78522
175.025146029813,5.82823
175.090148930283,5.89323
175.146138788691,5.94922
175.193128300397,5.99621
175.262146120107,6.06523
175.352151390087,6.15523
189.320138980375,0.123222
189.400146899913,0.20323
189.440146037509,0.243229
189.520139293659,0.323222
189.560136360209,0.363219
189.640138224281,0.443221
189.680144216165,0.483227
189.721141583711,0.524224
189.762146029813,0.565229
189.882133556959,0.685216
189.922146181425,0.725229
189.963133808831,0.766217
190.005139543119,0.808222
190.087138724417,0.890222
190.290147906539,1.09323
190.410147906539,1.21323
190.490126409311,1.29321
190.570147725317,1.37323
190.691133994447,1.49422
190.852140014467,1.65522
190.892150011851,1.69523
190.932133434679,1.73522
190.973148754925,1.77623
191.013138025667,1.81622
191.054147086125,1.85723
191.095139831511,1.89822
191.177146181425,1.98023
191.217140656613,2.02022
191.257131269217,2.06021
191.297138266411,2.10022
191.338146181425,2.14123
191.541126409311,2.34421
191.581151511615,2.38423
191.742127387597,2.54521
191.784141776229,2.58722
191.865141421733,2.66822
191.948144010087,2.75123
191.989149740131,2.79223
192.029150011851,2.83223
192.070135951111,2.87322
192.115143802417,2.91823
192.155139760371,2.95822
192.195136647175,2.99822
192.235146173767,3.03823
192.275133808831,3.07822
192.315128379711,3.11821
192.355147725317,3.15823
192.395130971247,3.19821
192.436146120107,3.23923
192.481139760371,3.28422
192.566146173767,3.36923
192.607136432351,3.41022
192.647144339063,3.45023
192.689124240269,3.49221
192.729149867781,3.53223
192.771147828745,3.57423
192.811147828745,3.61423
192.851138980375,3.65422
192.891136383323,3.69422
192.932121388995,3.7352
192.975143075349,3.77823
193.016126830823,3.81921
193.067133349219,3.87022
193.192135653373,3.99522
193.232139821711,4.03522
193.272146486089,4.07523
193.313130870489,4.11621
193.474133489137,4.27722
193.517133489137,4.32022
193.641128787267,4.44421
193.681147783425,4.48423
193.731133403965,4.53422
193.773128787267,4.57621
193.814121703039,4.6172
193.855129862757,4.65821
193.895136432351,4.69822
193.939148281889,4.74223
193.982149697471,4.78523
194.026148930283,4.82923
194.067151390087,4.87023
194.113145852245,4.91623
194.154121388995,4.9572
194.202151349483,5.00523
194.252138788691,5.05522
194.295146343673,5.09823
194.343139831511,5.14622
194.386133808831,5.18922
194.431151511615,5.23423
194.474148798855,5.27723
194.514146037509,5.31723
194.559126972967,5.36221
194.604140542895,5.40722
194.658144216165,5.46123
194.698126409311,5.50121
194.753135951111,5.55622
194.801123628201,5.60421
194.855151390087,5.65823
194.934131300629,5.73721
195.017139195605,5.82022
195.059140542895,5.86222
195.106143075349,5.90923
195.157152875609,5.96024
195.301148798855,6.10423
195.422145438827,6.22523
209.452130870489,0.255214
209.533124240269,0.336207
209.775150011851,0.578233
210.016138724417,0.819222
210.099139760371,0.902223
210.141148754925,0.944232
210.261139543119,1.06422
210.467121388995,1.2702
210.507151390087,1.31023
210.588133489137,1.39122
210.628145438827,1.43123
210.668138266411,1.47122
210.711143101055,1.51423
210.792129418527,1.59521
210.832140542895,1.63522
210.913139821711,1.71622
211.036136383323,1.83922
211.247128300397,2.05021
211.448143802417,2.25123
211.490141776229,2.29322
211.532139760371,2.33522
211.572122537065,2.37521
211.655147828745,2.45823
211.735128787267,2.53821
211.775141421733,2.57822
211.817125948867,2.62021
211.902139831511,2.70522
211.942148930283,2.74523
211.982140014467,2.78522
212.022136360209,2.82522
212.102125948867,2.90521
212.142133556959,2.94522
212.186135326345,2.98922
212.308139770197,3.11122
212.348136647175,3.15122
212.389144339063,3.19223
212.429126409311,3.23221
212.469141944857,3.27222
212.510147906539,3.31323
212.593156438257,3.39624
212.634138001705,3.43722
212.679142860141,3.48223
212.719144010087,3.52223
212.760136432351,3.56322
212.841146173767,3.64423
212.881146946575,3.68423
212.921141810047,3.72422
213.005152875609,3.80824
213.045133403965,3.84822
213.085135326345,3.88822
213.206138068195,4.00922
213.252146486089,4.05523
213.296133489137,4.09922
213.336129862757,4.13921
213.377151511615,4.18023
213.418146029813,4.22123
213.458149867781,4.26123
213.499139195605,4.30222
213.542146296047,4.34523
213.586150011851,4.38923
213.628146946575,4.43123
213.670146181425,4.47323
213.753136432351,4.55622
213.798148798855,4.60123
213.839146899913,4.64223
213.923146181425,4.72623
213.966143075349,4.76923
214.013152914483,4.81624
214.054146486089,4.85723
214.094151390087,4.89723
214.185140004747,4.98822
214.234133472139,5.03722
214.285146173767,5.08823
214.328138025667,5.13122
214.372131269217,5.17521
214.424154567195,5.22724
214.464156438257,5.26724
214.511146343673,5.31423
214.555140419075,5.35822
214.639151349483,5.44223
214.679149867781,5.48223
214.729148754925,5.53223
214.772139831511,5.57522
214.820138025667,5.62322
214.875144216165,5.67823
214.922151390087,5.72523
214.969146486089,5.77223
215.016144216165,5.81923
215.178154678443,5.98124
215.218154530039,6.02124
215.290125789957,6.09321
215.412140542895,6.21522
215.495139132521,6.29822
229.447139831511,0.250223
229.487138224281,0.290221
229.527126409311,0.330209
229.567146343673,0.370229
229.729124240269,0.532207
229.811150011851,0.614233
229.891133808831,0.694217
229.972146173767,0.775229
230.093133556959,0.896216
230.293138788691,1.09622
230.373138266411,1.17622
230.413145852245,1.21623
230.453125789957,1.25621
230.493148798855,1.29623
230.573133434679,1.37622
230.656151390087,1.45923
230.696141583711,1.49922
230.738148754925,1.54123
230.778149697471,1.58123
230.818141364441,1.62122
230.858121834599,1.6612
230.978146037509,1.78123
231.019135653373,1.82222
231.222128787267,2.02521
231.350136647175,2.15322
231.390150011851,2.19323
231.471122537065,2.27421
231.552144010087,2.35523
