time,net.AccessPoint.application.delay:vector
456.785036115443,5.73922
456.826036880165,5.78022
456.947024103909,5.90121
456.988020341245,5.94221
457.081032193343,6.03522
457.121024525055,6.07521
457.202018638041,6.15621
457.245044007515,6.19923
457.285023073943,6.23921
457.326024480687,6.28021
457.369032533327,6.32322
457.409024480687,6.36321
457.449029535655,6.40322
457.489043187101,6.44323
457.529022049843,6.48321
457.570024103909,6.52421
457.610024525055,6.56421
457.650047491063,6.60423
457.691035394635,6.64522
457.731037465417,6.68522
457.771018638041,6.72521
457.811017935575,6.7652
457.856042221083,6.81023
457.896037741467,6.85022
457.978031196721,6.93222
458.019037911023,6.97322
458.060034060017,7.01422
458.100024525055,7.05421
458.140036643871,7.09422
458.180029909807,7.13422
458.261047612591,7.21523
458.303044382865,7.25723
458.348049131829,7.30224
458.388029789387,7.34222
458.433049131829,7.38724
458.477041904779,7.43123
458.517052539233,7.47124
458.557031829229,7.51122
458.604039955463,7.55823
458.651037693781,7.60522
458.696040643645,7.65023
458.781036579663,7.73522
458.825044007515,7.77923
458.910037741467,7.86422
458.957016947625,7.9112
458.998048976585,7.95224
459.042040491083,7.99623
459.110036880165,8.06422
459.161043047551,8.11523
459.211038987037,8.16523
459.257049131829,8.21124
459.297042444649,8.25123
459.347036579663,8.30122
459.389039040953,8.34323
459.446036880165,8.40022
459.489042274743,8.44323
459.530037693781,8.48422
459.617040491083,8.57123
459.662046070519,8.61623
459.705030095423,8.65922
459.749025963733,8.70321
459.790029789387,8.74422
459.836029504941,8.79022
459.920022049843,8.87421
459.973027499329,8.92721
460.024050631015,8.97824
460.076040111063,9.03023
460.116049015459,9.07024
460.178024888243,9.13221
460.300045031259,9.25423
460.388035484763,9.34222
460.449025963733,9.40321
460.493043884401,9.44723
460.623049131829,9.57724
471.439036115443,0.393223
471.842017489971,0.796204
472.002043884401,0.956231
472.162049015459,1.11624
472.282029789387,1.23622
472.483032533327,1.43722
472.523025963733,1.47721
472.563032052087,1.51722
472.643042397023,1.59723
472.846037911023,1.80022
472.966049131829,1.92024
473.126037877205,2.08022
473.246037693781,2.20022
473.286039202031,2.24023
473.326032484299,2.28022
473.570034325257,2.52422
473.810036880165,2.76422
473.851024888243,2.80521
473.931022049843,2.88521
474.131022931799,3.08521
474.171034889667,3.12522
474.251037741467,3.20522
474.333029535655,3.28722
474.493037522709,3.44722
474.533035922687,3.48722
474.573050779419,3.52724
474.653034889667,3.60722
474.773042274743,3.72723
474.813047852757,3.76723
474.936042587065,3.89023
474.976035932487,3.93022
475.016027499329,3.97021
475.056027072223,4.01021
475.096027499329,4.05021
475.136022049843,4.09021
475.338040162731,4.29223
475.378029657935,4.33222
475.502022049843,4.45621
475.542025963733,4.49621
475.582032052087,4.53622
475.702023073943,4.65621
475.782029535655,4.73622
475.907044007515,4.86123
475.947043929721,4.90123
475.987025632049,4.94121
476.071042090353,5.02523
476.111047450459,5.06523
476.151037522709,5.10522
476.232042028627,5.18623
476.273037911023,5.22722
476.355043187101,5.30923
476.397023135839,5.35121
476.437035922687,5.39122
476.477016947625,5.4312
476.559018638041,5.51321
476.682039015087,5.63623
476.722044007515,5.67623
476.762038045833,5.71622
476.802032484299,5.75622
476.882043047551,5.83623
477.010039955463,5.96423
477.090042138485,6.04423
477.132036105723,6.08622
477.213043929721,6.16723
477.258040491083,6.21223
477.301036105723,6.25522
477.383020341245,6.33721
477.464030421897,6.41822
477.504037911023,6.45822
477.544032533327,6.49822
477.585019511941,6.53921
477.627022049843,6.58121
477.667042444649,6.62123
477.787037877205,6.74122
477.827045968757,6.78123
477.867036880165,6.82122
477.907047852757,6.86123
477.952031427321,6.90622
477.999029504941,6.95322
478.041040111063,6.99523
478.081035296581,7.03522
478.127027788565,7.08121
478.167046239427,7.12123
478.211032748151,7.16522
478.254032266499,7.20822
478.296025519503,7.25021
478.344039202031,7.29823
478.384043929721,7.33823
478.516036105723,7.47022
478.600044899831,7.55423
478.641037465417,7.59522
478.722035484763,7.67622
478.765042587065,7.71923
478.810037877205,7.76422
478.853032484299,7.80722
478.893016947625,7.8472
478.981025963733,7.93521
479.023046070519,7.97723
479.064024103909,8.01821
479.108046239427,8.06223
479.152047450459,8.10623
479.194047491063,8.14823
479.264035932487,8.21822
479.308042274743,8.26223
479.348044855901,8.30223
479.437027072223,8.39121
479.547042076863,8.50123
479.595047612591,8.54923
479.669024480687,8.62321
479.782050779419,8.73624
479.837036579663,8.79122
479.879039040953,8.83323
479.924034126643,8.87822
480.020032193343,8.97422
480.162037877205,9.11622
480.270041904779,9.22423
480.321039040953,9.27523
480.388039903393,9.34223
491.348034325257,0.302221
491.588049015459,0.542236
491.789037693781,0.743224
492.432024103909,1.38621
492.472042130789,1.42623
492.632040491083,1.58623
492.754042444649,1.70823
493.036045031259,1.99023
493.079037820739,2.03322
493.200032052087,2.15422
493.280029789387,2.23422
493.520032052087,2.47422
493.640037693781,2.59422
493.720023488573,2.67421
493.801029229343,2.75522
493.881022558061,2.83521
493.961037911023,2.91522
494.001025632049,2.95521
494.122032748151,3.07622
494.162024103909,3.11621
494.243032484299,3.19722
494.285037522709,3.23922
494.325034325257,3.27922
494.365040643645,3.31923
494.405037877205,3.35922
494.729048976585,3.68324
494.769024525055,3.72321
494.809045968757,3.76323
494.850039015087,3.80423
494.931037820739,3.88522
495.013038045833,3.96722
495.094050668171,4.04824
495.256029657935,4.21022
495.296040111063,4.25023
495.337048976585,4.29124
495.418043047551,4.37223
495.459029590113,4.41322
495.542031427321,4.49622
495.582049015459,4.53624
495.622042076863,4.57623
495.744031754349,4.69822
495.825035861347,4.77922
495.908043929721,4.86223
496.073042221083,5.02723
496.115050668171,5.06924
496.196040111063,5.15023
496.236047450459,5.19023
496.359035922687,5.31322
496.480032533327,5.43422
496.520022931799,5.47421
496.600035644095,5.55422
496.680036880165,5.63422
496.761022049843,5.71521
496.801037877205,5.75522
496.921026971465,5.87521
496.969037741467,5.92322
497.091045031259,6.04523
497.215034889667,6.16922
497.299036703169,6.25322
497.339037911023,6.29322
497.379036643871,6.33322
497.472040317141,6.42623
497.552023135839,6.50621
497.595037522709,6.54922
497.638040111063,6.59223
497.685043187101,6.63923
497.727030421897,6.68122
497.812045841107,6.76623
497.853029789387,6.80722
497.893039015087,6.84723
497.936040111063,6.89023
497.977036880165,6.93122
498.017042274743,6.97123
498.061029504941,7.01522
498.106035457263,7.06022
498.146041539803,7.10023
498.187022931799,7.14121
498.228036757589,7.18222
498.270037465417,7.22422
498.314042028627,7.26823
498.355020341245,7.30921
498.395043929721,7.34923
498.436038045833,7.39022
498.476037522709,7.43022
498.520029789387,7.47422
498.565046239427,7.51923
498.613037877205,7.56722
498.695037522709,7.64922
498.744027370193,7.69821
498.789039202031,7.74323
498.830040440039,7.78423
498.872042282401,7.82623
498.915039903393,7.86923
498.964043047551,7.91823
499.005040491083,7.95923
499.059037877205,8.01322
499.099034126643,8.05322
499.144035081351,8.09822
499.186024480687,8.14021
499.237045841107,8.19123
499.294029315973,8.24822
499.335047450459,8.28923
499.378030421897,8.33222
499.473049015459,8.42724
499.514042221083,8.46823
499.555022049843,8.50921
499.598037911023,8.55222
499.638038045833,8.59222
499.681029573115,8.63522
499.734037465417,8.68822
499.816035394635,8.77022
499.879043884401,8.83323
499.935050631015,8.88924
499.978039015087,8.93223
500.034034060017,8.98822
500.086042397023,9.04023
500.259036757589,9.21322
500.317040440039,9.27123
500.365036880165,9.31922
511.146036579663,0.100223
511.186030177631,0.140217
511.266047491063,0.220234
512.190042028627,1.14423
512.230041686745,1.18423
512.270037465417,1.22422
512.550044899831,1.50423
512.630043826293,1.58423
512.751038045833,1.70522
512.871020341245,1.82521
513.111029504941,2.06522
513.191042274743,2.14523
513.232024103909,2.18621
513.433025963733,2.38721
513.555042444649,2.50923
513.635037693781,2.58922
513.676042221083,2.63023
513.757044065281,2.71123
513.797042028627,2.75123
514.118042587065,3.07223
514.239017489971,3.1932
514.361040317141,3.31523
514.402044007515,3.35623
514.764045031259,3.71823
514.885032748151,3.83922
514.925031427321,3.87922
514.965032484299,3.91922
515.047027072223,4.00121
515.087050668171,4.04124
515.128035081351,4.08222
515.251017935575,4.2052
515.331042274743,4.28523
515.412044899831,4.36623
515.493052539233,4.44724
515.573044007515,4.52723
515.613029315973,4.56722
515.653022049843,4.60721
515.696022931799,4.65021
515.738034126643,4.69222
515.818027499329,4.77221
515.859032461185,4.81322
515.899036703169,4.85322
516.022030421897,4.97622
516.142025632049,5.09621
516.183040111063,5.13723
516.228042444649,5.18223
516.268027499329,5.22221
516.309042274743,5.26323
516.389024103909,5.34321
516.513029657935,5.46722
516.554047852757,5.50823
516.677039202031,5.63123
516.757034325257,5.71122
516.799035484763,5.75322
516.882046239427,5.83623
516.924045841107,5.87823
516.964029573115,5.91822
517.050035871173,6.00422
517.093044065281,6.04723
517.133042028627,6.08723
517.180029789387,6.13422
517.220027788565,6.17421
517.301050668171,6.25524
517.344046239427,6.29823
517.426045798447,6.38023
517.466044855901,6.42023
517.550040111063,6.50423
517.591027072223,6.54521
517.632035861347,6.58622
517.674043187101,6.62823
517.715037820739,6.66922
517.755032484299,6.70922
517.796032533327,6.75022
517.840032533327,6.79422
517.880038045833,6.83422
517.960029789387,6.91422
518.001044382865,6.95523
518.042030421897,6.99622
518.126034889667,7.08022
518.170030095423,7.12422
518.263018638041,7.21721
518.303029590113,7.25722
518.447025519503,7.40121
518.493029657935,7.44722
518.540029450195,7.49422
518.580032193343,7.53422
518.624034889667,7.57822
518.669042282401,7.62323
518.709031196721,7.66322
518.750040643645,7.70423
518.837036105723,7.79122
518.894035922687,7.84822
518.938030421897,7.89222
518.987036520051,7.94122
519.033043871699,7.98723
519.075040162731,8.02923
519.122024103909,8.07621
519.166039040953,8.12023
519.211048976585,8.16524
519.255037522709,8.20922
519.299024525055,8.25321
519.401023488573,8.35521
519.462034060017,8.41622
519.528029789387,8.48222
519.694026971465,8.64821
519.775025963733,8.72921
531.330036579663,0.284223
531.370048976585,0.324236
531.410022049843,0.364209
531.490027072223,0.444214
531.690046239427,0.644233
532.050035932487,1.00422
532.212034325257,1.16622
532.333037522709,1.28722
532.494040491083,1.44823
532.534045841107,1.48823
532.655040111063,1.60923
532.897046070519,1.85123
533.017036115443,1.97122
533.137023073943,2.09121
533.257036105723,2.21122
533.458047450459,2.41223
533.538042130789,2.49223
533.619034889667,2.57322
533.822038987037,2.77623
533.902036105723,2.85622
534.023044007515,2.97723
534.063024525055,3.01721
534.304050779419,3.25824
534.344047491063,3.29823
534.464043884401,3.41823
534.505040317141,3.45923
534.705037465417,3.65922
534.827043929721,3.78123
534.867035296581,3.82122
534.948043047551,3.90223
534.989036579663,3.94322
535.030046239427,3.98423
535.070018638041,4.02421
535.110032484299,4.06422
535.231029504941,4.18522
535.401037877205,4.35522
535.442032052087,4.39622
535.482029909807,4.43622
535.523043187101,4.47723
535.603045841107,4.55723
535.643030177631,4.59722
535.723042274743,4.67723
535.763030421897,4.71722
535.885044007515,4.83923
535.965047852757,4.91923
536.005042221083,4.95923
536.046040643645,5.00023
536.086036105723,5.04022
536.166045798447,5.12023
536.207042082645,5.16123
536.249030177631,5.20322
536.289019511941,5.24321
536.373039903393,5.32723
536.417019511941,5.37121
536.458043929721,5.41223
536.623042274743,5.57723
536.747029450195,5.70122
536.787036520051,5.74122
536.827048976585,5.78124
536.873026971465,5.82721
536.913030421897,5.86722
536.995037522709,5.94922
537.035047852757,5.98923
537.119023488573,6.07321
537.245024525055,6.19921
537.371035484763,6.32522
537.492025963733,6.44621
537.574035394635,6.52822
537.615049131829,6.56924
537.658043187101,6.61223
537.742037911023,6.69622
537.785032484299,6.73922
537.868034889667,6.82222
537.908017804015,6.8622
537.951029657935,6.90522
537.992034325257,6.94622
538.032037741467,6.98622
538.076042397023,7.03023
538.206035922687,7.16022
538.252042028627,7.20623
538.294043047551,7.24823
538.336029590113,7.29022
538.376037522709,7.33022
538.416043884401,7.37023
538.458034126643,7.41222
538.498049015459,7.45224
538.541027788565,7.49521
538.585035457263,7.53922
538.630039202031,7.58423
538.673031829229,7.62722
538.725025632049,7.67921
538.776029657935,7.73022
538.820037465417,7.77422
538.904036643871,7.85822
538.984050779419,7.93824
539.026039015087,7.98023
539.085016947625,8.0392
539.126049131829,8.08024
539.169043884401,8.12323
539.222050668171,8.17624
539.264044065281,8.21823
539.311039040953,8.26523
539.360040162731,8.31423
539.407029789387,8.36122
539.459042587065,8.41323
539.521024103909,8.47521
539.605030421897,8.55922
539.680035922687,8.63422
539.720050631015,8.67424
539.764032052087,8.71822
539.804047852757,8.75823
539.872050779419,8.82624
539.919029843015,8.87322
539.963037911023,8.91722
540.029044382865,8.98323
540.078021890933,9.03221
540.156047612591,9.11023
540.285042028627,9.23923
540.356024525055,9.31021
551.484052539233,0.438239
551.644042028627,0.598229
551.804025519503,0.758212
551.964029450195,0.918216
552.528036115443,1.48222
552.609035394635,1.56322
552.649037820739,1.60322
552.689037741467,1.64322
552.929041686745,1.88323
552.969034367387,1.92322
553.249036105723,2.20322
553.289036579663,2.24322
553.329050779419,2.28324
553.409042274743,2.36323
553.449045031259,2.40323
553.489023488573,2.44321
553.729032052087,2.68322
553.849030421897,2.80322
554.049034889667,3.00322
554.089042138485,3.04323
554.169047612591,3.12323
554.371042221083,3.32523
554.532049015459,3.48624
554.572039202031,3.52623
554.653044007515,3.60723
554.774043047551,3.72823
554.894043884401,3.84823
554.934039015087,3.88823
554.975043929721,3.92923
555.095029657935,4.04922
555.135034325257,4.08922
555.175047491063,4.12923
555.215022049843,4.16921
555.297030177631,4.25122
555.538032484299,4.49222
555.578040111063,4.53223
555.658040643645,4.61223
555.699049015459,4.65324
555.739027072223,4.69321
555.819035081351,4.77322
555.860044007515,4.81423
555.905027499329,4.85921
555.945020341245,4.89921
555.985045031259,4.93923
556.148022705805,5.10221
556.188035922687,5.14222
556.228036757589,5.18222
556.350041539803,5.30423
556.390037877205,5.34422
556.514036757589,5.46822
556.556044382865,5.51023
556.596039040953,5.55023
556.679043884401,5.63323
556.720035861347,5.67422
556.762047450459,5.71623
556.805049131829,5.75924
556.846048976585,5.80024
556.886023488573,5.84021
556.970039202031,5.92423
557.010040440039,5.96423
557.052040440039,6.00623
557.093042397023,6.04723
557.133047852757,6.08723
557.173044065281,6.12723
557.255049015459,6.20924
557.337044899831,6.29123
557.378023073943,6.33221
557.419024401373,6.37321
557.589040111063,6.54323
557.630029504941,6.58422
557.672036643871,6.62622
557.712043929721,6.66623
557.753017935575,6.7072
557.795050631015,6.74924
557.877050631015,6.83124
557.917047812577,6.87123
557.958043929721,6.91223
557.998039040953,6.95223
558.078037911023,7.03222
558.120037465417,7.07422
558.247025632049,7.20121
558.287022049843,7.24121
558.328036105723,7.28222
558.379032484299,7.33322
558.425035871173,7.37922
558.467039955463,7.42123
558.507038045833,7.46122
558.550048976585,7.50424
558.590029229343,7.54422
558.633045841107,7.58723
558.674035296581,7.62822
558.723036520051,7.67722
558.763046070519,7.71723
558.849022049843,7.80321
558.890023073943,7.84421
558.936043047551,7.89023
558.980030421897,7.93422
559.020044007515,7.97423
559.064042090353,8.01823
559.107035644095,8.06122
559.156029504941,8.11022
559.201037741467,8.15522
559.245025632049,8.19921
559.286017804015,8.2402
559.334037684687,8.28822
559.374043929721,8.32823
559.425042028627,8.37923
559.465042274743,8.41923
559.516036880165,8.47022
559.560037465417,8.51422
559.608040111063,8.56223
559.691047450459,8.64523
559.737025963733,8.69121
559.790032193343,8.74422
559.835035457263,8.78922
559.882032484299,8.83622
559.952050668171,8.90624
560.009022931799,8.96321
560.068019511941,9.02221
560.129037465417,9.08322
560.169029504941,9.12322
560.282037820739,9.23622
560.409035457263,9.36322
571.409048976585,0.363236
572.010039903393,0.964227
572.170022049843,1.12421
572.210048976585,1.16424
572.290024480687,1.24421
572.492027499329,1.44621
572.733049131829,1.68724
572.773042397023,1.72723
572.813040111063,1.76723
572.853044899831,1.80723
573.094042587065,2.04823
573.134023135839,2.08821
573.295043884401,2.24923
573.375025963733,2.32921
573.455017804015,2.4092
573.577037820739,2.53122
573.698040491083,2.65223
573.818035922687,2.77222
573.898035644095,2.85222
574.018046070519,2.97223
574.058047450459,3.01223
574.142031754349,3.09622
574.182025519503,3.13621
574.222046239427,3.17623
574.342037877205,3.29622
574.464035296581,3.41822
574.667036520051,3.62122
574.707019511941,3.66121
574.747044899831,3.70123
574.787032461185,3.74122
574.870041686745,3.82423
575.030032461185,3.98422
575.072037877205,4.02622
575.192042130789,4.14623
575.232045841107,4.18623
575.312037877205,4.26622
575.392030177631,4.34622
575.432030095423,4.38622
575.473047852757,4.42723
575.514040440039,4.46823
575.556043929721,4.51023
575.596042221083,4.55023
575.636043187101,4.59023
575.682036105723,4.63622
575.723030177631,4.67722
575.764044382865,4.71823
575.886036115443,4.84022
575.928042130789,4.88223
575.968039202031,4.92223
576.008037741467,4.96222
576.089047491063,5.04323
576.131036880165,5.08522
576.172029504941,5.12622
576.332043929721,5.28623
576.372018638041,5.32621
576.413043826293,5.36723
576.454039040953,5.40823
576.495049015459,5.44924
576.577043929721,5.53123
576.657037522709,5.61122
576.698043187101,5.65223
576.739039202031,5.69323
576.820044065281,5.77423
576.900017935575,5.8542
577.062029504941,6.01622
577.106025519503,6.06021
577.149035861347,6.10322
577.190031829229,6.14422
577.232042444649,6.18623
577.272024525055,6.22621
577.313025519503,6.26721
577.353043187101,6.30723
577.393036643871,6.34722
577.473043884401,6.42723
577.513027499329,6.46721
577.596038045833,6.55022
577.679029535655,6.63322
577.722040111063,6.67623
577.764036880165,6.71822
577.804042282401,6.75823
577.847043187101,6.80123
577.890045031259,6.84423
577.930036880165,6.88422
577.971035296581,6.92522
578.095039202031,7.04923
578.178040162731,7.13223
578.219036643871,7.17322
578.261029843015,7.21522
578.305041904779,7.25923
578.346044007515,7.30023
578.387045841107,7.34123
578.476029590113,7.43022
578.516025963733,7.47021
578.556023073943,7.51021
578.597034102681,7.55122
578.637034169171,7.59122
578.678039015087,7.63223
578.723039015087,7.67723
578.766035871173,7.72022
578.808032533327,7.76222
578.851030421897,7.80522
578.894025632049,7.84821
578.938044382865,7.89223
578.980032266499,7.93422
579.022030421897,7.97622
579.064044065281,8.01823
579.104034060017,8.05822
579.146018638041,8.10021
579.272018638041,8.22621
579.312017489971,8.2662
579.353042028627,8.30723
579.395024480687,8.34921
579.499038045833,8.45322
579.539040440039,8.49323
579.605035081351,8.55922
579.731039015087,8.68523
579.790035457263,8.74422
579.831031196721,8.78522
579.876035394635,8.83022
579.925043047551,8.87923
579.987038045833,8.94122
580.031042444649,8.98523
580.074034367387,9.02822
580.142035457263,9.09622
580.235036115443,9.18922
580.289036579663,9.24322
580.391049015459,9.34524
580.454036105723,9.40822
580.505023073943,9.45921
580.570031427321,9.52422
580.698038045833,9.65222
580.768037911023,9.72222
591.560036115443,0.514223
591.680029573115,0.634216
591.920034367387,0.874221
592.040043884401,0.994231
592.200034325257,1.15422
592.360034126643,1.31422
592.800048976585,1.75424
592.840035861347,1.79422
592.880029789387,1.83422
593.000042282401,1.95423
593.080045841107,2.03423
593.804025632049,2.75821
593.845034889667,2.79922
593.925044899831,2.87923
594.005022049843,2.95921
594.046036115443,3.00022
594.087042274743,3.04123
594.250034367387,3.20422
594.373024525055,3.32721
594.413047491063,3.36723
594.453045841107,3.40723
594.538037877205,3.49222
594.618042274743,3.57223
594.658035871173,3.61222
594.698042130789,3.65223
594.738034889667,3.69222
594.778023488573,3.73221
594.818035932487,3.77222
594.939037684687,3.89322
595.100049131829,4.05424
595.222035296581,4.17622
595.264027788565,4.21821
595.304030421897,4.25822
595.384022049843,4.33821
595.424037877205,4.37822
595.466035922687,4.42022
595.507029843015,4.46122
595.587037693781,4.54122
595.669044007515,4.62323
595.789022049843,4.74321
595.829049131829,4.78324
595.870029909807,4.82422
595.951029504941,4.90522
595.991037522709,4.94522
596.032037911023,4.98622
596.113042098059,5.06723
596.154044065281,5.10823
596.195043187101,5.14923
596.280044382865,5.23423
596.360032052087,5.31422
596.400037741467,5.35422
596.482044899831,5.43623
596.567037693781,5.52122
596.607036115443,5.56122
596.647047852757,5.60123
596.727027370193,5.68121
596.768032748151,5.72222
596.848034060017,5.80222
597.009031196721,5.96322
597.051039015087,6.00523
597.093042397023,6.04723
597.134040111063,6.08823
597.176039015087,6.13023
597.221019511941,6.17521
597.301040440039,6.25523
597.343049015459,6.29724
597.384047852757,6.33823
597.425020341245,6.37921
597.507037877205,6.46122
597.548035457263,6.50222
597.588024103909,6.54221
597.634038987037,6.58823
597.718044007515,6.67223
597.800036880165,6.75422
597.881044382865,6.83523
597.921026971465,6.87521
597.968036757589,6.92222
598.048024103909,7.00221
598.088030177631,7.04222
598.128050779419,7.08224
598.168039202031,7.12223
598.215024103909,7.16921
598.304029789387,7.25822
598.344037911023,7.29822
598.385038045833,7.33922
598.427032484299,7.38122
598.471044065281,7.42523
598.512032052087,7.46622
598.555043187101,7.50923
598.596023073943,7.55021
598.739031829229,7.69322
598.884022931799,7.83821
598.925045031259,7.87923
598.965022049843,7.91921
599.062050779419,8.01624
599.103043047551,8.05723
599.157032484299,8.11122
599.202034325257,8.15622
599.244017489971,8.1982
599.286044382865,8.24023
599.328024103909,8.28221
599.392025963733,8.34621
599.433042274743,8.38723
599.480018638041,8.43421
599.520017935575,8.4742
599.584042587065,8.53823
599.640047491063,8.59423
599.686043929721,8.64023
599.811049015459,8.76524
599.883027072223,8.83721
599.927025963733,8.88121
599.971035296581,8.92522
600.088043047551,9.04223
600.236035457263,9.19022
611.528024103909,0.482211
611.608029789387,0.562217
611.689044382865,0.643231
611.929044855901,0.883232
612.171037693781,1.12522
612.653027499329,1.60721
612.736024103909,1.69021
613.096016947625,2.0502
613.177044899831,2.13123
613.297040440039,2.25123
613.899045031259,2.85323
613.979042282401,2.93323
614.019023975385,2.97321
614.180047812577,3.13423
614.381032461185,3.33522
614.421025632049,3.37521
614.461050668171,3.41524
614.501050631015,3.45524
614.947027072223,3.90121
615.028031829229,3.98222
615.148030421897,4.10222
615.188043047551,4.14223
615.228018638041,4.18221
615.308029657935,4.26222
615.468025632049,4.42221
615.508024525055,4.46221
615.589040440039,4.54323
615.629022049843,4.58321
615.755036115443,4.70922
615.837038045833,4.79122
615.919029789387,4.87322
616.003046239427,4.95723
616.043027788565,4.99721
616.085043187101,5.03923
616.125031196721,5.07922
616.165023073943,5.11921
616.288024525055,5.24221
616.329042028627,5.28323
616.371037684687,5.32522
616.411042274743,5.36523
616.452036880165,5.40622
616.495018638041,5.44921
616.580027072223,5.53421
616.660036880165,5.61422
616.700050779419,5.65424
616.740044855901,5.69423
616.782042274743,5.73623
616.862032533327,5.81622
616.902040111063,5.85623
616.942047491063,5.89623
616.984042130789,5.93823
617.024017489971,5.9782
617.114052539233,6.06824
617.156041539803,6.11023
617.280035081351,6.23422
617.321040643645,6.27523
617.404022049843,6.35821
617.447035644095,6.40122
617.488032193343,6.44222
617.528034889667,6.48222
617.568042130789,6.52223
617.608034889667,6.56222
617.648040491083,6.60223
617.740034325257,6.69422
617.824037911023,6.77822
617.864044007515,6.81823
617.905036105723,6.85922
618.033050668171,6.98724
618.158029909807,7.11222
618.198035457263,7.15222
618.247047612591,7.20123
618.287038045833,7.24122
618.328025963733,7.28221
618.370036105723,7.32422
618.415030177631,7.36922
618.455035457263,7.40922
618.497048976585,7.45124
618.542031427321,7.49622
618.586044007515,7.54023
618.645034325257,7.59922
618.771035457263,7.72522
618.815024103909,7.76921
618.859035296581,7.81322
618.905049015459,7.85924
619.001032484299,7.95522
619.048023073943,8.00221
619.094038987037,8.04823
619.135039015087,8.08923
619.182044065281,8.13623
619.222024888243,8.17621
619.281035296581,8.23522
619.327032461185,8.28122
619.367039015087,8.32123
619.409036643871,8.36322
619.450047491063,8.40423
619.498038045833,8.45222
619.550044382865,8.50423
619.609022931799,8.56321
619.667050779419,8.62124
619.719040491083,8.67323
619.773024103909,8.72721
619.814022049843,8.76821
619.862024480687,8.81621
619.928035922687,8.88222
619.987043047551,8.94123
620.240036115443,9.19422
620.442032052087,9.39622
631.316044899831,0.270232
631.356040162731,0.310227
631.396043047551,0.35023
631.476034060017,0.430221
631.596040111063,0.550227
631.676030421897,0.630217
632.316044382865,1.27023
632.556037877205,1.51022
632.716037877205,1.67022
632.797035861347,1.75122
632.957036880165,1.91122
633.078044899831,2.03223
633.118039015087,2.07223
633.158042397023,2.11223
633.239025963733,2.19321
633.279035081351,2.23322
633.359026971465,2.31321
633.601037522709,2.55522
633.802024888243,2.75621
634.002035296581,2.95622
634.164037820739,3.11822
634.204047491063,3.15823
634.244039040953,3.19823
634.766030421897,3.72022
634.807046239427,3.76123
634.847022931799,3.80121
634.887043929721,3.84123
634.927048976585,3.88124
635.008042082645,3.96223
635.329040643645,4.28323
635.449027788565,4.40321
635.489032748151,4.44322
635.529023488573,4.48321
635.571025632049,4.52521
635.612020341245,4.56621
635.653037741467,4.60722
635.694035484763,4.64822
635.735036520051,4.68922
635.815043871699,4.76923
635.856035484763,4.81022
635.936023488573,4.89021
635.979043884401,4.93323
636.019024525055,4.97321
636.061037820739,5.01522
636.101043187101,5.05523
636.142037741467,5.09622
636.182035932487,5.13622
636.302049131829,5.25624
636.383032461185,5.33722
636.423022049843,5.37721
636.466025963733,5.42021
636.506045031259,5.46023
636.546040440039,5.50023
636.627047852757,5.58123
636.869025963733,5.82321
636.909032484299,5.86322
636.953037465417,5.90722
637.033032266499,5.98722
637.116044899831,6.07023
637.157047450459,6.11123
637.197023073943,6.15121
637.237038045833,6.19122
637.359042130789,6.31323
637.402035081351,6.35622
637.442040111063,6.39623
637.486040111063,6.44023
637.529043187101,6.48323
637.569052432979,6.52324
637.610039955463,6.56423
637.692042274743,6.64623
637.740043187101,6.69423
637.780040440039,6.73423
637.822034889667,6.77622
637.863018638041,6.81721
637.905046070519,6.85923
637.988017804015,6.9422
638.036034325257,6.99022
638.076034169171,7.03022
638.159042587065,7.11323
638.202037877205,7.15622
638.256036105723,7.21022
638.298036105723,7.25222
638.341040643645,7.29523
638.382032461185,7.33622
638.422023135839,7.37621
638.503037693781,7.45722
638.546042221083,7.50023
638.587037877205,7.54122
638.629019511941,7.58321
638.778031196721,7.73222
638.866043047551,7.82023
638.906032484299,7.86022
638.946039015087,7.90023
638.999029843015,7.95322
639.040024888243,7.99421
639.081031427321,8.03522
639.121036579663,8.07522
639.167044065281,8.12123
639.207022705805,8.16121
639.250044899831,8.20423
639.294043929721,8.24823
639.340050779419,8.29424
639.382044007515,8.33623
639.424040491083,8.37823
639.467025632049,8.42121
639.524023975385,8.47821
639.567024103909,8.52121
639.639024103909,8.59321
639.681043826293,8.63523
639.727038045833,8.68122
639.782042138485,8.73623
639.825039040953,8.77923
639.866024103909,8.82021
639.912032193343,8.86622
639.955035932487,8.90922
639.999048976585,8.95324
640.063045841107,9.01723
640.111050668171,9.06524
640.166044899831,9.12023
640.213041539803,9.16723
640.288023073943,9.24221
651.386044382865,0.340231
651.426047450459,0.380234
651.627039040953,0.581226
651.708020341245,0.662207
651.829042274743,0.783229
651.990024103909,0.944211
652.151050668171,1.10524
652.352025632049,1.30621
652.553044065281,1.50723
652.953035296581,1.90722
653.153035081351,2.10722
653.233037522709,2.18722
653.313044899831,2.26723
653.475043929721,2.42923
653.555038045833,2.50922
653.596034325257,2.55022
653.676037820739,2.63022
653.756039015087,2.71023
653.796048976585,2.75024
653.836042282401,2.79023
654.158049015459,3.11224
654.238043826293,3.19223
654.319049131829,3.27324
654.479027499329,3.43321
654.682043884401,3.63623
654.844039202031,3.79823
654.925036880165,3.87922
654.965024525055,3.91921
655.205025963733,4.15921
655.246032484299,4.20022
655.288049015459,4.24224
655.488050631015,4.44224
