time,net.AccessPoint.application.delay:vector
31.788574707469,2.52722
31.908567644641,2.64721
31.989589141869,2.72823
32.029591247181,2.76823
32.069591103111,2.80823
32.109592625417,2.84823
32.269570653857,3.00821
32.310584121391,3.04923
32.392582657063,3.13122
32.432570022597,3.17121
32.513587039133,3.25223
32.593583011559,3.33222
32.635577667681,3.37422
32.715574707469,3.45422
32.755589472559,3.49423
32.796580778449,3.53522
32.836587355437,3.57523
33.036576963583,3.77522
33.076572504547,3.81521
33.197581714017,3.93622
33.323579194371,4.06222
33.363569615041,4.10221
33.404576331075,4.14322
33.444574792289,4.18322
33.524581778225,4.26322
33.564569615041,4.30321
33.604580619117,4.34322
33.644587579003,4.38323
33.724585777999,4.46323
33.764572633683,4.50321
33.805569238263,4.54421
33.845587162981,4.58423
33.885581240077,4.62422
33.965589199635,4.70423
34.005576561675,4.74422
34.045580215705,4.78422
34.085570766403,4.82421
34.167581249797,4.90622
34.207585089817,4.94623
34.287585245417,5.02623
34.331583045377,5.07022
34.412589018755,5.15123
34.496564863531,5.23521
34.669595765369,5.40824
34.712582014519,5.45122
34.875591373781,5.61423
34.916563772395,5.65521
34.956597567333,5.69524
34.999577186441,5.73822
35.085581066841,5.82422
35.125568208297,5.86421
35.165581891943,5.90422
35.210582014519,5.94922
35.251582828135,5.99022
35.291595802525,6.03024
35.336584095471,6.07523
35.380584149441,6.11923
35.423579260997,6.16222
35.467581240077,6.20622
35.549579237035,6.28822
35.598568208297,6.33721
35.679577595539,6.41822
35.735583011559,6.47422
35.824582828135,6.56322
35.864591103111,6.60323
35.904583180187,6.64322
35.945588135243,6.68423
35.985581837523,6.72422
36.028579303525,6.76722
36.070587211217,6.80923
36.116563069929,6.8552
36.159574792289,6.89822
36.202580778449,6.94122
36.242585574393,6.98123
36.284579501741,7.02322
36.333582828135,7.07222
36.423595802525,7.16224
36.465589006053,7.20423
36.553574977369,7.29222
36.595587272839,7.33423
36.639575044161,7.37822
36.688587721419,7.42723
36.728574707469,7.46722
36.778574977369,7.51722
36.822563772395,7.56121
36.863562624325,7.6022
36.913580215705,7.65222
36.958570766403,7.69721
37.010574977369,7.74922
37.065580591617,7.80422
37.108580215705,7.84722
37.166581240077,7.90522
37.288575229777,8.02722
37.409581837523,8.14822
37.469591373781,8.20823
37.528581714017,8.26722
49.547585625437,0.286227
49.627577595539,0.366219
49.747584310679,0.486226
49.987574450327,0.726216
50.067579501741,0.806221
50.348590034185,1.08723
50.429591373781,1.16823
50.550574584549,1.28922
50.590568270193,1.32921
50.712567184197,1.45121
50.792575556251,1.53122
50.832587272839,1.57123
50.872574977369,1.61122
50.953583045377,1.69222
51.113580619117,1.85222
51.154587265143,1.89323
51.435577327697,2.17422
51.881585245417,2.62023
51.961582014519,2.70022
52.042570022597,2.78121
52.122585625437,2.86123
52.163576561675,2.90222
52.243597567333,2.98224
52.323587039133,3.06223
52.403587087575,3.14223
52.443562081979,3.1822
52.485585777999,3.22423
52.525584121391,3.26423
52.565582828135,3.30422
52.647591103111,3.38623
52.688563772395,3.42721
52.728589990255,3.46723
52.768574792289,3.50722
52.808595802525,3.54724
52.848582875821,3.58722
53.051592625417,3.79023
53.131594110939,3.87024
53.171577400853,3.91022
53.252577667681,3.99122
53.292586625005,4.03123
53.332583180187,4.07122
53.373583011559,4.11222
53.454580430935,4.19322
53.577584149441,4.31623
53.617577618653,4.35622
53.823585777999,4.56223
53.864591373781,4.60323
53.906570766403,4.64521
53.987576253547,4.72622
54.067569238263,4.80621
54.109581057041,4.84822
54.156579303525,4.89522
54.197581249797,4.93622
54.237591103111,4.97623
54.277587355437,5.01623
54.318582014519,5.05722
54.398594266183,5.13724
54.481580778449,5.22022
54.521574707469,5.26022
54.563587579003,5.30223
54.603591373781,5.34223
54.648585625437,5.38723
54.691594149813,5.43024
54.732562938369,5.4712
54.772589006053,5.51123
54.855582599771,5.59422
54.895581837523,5.63422
54.935570766403,5.67421
55.056580778449,5.79522
55.098563772395,5.83721
55.138574792289,5.87722
55.180586674157,5.91923
55.262572922919,6.00121
55.302581240077,6.04122
55.344570022597,6.08321
55.384587579003,6.12323
55.424574707469,6.16322
55.464574724467,6.20322
55.506577327697,6.24522
55.546591103111,6.28523
55.590583011559,6.32922
55.674569238263,6.41321
55.714562938369,6.4532
55.754574792289,6.49322
55.798575044161,6.53722
55.841589517219,6.58023
55.882587721419,6.62123
55.922577186441,6.66122
55.968569615041,6.70721
56.009581005527,6.74822
56.059575229777,6.79822
56.101587162981,6.84023
56.141570022597,6.88021
56.181570653857,6.92021
56.222576561675,6.96122
56.266581714017,7.00522
56.346576331075,7.08522
56.401595765369,7.14024
56.444590975461,7.18323
56.485595765369,7.22424
56.528584149441,7.26723
56.568587409097,7.30723
56.621584175307,7.36023
56.661562081979,7.4002
56.701575044161,7.44022
56.743585297085,7.48223
56.784577882505,7.52322
56.844587087575,7.58323
56.890597673587,7.62924
56.930587409097,7.66923
56.976587416755,7.71523
57.016587721419,7.75523
57.066587355437,7.80523
57.111572633683,7.85021
57.156584310679,7.89523
57.196582828135,7.93522
57.237581066841,7.97622
57.281579260997,8.02022
57.326590975461,8.06523
57.368587216999,8.10723
57.411588960647,8.15023
57.464581714017,8.20322
57.504585245417,8.24323
57.547561688261,8.2862
57.609592584813,8.34823
57.705577186441,8.44422
57.780574977369,8.51922
57.850580215705,8.58922
57.892585245417,8.63123
57.937582014519,8.67622
57.991576331075,8.73022
58.075577400853,8.81422
58.126568270193,8.86521
69.817576253547,0.556218
69.937577667681,0.676219
70.137572633683,0.876214
70.217597673587,0.956239
70.337569659409,1.07621
70.620580778449,1.35922
70.660567644641,1.39921
70.860574724467,1.59922
71.061584175307,1.80023
71.221585625437,1.96023
71.261581057041,2.00022
71.381576561675,2.12022
71.581580778449,2.32022
71.661575311985,2.40022
71.701587265143,2.44023
71.781597567333,2.52024
71.863563772395,2.60221
71.904584310679,2.64323
71.944590034185,2.68323
72.186569615041,2.92521
72.306591103111,3.04523
72.389587265143,3.12823
72.429587039133,3.16823
72.471581714017,3.21022
72.631575044161,3.37022
72.671563772395,3.41021
72.711572633683,3.45021
72.913579194371,3.65222
73.077569615041,3.81621
73.240585089817,3.97923
73.280585451495,4.01923
73.320588960647,4.05923
73.400592584813,4.13923
73.480574707469,4.21922
73.520583045377,4.25922
73.641580778449,4.38022
73.765595765369,4.50424
73.807592625417,4.54623
73.847576561675,4.58622
73.887580215705,4.62622
73.927579501741,4.66622
74.007581778225,4.74622
74.052594110939,4.79124
74.134580215705,4.87322
74.174594149813,4.91324
74.215584175307,4.95423
74.255591373781,4.99423
74.295587416755,5.03423
74.336581891943,5.07522
74.376591103111,5.11523
74.418575044161,5.15722
74.459577186441,5.19822
74.540575556251,5.27922
74.622590932801,5.36123
74.706581837523,5.44522
74.747562938369,5.4862
74.788575044161,5.52722
74.828562938369,5.5672
74.868587721419,5.60723
74.910579303525,5.64922
74.955577882505,5.69422
74.995589064075,5.73423
75.076590034185,5.81523
75.202593107373,5.94123
75.243576963583,5.98222
75.283574792289,6.02222
75.324587162981,6.06323
75.368575311985,6.10722
75.414589990255,6.15323
75.455561688261,6.1942
75.497577618653,6.23622
75.537583180187,6.27622
75.583585245417,6.32223
75.625585297085,6.36423
75.668562938369,6.4072
75.709589018755,6.44823
75.753574792289,6.49222
75.794587579003,6.53323
75.841579303525,6.58022
75.972581891943,6.71122
76.059572922919,6.79821
76.101568270193,6.84021
76.145594266183,6.88424
76.188567184197,6.92721
76.228586625005,6.96723
76.314568208297,7.05321
76.355577595539,7.09422
76.398572504547,7.13721
76.444585089817,7.18323
76.490582657063,7.22922
76.537592625417,7.27623
76.582570653857,7.32121
76.630589018755,7.36923
76.673582599771,7.41222
76.726581837523,7.46522
76.775562938369,7.5142
76.816587721419,7.55523
76.902581249797,7.64122
76.950570766403,7.68921
76.990585625437,7.72923
77.038570766403,7.77721
77.082594266183,7.82124
77.141586674157,7.88023
77.187582014519,7.92622
77.243577400853,7.98222
77.292563772395,8.03121
77.400589141869,8.13923
77.453589006053,8.19223
77.558581714017,8.29722
77.607581714017,8.34622
89.461574707469,0.200216
89.581589006053,0.320231
89.781581249797,0.520223
89.821580215705,0.560222
89.941588135243,0.68023
90.061591373781,0.800233
90.101587216999,0.840229
90.141572504547,0.880214
90.181579260997,0.920221
90.221590975461,0.960233
90.261592987111,1.00023
90.622575044161,1.36122
90.702587355437,1.44123
90.984570022597,1.72321
91.024577882505,1.76322
91.104574792289,1.84322
91.224563772395,1.96321
91.304584149441,2.04323
91.344581714017,2.08322
91.464581837523,2.20322
91.504586625005,2.24323
91.544581837523,2.28322
91.704592584813,2.44323
91.784577186441,2.52322
91.824574724467,2.56322
91.864574792289,2.60322
92.105587416755,2.84423
92.226587721419,2.96523
92.267591103111,3.00623
92.428588960647,3.16723
92.549575229777,3.28822
92.589576561675,3.32822
92.630568208297,3.36921
92.712584310679,3.45123
92.752572206577,3.49121
92.834575556251,3.57322
92.874563069929,3.6132
92.994568270193,3.73321
93.116579501741,3.85522
93.236572922919,3.97521
93.316574977369,4.05522
93.356595913773,4.09524
93.517564863531,4.25621
93.558589018755,4.29723
93.599574792289,4.33822
93.640582657063,4.37922
93.680587265143,4.41923
93.801585451495,4.54023
93.883563772395,4.62221
93.932586674157,4.67123
93.974582657063,4.71322
94.015581057041,4.75422
94.058585574393,4.79723
94.098579501741,4.83722
94.224589141869,4.96323
94.388577618653,5.12722
94.430562938369,5.1692
94.511574977369,5.25022
94.592590034185,5.33123
94.635588181905,5.37423
94.676570766403,5.41521
94.716574977369,5.45522
94.797574977369,5.53622
94.837587355437,5.57623
94.879591373781,5.61823
95.003589006053,5.74223
95.043579303525,5.78222
95.084582828135,5.82322
95.124583045377,5.86322
95.170581837523,5.90922
95.210594110939,5.94924
95.251576963583,5.99022
95.291586821099,6.03023
95.332580215705,6.07122
95.372570766403,6.11121
95.415564646295,6.15421
95.455579194371,6.19422
95.496568208297,6.23521
95.536577186441,6.27522
95.576581005527,6.31522
95.622595802525,6.36124
95.665569615041,6.40421
95.706575044161,6.44522
95.756567644641,6.49521
95.879589472559,6.61823
95.920583011559,6.65922
95.964574450327,6.70322
96.005562938369,6.7442
96.049591103111,6.78823
96.134587579003,6.87323
96.219575044161,6.95822
96.259575311985,6.99822
96.342592625417,7.08123
96.383567692415,7.12221
96.427575556251,7.16622
96.470585089817,7.20923
96.511580215705,7.25022
96.552591103111,7.29123
96.593574639295,7.33222
96.637588181905,7.37623
96.679568208297,7.41821
96.721587087575,7.46023
96.762587355437,7.50123
96.819579501741,7.55822
96.861581837523,7.60022
96.901572633683,7.64021
96.950594266183,7.68924
96.995574977369,7.73422
97.038572535959,7.77721
97.078584095471,7.81723
97.120576561675,7.85922
97.167584310679,7.90623
97.209575044161,7.94822
97.249587211217,7.98823
97.296584149441,8.03523
97.399585777999,8.13823
97.444570653857,8.18321
97.487592746945,8.22623
97.542591247181,8.28123
97.582569238263,8.32121
97.625595765369,8.36424
97.686590034185,8.42523
97.732587272839,8.47123
97.820565475599,8.55921
97.901590975461,8.64023
109.530584310679,0.269226
109.811579237035,0.550221
109.892585245417,0.631227
109.932568270193,0.67121
110.012568208297,0.75121
110.132587087575,0.871229
110.212581005527,0.951223
110.413580215705,1.15222
110.573569238263,1.31221
110.653570766403,1.39221
110.733581249797,1.47222
110.773574724467,1.51222
110.853587409097,1.59223
110.894585297085,1.63323
110.974581057041,1.71322
111.135575229777,1.87422
111.339585089817,2.07823
111.459592625417,2.19823
111.500563772395,2.23921
111.540562938369,2.2792
111.622582657063,2.36122
111.662587531377,2.40123
111.702591247181,2.44123
111.782590165613,2.52123
112.022568208297,2.76121
112.062584121391,2.80123
112.102582014519,2.84122
112.142581837523,2.88122
112.262590932801,3.00123
112.382587355437,3.12123
112.422587216999,3.16123
112.462579501741,3.20122
112.544579237035,3.28322
112.624585777999,3.36323
112.665594266183,3.40424
112.706577327697,3.44522
112.826586821099,3.56523
112.866580619117,3.60522
112.950562938369,3.6892
113.233572504547,3.97221
113.273592625417,4.01223
113.313570766403,4.05221
113.354581714017,4.09322
113.397587531377,4.13623
113.477591103111,4.21623
113.518576963583,4.25722
113.559592584813,4.29823
113.599589006053,4.33823
113.679568622927,4.41821
113.719583045377,4.45822
113.799592584813,4.53823
113.841584310679,4.58023
113.922580215705,4.66122
113.962592746945,4.70123
114.002585089817,4.74123
114.123588321455,4.86223
114.163572633683,4.90221
114.204575311985,4.94322
114.245576888703,4.98422
114.371579194371,5.11022
114.414570022597,5.15321
114.454582828135,5.19322
114.539562938369,5.2782
114.580577882505,5.31922
114.662568208297,5.40121
114.702586674157,5.44123
114.742576561675,5.48122
114.782576331075,5.52122
114.822574923741,5.56122
114.903574792289,5.64222
114.943580778449,5.68222
114.984585451495,5.72323
115.024587579003,5.76323
115.067583011559,5.80622
115.107588960647,5.84623
115.148582657063,5.88722
115.188587416755,5.92723
115.229574977369,5.96822
115.269590034185,6.00823
115.309579260997,6.04822
115.349579501741,6.08822
115.392584310679,6.13123
115.436589006053,6.17523
115.476580591617,6.21522
115.519581837523,6.25822
115.559568208297,6.29821
115.599581057041,6.33822
115.639586625005,6.37823
115.681581240077,6.42022
115.730589006053,6.46923
115.774591373781,6.51323
115.818585245417,6.55723
115.858577618653,6.59722
115.898579303525,6.63722
115.944577400853,6.68322
115.984574792289,6.72322
116.024582657063,6.76322
116.109585625437,6.84823
116.152582599771,6.89122
116.237563772395,6.97621
116.277576561675,7.01622
116.317589018755,7.05623
116.359589990255,7.09823
116.405572206577,7.14421
116.449574923741,7.18822
116.530576561675,7.26922
116.571563772395,7.31021
116.611593107373,7.35023
116.652581837523,7.39122
116.692562624325,7.4312
116.737574792289,7.47622
116.778587721419,7.51723
116.826575044161,7.56522
116.866590034185,7.60523
116.910588135243,7.64923
116.955574724467,7.69422
116.999563772395,7.73821
117.042577400853,7.78122
117.093574977369,7.83222
117.138563772395,7.87721
117.183569238263,7.92221
117.224575044161,7.96322
117.271568270193,8.01021
117.354585451495,8.09323
117.398588181905,8.13723
117.444583045377,8.18322
117.488590932801,8.22723
117.530575044161,8.26922
117.576589006053,8.31523
117.619581057041,8.35822
117.678568208297,8.41721
117.724580778449,8.46322
117.782590975461,8.52123
117.898587039133,8.63723
117.943591373781,8.68223
117.986567644641,8.72521
118.045580215705,8.78422
118.157576331075,8.89622
118.205588960647,8.94423
118.397562081979,9.1362
129.565569238263,0.304211
129.965590034185,0.704232
130.125587579003,0.864229
130.446581240077,1.18522
130.486587531377,1.22523
130.526587087575,1.26523
130.686583180187,1.42522
130.847581891943,1.58622
130.968587272839,1.70723
131.090576331075,1.82922
131.131562624325,1.8702
131.171588960647,1.91023
131.253579303525,1.99222
131.494589064075,2.23323
131.534570022597,2.27321
131.574594149813,2.31324
131.654581714017,2.39322
131.696579501741,2.43522
131.817579194371,2.55622
131.857592625417,2.59623
131.977591373781,2.71623
132.098583180187,2.83722
132.260574450327,2.99922
132.300584310679,3.03923
132.340576561675,3.07922
132.380576253547,3.11922
132.543585625437,3.28223
132.708581837523,3.44722
132.790575044161,3.52922
132.830577400853,3.56922
132.870587721419,3.60923
132.952595913773,3.69124
132.994582014519,3.73322
133.116575556251,3.85522
133.196590975461,3.93523
133.236577882505,3.97522
133.276563772395,4.01521
133.397595802525,4.13624
133.439568270193,4.17821
133.479587531377,4.21823
133.519587272839,4.25823
133.559590165613,4.29823
133.599582875821,4.33822
133.642576561675,4.38122
133.682574584549,4.42122
133.722592625417,4.46123
133.966581891943,4.70522
134.006580778449,4.74522
134.047568208297,4.78621
134.088569659409,4.82721
134.128569238263,4.86721
134.168579260997,4.90722
134.249592746945,4.98823
134.289582014519,5.02822
134.329574977369,5.06822
134.369579237035,5.10822
134.410582657063,5.14922
134.451585245417,5.19023
134.491574923741,5.23022
134.580582657063,5.31922
134.621579260997,5.36022
134.703584149441,5.44223
134.745581714017,5.48422
134.833586821099,5.57223
134.953574792289,5.69222
135.114564646295,5.85321
135.156587265143,5.89523
135.202590932801,5.94123
135.243590165613,5.98223
135.327562938369,6.0662
135.370579237035,6.10922
135.458574792289,6.19722
135.503570766403,6.24221
135.543594266183,6.28224
135.584575044161,6.32322
135.625576561675,6.36422
135.665585451495,6.40423
135.709584175307,6.44823
135.750581837523,6.48922
135.793574670009,6.53222
135.873590034185,6.61223
135.917589990255,6.65623
135.961588135243,6.70023
136.002584149441,6.74123
136.043580430935,6.78222
136.083567644641,6.82221
136.123587416755,6.86223
136.168567692415,6.90721
136.211588960647,6.95023
136.259595765369,6.99824
136.315592584813,7.05423
136.355581837523,7.09422
136.398577186441,7.13722
136.445585089817,7.18423
136.497582599771,7.23622
136.539570766403,7.27821
136.634585777999,7.37323
136.674581066841,7.41322
136.736588135243,7.47523
136.824564863531,7.56321
136.866582828135,7.60522
136.931563772395,7.67021
136.972577618653,7.71122
137.013580619117,7.75222
137.060585245417,7.79923
137.126591373781,7.86523
137.172587087575,7.91123
137.255588181905,7.99423
137.300577882505,8.03922
137.353585089817,8.09223
137.425575044161,8.16422
137.581585777999,8.32023
149.621577327697,0.360219
149.904582014519,0.643224
150.064595802525,0.803237
150.184569615041,0.923211
150.224590034185,0.963232
150.305562081979,1.0442
150.345581837523,1.08422
150.747570766403,1.48621
150.788575044161,1.52722
150.868585625437,1.60723
150.948574792289,1.68722
151.028579194371,1.76722
151.108591247181,1.84723
151.188587162981,1.92723
151.228587409097,1.96723
151.310592625417,2.04923
151.793576561675,2.53222
151.834592625417,2.57323
151.875576888703,2.61422
151.956567692415,2.69521
152.076583011559,2.81522
152.157575311985,2.89622
152.237574707469,2.97622
152.277588960647,3.01623
152.437581057041,3.17622
152.558574977369,3.29722
152.598581249797,3.33722
152.638585297085,3.37723
152.718568208297,3.45721
152.798587039133,3.53723
152.962564863531,3.70121
153.085589018755,3.82423
153.207576561675,3.94622
153.290574670009,4.02922
153.330574584549,4.06922
153.370567644641,4.10921
153.410572633683,4.14921
153.450590165613,4.18923
153.613587355437,4.35223
153.654587265143,4.39323
153.695595913773,4.43424
153.777563772395,4.51621
153.858585574393,4.59723
153.901572922919,4.64021
153.941583180187,4.68022
153.981587579003,4.72023
154.061592625417,4.80023
154.101582828135,4.84022
154.141575556251,4.88022
154.181575044161,4.92022
154.223569238263,4.96221
154.263574707469,5.00222
154.304584310679,5.04323
154.386582599771,5.12522
154.427592987111,5.16623
154.467582657063,5.20622
154.548572206577,5.28721
154.588570766403,5.32721
154.630579260997,5.36922
154.670562938369,5.4092
154.754597673587,5.49324
154.794577618653,5.53322
154.877580778449,5.61622
154.918595765369,5.65724
154.959594110939,5.69824
155.001590975461,5.74023
155.090595765369,5.82924
155.132579237035,5.87122
155.173583045377,5.91222
155.258574977369,5.99722
155.301576561675,6.04022
155.342587272839,6.08123
155.382593107373,6.12123
155.427563772395,6.16621
155.467582657063,6.20622
155.550561688261,6.2892
155.591594266183,6.33024
155.633574724467,6.37222
155.673579303525,6.41222
155.716572504547,6.45521
155.757568622927,6.49621
155.800563772395,6.53921
155.843587216999,6.58223
155.883572504547,6.62221
155.965587355437,6.70423
156.005575044161,6.74422
156.046589141869,6.78523
156.090583045377,6.82922
156.132584310679,6.87123
156.178574977369,6.91722
156.222576331075,6.96122
156.266588181905,7.00523
156.310562938369,7.0492
156.358585625437,7.09723
156.399587721419,7.13823
156.446575229777,7.18522
156.493591373781,7.23223
156.589583180187,7.32822
156.630587265143,7.36923
156.670572206577,7.40921
156.714587531377,7.45323
156.761582828135,7.50022
156.807591373781,7.54623
156.848574792289,7.58722
156.893581837523,7.63222
157.000580619117,7.73922
157.103595802525,7.84224
157.258575044161,7.99722
157.304575556251,8.04322
157.346591103111,8.08523
157.432579501741,8.17122
157.473576253547,8.21222
157.555584095471,8.29423
157.629587265143,8.36823
157.673585089817,8.41223
157.867583045377,8.60622
169.440583045377,0.179225
169.480561688261,0.219203
169.520563069929,0.259205
169.801577327697,0.540219
169.841582875821,0.580225
169.881579501741,0.620221
170.081581891943,0.820224
170.202589018755,0.941231
170.242587162981,0.981229
170.282583011559,1.02122
170.643563772395,1.38221
170.726572206577,1.46521
170.807562938369,1.5462
170.847579501741,1.58622
170.967595765369,1.70624
171.087586674157,1.82623
171.168568208297,1.90721
171.208581066841,1.94722
171.288584175307,2.02723
171.410587039133,2.14923
171.450585777999,2.18923
171.490588135243,2.22923
171.530574977369,2.26922
171.570582828135,2.30922
171.611587272839,2.35023
171.651581240077,2.39022
172.012585245417,2.75123
172.092581714017,2.83122
172.174591373781,2.91323
172.334587355437,3.07323
172.374585245417,3.11323
172.454581837523,3.19322
172.535587531377,3.27423
172.616587409097,3.35523
172.696588181905,3.43523
172.736563772395,3.47521
172.817585089817,3.55623
172.857591373781,3.59623
172.938575044161,3.67722
173.020595802525,3.75924
173.060576253547,3.79922
173.100581891943,3.83922
173.142579237035,3.88122
173.222580778449,3.96122
173.263577882505,4.00222
173.303590034185,4.04223
173.343574707469,4.08222
173.505585625437,4.24423
173.545574792289,4.28422
173.585583180187,4.32422
173.666569238263,4.40521
173.706591373781,4.44523
173.746572206577,4.48521
173.872591103111,4.61123
173.912579501741,4.65122
173.953588181905,4.69223
173.993579237035,4.73222
174.119582014519,4.85822
174.200588960647,4.93923
174.242588321455,4.98123
174.285580430935,5.02422
174.328570653857,5.06721
174.452589006053,5.19123
174.493587265143,5.23223
174.533592625417,5.27223
174.575586821099,5.31423
174.617575311985,5.35622
174.657567644641,5.39621
174.738587721419,5.47723
174.778576561675,5.51722
174.822577618653,5.56122
174.862576561675,5.60122
174.905597567333,5.64424
174.945581714017,5.68422
175.031592987111,5.77023
175.113585451495,5.85223
175.155570022597,5.89421
175.236581778225,5.97522
175.280589990255,6.01923
175.322568270193,6.06121
175.362574670009,6.10122
175.403568208297,6.14221
175.443570766403,6.18221
175.483587721419,6.22223
175.566580778449,6.30522
175.606569615041,6.34521
175.646587579003,6.38523
175.730562081979,6.4692
175.775579260997,6.51422
175.816592746945,6.55523
175.858582657063,6.59722
175.903572922919,6.64221
175.945581837523,6.68422
175.986589006053,6.72523
176.026568208297,6.76521
176.066587272839,6.80523
176.106576331075,6.84522
176.205581005527,6.94422
176.245582014519,6.98422
176.331591247181,7.07023
176.421585089817,7.16023
176.461591103111,7.20023
176.547579303525,7.28622
176.589594110939,7.32824
176.674592625417,7.41323
176.716565475599,7.45521
176.759588321455,7.49823
176.806580619117,7.54522
176.863588181905,7.60223
176.904581057041,7.64322
176.944574707469,7.68322
176.994593107373,7.73323
177.073587087575,7.81223
177.120580024021,7.85922
177.184568208297,7.92321
177.228570766403,7.96721
177.276582014519,8.01522
177.316575044161,8.05522
177.499579501741,8.23822
177.590574639295,8.32922
177.760581837523,8.49922
189.448581714017,0.187223
189.648583011559,0.387225
189.809582599771,0.548224
189.889580591617,0.628222
189.969591373781,0.708233
190.330572504547,1.06921
190.490580619117,1.22922
190.611585245417,1.35023
190.651584149441,1.39023
190.691585297085,1.43023
190.771587216999,1.51023
190.812582657063,1.55122
190.853587721419,1.59223
190.933587087575,1.67223
190.973574724467,1.71222
191.093569615041,1.83221
191.134586821099,1.87323
191.174581249797,1.91322
191.294576888703,2.03322
191.334577667681,2.07322
191.455579260997,2.19422
191.495574923741,2.23422
191.535574707469,2.27422
191.615581240077,2.35422
191.777561688261,2.5162
191.857580215705,2.59622
191.897579501741,2.63622
192.138594110939,2.87724
192.178579303525,2.91722
192.299563772395,3.03821
192.420580778449,3.15922
192.501582014519,3.24022
192.702568270193,3.44121
192.742581066841,3.48122
192.862587416755,3.60123
192.902572535959,3.64121
193.023590975461,3.76223
193.063594149813,3.80224
193.103574724467,3.84222
193.264585089817,4.00323
193.304570766403,4.04321
193.386567644641,4.12521
193.427589064075,4.16623
193.548591103111,4.28723
193.591584121391,4.33023
193.634581778225,4.37322
193.676588960647,4.41523
193.717579303525,4.45622
193.757568208297,4.49621
193.797574792289,4.53622
193.837589006053,4.57623
193.878587211217,4.61723
193.962576561675,4.70122
194.002563772395,4.74121
194.043581891943,4.78222
194.085579194371,4.82422
194.168581057041,4.90722
194.291587265143,5.03023
194.498562938369,5.2372
194.584581249797,5.32322
194.625577882505,5.36422
194.667586674157,5.40623
194.707580215705,5.44622
194.750592987111,5.48923
194.792562938369,5.5312
194.914585245417,5.65323
194.998587272839,5.73723
195.043577400853,5.78222
195.083589018755,5.82223
195.123572633683,5.86221
195.179588181905,5.91823
195.221567644641,5.96021
195.302577882505,6.04122
195.345562938369,6.0842
195.385570766403,6.12421
195.425570766403,6.16421
