time,net.AccessPoint.application.delay:vector
37.259011942008,5.99821
37.354022563566,6.09322
37.4010288773,6.14023
37.442008005624,6.18121
37.496023910738,6.23523
37.536016297106,6.27522
37.5790355008,6.31824
37.62102925265,6.36023
37.668019695178,6.40722
37.736017063128,6.47522
37.78900521103,6.52821
37.834007801584,6.57321
37.900007380072,6.63921
37.968012239978,6.70721
38.033022915618,6.77222
38.080016297106,6.81922
38.151032482376,6.89023
38.339026946648,7.07823
38.408008973694,7.14721
51.50301227139,0.242214
51.546025360868,0.285227
51.586019038956,0.325221
51.6660026738,0.405205
51.828029901044,0.567232
51.948003507826,0.687205
51.989016921872,0.728219
52.029016921872,0.768219
52.189009350472,0.928211
52.229007801584,0.96821
52.269020327048,1.00822
52.311017617936,1.05022
52.351009758028,1.09021
52.431014779592,1.17022
52.471020802272,1.21022
52.551016066506,1.29022
52.875020327048,1.61422
52.956007380072,1.69521
52.9960288773,1.73523
53.078018996428,1.81722
53.199008973694,1.93821
53.242012369114,1.98121
53.282020731132,2.02122
53.3630355008,2.10224
53.4030026738,2.1422
53.483010833518,2.22221
53.524008005624,2.26321
53.564027090868,2.30323
53.604034001614,2.34324
53.645027266808,2.38423
53.726032482376,2.46523
53.766010833518,2.50521
53.807017617936,2.54622
53.848028696078,2.58723
53.969027917336,2.70823
54.012025360868,2.75123
54.052007943728,2.79121
54.092025309824,2.83123
54.17402274699,2.91322
54.255023884872,2.99423
54.295015291682,3.03422
54.34101440544,3.08022
54.422011942008,3.16121
54.669025032516,3.40823
54.7090147128,3.44822
54.750019759452,3.48922
54.790019951136,3.52922
54.830017063128,3.56922
54.87301440544,3.61222
54.915019695178,3.65422
54.955028741484,3.69423
54.996022392494,3.73522
55.079030668232,3.81823
55.119021449448,3.85822
55.16002174995,3.89922
55.20000757559,3.93921
55.241020802272,3.98022
55.283022563566,4.02222
55.323020731132,4.06222
55.364022563566,4.10322
55.445016921872,4.18422
55.487002359756,4.2262
55.528016297106,4.26722
55.609025360868,4.34823
55.649016297106,4.38822
55.691020327048,4.43022
55.734002359756,4.4732
55.774014965208,4.51322
55.81402274699,4.55322
55.8570144429,4.59622
55.939022554472,4.67822
55.982016699014,4.72122
56.024033885244,4.76324
56.066008973694,4.80521
56.113028935066,4.85223
56.153026946648,4.89223
56.193023910738,4.93223
56.28002925265,5.01923
56.32003384637,5.05924
56.364012239978,5.10321
56.404028754186,5.14323
56.451020975508,5.19022
56.534019759452,5.27322
56.575021389836,5.31422
56.6220144429,5.36122
56.662016624134,5.40122
56.706027152186,5.44523
56.7580288773,5.49723
56.84300757559,5.58221
56.884035649204,5.62324
56.93000939484,5.66921
56.972019038956,5.71122
57.018019695178,5.75722
57.0690144429,5.80822
57.114016066506,5.85322
57.155017354084,5.89422
57.197007380072,5.93621
57.245026898412,5.98423
57.290008358358,6.02921
57.330022611252,6.06922
57.401026967844,6.14023
57.45302174995,6.19222
57.493007380072,6.23221
57.537025360868,6.27623
57.593014659172,6.33222
57.667019237172,6.40622
57.763023910738,6.50223
57.834010833518,6.57321
57.879022335202,6.61822
57.9600288773,6.69923
58.008018996428,6.74722
58.091029769616,6.83023
71.551028696078,0.290231
71.752027144528,0.491229
71.79202551343,0.531227
71.833007943728,0.57221
72.074010833518,0.813213
72.115014459898,0.854216
72.15700757559,0.896209
72.318030710892,1.05723
72.358031109212,1.09723
72.398007801584,1.13721
72.438027144528,1.17723
72.5180026738,1.2572
72.558026898412,1.29723
72.598016297106,1.33722
72.67800757559,1.41721
72.761030838542,1.50023
72.801024980848,1.54023
72.841019759452,1.58022
72.921016921872,1.66022
72.962006919628,1.70121
73.002020354548,1.74122
73.042020802272,1.78122
73.123024071816,1.86223
73.164017617936,1.90322
73.24600521103,1.98521
73.287001423692,2.0262
73.367007380072,2.10621
73.448009350472,2.18721
73.490016066506,2.22922
73.530007801584,2.26921
73.612019951136,2.35122
73.69302026442,2.43222
73.734022392494,2.47322
73.816020327048,2.55522
73.856024773178,2.59523
74.01801440544,2.75722
74.098020731132,2.83722
74.139014659172,2.87822
74.1800355008,2.91924
74.2200144429,2.95922
74.261028799506,3.00023
74.302022554472,3.04122
74.342015291682,3.08122
74.387019759452,3.12622
74.507018996428,3.24622
74.547028741484,3.28623
74.58802174995,3.32722
74.630012239978,3.36921
74.670018996428,3.40922
74.710002359756,3.4492
74.750029769616,3.48923
74.790025360868,3.52923
74.8300288773,3.56923
74.870034001614,3.60924
74.917016921872,3.65622
74.998028741484,3.73723
75.041016624134,3.78022
75.081022563566,3.82022
75.163010833518,3.90221
75.203023856822,3.94223
75.245022611252,3.98422
75.285022563566,4.02422
75.32602925265,4.06523
75.375020975508,4.11422
75.41502700827,4.15423
75.457014659172,4.19622
75.497027144528,4.23623
75.586022915618,4.32522
75.628027314434,4.36723
75.752032482376,4.49123
75.835019195042,4.57422
75.875028799506,4.61423
75.917027152186,4.65623
75.997009350472,4.73621
76.081007380072,4.82021
76.161028754186,4.90023
76.20202655653,4.94123
76.244035537956,4.98324
76.389026946648,5.12823
76.430026960138,5.16923
76.472037302764,5.21124
76.557023830902,5.29623
76.597014779592,5.33622
76.637023884872,5.37623
76.732014965208,5.47122
76.77402274699,5.51322
76.816018972466,5.55522
76.859021572954,5.59822
76.90100939484,5.64021
76.941016066506,5.68022
76.986030668232,5.72523
77.027016297106,5.76622
77.076011942008,5.81521
77.117024980848,5.85623
77.161026946648,5.90023
77.209022563566,5.94822
77.250019237172,5.98922
77.439008005624,6.17821
77.483016066506,6.22222
77.53000280536,6.2692
77.570024980848,6.30923
77.613019951136,6.35222
77.654003507826,6.39321
77.707023910738,6.44623
77.775017354084,6.51422
77.842014459898,6.58122
77.882027266808,6.62123
77.936025309824,6.67523
91.583006919628,0.322209
91.66300521103,0.402207
91.704031109212,0.443233
91.744034001614,0.483236
91.825020354548,0.564222
91.905030710892,0.644233
91.945010833518,0.684213
92.06600280536,0.805205
92.106024071816,0.845226
92.22601440544,0.965216
92.26601452772,1.00522
92.346030838542,1.08523
92.386021572954,1.12522
92.549025032516,1.28823
92.589016297106,1.32822
92.67202274699,1.41122
92.792018996428,1.53122
92.914021449448,1.65322
92.954019951136,1.69322
92.994035649204,1.73324
93.074024773178,1.81323
93.118016624134,1.85722
93.158028935066,1.89723
93.238028799506,1.97723
93.278020802272,2.01722
93.401015047416,2.14022
93.442014659172,2.18122
93.482016066506,2.22122
93.52302925265,2.26223
93.603008358358,2.34221
93.772029769616,2.51123
93.812027144528,2.55123
93.89202174995,2.63122
93.972027314434,2.71123
94.1330355008,2.87224
94.214024980848,2.95323
94.254022392494,2.99322
94.296016066506,3.03522
94.33602174995,3.07522
94.376014459898,3.11522
94.4960144429,3.23522
94.536020975508,3.27522
94.578003507826,3.31721
94.618008973694,3.35721
94.701022563566,3.44022
94.741021449448,3.48022
94.785014659172,3.52422
94.868026967844,3.60723
94.909016921872,3.64822
94.991017354084,3.73022
95.031006760718,3.77021
95.07102404611,3.81023
95.111023830902,3.85023
95.1510144429,3.89022
95.193016066506,3.93222
95.233022554472,3.97222
95.276007380072,4.01521
95.316006919628,4.05521
95.356019759452,4.09522
95.396009350472,4.13521
95.4370288773,4.17623
95.477016921872,4.21622
95.518022611252,4.25722
95.56002551343,4.29923
95.640019237172,4.37922
95.720017354084,4.45922
95.760022611252,4.49922
95.800023856822,4.53923
95.880007801584,4.61921
95.924020327048,4.66322
95.972030940304,4.71123
96.012016066506,4.75122
96.052026946648,4.79123
96.092016699014,4.83122
96.137011942008,4.87621
96.177009350472,4.91621
96.217017063128,4.95622
96.258017617936,4.99722
96.299019759452,5.03822
96.341002359756,5.0802
96.381022335202,5.12022
96.421019695178,5.16022
96.468028799506,5.20723
96.50802655653,5.24723
96.548023884872,5.28723
96.591024980848,5.33023
96.63801227139,5.37721
96.688014965208,5.42722
96.817016297106,5.55622
96.86302026442,5.60222
96.905028696078,5.64423
96.945021627374,5.68422
96.985019195042,5.72422
97.026009758028,5.76521
97.1120144429,5.85122
97.162027266808,5.90123
97.211021449448,5.95022
97.302022915618,6.04122
97.347035649204,6.08624
97.396011942008,6.13521
97.43703384637,6.17624
97.485002359756,6.2242
97.527027266808,6.26623
97.58602051388,6.32522
97.634021389836,6.37322
97.699015291682,6.43822
97.739014459898,6.47822
97.830027917336,6.56923
97.870034001614,6.60924
97.912022335202,6.65122
97.970025360868,6.70923
98.0250147128,6.76422
98.088019038956,6.82722
111.585022392494,0.324224
111.709030838542,0.448233
111.749008358358,0.48821
111.789022563566,0.528224
111.870022915618,0.609225
111.910028741484,0.649231
111.950020327048,0.689222
112.032023884872,0.771226
112.114022335202,0.853224
112.154028741484,0.893231
112.234009758028,0.973212
112.275007801584,1.01421
112.31502051388,1.05422
112.35501440544,1.09422
112.396006760718,1.13521
112.436021627374,1.17522
112.476027266808,1.21523
112.516015047416,1.25522
112.556009350472,1.29521
112.67602925265,1.41523
112.917008973694,1.65621
113.082007943728,1.82121
113.122035649204,1.86124
113.162027314434,1.90123
113.202022690524,1.94122
113.325012239978,2.06421
113.36702174995,2.10622
113.447024071816,2.18623
113.487026960138,2.22623
113.527018996428,2.26622
113.5680026738,2.3072
113.6080288773,2.34723
113.648026946648,2.38723
113.688023910738,2.42723
113.729025360868,2.46823
113.769017063128,2.50822
113.810019951136,2.54922
113.850027144528,2.58923
113.891034001614,2.63024
113.931001423692,2.6702
113.973035537956,2.71224
114.05400939484,2.79321
114.09401227139,2.83321
114.135035649204,2.87424
114.176020327048,2.91522
114.217016066506,2.95622
114.25702174995,2.99622
114.301014659172,3.04022
114.421027090868,3.16023
114.46100521103,3.20021
114.5430288773,3.28223
114.624023910738,3.36323
114.6640144429,3.40322
114.704022611252,3.44322
114.7850355008,3.52424
114.825028799506,3.56423
114.946032482376,3.68523
115.028009271158,3.76721
115.068030710892,3.80723
115.150028754186,3.88923
115.231018996428,3.97022
115.313025360868,4.05223
115.354011942008,4.09321
115.394020327048,4.13322
115.517027917336,4.25623
115.558022611252,4.29722
115.600019237172,4.33922
115.641021572954,4.38022
115.68400757559,4.42321
115.724027144528,4.46323
115.766020354548,4.50522
115.807021449448,4.54622
115.84702274699,4.58622
115.88900280536,4.6282
115.971022563566,4.71022
116.094014659172,4.83322
116.139002359756,4.8782
116.182019951136,4.92122
116.264022335202,5.00322
116.30600757559,5.04521
116.346019237172,5.08522
116.387022554472,5.12622
116.428017617936,5.16722
116.468021449448,5.20722
116.510008973694,5.24921
116.553010833518,5.29221
116.594035537956,5.33324
116.657022392494,5.39622
116.701017354084,5.44022
116.749016297106,5.48822
116.79102026442,5.53022
116.831024773178,5.57023
116.873027266808,5.61223
116.9300144429,5.66922
116.974022563566,5.71322
117.018016297106,5.75722
117.05800521103,5.79721
117.105027152186,5.84423
117.151028696078,5.89023
117.204007801584,5.94321
117.249016066506,5.98822
117.29502551343,6.03423
117.340034001614,6.07924
117.398020327048,6.13722
117.449022915618,6.18822
117.493025032516,6.23223
117.534026967844,6.27323
117.576006919628,6.31521
117.620026898412,6.35923
117.666020354548,6.40522
117.71401440544,6.45322
117.814025032516,6.55323
117.882037302764,6.62124
117.924023856822,6.66323
117.993019195042,6.73222
118.042021389836,6.78122
118.093029769616,6.83223
118.159019237172,6.89822
118.219024980848,6.95823
118.274010833518,7.01321
118.366016066506,7.10522
131.472008973694,0.211211
131.51202655653,0.251228
131.552017354084,0.291219
131.59200939484,0.331211
131.632011942008,0.371214
131.753027314434,0.492229
131.793022563566,0.532224
131.953032842804,0.692235
132.03302026442,0.772222
132.114025360868,0.853227
132.396020327048,1.13522
132.476027144528,1.21523
132.516030668232,1.25523
132.557019695178,1.29622
132.597015047416,1.33622
132.638027152186,1.37723
132.760021449448,1.49922
132.842034001614,1.58124
132.883020354548,1.62222
132.963024980848,1.70223
133.083016921872,1.82222
133.164035537956,1.90324
133.24602925265,1.98523
133.286027266808,2.02523
133.407027152186,2.14623
133.447034001614,2.18624
133.489022392494,2.22822
133.53002700827,2.26923
133.65102274699,2.39022
133.819019237172,2.55822
133.859032482376,2.59823
133.8990144429,2.63822
133.941023910738,2.68023
133.982029769616,2.72123
134.024017063128,2.76322
134.065019237172,2.80422
134.105016624134,2.84422
134.228021627374,2.96722
134.268030940304,3.00723
134.309026946648,3.04823
134.351027144528,3.09023
134.391002359756,3.1302
134.47102404611,3.21023
134.592016297106,3.33122
134.632015291682,3.37122
134.712028935066,3.45123
134.79202174995,3.53122
134.834028799506,3.57323
134.875009758028,3.61421
134.915025032516,3.65423
134.997019759452,3.73622
135.039006760718,3.77821
135.0790288773,3.81823
135.167008358358,3.90621
135.289030710892,4.02823
135.330014965208,4.06922
135.370007943728,4.10921
135.410012239978,4.14921
135.450007380072,4.18921
135.493022335202,4.23222
135.534035649204,4.27324
135.616030838542,4.35523
135.660007943728,4.39921
135.708016297106,4.44722
135.750022554472,4.48922
135.790029769616,4.52923
135.831018972466,4.57022
135.871016921872,4.61022
135.912011942008,4.65121
135.992002359756,4.7312
136.033025032516,4.77223
136.077023884872,4.81623
136.11902925265,4.85823
136.16202174995,4.90122
136.20200757559,4.94121
136.244018996428,4.98322
136.330028799506,5.06923
136.371030838542,5.11023
136.411028754186,5.15023
136.451019759452,5.19022
136.495020802272,5.23422
136.535019695178,5.27422
136.5750026738,5.3142
136.617022563566,5.35622
136.663016066506,5.40222
136.754017354084,5.49322
136.803029901044,5.54223
136.84700757559,5.58621
136.888006919628,5.62721
136.930027917336,5.66923
136.975023910738,5.71423
137.018020327048,5.75722
137.059035649204,5.79824
137.102022611252,5.84122
137.147022563566,5.88622
137.198027152186,5.93723
137.251002359756,5.9902
137.299022335202,6.03822
137.342025360868,6.08123
137.3920355008,6.13124
137.432028741484,6.17123
137.479010833518,6.21821
137.524019038956,6.26322
137.56502551343,6.30423
137.657025360868,6.39623
137.70103384637,6.44024
137.7600147128,6.49922
137.808022611252,6.54722
137.854020354548,6.59322
137.897019237172,6.63622
137.949010389288,6.68821
138.011026946648,6.75023
138.082019951136,6.82122
138.209027144528,6.94823
151.351017403112,0.0902193
151.392016297106,0.131218
151.597027144528,0.336229
151.638003507826,0.377205
152.041027144528,0.780229
152.081029901044,0.820232
152.161023884872,0.900226
152.283016921872,1.02222
152.603016297106,1.34222
152.683025032516,1.42223
152.723024071816,1.46223
152.803032482376,1.54223
152.844027144528,1.58323
152.886019951136,1.62522
152.96701440544,1.70622
153.007020354548,1.74622
153.048027314434,1.78723
153.129035649204,1.86824
153.332008973694,2.07121
153.372030668232,2.11123
153.412021389836,2.15122
153.532017354084,2.27122
153.572016297106,2.31122
153.614030838542,2.35323
153.655027152186,2.39423
153.695033885244,2.43424
153.736014459898,2.47522
153.77602745685,2.51523
153.817016624134,2.55622
153.857030668232,2.59623
153.897015047416,2.63622
153.937027090868,2.67623
154.060030838542,2.79923
154.100025360868,2.83923
154.143017354084,2.88222
154.183030940304,2.92223
154.22501227139,2.96421
154.26501440544,3.00422
154.350016066506,3.08922
154.43502925265,3.17423
154.477027266808,3.21623
154.59902404611,3.33823
154.648016699014,3.38722
154.688024980848,3.42723
154.73200521103,3.47121
154.813023910738,3.55223
154.853010389288,3.59221
154.898022335202,3.63722
154.941006919628,3.68021
154.981034001614,3.72024
155.022017617936,3.76122
155.062023884872,3.80123
155.103022915618,3.84222
155.183020975508,3.92222
155.3080144429,4.04722
155.349021449448,4.08822
155.392035537956,4.13124
155.43202274699,4.17122
155.472035649204,4.21124
155.514001423692,4.2532
155.55600757559,4.29521
155.597018972466,4.33622
155.640008973694,4.37921
155.723020802272,4.46222
155.764007943728,4.50321
155.851019237172,4.59022
155.89302051388,4.63222
155.93300280536,4.6722
155.974022563566,4.71322
156.023019237172,4.76222
156.071009350472,4.81021
156.111022611252,4.85022
156.15101452772,4.89022
156.191025309824,4.93023
156.236022915618,4.97522
156.278019038956,5.01722
156.324028696078,5.06323
156.3640026738,5.1032
156.453008973694,5.19221
156.498022392494,5.23722
156.538027266808,5.27723
156.58002174995,5.31922
156.621017063128,5.36022
156.664029769616,5.40323
156.754021572954,5.49322
156.837034001614,5.57624
156.879025360868,5.61823
156.920016066506,5.65922
157.116017063128,5.85522
157.162014965208,5.90122
157.204037302764,5.94324
157.251028799506,5.99023
157.332009271158,6.07121
157.392019951136,6.13122
157.4410144429,6.18022
157.492019759452,6.23122
157.581012239978,6.32021
157.680019237172,6.41922
171.536002359756,0.275204
171.576022335202,0.315224
171.65601440544,0.395216
171.696017063128,0.435219
171.737020731132,0.476223
171.777030710892,0.516233
171.940027152186,0.679229
171.980019038956,0.719221
172.182021627374,0.921224
172.304024980848,1.04323
172.385012239978,1.12421
172.50602174995,1.24522
172.54601227139,1.28521
172.586006919628,1.32521
172.626020802272,1.36522
172.669022563566,1.40822
172.709011942008,1.44821
172.79000757559,1.52921
172.831001423692,1.5702
172.91302745685,1.65223
172.99302051388,1.73222
173.073009350472,1.81221
173.113026960138,1.85223
173.15402026442,1.89322
173.275022915618,2.01422
173.3950144429,2.13422
173.475009758028,2.21421
173.516027266808,2.25523
173.556004598962,2.29521
173.677008973694,2.41621
173.7580288773,2.49723
174.123022563566,2.86222
174.163016297106,2.90222
174.204019237172,2.94322
174.325023856822,3.06423
174.405020731132,3.14422
174.446022611252,3.18522
174.486007380072,3.22521
174.56801440544,3.30722
174.609032842804,3.34823
174.653022915618,3.39222
174.693028799506,3.43223
174.734021449448,3.47322
174.774008973694,3.51321
174.859035649204,3.59824
174.9060144429,3.64522
174.947029769616,3.68623
174.987026898412,3.72623
175.027007380072,3.76621
175.067025309824,3.80623
175.108020975508,3.84722
175.148030838542,3.88723
175.189019237172,3.92822
175.235019951136,3.97422
175.320027144528,4.05923
175.360027152186,4.09923
175.401014659172,4.14022
175.444019695178,4.18322
175.576010833518,4.31521
175.618017354084,4.35722
175.658018972466,4.39722
175.698025032516,4.43723
175.738030668232,4.47723
175.778025360868,4.51723
175.818021389836,4.55722
175.858023910738,4.59723
175.903019237172,4.64222
175.985021449448,4.72422
176.026027144528,4.76523
176.066017617936,4.80522
176.147028935066,4.88623
176.187022392494,4.92622
176.227024980848,4.96623
176.314014459898,5.05322
176.354022563566,5.09322
176.394017617936,5.13322
176.476027090868,5.21523
176.577007801584,5.31621
176.621030838542,5.36023
176.68002026442,5.41922
176.770019237172,5.50922
176.810026967844,5.54923
176.90502655653,5.64423
176.947012239978,5.68621
177.075022690524,5.81422
177.179020327048,5.91822
177.229020354548,5.96822
177.279016921872,6.01822
177.328010389288,6.06721
177.3720147128,6.11122
177.419028741484,6.15823
177.462016921872,6.20122
177.52202274699,6.26122
177.633030710892,6.37223
191.563035537956,0.302237
191.603023830902,0.342226
191.923022563566,0.662224
191.964028741484,0.703231
192.004009350472,0.743211
192.044011942008,0.783214
192.085019759452,0.824222
192.1250355008,0.864237
192.165010833518,0.904213
192.205017063128,0.944219
192.367021449448,1.10622
192.40802925265,1.14723
192.489011942008,1.22821
192.529008973694,1.26821
192.569025309824,1.30823
192.731030710892,1.47023
192.812017354084,1.55122
192.852006919628,1.59121
192.892030668232,1.63123
192.93302745685,1.67223
193.014028741484,1.75323
193.054012239978,1.79321
193.094014459898,1.83322
193.13500521103,1.87421
193.216028799506,1.95523
193.257023910738,1.99623
193.297019038956,2.03622
193.464022563566,2.20322
193.504007380072,2.24321
193.664014779592,2.40322
193.704019759452,2.44322
193.744010833518,2.48321
193.866019951136,2.60522
193.906020802272,2.64522
193.949021449448,2.68822
193.989027152186,2.72823
194.029020327048,2.76822
194.069025360868,2.80823
194.192009350472,2.93121
194.274018972466,3.01322
194.355027266808,3.09423
194.395026946648,3.13423
194.602007380072,3.34121
194.642022690524,3.38122
194.763019237172,3.50222
194.845025360868,3.58423
194.88502925265,3.62423
194.929021389836,3.66822
194.971022335202,3.71022
195.011037302764,3.75024
195.091026946648,3.83023
195.133024980848,3.87223
195.17302026442,3.91222
195.213027266808,3.95223
195.25302925265,3.99223
195.333027152186,4.07223
195.418020731132,4.15722
195.458014459898,4.19722
195.49800939484,4.23721
195.540012239978,4.27921
195.584034001614,4.32324
195.668014459898,4.40722
195.709020354548,4.44822
195.749024980848,4.48823
195.7910144429,4.53022
195.834006760718,4.57321
195.87402404611,4.61323
195.915016066506,4.65422
195.955017617936,4.69422
195.99602026442,4.73522
196.036016921872,4.77522
196.118012369114,4.85721
196.248016297106,4.98722
196.290022611252,5.02922
196.33302655653,5.07223
196.373019695178,5.11222
196.417022335202,5.15622
196.45700757559,5.19621
196.54501227139,5.28421
196.589016921872,5.32822
196.681007801584,5.42021
196.767009758028,5.50621
196.808022392494,5.54722
196.854022611252,5.59322
196.894022563566,5.63322
196.935019951136,5.67422
196.975030710892,5.71423
197.016018996428,5.75522
197.065006919628,5.80421
197.10500521103,5.84421
197.16802174995,5.90722
197.215030668232,5.95423
197.267016066506,6.00622
197.311007380072,6.05021
197.450022563566,6.18922
197.495001423692,6.2342
197.554025032516,6.29323
197.602031109212,6.34123
197.654022915618,6.39322
197.701022392494,6.44022
197.742029901044,6.48123
197.78401733097,6.52322
197.847014965208,6.58622
197.89401440544,6.63322
197.963032842804,6.70223
198.014034001614,6.75324
211.561026960138,0.300229
211.60102925265,0.340231
211.722020327048,0.461222
211.762023910738,0.501226
211.8820144429,0.621216
212.043007801584,0.78221
212.16502274699,0.904225
212.207006919628,0.946209
212.247027266808,0.986229
212.367022915618,1.10622
212.407007943728,1.14621
212.608007380072,1.34721
212.93000521103,1.66921
212.970017063128,1.70922
213.092035649204,1.83124
213.173014459898,1.91222
213.2130288773,1.95223
213.254029901044,1.99323
213.336008973694,2.07521
213.376024980848,2.11523
213.41702174995,2.15622
213.457022915618,2.19622
213.619032482376,2.35823
213.659014459898,2.39822
213.699030668232,2.43823
213.739019195042,2.47822
213.77902051388,2.51822
213.820035537956,2.55924
213.860016921872,2.59922
213.983030940304,2.72223
214.025032842804,2.76423
214.065006919628,2.80421
214.105016921872,2.84422
214.146034001614,2.88524
214.187027152186,2.92623
214.229019038956,2.96822
214.269033885244,3.00824
214.350016066506,3.08922
214.475027152186,3.21423
214.556027144528,3.29523
214.719014779592,3.45822
214.760010389288,3.49921
214.801027090868,3.54023
214.842037302764,3.58124
214.883017063128,3.62222
214.923021449448,3.66222
214.963030710892,3.70223
215.005011942008,3.74421
215.045010833518,3.78421
215.085026946648,3.82423
215.125018996428,3.86422
215.208009758028,3.94721
215.24801452772,3.98722
215.288019695178,4.02722
215.369012239978,4.10821
215.453010833518,4.19221
215.495025360868,4.23423
215.535028696078,4.27423
215.57502551343,4.31423
215.6160288773,4.35523
215.69602026442,4.43522
215.736019695178,4.47522
215.778022563566,4.51722
215.861023910738,4.60023
215.903011942008,4.64221
216.068016921872,4.80722
216.108018972466,4.84722
216.150024071816,4.88923
216.318022392494,5.05722
216.363016297106,5.10222
216.405009350472,5.14421
216.445030838542,5.18423
216.48502404611,5.22423
216.573028799506,5.31223
216.616019237172,5.35522
216.656022563566,5.39522
216.69601440544,5.43522
216.742022563566,5.48122
216.78202925265,5.52123
216.82200521103,5.56121
