time,net.AccessPoint.application.delay:vector
434.287273299338,4.88824
434.367275063298,4.96824
434.407260863542,5.00822
434.493254705776,5.09422
434.533254126894,5.13422
434.614266360742,5.21523
434.696248685252,5.29721
434.777262025346,5.37822
434.819262161084,5.42022
434.85926348591,5.46023
434.942242219454,5.5432
435.023264774962,5.62423
435.11025845305,5.71122
435.150264927524,5.75123
435.191268666744,5.79223
435.396264187272,5.99723
435.437254193686,6.03822
435.477260987048,6.07822
435.645248764566,6.24621
435.727258343896,6.32822
435.767266728528,6.36823
435.890247772452,6.49121
435.931268800342,6.53223
435.974266366524,6.57523
436.017275063298,6.61824
436.097266728528,6.69823
436.141260399322,6.74222
436.184268155578,6.78523
436.228266414668,6.82923
436.268266360742,6.86923
436.309251654072,6.91021
436.352244625124,6.95321
436.403268666744,7.00423
436.44425446151,7.04522
436.488260389602,7.08922
436.53727495205,7.13824
436.57726733143,7.17823
436.622249915928,7.22321
436.662259173546,7.26322
436.702256038228,7.30322
436.743258609136,7.34422
436.787247419718,7.38821
436.827259927974,7.42822
436.876266558622,7.47723
436.960249172122,7.56121
437.002268291394,7.60323
437.055264723918,7.65623
437.107271774942,7.70823
437.153253819534,7.75422
437.19326913978,7.79423
437.234264394942,7.83523
437.27526918371,7.87623
437.320258609136,7.92122
437.361258609136,7.96222
437.443266414668,8.04423
437.50426747098,8.10523
437.54826197766,8.14922
437.589249803382,8.19021
437.63126092775,8.23222
437.727248685252,8.32821
437.814268291394,8.41523
437.878262104618,8.47922
437.927266188658,8.52823
437.983264927524,8.58423
438.050254193686,8.65122
438.130256768178,8.73122
449.584260389602,0.185223
449.665266360742,0.266229
449.705266360742,0.306229
449.745262329712,0.346225
449.865259741142,0.466222
450.306259517376,0.907222
450.346266728528,0.947229
450.507256550378,1.10822
450.708246989684,1.30921
450.788259109272,1.38922
450.908266728528,1.50923
451.028242087894,1.6292
451.068266504962,1.66923
451.108275063298,1.70924
451.228266504962,1.82923
451.308258651266,1.90922
451.348253599852,1.94922
451.470244625124,2.07121
451.550241231504,2.1512
451.631247772452,2.23221
451.831253819534,2.43222
451.871249803382,2.47221
451.911249803382,2.51221
452.231260863542,2.83222
452.471260155052,3.07222
452.511270354398,3.11223
452.551251654072,3.15221
452.591262104618,3.19222
452.711256038228,3.31222
452.791248259264,3.39221
452.871254193686,3.47222
452.915256817206,3.51622
452.95527189647,3.55623
452.995273299338,3.59624
453.077266414668,3.67823
453.117242219454,3.7182
453.23726834916,3.83823
453.277268291394,3.87823
453.399260206566,4.00022
453.480254193686,4.08122
453.520244013056,4.12121
453.5602554806,4.16122
453.600259678514,4.20122
453.640258410522,4.24122
453.72126733143,4.32223
453.962273299338,4.56324
454.044275063298,4.64524
454.166250247612,4.76721
454.247253819534,4.84822
454.367249172122,4.96821
454.528271774942,5.12923
454.64924292192,5.25021
454.732253819534,5.33322
454.85326918371,5.45423
454.89426444661,5.49523
454.975264239342,5.57623
455.015270523306,5.61623
455.097263460204,5.69823
455.139261164044,5.74022
455.18124292192,5.78221
455.221264774962,5.82223
455.262263460204,5.86323
455.303258609136,5.90422
455.34525446151,5.94622
455.385247419718,5.98621
455.465259927974,6.06622
455.545264723918,6.14623
455.58525936523,6.18622
455.625268800342,6.22623
455.707253856994,6.30822
455.747249915928,6.34821
455.788266504962,6.38923
455.828266504962,6.42923
455.868251654072,6.46921
455.95024292192,6.55121
455.998256745064,6.59922
456.039259927974,6.64022
456.079266188658,6.68023
456.11925703203,6.72022
456.208262161084,6.80922
456.248248808934,6.84921
456.288262194902,6.88922
456.369244625124,6.97021
456.41126656628,7.01223
456.454271734338,7.05523
456.49724379582,7.09821
456.577256768178,7.17822
456.659253734074,7.26022
456.699256550378,7.30022
456.779262329712,7.38022
456.819248387788,7.42021
456.861264187272,7.46223
456.901268291394,7.50223
456.94626092775,7.54722
456.987256817206,7.58822
457.034260399322,7.63522
457.0762554806,7.67722
457.120261041468,7.72122
457.164273299338,7.76524
457.20525446151,7.80622
457.245260863542,7.84622
457.286266374232,7.88723
457.32825936523,7.92922
457.369266422364,7.97023
457.41026747098,8.01123
457.463253941814,8.06422
457.505261041468,8.10622
457.548275063298,8.14924
457.58926918371,8.19023
457.631262194902,8.23222
457.676247215678,8.27721
457.72925703203,8.33022
457.772270396706,8.37323
457.853262194902,8.45422
457.893272096456,8.49423
457.979260987048,8.58022
458.02024177385,8.6212
458.060259927974,8.66122
458.100259173546,8.70122
458.142276716858,8.74324
458.182260389602,8.78322
458.237266680902,8.83823
458.290260216366,8.89122
458.384249915928,8.98521
458.429268291394,9.03023
458.477259517376,9.07822
458.57126733143,9.17223
458.617265970624,9.21823
458.679248387788,9.28021
458.728256113108,9.32922
458.776258609136,9.37722
458.837254126894,9.43822
458.886256745064,9.48722
458.927270396706,9.52823
458.997249172122,9.59821
459.058251654072,9.65921
459.102264394942,9.70323
459.175251685484,9.77621
469.823266422364,0.424229
470.063259741142,0.664222
470.145242219454,0.746205
470.305260389602,0.906223
470.345272256898,0.946235
470.426254705776,1.02722
470.62625703203,1.22722
470.666273299338,1.26724
470.74626092775,1.34722
470.786266414668,1.38723
470.866268666744,1.46723
470.986273299338,1.58724
471.226253856994,1.82722
471.426268666744,2.02723
471.589266360742,2.19023
471.67025703203,2.27122
471.831256817206,2.43222
471.911271734338,2.51223
471.952247419718,2.55321
471.992247215678,2.59321
472.032260206566,2.63322
472.27726092775,2.87822
472.358246333722,2.95921
472.43825446151,3.03922
472.600263324832,3.20123
472.642276681374,3.24324
472.68225838656,3.28322
472.724258651266,3.32522
472.764258609136,3.36522
472.804258343896,3.40522
472.925251685484,3.52621
473.289266504962,3.89023
473.329262329712,3.93022
473.369266366524,3.97023
473.450266414668,4.05123
473.490246794166,4.09121
473.53325936523,4.13422
473.573249915928,4.17421
473.65426197766,4.25522
473.694263460204,4.29523
473.774251783208,4.37521
473.814254193686,4.41522
473.974263270916,4.57523
474.057263270916,4.65823
474.346263460204,4.94723
474.387268291394,4.98823
474.468264927524,5.06923
474.509268155578,5.11023
474.549268291394,5.15023
474.591244625124,5.19221
474.753248764566,5.35421
474.833270396706,5.43423
474.873249172122,5.47421
474.995266680902,5.59623
475.036248387788,5.63721
475.0762554806,5.67722
475.116260216366,5.71722
475.200259927974,5.80122
475.240273299338,5.84124
475.280253856994,5.88122
475.320272136636,5.92123
475.405256745064,6.00622
475.492260206566,6.09322
475.574264187272,6.17523
475.663266504962,6.26423
475.7032557112,6.30422
475.744260206566,6.34522
475.78526918371,6.38623
475.908275063298,6.50924
475.949264394942,6.55023
476.032266374232,6.63323
476.085247772452,6.68621
476.127242219454,6.7282
476.172274914894,6.77324
476.226266728528,6.82723
476.320264774962,6.92123
476.361242087894,6.9622
476.401262194902,7.00222
476.44624292192,7.04721
476.4862662371,7.08723
476.529258410522,7.13022
476.577270523306,7.17823
476.623271774942,7.22423
476.70426460102,7.30523
476.74425936523,7.34522
476.792253856994,7.39322
476.87825703203,7.47922
476.929275063298,7.53024
476.979253819534,7.58022
477.023253856994,7.62422
477.063252072444,7.66421
477.135263298966,7.73623
477.178251654072,7.77921
477.21926348591,7.82023
477.259259517376,7.86022
477.319275063298,7.92024
477.36126444661,7.96223
477.410253819534,8.01122
477.585251654072,8.18621
477.75926918371,8.36023
477.920270523306,8.52123
489.718251654072,0.319214
489.798268800342,0.399231
489.83825936523,0.439222
489.878256113108,0.479219
489.918251685484,0.519214
489.999270252636,0.600233
490.039266414668,0.640229
490.159264927524,0.760227
490.319259927974,0.920222
490.359256550378,0.960219
490.759260206566,1.36022
490.919249172122,1.52021
490.95927189647,1.56023
491.160253819534,1.76122
491.240264774962,1.84123
491.683268291394,2.28423
491.723274914894,2.32424
492.2452557112,2.84622
492.285258609136,2.88622
492.325264394942,2.92623
492.405266422364,3.00623
492.486262161084,3.08722
492.606263324832,3.20723
492.647266870944,3.24823
492.727251356102,3.32821
492.767248808934,3.36821
492.807265970624,3.40823
492.968261806588,3.56922
493.048261041468,3.64922
493.248254193686,3.84922
493.288268291394,3.88923
493.328259927974,3.92922
493.369266374232,3.97023
493.450270396706,4.05123
493.530247419718,4.13121
493.571259173546,4.17222
493.611258651266,4.21222
493.732258410522,4.33322
493.772262161084,4.37322
493.81225703203,4.41322
493.89225703203,4.49322
494.012248808934,4.61321
494.135246333722,4.73621
494.175256038228,4.77622
494.21526918371,4.81623
494.25526733143,4.85623
494.295266366524,4.89623
494.415248259264,5.01621
494.455256335966,5.05622
494.495242087894,5.0962
494.661258410522,5.26222
494.7022557112,5.30322
494.743253734074,5.34422
494.823254705776,5.42422
494.864266504962,5.46523
494.904265823682,5.50523
494.9852682136,5.58623
495.025253856994,5.62622
495.065266374232,5.66623
495.106276681374,5.70724
495.147272096456,5.74823
495.31125936523,5.91222
495.440249915928,6.04121
495.52326197766,6.12422
495.65126834916,6.25223
495.693258410522,6.29422
495.780264187272,6.38123
495.863247772452,6.46421
495.903249172122,6.50421
495.9862554806,6.58722
496.027264927524,6.62823
496.068248808934,6.66921
496.112249172122,6.71321
496.152261164044,6.75322
496.192268291394,6.79323
496.232271774942,6.83323
496.273264239342,6.87423
496.32326656628,6.92423
496.407263460204,7.00823
496.4522554806,7.05322
496.493260206566,7.09422
496.535268666744,7.13623
496.578264774962,7.17923
496.623266728528,7.22423
496.664266360742,7.26523
496.70726348591,7.30823
496.799251356102,7.40021
496.843268155578,7.44423
496.883259173546,7.48422
496.931254193686,7.53222
496.977262104618,7.57822
497.017266728528,7.61823
497.058275063298,7.65924
497.098266870944,7.69923
497.142256745064,7.74322
497.19025446151,7.79122
497.234251654072,7.83521
497.280268666744,7.88123
497.32324292192,7.92421
497.366260399322,7.96722
497.406248764566,8.00721
497.44726577453,8.04823
497.531249915928,8.13221
497.571266381938,8.17223
497.621259741142,8.22222
497.663249803382,8.26421
497.771275063298,8.37224
497.813266422364,8.41423
497.853260987048,8.45422
497.895270396706,8.49623
497.941268622084,8.54223
497.998266366524,8.59923
498.047261041468,8.64822
498.088266558622,8.68923
498.129259927974,8.73022
498.183266360742,8.78423
498.236264927524,8.83723
498.282244013056,8.88321
498.35624292192,8.95721
498.451261806588,9.05222
498.495260389602,9.09622
498.539251783208,9.14021
498.599258410522,9.20022
498.63925446151,9.24022
498.699241231504,9.3002
498.783268291394,9.38423
498.855258410522,9.45622
498.953266360742,9.55423
499.022260206566,9.62322
509.587266728528,0.188229
509.90726348591,0.508226
509.987256038228,0.588219
510.550261041468,1.15122
510.95125446151,1.55222
511.03126656628,1.63223
511.111268291394,1.71223
511.233259173546,1.83422
511.273264723918,1.87423
511.353271774942,1.95423
511.433264927524,2.03423
511.47325936523,2.07422
511.593260863542,2.19422
511.754268291394,2.35523
511.834264239342,2.43523
511.9152554806,2.51622
511.995266360742,2.59623
512.03526733143,2.63623
512.195254193686,2.79622
512.235268155578,2.83623
512.276248808934,2.87721
512.316265823682,2.91723
512.398253856994,2.99922
512.643253856994,3.24422
512.683260389602,3.28422
512.723260399322,3.32422
512.763273260464,3.36424
512.804266366524,3.40523
512.924253819534,3.52522
512.964253819534,3.56522
513.044249803382,3.64521
513.084246794166,3.68521
513.20626460102,3.80723
513.32724292192,3.92821
513.367248685252,3.96821
513.407268622084,4.00823
513.447252072444,4.04821
513.48826733143,4.08923
513.690251654072,4.29121
513.735266504962,4.33623
513.777249915928,4.37821
513.818249915928,4.41921
513.900263460204,4.50123
513.940256550378,4.54122
514.02326918371,4.62423
514.063246989684,4.66421
514.107246333722,4.70821
514.147266504962,4.74823
514.272256113108,4.87322
514.4732662371,5.07423
514.51324379582,5.11421
514.634266374232,5.23523
514.674251783208,5.27521
514.718254126894,5.31922
514.759276823112,5.36024
514.79926733143,5.40023
514.839264187272,5.44023
514.88126918371,5.48223
514.923254705776,5.52422
514.964254193686,5.56522
515.045275063298,5.64624
515.086259927974,5.68722
515.208249915928,5.80921
515.250266422364,5.85123
515.291275063298,5.89224
515.335242087894,5.9362
515.376261806588,5.97722
515.417259517376,6.01822
515.459266870944,6.06023
515.500250247612,6.10121
515.54025703203,6.14122
515.58025838656,6.18122
515.620262161084,6.22122
515.669263460204,6.27023
515.712242219454,6.3132
515.795258410522,6.39622
515.841263460204,6.44223
515.882256817206,6.48322
515.923266422364,6.52423
515.965258609136,6.56622
516.089264774962,6.69023
516.13025703203,6.73122
516.170270124986,6.77123
516.21426348591,6.81523
516.257258343896,6.85822
516.301273299338,6.90224
516.346262329712,6.94722
516.386254705776,6.98722
516.476264239342,7.07723
516.517260389602,7.11822
516.558247772452,7.15921
516.600261041468,7.20122
516.645253819534,7.24622
516.69126834916,7.29223
516.732253856994,7.33322
516.776262104618,7.37722
516.821248808934,7.42221
516.911256113108,7.51222
516.95227189647,7.55323
517.003262329712,7.60422
517.04326918371,7.64423
517.086254193686,7.68722
517.12624292192,7.72721
517.1792557112,7.78022
517.237253819534,7.83822
517.287246989684,7.88821
517.401247772452,8.00221
517.45326577453,8.05423
517.493263270916,8.09423
517.535254379302,8.13622
517.592248259264,8.19321
517.653247772452,8.25421
517.709263460204,8.31023
517.751260987048,8.35222
517.792271774942,8.39323
517.864263298966,8.46523
517.918258651266,8.51922
517.959268800342,8.56023
518.009246989684,8.61021
518.052264927524,8.65323
518.103266360742,8.70423
518.148256550378,8.74922
518.260260216366,8.86122
518.328268800342,8.92923
518.372268155578,8.97323
518.521272096456,9.12223
529.550260389602,0.151223
529.591276716858,0.192239
529.671262025346,0.272225
529.87124292192,0.472205
530.032261806588,0.633224
530.072276681374,0.673239
530.432271734338,1.03323
530.753275063298,1.35424
531.033266728528,1.63423
531.153268800342,1.75423
531.67626656628,2.27723
531.716251783208,2.31721
531.836274914894,2.43724
531.876259927974,2.47722
531.95625703203,2.55722
532.0762557112,2.67722
532.156269315138,2.75723
532.236254193686,2.83722
532.357264927524,2.95823
532.397270523306,2.99823
532.437266680902,3.03823
532.600259927974,3.20122
532.644258410522,3.24522
532.684249803382,3.28521
532.76426918371,3.36523
532.844275063298,3.44524
532.967251685484,3.56821
533.007273299338,3.60824
533.04826918371,3.64923
533.090264187272,3.69123
533.13024379582,3.73121
533.171260389602,3.77222
533.21326444661,3.81423
533.334254126894,3.93522
533.45426733143,4.05523
533.494271774942,4.09523
533.575246989684,4.17621
533.615249915928,4.21621
533.65524379582,4.25621
533.695262161084,4.29622
533.735256745064,4.33622
533.776246989684,4.37721
533.817258651266,4.41822
533.85725958046,4.45822
533.977262194902,4.57822
534.099266414668,4.70023
534.142266728528,4.74323
534.182260206566,4.78322
534.347264723918,4.94823
534.427266422364,5.02823
534.467260216366,5.06822
534.507251356102,5.10821
534.675263270916,5.27623
534.755263298966,5.35623
534.796266366524,5.39723
534.837242219454,5.4382
534.8802554806,5.48122
534.922260389602,5.52322
535.049270523306,5.65023
535.090251654072,5.69121
535.131246174812,5.73221
535.171275063298,5.77224
535.211266360742,5.81223
535.252266504962,5.85323
535.333256817206,5.93422
535.376259678514,5.97722
535.418244013056,6.01921
535.502253819534,6.10322
535.542260987048,6.14322
535.591264774962,6.19223
535.632268800342,6.23323
535.71325446151,6.31422
535.753268291394,6.35423
535.793266360742,6.39423
535.83625936523,6.43722
535.88125446151,6.48222
535.921246794166,6.52221
535.962269315138,6.56323
536.011271734338,6.61223
536.051270354398,6.65223
536.092256817206,6.69322
536.173259768642,6.77422
536.213254705776,6.81422
536.255266422364,6.85623
536.298258609136,6.89922
536.340268155578,6.94123
536.380242087894,6.9812
536.421264774962,7.02223
536.462264774962,7.06323
536.503270252636,7.10423
536.584246794166,7.18521
536.6262554806,7.22722
536.673251356102,7.27421
536.71626834916,7.31723
536.758270396706,7.35923
536.801256038228,7.40222
536.882248259264,7.48321
536.92326197766,7.52422
537.044262194902,7.64522
537.084268291394,7.68523
537.166258410522,7.76722
537.209261164044,7.81022
537.251258343896,7.85222
537.291267284768,7.89223
537.378247772452,7.97921
537.422266422364,8.02323
537.464259741142,8.06522
537.516256550378,8.11722
537.561259109272,8.16222
537.602244625124,8.20321
537.651275063298,8.25224
537.707252072444,8.30821
537.75226348591,8.35323
537.796262161084,8.39722
537.848272136636,8.44923
537.894263270916,8.49523
537.938270396706,8.53923
537.997253856994,8.59822
538.053264927524,8.65423
538.10627495205,8.70724
538.154266366524,8.75523
538.23825845305,8.83922
538.306262329712,8.90722
538.355266360742,8.95623
538.405268291394,9.00623
538.473247357822,9.07421
538.617251654072,9.21821
549.566263460204,0.167226
550.0082554806,0.609218
550.129258609136,0.730221
550.289260389602,0.890223
550.77325703203,1.37422
550.854254193686,1.45522
551.015254705776,1.61622
551.256266374232,1.85723
551.296268291394,1.89723
551.336256550378,1.93722
551.378258410522,1.97922
551.498266381938,2.09923
551.658253941814,2.25922
551.818268291394,2.41923
551.859249803382,2.46021
551.939264774962,2.54023
552.021251356102,2.62221
552.141266504962,2.74223
552.221274914894,2.82224
552.301260216366,2.90222
552.42126834916,3.02223
552.461260987048,3.06222
552.501266414668,3.10223
552.5412557112,3.14222
552.581251654072,3.18221
552.663265823682,3.26423
552.824265823682,3.42523
552.906266558622,3.50723
552.946251356102,3.54721
552.986259927974,3.58722
553.0672662371,3.66823
553.187262329712,3.78822
553.267261968566,3.86822
553.38726733143,3.98823
553.632266366524,4.23323
553.712260987048,4.31322
553.75326656628,4.35423
553.836271774942,4.43723
553.916258410522,4.51722
553.956264723918,4.55723
553.996248387788,4.59721
554.038249915928,4.63921
554.08027495205,4.68124
554.122272256898,4.72323
554.162256817206,4.76322
554.202263270916,4.80323
554.322272096456,4.92323
554.362258410522,4.96322
554.486275063298,5.08724
554.527259173546,5.12822
554.608256335966,5.20922
554.648251654072,5.24921
554.688260155052,5.28922
554.768259768642,5.36922
554.808247772452,5.40921
554.848261806588,5.44922
554.88826918371,5.48923
554.9282557112,5.52922
555.012273260464,5.61324
555.053275063298,5.65424
555.099253856994,5.70022
555.140253941814,5.74122
555.181249172122,5.78221
555.266272256898,5.86723
555.306250247612,5.90721
555.347256817206,5.94822
555.387269315138,5.98823
555.430256745064,6.03122
555.470266504962,6.07123
555.514260863542,6.11522
555.55426577453,6.15523
555.59424177385,6.1952
555.635259109272,6.23622
555.676266728528,6.27723
555.716273299338,6.31724
555.75626918371,6.35723
555.839267284768,6.44023
555.924256113108,6.52522
555.964261806588,6.56522
556.045253856994,6.64622
556.126259678514,6.72722
556.167248685252,6.76821
556.210262104618,6.81122
556.252251685484,6.85321
556.297254379302,6.89822
556.380275063298,6.98124
556.421274914894,7.02224
556.462256550378,7.06322
556.506254705776,7.10722
556.549264187272,7.15023
556.629261749296,7.23022
556.709254193686,7.31022
556.763256550378,7.36422
556.805266504962,7.40623
556.850242219454,7.4512
556.89226816828,7.49323
556.936260389602,7.53722
556.976265970624,7.57723
557.025270124986,7.62623
557.072261041468,7.67322
557.112256038228,7.71322
557.152266422364,7.75323
557.218263460204,7.81923
557.300272136636,7.90123
557.340266414668,7.94123
557.433249172122,8.03421
557.475276681374,8.07624
557.516264774962,8.11723
557.557260987048,8.15822
557.602253856994,8.20322
557.643264927524,8.24423
557.687258410522,8.28822
557.743266680902,8.34423
557.797275063298,8.39824
557.859249915928,8.46021
558.018262194902,8.61922
558.069265823682,8.67023
558.122270252636,8.72323
558.177249915928,8.77821
558.255247772452,8.85621
558.331271734338,8.93223
558.447266366524,9.04823
558.511266728528,9.11223
569.636260206566,0.237223
569.756266422364,0.357229
569.8362682136,0.437231
569.916266558622,0.517229
569.956268666744,0.557231
569.996262161084,0.597225
570.436249803382,1.03721
570.516261041468,1.11722
570.597249803382,1.19821
570.83926444661,1.44023
570.879254705776,1.48022
570.959266870944,1.56023
571.23926834916,1.84023
571.319244625124,1.92021
571.399256817206,2.00022
571.641256550378,2.24222
571.681265823682,2.28223
571.963246794166,2.56421
572.16326460102,2.76423
572.243263298966,2.84423
572.324276681374,2.92524
572.485273260464,3.08624
572.729268800342,3.33023
572.769244625124,3.37021
572.8092662371,3.41023
572.849276681374,3.45024
572.929266504962,3.53023
572.969266422364,3.57023
573.050256768178,3.65122
573.331246989684,3.93221
573.453266366524,4.05423
573.535263270916,4.13623
573.575246989684,4.17621
573.61524292192,4.21621
573.736256745064,4.33722
573.776251654072,4.37721
573.817249915928,4.41821
573.858253819534,4.45922
573.940266360742,4.54123
573.982265970624,4.58323
574.06225958046,4.66322
574.103261041468,4.70422
574.22426092775,4.82522
574.266272256898,4.86723
574.346273299338,4.94724
574.386270354398,4.98723
574.42627189647,5.02723
574.467260863542,5.06822
574.547244013056,5.14821
574.627258651266,5.22822
574.667249915928,5.26821
574.707242219454,5.3082
574.749262194902,5.35022
574.95026733143,5.55123
574.990262194902,5.59122
575.111272096456,5.71223
575.236256038228,5.83722
575.278247772452,5.87921
575.318275063298,5.91924
575.403256550378,6.00422
575.444266360742,6.04523
575.487246333722,6.08821
575.52925845305,6.13022
575.610266414668,6.21123
575.650253941814,6.25122
575.735266381938,6.33623
575.77525446151,6.37622
575.902258609136,6.50322
575.949273299338,6.55024
575.989250247612,6.59021
576.029248808934,6.63021
576.077258410522,6.67822
576.158275063298,6.75924
576.20025936523,6.80122
576.241268291394,6.84223
576.281268666744,6.88223
576.362266414668,6.96323
576.407260206566,7.00822
576.448254705776,7.04922
576.48826913978,7.08923
576.529242219454,7.1302
576.569250247612,7.17021
576.60924292192,7.21021
576.654251685484,7.25521
576.6992554806,7.30022
576.740270523306,7.34123
576.78026834916,7.38123
576.820263460204,7.42123
576.863253819534,7.46422
576.907268291394,7.50823
576.947241231504,7.5482
576.987249915928,7.58821
577.032266422364,7.63323
577.072264239342,7.67323
577.113248764566,7.71421
577.153241231504,7.7542
577.197261968566,7.79822
577.238270396706,7.83923
577.322261164044,7.92322
577.366268622084,7.96723
577.41127495205,8.01224
577.451270252636,8.05223
577.492260206566,8.09322
577.535260206566,8.13622
577.585268155578,8.18623
577.626264239342,8.22723
577.671248808934,8.27221
577.746244625124,8.34721
577.800266360742,8.40123
577.84724292192,8.44821
577.96626348591,8.56723
578.007256038228,8.60822
578.051254126894,8.65222
578.103260987048,8.70422
578.164247357822,8.76521
578.222264774962,8.82323
578.275259741142,8.87622
578.339249172122,8.94021
589.566264774962,0.167227
589.606248808934,0.207211
589.646253819534,0.247216
590.167261041468,0.768224
590.207262161084,0.808225
590.247258410522,0.848221
590.60825446151,1.20922
591.009260206566,1.61022
591.251260863542,1.85222
591.453262194902,2.05422
591.533269315138,2.13423
591.573263270916,2.17423
591.733264239342,2.33423
591.976256038228,2.57722
592.016246333722,2.61721
592.096254379302,2.69722
592.176259517376,2.77722
592.2562682136,2.85723
592.498249803382,3.09921
592.538266360742,3.13923
592.578247419718,3.17921
592.618264187272,3.21923
592.658260863542,3.25922
592.778266680902,3.37923
592.818242087894,3.4192
592.859266366524,3.46023
592.901266422364,3.50223
593.103266728528,3.70423
593.223271774942,3.82423
593.263256113108,3.86422
593.345268155578,3.94623
593.386268291394,3.98723
593.4662557112,4.06722
593.547276823112,4.14824
593.788262161084,4.38922
593.870268666744,4.47123
593.952265970624,4.55323
593.994251783208,4.59521
594.075258609136,4.67622
594.115241231504,4.7162
594.237260389602,4.83822
594.32026816828,4.92123
594.36127189647,4.96223
594.401242219454,5.0022
594.484268291394,5.08523
594.564256550378,5.16522
594.725264187272,5.32623
594.765240837786,5.3662
594.807266728528,5.40823
594.85026348591,5.45123
594.894262104618,5.49522
594.936264239342,5.53723
594.978248387788,5.57921
595.019254193686,5.62022
595.141261749296,5.74222
595.222262194902,5.82322
595.345275063298,5.94624
595.385254193686,5.98622
595.426276681374,6.02724
595.467266360742,6.06823
595.508256550378,6.10922
595.629253856994,6.23022
595.669258410522,6.27022
595.750251685484,6.35121
595.790251783208,6.39121
595.8312662371,6.43223
595.871266504962,6.47223
595.917272256898,6.51823
595.95726733143,6.55823
595.99924379582,6.60021
596.086258651266,6.68722
596.12825703203,6.72922
596.17126577453,6.77223
596.21126913978,6.81223
596.251276681374,6.85224
596.294272256898,6.89523
596.3342557112,6.93522
596.376256745064,6.97722
596.460274914894,7.06124
596.50125845305,7.10222
596.54326444661,7.14423
596.585242219454,7.1862
596.626270396706,7.22723
596.666259173546,7.26722
596.710270124986,7.31123
596.750258609136,7.35122
596.832248259264,7.43321
596.872251356102,7.47321
596.917251685484,7.51821
596.958247772452,7.55921
597.002264394942,7.60323
597.04626913978,7.64723
597.08626656628,7.68723
597.12725703203,7.72822
597.213244625124,7.81421
597.254270523306,7.85523
597.29424177385,7.8952
597.387270252636,7.98823
597.433266374232,8.03423
597.476259768642,8.07722
597.521266422364,8.12223
597.589263270916,8.19023
597.637264927524,8.23823
597.677261164044,8.27822
597.729260389602,8.33022
597.771260216366,8.37222
597.81426348591,8.41523
597.854275063298,8.45524
597.89524379582,8.49621
597.941247357822,8.54221
597.983275063298,8.58424
598.029266366524,8.63023
598.07626197766,8.67722
598.122266374232,8.72323
598.16526092775,8.76622
598.209246989684,8.81021
598.256261164044,8.85722
598.305273299338,8.90624
598.355273299338,8.95624
598.411261041468,9.01222
598.451256550378,9.05222
598.573273299338,9.17424
598.643247215678,9.24421
598.710246174812,9.31121
598.823264774962,9.42423
609.529254705776,0.130217
609.609268291394,0.210231
609.931268800342,0.532231
609.971256335966,0.572219
610.091261041468,0.692224
610.371258343896,0.972221
610.692263460204,1.29323
610.892262104618,1.49322
610.932256817206,1.53322
611.494266870944,2.09523
611.734266680902,2.33523
611.815262194902,2.41622
612.097251685484,2.69821
612.219273299338,2.82024
612.299264239342,2.90023
612.539275063298,3.14024
612.580248387788,3.18121
612.621260987048,3.22222
612.661250247612,3.26221
612.741268291394,3.34223
612.781256745064,3.38222
612.865246989684,3.46621
612.905259517376,3.50622
613.026251654072,3.62721
613.066262329712,3.66722
613.110251654072,3.71121
613.150260399322,3.75122
613.231256745064,3.83222
613.313266360742,3.91423
613.394260206566,3.99522
613.437256550378,4.03822
613.477268291394,4.07823
613.51725845305,4.11822
613.597254379302,4.19822
613.637261041468,4.23822
613.880246989684,4.48121
613.960253819534,4.56122
614.002258410522,4.60322
614.044251654072,4.64521
614.084266360742,4.68523
614.124249803382,4.72521
614.204251356102,4.80521
614.286241231504,4.8872
614.326249172122,4.92721
614.406276681374,5.00724
614.48626816828,5.08723
614.52625838656,5.12722
614.609258410522,5.21022
614.651260206566,5.25222
614.69426092775,5.29522
614.774241231504,5.3752
614.815246794166,5.41621
614.895270396706,5.49623
614.935264774962,5.53623
614.976247772452,5.57721
615.01626656628,5.61723
615.056254705776,5.65722
615.097268291394,5.69823
615.13825936523,5.73922
615.179259768642,5.78022
615.220272256898,5.82123
615.260249915928,5.86121
615.424266422364,6.02523
615.464270523306,6.06523
615.506260155052,6.10722
615.672264239342,6.27323
615.712258609136,6.31322
615.75526348591,6.35623
615.795251356102,6.39621
615.836275063298,6.43724
615.876263270916,6.47723
615.95826918371,6.55923
615.999242087894,6.6002
616.045253819534,6.64622
616.12524379582,6.72621
616.167264394942,6.76823
616.210249915928,6.81121
616.293253819534,6.89422
616.33625936523,6.93722
616.384266414668,6.98523
616.424271734338,7.02523
616.467268666744,7.06823
616.5082557112,7.10922
616.553265823682,7.15423
616.598263324832,7.19923
616.680254705776,7.28122
616.722274914894,7.32324
616.763256038228,7.36422
616.804273299338,7.40524
616.848256550378,7.44922
616.931267284768,7.53223
616.977266360742,7.57823
617.01925958046,7.62022
617.065248685252,7.66621
617.105242219454,7.7062
617.147254193686,7.74822
617.191253856994,7.79222
617.235244013056,7.83621
617.280246174812,7.88121
617.328276681374,7.92924
617.368256113108,7.96922
617.428262161084,8.02922
617.47426747098,8.07523
617.516253856994,8.11722
617.557242219454,8.1582
617.599274914894,8.20024
617.639263270916,8.24023
617.680248685252,8.28121
617.72626092775,8.32722
617.846256038228,8.44722
617.896268622084,8.49723
617.936259173546,8.53722
