time,net.AccessPoint.application.delay:vector
53.006485364394,2.61721
53.051503958196,2.66223
53.093497483722,2.70422
53.175497374568,2.78622
53.21850001772,2.82922
53.261501360384,2.87222
53.301488202794,2.91221
53.344492850206,2.95522
53.387501225574,2.99822
53.432497681938,3.04322
53.472499958422,3.08322
53.514502355504,3.12523
53.554498771814,3.16522
53.605492543894,3.21622
53.69850083726,3.30922
53.758501008332,3.36922
53.799492972486,3.41022
53.849480262176,3.4602
53.890490684744,3.50121
53.930498958646,3.54122
53.983501191756,3.59422
54.025496062702,3.63622
54.076499247038,3.68722
54.121501225574,3.73222
54.17551233001,3.78624
54.2605057592,3.87123
54.310507198952,3.92123
54.36950007214,3.98022
54.417502275668,4.02823
54.56148624635,4.17221
54.691499894214,4.30222
54.779506362102,4.39023
70.679497483722,0.290221
70.722493157566,0.333217
70.80350375459,0.414227
70.84350083726,0.454224
70.925501360384,0.536225
70.965496062702,0.57622
71.005505596952,0.616229
71.046485872612,0.657209
71.086485364394,0.697209
71.126491103116,0.737215
71.374509283308,0.985233
71.45551128757,1.06623
71.4954950689,1.10622
71.576499894214,1.18722
71.621507244272,1.23223
71.662480804522,1.2732
71.702503958196,1.31323
71.783501008332,1.39422
71.86549514378,1.47622
71.906495847878,1.51722
71.947502275668,1.55823
71.98750083726,1.59822
72.075480262176,1.6862
72.116502516582,1.72723
72.157481952592,1.76821
72.20450521933,1.81523
72.250502490876,1.86123
72.332503270014,1.94323
72.375492630524,1.98622
72.417503805634,2.02823
72.460506362102,2.07123
72.503483655796,2.11421
72.585488202794,2.19621
72.62851076501,2.23923
72.668507379832,2.27923
72.722505001296,2.33323
72.76650083726,2.37722
72.80750631544,2.41823
72.85351128757,2.46423
72.896498771814,2.50722
72.936501225574,2.54722
72.979498395902,2.59022
73.020501008332,2.63122
73.062499894214,2.67322
73.112499894214,2.72322
73.152507831014,2.76323
73.195499958422,2.80622
73.280499247038,2.89122
73.323499247038,2.93422
73.37148624635,2.98221
73.42550007214,3.03622
73.484503270014,3.09523
73.564490684744,3.17521
73.60650834581,3.21723
73.654497441194,3.26522
73.697502516582,3.30823
73.74950001772,3.36022
73.789502355504,3.40023
73.8334889466,3.44421
73.880501225574,3.49122
73.921509283308,3.53223
73.962488202794,3.57321
74.005497681938,3.61622
74.045490684744,3.65621
74.08550521933,3.69623
74.149492543894,3.76022
74.212481118566,3.8232
74.26751233001,3.87824
74.31351076501,3.92423
74.421490716156,4.03221
74.49151233001,4.10224
74.5404889466,4.15121
74.603492850206,4.21422
74.652488202794,4.26321
90.583493157566,0.194217
90.62550083726,0.236224
90.665483655796,0.276207
90.747497681938,0.358221
90.867505901616,0.478229
90.907498958646,0.518222
90.988499247038,0.599223
91.11050083726,0.721224
91.152502516582,0.763226
91.1924950689,0.803219
91.23351128757,0.844235
91.316488202794,0.927212
91.403499894214,1.01422
91.443490684744,1.05421
91.483493157566,1.09422
91.527480804522,1.1382
91.568502490876,1.17923
91.61450631544,1.22523
91.656485205484,1.26721
91.696503805634,1.30723
91.736492630524,1.34722
91.778491103116,1.38921
91.818505001296,1.42923
91.86151076501,1.47223
91.90150521933,1.51223
91.942489278284,1.55321
91.983479868458,1.5942
92.024494741872,1.63522
92.064485872612,1.67521
92.144498204218,1.75522
92.184503270014,1.79523
92.264480262176,1.8752
92.307496062702,1.91822
92.348512291136,1.95924
92.388509427378,1.99923
92.429507379832,2.04023
92.469491103116,2.08021
92.55150001772,2.16222
92.633481952592,2.24421
92.682499834602,2.29322
92.72350375459,2.33423
92.764481952592,2.37521
92.805503958196,2.41623
92.846503270014,2.45723
92.888490684744,2.49921
92.97350834581,2.58423
93.014502516582,2.62523
93.054498395902,2.66522
93.10249514378,2.71322
93.154492543894,2.76522
93.196499894214,2.80722
93.252497374568,2.86322
93.29251409397,2.90324
93.335502275668,2.94623
93.378505596952,2.98923
93.421496062702,3.03222
93.462496062702,3.07322
93.502481118566,3.1132
93.554488202794,3.16521
93.59651244638,3.20724
93.638501225574,3.24922
93.679509283308,3.29023
93.726502490876,3.33723
93.76950083726,3.38022
93.81250001772,3.42322
93.852501008332,3.46322
93.894507198952,3.50523
93.937497483722,3.54822
93.987494741872,3.59822
94.033488202794,3.64421
94.075510927142,3.68623
94.131501008332,3.74222
94.178501191756,3.78922
94.237510805614,3.84823
94.291501360384,3.90222
94.347499247038,3.95822
94.407507831014,4.01823
94.491501008332,4.10222
94.54050007214,4.15122
94.663490716156,4.27421
94.738495847878,4.34922
110.662509283308,0.273233
110.704479868458,0.315203
110.74551233001,0.356236
110.78750007214,0.398224
110.82750083726,0.438224
110.868490716156,0.479214
111.031480262176,0.642204
111.072502355504,0.683226
111.112510805614,0.723234
111.152492543894,0.763216
111.192496062702,0.80322
111.313501225574,0.924225
111.35348624635,0.96421
111.397485364394,1.00821
111.480505596952,1.09123
111.562501360384,1.17322
111.602501008332,1.21322
111.643497483722,1.25422
111.683491103116,1.29421
111.725497483722,1.33622
111.7664950689,1.37722
111.808485872612,1.41921
111.8495057592,1.46023
111.890498771814,1.50122
111.970488202794,1.58121
112.013509155658,1.62423
112.095488202794,1.70621
112.135501008332,1.74622
112.177493157566,1.78822
112.217905219329,1.82863
112.341503958196,1.95223
112.381499247038,1.99222
112.42350083726,2.03422
112.46750631544,2.07823
112.508510805614,2.11923
112.548507198952,2.15923
112.588499894214,2.19922
112.628503270014,2.23923
112.71451076501,2.32523
112.756497374568,2.36722
112.799509427378,2.41023
112.930481952592,2.54121
113.065502490876,2.67623
113.105490684744,2.71621
113.160496062702,2.77122
113.200505001296,2.81123
113.244509112998,2.85523
113.284503270014,2.89523
113.337509283308,2.94823
113.379505901616,2.99023
113.41950083726,3.03022
113.508499834602,3.11922
113.555493157566,3.16622
113.595502516582,3.20623
113.635495507894,3.24622
113.684499247038,3.29522
113.7404889466,3.35121
113.783510927142,3.39423
113.838502516582,3.44923
113.891502490876,3.50223
113.942495847878,3.55322
113.98951244638,3.60024
114.053498395902,3.66422
114.19251128757,3.80323
114.242512291136,3.85324
114.29050001772,3.90122
114.349493157566,3.96022
114.391491103116,4.00221
114.482507831014,4.09323
114.581490684744,4.19221
114.646497441194,4.25722
130.672498395902,0.283222
130.715489278284,0.326213
130.755505901616,0.366229
130.879503805634,0.490227
130.926509283308,0.537233
131.008499894214,0.619223
131.048507379832,0.659231
131.168503270014,0.779227
131.209496062702,0.82022
131.2504889466,0.861212
131.290481118566,0.901205
131.331499894214,0.942223
131.372502275668,0.983226
131.456497483722,1.06722
131.581507244272,1.19223
131.621491103116,1.23221
131.66551128757,1.27623
131.705480804522,1.3162
131.745492972486,1.35622
131.78650834581,1.39723
131.8304889466,1.44121
131.87151128757,1.48223
131.91251244638,1.52324
131.952509112998,1.56323
131.99350083726,1.60422
132.033494741872,1.64422
132.07450631544,1.68523
132.115480262176,1.7262
132.15551076501,1.76623
132.236497681938,1.84722
132.281490684744,1.89221
132.323499894214,1.93422
132.36449514378,1.97522
132.404483655796,2.01521
132.444497483722,2.05522
132.484502355504,2.09523
132.53350083726,2.14422
132.576488202794,2.18721
132.656501225574,2.26722
132.700510927142,2.31123
132.78850521933,2.39923
132.877507831014,2.48823
132.917481952592,2.52821
132.960499958422,2.57122
133.000496062702,2.61122
133.040495847878,2.65122
133.081501360384,2.69222
133.121492543894,2.73222
133.167493157566,2.77822
133.207509283308,2.81823
133.248501008332,2.85922
133.2885057592,2.89923
133.335510805614,2.94623
133.375497374568,2.98622
133.415503958196,3.02623
133.46551233001,3.07624
133.505512291136,3.11624
133.553502516582,3.16423
133.59348624635,3.20421
133.641479868458,3.2522
133.681501008332,3.29222
133.74150631544,3.35223
133.781502490876,3.39223
133.821485872612,3.43221
133.861505001296,3.47223
133.913492850206,3.52422
133.955495507894,3.56622
133.996499247038,3.60722
134.048505596952,3.65923
134.091497441194,3.70222
134.131498204218,3.74222
134.174501225574,3.78522
134.226491103116,3.83721
134.267503270014,3.87823
134.307496062702,3.91822
134.358509155658,3.96923
134.402490716156,4.01321
134.44450375459,4.05523
134.485488202794,4.09621
134.5764950689,4.18722
134.635498771814,4.24622
134.705481952592,4.31621
134.760492630524,4.37122
134.80650083726,4.41722
135.018493157566,4.62922
150.673512291136,0.284236
150.716479868458,0.327203
150.75650007214,0.367224
150.796498395902,0.407222
150.836502516582,0.447226
150.960507831014,0.571231
151.000494741872,0.611218
151.042499894214,0.653223
151.123509427378,0.734233
151.24450001772,0.855223
151.285507244272,0.896231
151.325505001296,0.936228
151.366497374568,0.977221
151.40849514378,1.01922
151.449493157566,1.06022
151.489503270014,1.10023
151.529499247038,1.14022
151.611485205484,1.22221
151.651507379832,1.26223
151.78351233001,1.39424
151.827492543894,1.43822
151.86951076501,1.48023
151.90951128757,1.52023
151.991505596952,1.60223
152.072481952592,1.68321
152.152497681938,1.76322
152.1925057592,1.80323
152.23250521933,1.84323
152.2734889466,1.88421
152.314483655796,1.92521
152.355499894214,1.96622
152.396503805634,2.00723
152.43650834581,2.04723
152.481491103116,2.09221
152.522492630524,2.13322
152.571501008332,2.18222
152.611495847878,2.22222
152.652496062702,2.26322
152.693496062702,2.30422
152.733489278284,2.34421
152.776502490876,2.38723
152.818499247038,2.42922
152.860491103116,2.47121
152.900502275668,2.51123
152.941488202794,2.55221
152.98151076501,2.59223
153.024497483722,2.63522
153.065492972486,2.67622
153.10650521933,2.71723
153.151490684744,2.76221
153.193498204218,2.80422
153.233492850206,2.84422
153.278495507894,2.88922
153.3194889466,2.93021
153.363481118566,2.9742
153.404503958196,3.01523
153.446501360384,3.05722
153.486502490876,3.09723
153.527493157566,3.13822
153.573509112998,3.18423
153.61950001772,3.23022
153.659503270014,3.27023
153.706494741872,3.31722
153.750510805614,3.36123
153.795480804522,3.4062
153.838481952592,3.44921
153.88351128757,3.49423
153.924510927142,3.53523
153.969488202794,3.58021
154.013499958422,3.62422
154.07351409397,3.68424
154.117498771814,3.72822
154.176502516582,3.78723
154.221509283308,3.83223
154.282490684744,3.89321
154.32548624635,3.93621
154.379485364394,3.99021
154.436488202794,4.04721
154.477501008332,4.08822
154.555497441194,4.16622
154.60150083726,4.21222
154.64651244638,4.25724
154.813505901616,4.42423
154.931509155658,4.54223
154.975499894214,4.58622
170.654481118566,0.265205
170.695498204218,0.306222
170.735480804522,0.346204
170.778485364394,0.389209
170.824510805614,0.435234
170.864512291136,0.475236
170.90450001772,0.515223
170.94450375459,0.555227
170.984499894214,0.595223
171.066494741872,0.677218
171.14751128757,0.758235
171.187496062702,0.79822
171.227494741872,0.838218
171.267498771814,0.878222
171.31251409397,0.923238
171.355509283308,0.966233
171.395509112998,1.00623
171.435499894214,1.04622
171.47550521933,1.08623
171.520495847878,1.13122
171.56751409397,1.17824
171.607502490876,1.21823
171.731501008332,1.34222
171.77151233001,1.38224
171.812498395902,1.42322
171.852495507894,1.46322
171.896493157566,1.50722
172.016485872612,1.62721
172.056492850206,1.66722
172.096497483722,1.70722
172.13651233001,1.74724
172.181497681938,1.79222
172.22450083726,1.83522
172.264492972486,1.87522
172.304501225574,1.91522
172.344499247038,1.95522
172.38548624635,1.99621
172.426499247038,2.03722
172.466503270014,2.07723
172.509502490876,2.12023
172.550490684744,2.16121
172.671496062702,2.28222
172.711499958422,2.32222
172.79850083726,2.40922
172.927507198952,2.53823
172.96750631544,2.57823
173.007507244272,2.61823
173.054497374568,2.66522
173.094499894214,2.70522
173.137488202794,2.74821
173.217497483722,2.82822
173.263505596952,2.87423
173.3154889466,2.92621
173.357481952592,2.96821
173.405493157566,3.01622
173.445496062702,3.05622
173.497488202794,3.10821
173.540498958646,3.15122
173.581480262176,3.1922
173.62950001772,3.24022
173.670481952592,3.28121
173.711499834602,3.32222
173.758501008332,3.36922
173.806501225574,3.41722
173.849502516582,3.46023
173.893509155658,3.50423
173.94550007214,3.55622
173.993479868458,3.6042
174.035489278284,3.64621
174.079505901616,3.69023
174.125483655796,3.73621
174.173502275668,3.78423
174.21651244638,3.82724
174.256501360384,3.86722
174.304501008332,3.91522
174.412485205484,4.02321
174.456503958196,4.06723
174.510493157566,4.12122
174.596510927142,4.20723
174.64650521933,4.25723
174.723509427378,4.33423
174.76351128757,4.37423
174.854507831014,4.46523
175.0234889466,4.63421
190.786492850206,0.397216
190.867492630524,0.478216
190.912488202794,0.523212
190.952496062702,0.56322
190.99751409397,0.608238
191.037501360384,0.648225
191.078485205484,0.689209
191.121481952592,0.732205
191.161496062702,0.77222
191.20551233001,0.816236
191.24651076501,0.857234
191.28651128757,0.897235
191.494499894214,1.10522
191.53750083726,1.14822
191.577481118566,1.1882
191.617490684744,1.22821
191.658509155658,1.26923
191.698502490876,1.30923
191.780494741872,1.39122
191.822497483722,1.43322
191.86750375459,1.47823
191.98950631544,1.60023
192.030497483722,1.64122
192.071492972486,1.68222
192.111503270014,1.72223
192.151502275668,1.76223
192.238509112998,1.84923
192.278507379832,1.88923
192.31951076501,1.93023
192.359507831014,1.97023
192.3994950689,2.01022
192.442509283308,2.05323
192.52449514378,2.13522
192.571489278284,2.18221
192.69851128757,2.30923
192.740507244272,2.35123
192.78550001772,2.39622
192.826480804522,2.4372
192.87350834581,2.48423
192.91950521933,2.53023
192.963507198952,2.57423
193.005495847878,2.61622
193.047499247038,2.65822
193.08848624635,2.69921
193.130510805614,2.74123
193.171499894214,2.78222
193.214503270014,2.82523
193.254492543894,2.86522
193.302498771814,2.91322
193.407497374568,3.01822
193.4494889466,3.06021
193.502509283308,3.11323
193.542490716156,3.15321
193.584502490876,3.19523
193.626505901616,3.23723
193.678498395902,3.28922
193.728501191756,3.33922
193.771491103116,3.38221
193.8135057592,3.42423
193.86250083726,3.47322
193.907503958196,3.51823
193.970501008332,3.58122
194.013505596952,3.62423
194.05550521933,3.66623
194.11150007214,3.72222
194.152498204218,3.76322
194.224502516582,3.83523
194.273481952592,3.88421
194.313494741872,3.92422
194.3604889466,3.97121
194.418479868458,4.0292
194.463510927142,4.07423
194.503493157566,4.11422
194.554501008332,4.16522
194.614502516582,4.22523
194.693502355504,4.30423
194.739497441194,4.35022
210.591503805634,0.202227
210.63450083726,0.245224
210.674498395902,0.285222
210.714502516582,0.325226
210.75451128757,0.365235
210.795490684744,0.406214
210.958503958196,0.569227
210.998485872612,0.609209
211.039502355504,0.650226
211.080497681938,0.691221
211.12050834581,0.731232
211.161480804522,0.772204
211.201509112998,0.812233
211.364507831014,0.975231
211.409499894214,1.02022
211.449505001296,1.06023
211.490481952592,1.10121
211.578494741872,1.18922
211.618480262176,1.2292
211.699485205484,1.31021
211.780503270014,1.39123
211.821502516582,1.43223
211.86148624635,1.47221
211.949507198952,1.56023
211.989501008332,1.60022
212.032501008332,1.64322
212.075499247038,1.68622
212.11851076501,1.72923
212.24450007214,1.85522
212.289501360384,1.90022
212.329497483722,1.94022
212.37151409397,1.98224
212.415495507894,2.02622
212.455499247038,2.06622
212.501481952592,2.11221
212.672497374568,2.28322
212.71350631544,2.32423
212.75750521933,2.36823
212.799496062702,2.41022
212.840492543894,2.45122
212.880502490876,2.49123
212.92151233001,2.53224
212.96650631544,2.57723
213.00649514378,2.61722
213.134509283308,2.74523
213.174499894214,2.78522
213.216499834602,2.82722
213.261506362102,2.87223
213.303481118566,2.9142
213.344479868458,2.9552
213.391483655796,3.00221
213.442492972486,3.05322
213.483488202794,3.09421
213.572497483722,3.18322
213.66450083726,3.27522
213.7194950689,3.33022
213.769493157566,3.38022
213.809490684744,3.42021
213.85250521933,3.46323
213.905501191756,3.51622
213.9525057592,3.56323
214.016509427378,3.62723
214.06150083726,3.67222
214.106488202794,3.71721
214.180505596952,3.79123
214.28650001772,3.89722
230.695493157566,0.306217
230.735485872612,0.346209
230.77551409397,0.386238
230.816499894214,0.427223
230.8594889466,0.470212
230.903503805634,0.514227
230.943501360384,0.554225
230.983481952592,0.594205
231.024503270014,0.635227
231.065490684744,0.676214
231.10750521933,0.718229
231.14750001772,0.758223
231.188481952592,0.799205
231.2314889466,0.842212
231.272510805614,0.883234
231.35250083726,0.963224
231.392501008332,1.00322
231.433506362102,1.04423
231.473494741872,1.08422
231.51450631544,1.12523
231.596505901616,1.20723
231.637501191756,1.24822
231.67850631544,1.28923
231.719503958196,1.33023
231.759494741872,1.37022
231.802507244272,1.41323
231.843492630524,1.45422
231.883507831014,1.49423
231.964497374568,1.57522
232.007485205484,1.61821
232.047503270014,1.65823
232.16750375459,1.77823
232.207501225574,1.81822
232.337501008332,1.94822
232.379509283308,1.99023
232.419509427378,2.03023
232.460502516582,2.07123
232.503488202794,2.11421
232.547502275668,2.15823
232.635499958422,2.24622
232.677489278284,2.28821
232.718509112998,2.32923
232.762502355504,2.37323
232.804498395902,2.41522
232.844499247038,2.45522
232.88951409397,2.50024
233.016501225574,2.62722
233.061502516582,2.67223
233.10151233001,2.71224
233.142498771814,2.75322
233.183498204218,2.79422
233.229497483722,2.84022
233.271496062702,2.88222
233.311480262176,2.9222
233.354509155658,2.96523
233.406507379832,3.01723
233.44751128757,3.05823
233.488492972486,3.09922
233.530501008332,3.14122
233.572497681938,3.18322
233.61251076501,3.22323
233.652512291136,3.26324
233.696479868458,3.3072
233.73748624635,3.34821
233.781497483722,3.39222
233.82951244638,3.44024
233.887485364394,3.49821
233.93450001772,3.54522
233.987510927142,3.59823
234.032496062702,3.64322
234.075502490876,3.68623
234.118505001296,3.72923
234.16051128757,3.77123
234.211490684744,3.82221
234.27250083726,3.88322
234.32051076501,3.93123
234.367480804522,3.9782
234.459502490876,4.07023
234.50850083726,4.11922
234.551510805614,4.16223
234.625505596952,4.23623
234.694507198952,4.30523
234.744499894214,4.35522
234.854493157566,4.46522
250.534509155658,0.145233
250.575507831014,0.186231
250.61651233001,0.227236
250.656481118566,0.267205
250.696501191756,0.307225
250.77650001772,0.387223
250.817496062702,0.42822
250.859497483722,0.470221
250.90351076501,0.514234
251.0244950689,0.635219
251.104488202794,0.715212
251.145512291136,0.756236
251.188505596952,0.799229
251.228498771814,0.839222
251.268499894214,0.879223
251.35051128757,0.961235
251.39050083726,1.00122
251.430506362102,1.04123
251.475502355504,1.08623
251.558483655796,1.16921
251.638492630524,1.24922
251.719493157566,1.33022
251.762494741872,1.37322
251.802501008332,1.41322
251.84250375459,1.45323
251.88350007214,1.49422
251.926501360384,1.53722
251.9674889466,1.57821
252.007502516582,1.61823
252.052485872612,1.66321
252.092501008332,1.70322
252.132499834602,1.74322
252.212510805614,1.82323
252.253499958422,1.86422
252.293495507894,1.90422
252.338509427378,1.94923
252.514499894214,2.12522
252.59550631544,2.20623
252.677507379832,2.28823
252.717497374568,2.32822
252.757501225574,2.36822
252.884496062702,2.49522
252.92448624635,2.53521
253.015492543894,2.62622
253.05551409397,2.66624
253.101498204218,2.71222
253.146502490876,2.75723
253.186479868458,2.7972
253.236481952592,2.84721
253.28250083726,2.89322
253.324493157566,2.93522
253.370503270014,2.98123
253.413490716156,3.02421
253.454505001296,3.06523
253.496501008332,3.10722
253.537490684744,3.14821
253.57949514378,3.19022
253.626510927142,3.23723
253.67350001772,3.28422
253.7334889466,3.34421
253.774499894214,3.38522
253.832493157566,3.44322
253.88151233001,3.49224
253.926505901616,3.53723
253.988492972486,3.59922
254.028494741872,3.63922
254.080509283308,3.69123
254.13150631544,3.74223
254.173488202794,3.78421
254.224498958646,3.83522
254.33650834581,3.94723
254.383499247038,3.99422
254.465492850206,4.07622
254.545499247038,4.15622
254.599495847878,4.21022
270.5844950689,0.195219
270.62550083726,0.236224
270.665497374568,0.276221
270.7464889466,0.357212
270.787499834602,0.398223
270.827483655796,0.438207
270.86850001772,0.479223
270.908502490876,0.519226
270.95051244638,0.561236
270.990481118566,0.601205
271.03051076501,0.641234
271.237493157566,0.848217
271.318495507894,0.929219
271.35851076501,0.969234
271.401492850206,1.01222
271.52449514378,1.13522
271.565488202794,1.17621
271.605505001296,1.21623
271.646488202794,1.25721
271.694509283308,1.30523
271.734501225574,1.34522
271.774510927142,1.38523
271.817503958196,1.42823
271.85750521933,1.46823
271.897490684744,1.50821
271.938490716156,1.54921
271.980498958646,1.59122
272.185494741872,1.79622
272.226493157566,1.83722
272.266509112998,1.87723
272.306492972486,1.91722
272.347480804522,1.9582
272.387495847878,1.99822
272.428501008332,2.03922
272.468497681938,2.07922
272.511480262176,2.1222
272.555505596952,2.16623
272.596501225574,2.20722
272.63751233001,2.24824
272.6794889466,2.29021
272.783492630524,2.39422
272.823491103116,2.43421
272.863485205484,2.47421
272.909489278284,2.52021
272.950505901616,2.56123
272.990501360384,2.60122
273.036501008332,2.64722
273.078499894214,2.68922
273.118492543894,2.72922
273.161510805614,2.77223
273.202501008332,2.81322
273.247488202794,2.85821
273.287510805614,2.89823
273.329512291136,2.94024
273.369503805634,2.98023
273.411499958422,3.02222
273.460496062702,3.07122
273.510497483722,3.12122
273.555498771814,3.16622
273.598509283308,3.20923
273.640499894214,3.25122
273.683499894214,3.29422
273.724507831014,3.33523
273.767490684744,3.37821
273.81350631544,3.42423
273.882498204218,3.49322
273.92350083726,3.53422
273.970502516582,3.58123
274.068507198952,3.67923
274.109502275668,3.72023
274.176485872612,3.78721
274.22750375459,3.83823
274.278493157566,3.88922
274.329498395902,3.94022
274.42151128757,4.03223
274.467479868458,4.0782
274.62050631544,4.23123
274.730502490876,4.34123
290.504501008332,0.115224
290.545493157566,0.156217
290.587497483722,0.198221
290.667510927142,0.278234
290.829490684744,0.440214
290.87051128757,0.481235
290.95350631544,0.56423
290.994498204218,0.605222
291.034502490876,0.645226
291.080498771814,0.691222
291.203499247038,0.814223
291.286501008332,0.897224
291.330494741872,0.941218
291.370485872612,0.981209
291.41050083726,1.02122
291.451481952592,1.06221
291.493481952592,1.10421
291.53751233001,1.14824
291.619479868458,1.2302
291.659481118566,1.2702
291.739501225574,1.35022
291.823496062702,1.43422
291.864494741872,1.47522
291.906501225574,1.51722
291.94749514378,1.55822
291.989499247038,1.60022
292.070509283308,1.68123
292.11351409397,1.72424
292.196485205484,1.80721
292.236491103116,1.84721
292.277490684744,1.88821
292.320503805634,1.93123
292.40450521933,2.01523
292.44551409397,2.05624
292.485492972486,2.09622
292.5324889466,2.14321
292.572498958646,2.18322
292.61650001772,2.22722
292.658505596952,2.26923
292.745503958196,2.35623
292.78750375459,2.39823
292.832488202794,2.44321
292.873497483722,2.48422
292.918497374568,2.52922
293.00351128757,2.61423
293.043509283308,2.65423
293.088501360384,2.69922
293.129497681938,2.74022
293.173483655796,2.78421
293.220499958422,2.83122
293.264503270014,2.87523
293.305488202794,2.91621
293.356499894214,2.96722
293.396499894214,3.00722
293.444502275668,3.05523
293.484502516582,3.09523
293.577510805614,3.18823
293.623509112998,3.23423
293.675492850206,3.28622
293.72151076501,3.33223
293.766499894214,3.37722
293.81348624635,3.42421
293.861502516582,3.47223
293.90250631544,3.51323
293.944503270014,3.55523
293.987505901616,3.59823
294.058509155658,3.66923
294.100485364394,3.71121
294.143507379832,3.75423
294.245501008332,3.85622
294.347501191756,3.95822
294.47851244638,4.08924
310.614481952592,0.225205
310.778479868458,0.389203
310.859505901616,0.470229
310.902493157566,0.513217
310.943488202794,0.554212
311.185499894214,0.796223
311.22551409397,0.836238
311.267505596952,0.878229
311.308499247038,0.919223
311.348503958196,0.959227
311.389503270014,1.00023
311.471497374568,1.08222
311.511509112998,1.12223
311.551485872612,1.16221
311.592507244272,1.20323
311.632490684744,1.24321
311.67350083726,1.28422
311.713481118566,1.3242
311.755498204218,1.36622
