time,net.AccessPoint.application.delay:vector
514.598894046681,3.12622
514.642886027807,3.17021
514.682888617561,3.21021
514.823893979889,3.35122
514.865883866051,3.39321
514.918911989631,3.44623
514.968893672529,3.49622
515.016901821561,3.54422
515.061911749465,3.58923
515.102904780519,3.63023
515.144914805045,3.67224
515.191899026541,3.71922
515.239909977981,3.76723
515.283898306045,3.81122
515.346916569853,3.87424
515.404894046681,3.93222
515.448894314505,3.97622
515.507891538479,4.03521
515.553896670201,4.08122
515.598893709989,4.12622
515.681906267663,4.20923
515.731903177827,4.25923
515.780906357957,4.30823
515.821902182707,4.34922
515.887895256067,4.41522
515.959904092337,4.48723
516.022901830655,4.55022
531.555911587333,0.0832342
531.636900780745,0.164223
531.676888617561,0.204211
531.837898263517,0.365221
531.877906165501,0.405229
531.919899218225,0.447222
532.000881084499,0.528204
532.040899026541,0.568222
532.164882072449,0.692205
532.245896598059,0.773219
532.285895966103,0.813219
532.325886186717,0.853209
532.369902047897,0.897225
532.453908519739,0.981231
532.493913152333,1.02124
532.535909977981,1.06323
532.576898263517,1.10422
532.617886027807,1.14521
532.659901017039,1.18722
532.700896621173,1.22822
532.781891209097,1.30921
532.822908008573,1.35023
532.863909935321,1.39123
532.943916676107,1.47124
532.984886647161,1.51221
533.148905823619,1.67623
533.188882774915,1.71621
533.231906219519,1.75923
533.271894232297,1.79922
533.311906357957,1.83923
533.353894046681,1.88122
533.433906357957,1.96123
533.473900840043,2.00122
533.517881940889,2.0452
533.640896670201,2.16822
533.683893587069,2.21122
533.723908202155,2.25123
533.766908008573,2.29423
533.850891538479,2.37821
533.891909168133,2.41923
533.939902182707,2.46722
534.019913268703,2.54724
534.063893979889,2.59122
534.105894314505,2.63322
534.145900059561,2.67322
534.186903177827,2.71423
534.227908008573,2.75523
534.310913152333,2.83824
534.392891925439,2.92021
534.434888617561,2.96221
534.477893926261,3.00522
534.520893979889,3.04822
534.561894046681,3.08922
534.610902047897,3.13822
534.656908992775,3.18423
534.752889768923,3.28021
534.798907323975,3.32623
534.881901830655,3.40922
534.927898196891,3.45522
534.968900059561,3.49622
535.016909935321,3.54423
535.060891636203,3.58821
535.115891507067,3.64321
535.162891209097,3.69021
535.210908519739,3.73823
535.256893979889,3.78422
535.298906165501,3.82623
535.340906267663,3.86823
535.388899218225,3.91622
535.449908144389,3.97723
535.497891538479,4.02521
535.537893672529,4.06522
535.591906419275,4.11923
535.660890100607,4.18821
535.712910376301,4.24023
535.773904780519,4.30123
535.828901017039,4.35622
535.892911989631,4.42023
535.955888661929,4.48321
536.010888661929,4.53821
551.705909935321,0.233233
551.829906357957,0.357229
551.871916569853,0.399239
551.951900894463,0.479224
551.991905676677,0.519228
552.032913152333,0.560236
552.072886186717,0.600209
552.112895966103,0.640219
552.152886842679,0.680209
552.315906165501,0.843229
552.356914805045,0.884237
552.397910249701,0.925233
552.437902182707,0.965225
552.477905823619,1.00523
552.518899218225,1.04622
552.639891507067,1.16721
552.721904092337,1.24923
552.762898263517,1.29022
552.802888617561,1.33021
552.842900242597,1.37022
552.882901821561,1.41022
553.003901830655,1.53122
553.043888617561,1.57121
553.084909977981,1.61223
553.126906419275,1.65423
553.169887625447,1.69721
553.210891538479,1.73821
553.250910376301,1.77823
553.290903313199,1.81823
553.333899218225,1.86122
553.413893979889,1.94122
553.454901017039,1.98222
553.494896621173,2.02222
553.574891507067,2.10221
553.614891108339,2.14221
553.665900780745,2.19322
553.706893926261,2.23422
553.746896598059,2.27422
553.789908992775,2.31723
553.831894314505,2.35922
553.871893979889,2.39922
553.911888617561,2.43921
553.951906411617,2.47923
553.992899026541,2.52022
554.033909977981,2.56123
554.073893587069,2.60122
554.114886694935,2.64221
554.322901830655,2.85022
554.453882072449,2.9812
554.493894314505,3.02122
554.535891636203,3.06321
554.578893709989,3.10622
554.621904780519,3.14923
554.663902047897,3.19122
554.707906357957,3.23523
554.749908202155,3.27723
554.797909168133,3.32523
554.848904092337,3.37623
554.898908519739,3.42623
554.941900716537,3.46922
554.984894046681,3.51222
555.027908066595,3.55523
555.071900252317,3.59922
555.135901017039,3.66322
555.178899218225,3.70622
555.220903177827,3.74823
555.305904092337,3.83323
555.347899594137,3.87522
555.404906219519,3.93223
555.444911587333,3.97223
555.487895256067,4.01522
555.573894232297,4.10122
555.617900059561,4.14522
555.705908008573,4.23323
555.766891538479,4.29421
555.822890100607,4.35021
555.873888661929,4.40121
555.953900840043,4.48122
556.059882072449,4.5872
556.157898263517,4.68522
556.236896188961,4.76422
571.783906357957,0.311229
571.823901821561,0.351224
571.984908202155,0.512231
572.145888661929,0.673211
572.267906267663,0.795229
572.307896188961,0.835219
572.348901017039,0.876224
572.388900780745,0.916223
572.508900059561,1.03622
572.550916569853,1.07824
572.590908144389,1.11823
572.674908519739,1.20223
572.715886186717,1.24321
572.757883866051,1.28521
572.839886647161,1.36721
572.879898196891,1.40722
572.923914916293,1.45124
573.005891538479,1.53321
573.047903313199,1.57523
573.088910249701,1.61623
573.213898263517,1.74122
573.254906165501,1.78223
573.294900894463,1.82222
573.336908008573,1.86423
573.420902182707,1.94822
573.460901830655,1.98822
573.504909935321,2.03223
573.546891507067,2.07421
573.586904780519,2.11423
573.666896670201,2.19422
573.708894232297,2.23622
573.748886842679,2.27621
573.790899218225,2.31822
573.830891108339,2.35821
573.912904780519,2.44023
573.993896885025,2.52122
574.033909935321,2.56123
574.121891507067,2.64921
574.167891507067,2.69521
574.207891538479,2.73521
574.248888617561,2.77621
574.288906357957,2.81623
574.328887210817,2.85621
574.370911587333,2.89823
574.410891209097,2.93821
574.454904092337,2.98223
574.494908992775,3.02223
574.534904780519,3.06223
574.575907323975,3.10323
574.615898306045,3.14322
574.659882072449,3.1872
574.703891209097,3.23121
574.747893709989,3.27522
574.791886694935,3.31921
574.836916676107,3.36424
574.878913268703,3.40624
574.921901017039,3.44922
574.962895966103,3.49022
575.004894046681,3.53222
575.045908008573,3.57323
575.085913152333,3.61324
575.131882072449,3.6592
575.186911989631,3.71423
575.256911749465,3.78423
575.299900252317,3.82722
575.355901017039,3.88322
575.442893672529,3.97022
575.519898263517,4.04722
575.562896621173,4.09022
575.609899594137,4.13722
575.660893587069,4.18822
575.715910376301,4.24323
575.762900716537,4.29022
575.804881084499,4.3322
575.847899026541,4.37522
575.892896598059,4.42022
575.949899218225,4.47722
575.994894314505,4.52222
576.051903177827,4.57923
576.095906165501,4.62323
576.176887625447,4.70421
576.228906419275,4.75623
576.308905676677,4.83623
591.678900840043,0.206223
591.718888661929,0.246211
591.758909935321,0.286233
591.798893979889,0.326217
591.838908519739,0.366231
591.922908519739,0.450231
592.005895966103,0.533219
592.045896598059,0.573219
592.085899026541,0.613222
592.125889768923,0.653212
592.165911587333,0.693234
592.205881626845,0.733204
592.287881940889,0.815205
592.327907323975,0.85523
592.367900840043,0.895223
592.487904092337,1.01523
592.569910249701,1.09723
592.610914805045,1.13824
592.650916676107,1.17824
592.690895256067,1.21822
592.772901830655,1.30022
592.934888617561,1.46221
592.974891209097,1.50221
593.015908066595,1.54323
593.060914916293,1.58824
593.100911989631,1.62823
593.142899594137,1.67022
593.182882072449,1.7102
593.268893979889,1.79622
593.308905823619,1.83623
593.348888617561,1.87621
593.392899218225,1.92022
593.432898306045,1.96022
593.473909977981,2.00123
593.516891507067,2.04421
593.556904780519,2.08423
593.597908992775,2.12523
593.679882072449,2.2072
593.763894046681,2.29122
593.814896621173,2.34222
593.855881084499,2.3832
593.896906267663,2.42423
593.936906219519,2.46423
593.976900242597,2.50422
594.016898263517,2.54422
594.057903177827,2.58523
594.097891538479,2.62521
594.179908144389,2.70723
594.261886647161,2.78921
594.307908202155,2.83523
594.391906419275,2.91923
594.431904780519,2.95923
594.472891209097,3.00021
594.515891108339,3.04321
594.559901017039,3.08722
594.606893587069,3.13422
594.648904092337,3.17623
594.695901830655,3.22322
594.735891636203,3.26321
594.779894232297,3.30722
594.822896885025,3.35022
594.864883866051,3.39221
594.958894046681,3.48622
595.000908008573,3.52823
595.043893672529,3.57122
595.083902047897,3.61122
595.170890100607,3.69821
595.212887625447,3.74021
595.252896670201,3.78022
595.300886694935,3.82821
595.341882774915,3.86921
595.381906411617,3.90923
595.432887210817,3.96021
595.484896621173,4.01222
595.526899218225,4.05422
595.568893672529,4.09622
595.612908008573,4.14023
595.654899218225,4.18222
595.696888617561,4.22421
595.739906165501,4.26723
595.783913152333,4.31124
595.841891538479,4.36921
595.893900059561,4.42122
595.949891507067,4.47721
596.013886186717,4.54121
596.065900716537,4.59322
596.156911749465,4.68423
596.199901017039,4.72722
596.246886842679,4.77421
596.371904780519,4.89923
596.470891925439,4.99821
611.801905676677,0.329228
611.841902047897,0.369225
611.923901821561,0.451224
612.003891925439,0.531215
612.043906267663,0.571229
612.083901017039,0.611224
612.126906419275,0.654229
612.166891507067,0.694214
612.206904780519,0.734227
612.247888617561,0.775211
612.408908202155,0.936231
612.488895966103,1.01622
612.528908992775,1.05623
612.568901017039,1.09622
612.651907323975,1.17923
612.692910376301,1.22023
612.732894046681,1.26022
612.897909935321,1.42523
612.937905823619,1.46523
613.137906357957,1.66523
613.261901830655,1.78922
613.423896621173,1.95122
613.465906357957,1.99323
613.508896670201,2.03622
613.591891507067,2.11921
613.632891507067,2.16021
613.713900894463,2.24122
613.753904092337,2.28123
613.794889768923,2.32221
613.836902182707,2.36422
613.876909977981,2.40423
613.916913152333,2.44424
613.959909168133,2.48723
613.999886842679,2.52721
614.039882072449,2.5672
614.091901017039,2.61922
614.131908519739,2.65923
614.173888661929,2.70121
614.215886027807,2.74321
614.255894314505,2.78322
614.298895564195,2.82622
614.339913268703,2.86724
614.380908519739,2.90823
614.420893672529,2.94822
614.466888661929,2.99421
614.510900252317,3.03822
614.552881084499,3.0802
614.593886694935,3.12121
614.635899594137,3.16322
614.678902047897,3.20622
614.718898306045,3.24622
614.767916676107,3.29524
614.807911749465,3.33523
614.848914916293,3.37624
614.890893709989,3.41822
614.943909935321,3.47123
614.984896885025,3.51222
615.028899218225,3.55622
615.070900780745,3.59822
615.110901830655,3.63822
615.150887210817,3.67821
615.192899026541,3.72022
615.235900840043,3.76322
615.275900242597,3.80322
615.318908008573,3.84623
615.358899026541,3.88622
615.400881940889,3.9282
615.454910249701,3.98223
615.507911587333,4.03523
615.551886647161,4.07921
615.595916569853,4.12324
615.645896598059,4.17322
615.691894314505,4.21922
615.734906267663,4.26223
615.774893979889,4.30222
615.830898263517,4.35822
615.877908066595,4.40523
615.958904092337,4.48623
616.012891538479,4.54021
616.054887625447,4.58221
616.161904780519,4.68923
616.221888617561,4.74921
616.263896621173,4.79122
616.404903313199,4.93223
616.498893979889,5.02622
616.543886186717,5.07121
631.638908519739,0.166231
631.680906267663,0.208229
631.728908008573,0.256231
631.771882774915,0.299205
631.811893979889,0.339217
631.851899218225,0.379222
631.932907323975,0.46023
631.972904780519,0.500227
632.052899026541,0.580222
632.095900840043,0.623223
632.135891538479,0.663214
632.175910249701,0.703233
632.216896885025,0.74422
632.256906357957,0.784229
632.336908008573,0.864231
632.376903313199,0.904226
632.416903177827,0.944226
632.459913152333,0.987236
632.544906419275,1.07223
632.584891507067,1.11221
632.624894232297,1.15222
632.664895256067,1.19222
632.745891636203,1.27321
632.789916676107,1.31724
632.831891538479,1.35921
632.874888617561,1.40221
632.915894046681,1.44322
633.036888617561,1.56421
633.076908992775,1.60423
633.117896621173,1.64522
633.159900242597,1.68722
633.241893672529,1.76922
633.282891108339,1.81021
633.362904092337,1.89023
633.404902182707,1.93222
633.445894314505,1.97322
633.485881940889,2.0132
633.647908066595,2.17523
633.688893979889,2.21622
633.728906357957,2.25623
633.770904092337,2.29823
633.851901821561,2.37922
633.891886186717,2.41921
633.933899594137,2.46122
633.973886842679,2.50121
634.013913268703,2.54124
634.054886647161,2.58221
634.098887625447,2.62621
634.140899026541,2.66822
634.224908519739,2.75223
634.305881084499,2.8332
634.345904780519,2.87323
634.389904780519,2.91723
634.433900894463,2.96122
634.517900059561,3.04522
634.559893587069,3.08722
634.602882072449,3.1302
634.642914805045,3.17024
634.692891507067,3.22021
634.733896188961,3.26122
634.773909935321,3.30123
634.824901830655,3.35222
634.870891209097,3.39821
634.910900716537,3.43822
634.955893979889,3.48322
634.995909977981,3.52323
635.039902047897,3.56722
635.095906411617,3.62323
635.175904092337,3.70323
635.218908008573,3.74623
635.259882072449,3.7872
635.319895564195,3.84722
635.364901017039,3.89222
635.476898306045,4.00422
635.535886694935,4.06321
635.579894314505,4.10722
635.621887210817,4.14921
635.662901830655,4.19022
635.721898196891,4.24922
635.761896621173,4.28922
635.809888661929,4.33721
635.851902047897,4.37922
635.907900780745,4.43522
635.968888661929,4.49621
636.013908144389,4.54123
636.107900252317,4.63522
636.157906267663,4.68523
636.225909977981,4.75323
636.335898263517,4.86322
636.383910376301,4.91123
651.737900252317,0.265223
651.788908202155,0.316231
651.872916569853,0.400239
651.954908144389,0.482231
651.994900252317,0.522223
652.035899594137,0.563222
652.158908008573,0.686231
652.323893672529,0.851216
652.405891507067,0.933214
652.445904780519,0.973227
652.485883866051,1.01321
652.566886186717,1.09421
652.653888617561,1.18121
652.733881940889,1.2612
652.773904780519,1.30123
652.815886694935,1.34321
652.856909168133,1.38423
652.896902047897,1.42422
652.977909977981,1.50523
653.018893587069,1.54622
653.059914805045,1.58724
653.100908992775,1.62823
653.142910376301,1.67023
653.224900840043,1.75222
653.267891209097,1.79521
653.310906357957,1.83823
653.350888661929,1.87821
653.393896670201,1.92122
653.434898263517,1.96222
653.474913152333,2.00224
653.515896621173,2.04322
653.596908008573,2.12423
653.636896885025,2.16422
653.681898306045,2.20922
653.721908008573,2.24923
653.765891538479,2.29321
653.805888617561,2.33321
653.891893979889,2.41922
653.931908066595,2.45923
653.972901821561,2.50022
654.012888661929,2.54021
654.052908519739,2.58023
654.136913152333,2.66424
654.216916676107,2.74424
654.300891507067,2.82821
654.343895966103,2.87122
654.430901017039,2.95822
654.473889768923,3.00121
654.515914916293,3.04324
654.567900242597,3.09522
654.607907323975,3.13523
654.689882072449,3.2172
654.776911587333,3.30423
654.817899026541,3.34522
654.901888661929,3.42921
654.941906419275,3.46923
654.982882774915,3.51021
655.022900059561,3.55022
655.077901017039,3.60522
655.135909935321,3.66323
655.176905823619,3.70423
655.217894046681,3.74522
655.265891209097,3.79321
655.364888617561,3.89221
655.405911749465,3.93323
655.445902182707,3.97322
655.500881626845,4.0282
655.592913268703,4.12024
655.641893979889,4.16922
655.710890100607,4.23821
655.789906357957,4.31723
655.971882072449,4.4992
656.037900840043,4.56522
671.577894314505,0.105217
671.619904092337,0.147227
671.659893979889,0.187217
671.742882774915,0.270205
671.863895966103,0.391219
671.904899218225,0.432222
671.944906165501,0.472229
671.988909977981,0.516233
672.069908008573,0.597231
672.111896598059,0.639219
672.194881940889,0.722205
672.234913268703,0.762236
672.355886647161,0.883209
672.397908992775,0.925232
672.437908066595,0.965231
672.522887625447,1.05021
672.562903313199,1.09023
672.643888617561,1.17121
672.723904780519,1.25123
672.768895256067,1.29622
672.808901830655,1.33622
672.888896670201,1.41622
672.929908202155,1.45723
672.971900059561,1.49922
673.054900242597,1.58222
673.095901017039,1.62322
673.136888617561,1.66421
673.180899218225,1.70822
673.260898263517,1.78822
673.302902047897,1.83022
673.342900894463,1.87022
673.382896621173,1.91022
673.422913152333,1.95024
673.467911989631,1.99523
673.507888617561,2.03521
673.547906165501,2.07523
673.590906357957,2.11823
673.631906419275,2.15923
673.674906267663,2.20223
673.714904780519,2.24223
673.755904780519,2.28323
673.797901830655,2.32522
673.838894232297,2.36622
673.879891925439,2.40721
673.919886842679,2.44721
674.003893587069,2.53122
674.043881084499,2.5712
674.083891507067,2.61121
674.126896621173,2.65422
674.166894046681,2.69422
674.206901017039,2.73422
674.286904092337,2.81423
674.327900252317,2.85522
674.369891636203,2.89721
674.412888661929,2.94021
674.454901017039,2.98222
674.497905676677,3.02523
674.544888661929,3.07221
674.587914916293,3.11524
674.628893926261,3.15622
674.669893709989,3.19722
674.715908008573,3.24323
674.756908144389,3.28423
674.799891108339,3.32721
674.846893672529,3.37422
674.906894314505,3.43422
674.946882072449,3.4742
674.987893979889,3.51522
675.028899594137,3.55622
675.079883866051,3.60721
675.125898263517,3.65322
675.166889768923,3.69421
675.206899218225,3.73422
675.289906411617,3.81723
675.334907323975,3.86223
675.384896188961,3.91222
675.426902182707,3.95422
675.481894046681,4.00922
675.547887210817,4.07521
675.609900059561,4.13722
675.670911749465,4.19823
675.713895564195,4.24122
675.755900252317,4.28322
675.818886694935,4.34621
675.868916569853,4.39624
675.922904092337,4.45023
675.984910376301,4.51223
676.064902047897,4.59222
676.107881626845,4.6352
676.175886027807,4.70321
676.235891507067,4.76321
676.337891209097,4.86521
691.759888661929,0.287211
691.800911587333,0.328234
691.840898306045,0.368221
691.962905823619,0.490228
692.003900252317,0.531223
692.085909935321,0.613233
692.126886842679,0.654209
692.287886647161,0.815209
692.327898263517,0.855221
692.369893672529,0.897216
692.490896188961,1.01822
692.530891507067,1.05821
692.572893709989,1.10022
692.612908008573,1.14023
692.653899218225,1.18122
692.733901830655,1.26122
692.773891538479,1.30121
692.813896670201,1.34122
692.853901017039,1.38122
692.897906267663,1.42523
693.024900252317,1.55222
693.068906267663,1.59623
693.148910249701,1.67623
693.189900840043,1.71722
693.231886186717,1.75921
693.353898263517,1.88122
693.394893672529,1.92222
693.436906411617,1.96423
693.523906165501,2.05123
693.563902182707,2.09122
693.606891209097,2.13421
693.736896598059,2.26422
693.778898196891,2.30622
693.818911989631,2.34623
693.859890100607,2.38721
693.901904780519,2.42923
693.941894046681,2.46922
693.981914805045,2.50924
694.027908008573,2.55523
694.069910376301,2.59723
694.109907323975,2.63723
694.278906357957,2.80623
694.319900059561,2.84722
694.359886694935,2.88721
694.400900242597,2.92822
694.443906419275,2.97123
694.484888617561,3.01221
694.527904780519,3.05523
694.570900894463,3.09822
694.610889768923,3.13821
694.651902047897,3.17922
694.784900716537,3.31222
694.836893979889,3.36422
694.882906357957,3.41023
694.922896621173,3.45022
694.964908992775,3.49223
695.088895256067,3.61622
695.132894314505,3.66022
695.178891209097,3.70621
695.223882072449,3.7512
695.274887625447,3.80221
695.319908202155,3.84723
695.372899026541,3.90022
695.425906165501,3.95323
695.468900059561,3.99622
695.513881626845,4.0412
695.553887210817,4.08121
695.596896621173,4.12422
695.658886027807,4.18621
695.711913152333,4.23924
695.795901821561,4.32322
695.843905676677,4.37123
695.944909977981,4.47223
696.045901017039,4.57322
696.106888661929,4.63421
696.150899218225,4.67822
696.336891538479,4.86421
696.520906219519,5.04823
711.712909977981,0.240233
711.793898263517,0.321221
711.874887625447,0.40221
711.914881940889,0.442205
711.998893587069,0.526216
712.038895256067,0.566218
712.158891209097,0.686214
712.321900059561,0.849223
712.361894046681,0.889217
712.441909935321,0.969233
712.482893672529,1.01022
712.523903313199,1.05123
712.603905823619,1.13123
712.726900894463,1.25422
712.847904092337,1.37523
712.888900252317,1.41622
713.012891538479,1.54021
713.182906357957,1.71023
713.226902047897,1.75422
713.273895564195,1.80122
713.314899218225,1.84222
713.354901821561,1.88222
713.394893979889,1.92222
713.474900840043,2.00222
713.514895966103,2.04222
713.644899594137,2.17222
713.696902182707,2.22422
713.778906165501,2.30623
713.824890100607,2.35221
713.869908519739,2.39723
713.951899218225,2.47922
714.039909935321,2.56723
714.081908519739,2.60923
714.122902047897,2.65022
714.162906165501,2.69023
714.205882072449,2.7332
714.247900242597,2.77522
714.295906411617,2.82323
714.335904780519,2.86323
714.380907323975,2.90823
714.422905676677,2.95023
714.507899026541,3.03522
714.547904780519,3.07523
714.589896598059,3.11722
714.636894046681,3.16422
714.688891507067,3.21621
714.729895966103,3.25722
714.772894232297,3.30022
714.815893979889,3.34322
714.859881084499,3.3872
714.902888617561,3.43021
714.952908008573,3.48023
714.994909168133,3.52223
715.035893926261,3.56322
715.097911587333,3.62523
715.144886186717,3.67221
715.246906219519,3.77423
715.296891108339,3.82421
715.338886842679,3.86621
715.399898263517,3.92722
715.446881626845,3.9742
715.490886647161,4.01821
715.566911749465,4.09423
715.632896188961,4.16022
715.706888617561,4.23421
715.890882774915,4.41821
731.808886186717,0.336209
731.850894314505,0.378217
731.895893926261,0.423217
731.980899026541,0.508222
732.020909935321,0.548233
732.100900780745,0.628223
732.141901017039,0.669224
732.263909168133,0.791232
732.303890100607,0.831213
732.385906357957,0.913229
732.427909977981,0.955233
732.511893979889,1.03922
732.553900894463,1.08122
732.673896670201,1.20122
732.714891108339,1.24221
732.754908008573,1.28223
732.794893979889,1.32222
732.834901830655,1.36222
732.914900059561,1.44222
732.954891507067,1.48221
732.994893979889,1.52222
733.035899026541,1.56322
733.118891636203,1.64621
733.159913152333,1.68724
733.240906419275,1.76823
733.283900252317,1.81122
733.325882072449,1.8532
733.365891925439,1.89321
733.406891538479,1.93421
733.446904780519,1.97423
733.486903313199,2.01423
733.532881084499,2.0602
733.573893587069,2.10122
733.618908008573,2.14623
733.659891538479,2.18721
733.703902047897,2.23122
733.787895564195,2.31522
733.827893672529,2.35522
733.868914805045,2.39624
733.908906219519,2.43623
733.950898263517,2.47822
733.992900252317,2.52022
734.032908066595,2.56023
734.072906165501,2.60023
734.113911749465,2.64123
734.153906165501,2.68123
734.196887625447,2.72421
734.361881626845,2.8892
734.401911587333,2.92923
734.443888617561,2.97121
734.492910376301,3.02023
734.532886647161,3.06021
734.615900716537,3.14322
734.655896188961,3.18322
734.695908519739,3.22323
734.735904092337,3.26323
734.777891209097,3.30521
734.820888661929,3.34821
734.949906357957,3.47723
734.989899218225,3.51722
735.080895966103,3.60822
735.126891507067,3.65421
735.168886027807,3.69621
735.208907323975,3.73623
735.250886842679,3.77821
735.294909935321,3.82223
735.348908202155,3.87623
735.395891507067,3.92321
735.437913152333,3.96524
735.484887210817,4.01221
735.529904780519,4.05723
735.577888661929,4.10521
735.617894046681,4.14522
735.659888617561,4.18721
735.699899218225,4.22722
735.744906267663,4.27223
735.835894314505,4.36322
735.877893672529,4.40522
735.928911989631,4.45623
735.969889768923,4.49721
736.009888661929,4.53721
736.075913268703,4.60324
736.166901017039,4.69422
736.210883866051,4.73821
736.253895966103,4.78122
736.429916569853,4.95724
736.469916676107,4.99724
736.523891209097,5.05121
751.580882774915,0.108205
751.620894314505,0.148217
751.700904780519,0.228227
751.740895966103,0.268219
751.863891507067,0.391214
751.903883866051,0.431207
751.984893979889,0.512217
752.024906411617,0.552229
752.064899594137,0.592222
752.105900780745,0.633223
752.146893709989,0.674216
752.188898263517,0.716221
752.228896621173,0.756219
752.311904780519,0.839227
752.353881940889,0.881205
752.393908144389,0.921231
752.434910376301,0.962233
752.474891636203,1.00221
752.515893672529,1.04322
752.598888617561,1.12621
752.639901017039,1.16722
752.680899026541,1.20822
752.720909168133,1.24823
752.801901830655,1.32922
752.882902047897,1.41022
752.923881084499,1.4512
752.964891925439,1.49221
753.174893587069,1.70222
753.214906165501,1.74223
753.294909935321,1.82223
753.378894232297,1.90622
753.458886647161,1.98621
753.501890100607,2.02921
753.582901830655,2.11022
753.622914916293,2.15024
753.662901017039,2.19022
753.745906219519,2.27323
753.785906267663,2.31323
753.827888661929,2.35521
753.867900059561,2.39522
753.907896188961,2.43522
753.948899026541,2.47622
753.989894046681,2.51722
754.040896598059,2.56822
754.121893979889,2.64922
754.164895966103,2.69222
754.206896621173,2.73422
754.248913152333,2.77624
754.293907323975,2.82123
754.378881626845,2.9062
754.473891108339,3.00121
754.515906357957,3.04323
754.560916676107,3.08824
754.601908992775,3.12923
754.646888617561,3.17421
754.687891209097,3.21521
754.733913152333,3.26124
754.778887625447,3.30621
754.818908519739,3.34623
754.858904092337,3.38623
754.912882072449,3.4402
754.965913268703,3.49324
755.008895256067,3.53622
755.049886027807,3.57721
755.090898263517,3.61822
755.145901821561,3.67322
755.188903177827,3.71623
755.233908008573,3.76123
755.285902047897,3.81322
755.326891507067,3.85421
755.369900840043,3.89722
755.415900716537,3.94322
755.473888661929,4.00121
755.518908066595,4.04623
755.561901017039,4.08922
755.618893672529,4.14622
755.661896885025,4.18922
755.711887210817,4.23921
755.819898306045,4.34722
755.874910249701,4.40223
755.939896670201,4.46722
755.979891538479,4.50721
756.060900252317,4.58822
756.189902182707,4.71722
756.395891209097,4.92321
756.535904780519,5.06323
771.635911989631,0.163235
771.676913152333,0.204236
771.716887625447,0.24421
771.756886842679,0.284209
771.796894232297,0.324217
771.836896621173,0.364219
771.960891538479,0.488214
772.123904780519,0.651227
772.163902047897,0.691225
772.204891636203,0.732214
772.245891209097,0.773214
772.285896188961,0.813219
772.325909935321,0.853233
772.367881084499,0.895204
772.408894314505,0.936217
772.448895564195,0.976218
772.489906267663,1.01723
772.570881626845,1.0982
772.657888617561,1.18521
772.740888617561,1.26821
772.781908144389,1.30923
772.823908519739,1.35123
772.906900242597,1.43422
772.946899026541,1.47422
772.986908992775,1.51423
773.028886027807,1.55621
773.068909977981,1.59623
773.108905823619,1.63623
773.148904780519,1.67623
773.188890100607,1.71621
773.268893979889,1.79622
773.392901830655,1.92022
773.434916569853,1.96224
773.474882072449,2.0022
773.516901017039,2.04422
773.557891538479,2.08521
773.601906165501,2.12923
773.642900840043,2.17022
773.682904092337,2.21023
773.723901017039,2.25122
773.803914805045,2.33124
773.847888661929,2.37521
773.888906267663,2.41623
773.928916676107,2.45624
774.009900059561,2.53722
774.050901830655,2.57822
774.092886647161,2.62021
774.145913268703,2.67324
774.194887210817,2.72221
774.235895966103,2.76322
774.275896670201,2.80322
774.318888661929,2.84621
774.360909977981,2.88823
774.401907323975,2.92923
774.442910249701,2.97023
774.484896598059,3.01222
774.527906411617,3.05523
774.567899218225,3.09522
774.608895966103,3.13622
774.648911749465,3.17623
774.690900252317,3.21822
774.734883866051,3.26221
774.774891108339,3.30221
774.815902047897,3.34322
774.855905676677,3.38323
774.904911587333,3.43223
774.947895256067,3.47522
774.992904092337,3.52023
775.033891209097,3.56121
775.074909935321,3.60223
775.115889768923,3.64321
775.157900059561,3.68522
775.205908008573,3.73323
775.255891507067,3.78321
775.303899026541,3.83122
775.354882072449,3.8822
775.402886186717,3.93021
775.449908066595,3.97723
775.500908008573,4.02823
775.541893587069,4.06922
775.582901017039,4.11022
775.640906357957,4.16823
775.700893926261,4.22822
775.742900840043,4.27022
775.822888617561,4.35021
775.862891507067,4.39021
775.913900252317,4.44122
775.956893672529,4.48422
776.029894314505,4.55722
776.074899218225,4.60222
776.118899218225,4.64622
776.164891925439,4.69221
776.207891507067,4.73521
776.283902182707,4.81122
776.385903177827,4.91323
776.478893979889,5.00622
776.522893979889,5.05022
776.587893709989,5.11522
791.696909935321,0.224233
791.780894046681,0.308217
791.821904780519,0.349227
791.861891507067,0.389214
791.901886186717,0.429209
791.941883866051,0.469207
792.061905823619,0.589228
792.221888617561,0.749211
792.261882072449,0.789205
792.342900780745,0.870223
792.383906357957,0.911229
792.511888661929,1.03921
792.551906219519,1.07923
792.674909977981,1.20223
792.714906165501,1.24223
792.761899218225,1.28922
792.804901017039,1.33222
792.845893979889,1.37322
792.885888661929,1.41321
792.926914805045,1.45424
793.048899218225,1.57622
793.090904092337,1.61823
793.130894314505,1.65822
793.171891538479,1.69921
793.254901017039,1.78222
793.294916569853,1.82224
793.336911989631,1.86423
793.422900252317,1.95022
793.466889768923,1.99421
793.506910249701,2.03423
793.549882774915,2.07721
793.591909168133,2.11923
793.632895564195,2.16022
793.674914916293,2.20224
793.714890100607,2.24221
793.755893672529,2.28322
793.800898263517,2.32822
793.884900894463,2.41222
793.924898306045,2.45222
793.968904092337,2.49623
794.008893672529,2.53622
794.061891507067,2.58921
794.102891209097,2.63021
794.185906419275,2.71323
794.228902047897,2.75622
794.272902047897,2.80022
